,UTC,x,y,z,xv,yv,zv
776,2018-12-31 23:04:22,-542139.5402361632,-442931.1183848028,6816453.2066958,-6652.0935850453225,-3660.2097900906124,-750.5180906402749
777,2018-12-31 23:04:27,-575391.4882887152,-461225.25146081176,6812595.365765304,-6648.651512160596,-3657.4246729294887,-792.6141132145327
778,2018-12-31 23:04:32,-608625.7142189923,-479505.177517853,6808527.108325408,-6645.0047562164655,-3654.526998135666,-834.6844787681733
779,2018-12-31 23:04:37,-641841.1949180776,-497770.33400509495,6804248.565894899,-6641.153440797328,-3651.516861211519,-876.7278939884499
780,2018-12-31 23:04:42,-675036.9079104546,-516020.15885775397,6799759.876456687,-6637.097695677795,-3648.394361072178,-918.7430665444202
781,2018-12-31 23:04:47,-708211.8313849428,-534254.0905141308,6795061.18445281,-6632.837656816495,-3645.1596000343625,-960.72870512131
782,2018-12-31 23:04:52,-741364.944225601,-552471.5679325897,6790152.640779271,-6628.373466349839,-3641.812683804484,-1002.6835194558781
783,2018-12-31 23:04:57,-774495.2260426016,-570672.0306084744,6785034.402780678,-6623.705272584879,-3638.353721465938,-1044.6062203717033
784,2018-12-31 23:05:02,-807601.65720306,-588854.9185909603,6779706.634244743,-6618.833229990983,-3634.7828254659776,-1086.495519812899
785,2018-12-31 23:05:07,-840683.2188618262,-607019.6724998433,6774169.505396581,-6613.757499190845,-3631.1001116029383,-1128.3501308750124
786,2018-12-31 23:05:12,-873738.8929922292,-625165.7335422628,6768423.192892901,-6608.478246951719,-3627.305699014664,-1170.1687678324258
787,2018-12-31 23:05:17,-906767.6624167789,-643292.5435293766,6762467.879816038,-6602.995646177936,-3623.399710168907,-1211.9501461623531
788,2018-12-31 23:05:22,-939768.5108378372,-661399.5448929892,6756303.7556678895,-6597.309875905464,-3619.3822708561693,-1253.6929825660866
789,2018-12-31 23:05:27,-972740.4228682693,-679486.1807021567,6749931.01636375,-6591.421121299014,-3615.2535101851536,-1295.395994988412
790,2018-12-31 23:05:32,-1005682.3840620852,-697551.8946797678,6743349.864226038,-6585.329573651805,-3611.0135605808455,-1337.05790263611
791,2018-12-31 23:05:37,-1038593.3809450855,-715596.1312191284,6736560.50797794,-6579.035430388091,-3606.6625577852046,-1378.6774259963026
792,2018-12-31 23:05:42,-1071472.4010455315,-733618.3354005534,6729563.162736981,-6572.538895068626,-3602.2006408606676,-1420.2532868554115
793,2018-12-31 23:05:47,-1104318.432924847,-751617.9530079839,6722358.050008451,-6565.840177399415,-3597.6279521967026,-1461.7842083197338
794,2018-12-31 23:05:52,-1137130.4662083727,-769594.4305456461,6714945.397678768,-6558.939493244147,-3592.9446375197263,-1503.2689148392321
795,2018-12-31 23:05:57,-1169907.4916161967,-787547.2152547671,6707325.440008673,-6551.837064640287,-3588.1508459063075,-1544.706132236724
796,2018-12-31 23:06:02,-1202648.5009940667,-805475.7551303649,6699498.417626295,-6544.53311981821,-3583.246729798986,-1586.0945877451118
797,2018-12-31 23:06:07,-1235352.4873444086,-823379.4989381206,6691464.577519972,-6537.02789322152,-3578.23244502324,-1627.4330100550985
798,2018-12-31 23:06:12,-1268018.4448574367,-841257.8962313343,6683224.173030817,-6529.321625525825,-3573.108150803426,-1668.7201293749804
799,2018-12-31 23:06:17,-1300645.3689423557,-859110.3973679509,6674777.463844968,-6521.414563652333,-3567.8740097750892,-1709.9546775024842
800,2018-12-31 23:06:22,-1333232.2562586027,-876936.453527636,6666124.715985429,-6513.306960772554,-3562.5301879911617,-1751.1353879066473
801,2018-12-31 23:06:27,-1365778.1047470833,-894735.5167288616,6657266.201803496,-6504.999076301081,-3557.0768549202035,-1792.2609958158007
802,2018-12-31 23:06:32,-1398281.9136613447,-912507.0398459609,6648202.199969742,-6496.49117587458,-3551.5141834359947,-1833.3302383062999
803,2018-12-31 23:06:37,-1430742.6835986027,-930250.4766261135,6638932.9954645615,-6487.783531317065,-3545.8423497990184,-1874.3418543861437
804,2018-12-31 23:06:42,-1463159.4165305665,-947965.2817062155,6629458.879568325,-6478.87642059309,-3540.0615336316396,-1915.294585068068
805,2018-12-31 23:06:47,-1495531.1158340038,-965650.9106296216,6619780.149851204,-6469.77012775221,-3534.1719178895682,-1956.1871734279812
806,2018-12-31 23:06:52,-1527856.786321019,-983306.8198627377,6609897.110162733,-6460.46494286883,-3528.173688832596,-1997.0183646463865
807,2018-12-31 23:06:57,-1560135.4342690252,-1000932.4668114699,6599810.070621244,-6450.961161982076,-3522.067035997399,-2037.786906032299
808,2018-12-31 23:07:02,-1592366.0674504226,-1018527.309837553,6589519.347603173,-6441.259087040113,-3515.852152174764,-2078.4915470308215
809,2018-12-31 23:07:07,-1624547.695162027,-1036090.8082747728,6579025.263732409,-6431.359025852946,-3509.529233392898,-2119.1310392168944
810,2018-12-31 23:07:12,-1656679.3282542822,-1053622.4224451308,6568328.1478696605,-6421.2612920571,-3503.0984789078416,-2159.704136278747
811,2018-12-31 23:07:17,-1688759.9791603321,-1071121.6136749692,6557428.335101975,-6410.966205094764,-3496.5600912013356,-2200.209593995418
812,2018-12-31 23:07:22,-1720788.6619250344,-1088587.8443111158,6546326.166732319,-6400.474090209095,-3489.914275985959,-2240.6461702134593
813,2018-12-31 23:07:27,-1752764.3922339862,-1106020.5777370583,6535021.990269293,-6389.785278455983,-3483.1612422166754,-2281.012624828494
814,2018-12-31 23:07:32,-1784686.187442648,-1123419.2783892,6523516.159416924,-6378.900106731018,-3476.301202107269,-2321.30771977748
815,2018-12-31 23:07:37,-1816553.0666056378,-1140783.4117732001,6511809.0340644345,-6367.818917808335,-3469.3343711493176,-2361.5302190469915
816,2018-12-31 23:07:42,-1848364.050506234,-1158112.4444804084,6499900.980275932,-6356.542060386214,-3462.260968130732,-2401.6788887013713
817,2018-12-31 23:07:47,-1880118.161686114,-1175405.8442043872,6487792.370279915,-6345.069889132829,-3455.081215150471,-2441.7524969320384
818,2018-12-31 23:07:52,-1911814.4244753032,-1192663.079757489,6475483.582458465,-6333.4027647251205,-3447.795337626273,-2481.749814126065
819,2018-12-31 23:07:57,-1943451.8650222912,-1209883.6210874512,6462975.00133607,-6321.541053874666,-3440.4035642930758,-2521.6696129487495
820,2018-12-31 23:08:02,-1975029.511324238,-1227066.9392939573,6450267.017568012,-6309.485129336705,-3432.9061271913074,-2561.510668432244
821,2018-12-31 23:08:07,-2006546.3932571658,-1244212.5066451123,6437360.027928312,-6297.235369901756,-3425.3032616461005,-2601.271758061168
822,2018-12-31 23:08:12,-2038001.5426061007,-1261319.796593805,6424254.4352972815,-6284.792160372892,-3417.5952062403,-2640.951661846946
823,2018-12-31 23:08:17,-2069393.9930950487,-1278388.2837939223,6410950.648648735,-6272.155891534802,-3409.7822027854095,-2680.5491623853463
824,2018-12-31 23:08:22,-2100722.780416828,-1295417.4441164234,6397449.083036955,-6259.32696012244,-3401.8644962950734,-2720.0630448959837
825,2018-12-31 23:08:27,-2131986.9422627552,-1312406.7546652977,6383750.159583522,-6246.305768796748,-3393.8423349649643,-2759.492097247185
826,2018-12-31 23:08:32,-2163185.518352238,-1329355.6937934414,6369854.305464007,-6233.092726132862,-3385.7159701614246,-2798.83510997359
827,2018-12-31 23:08:37,-2194317.5504623447,-1346263.7411185042,6355761.953894609,-6219.688246622419,-3377.48565641903,-2838.0908762960316
828,2018-12-31 23:08:42,-2225382.0824574223,-1363130.3775387357,6341473.544118643,-6206.092750687325,-3369.151651445101,-2877.258192153058
829,2018-12-31 23:08:47,-2256378.1603187965,-1379955.0852488717,6326989.521392834,-6192.306664698584,-3360.7142161275506,-2916.3358562509557
830,2018-12-31 23:08:52,-2287304.8321745456,-1396737.3477560529,6312310.33697332,-6178.330420991331,-3352.1736145416717,-2955.3226701347517
831,2018-12-31 23:08:57,-2318161.1483293497,-1413476.6498957714,6297436.448101223,-6164.164457866879,-3343.530113951726,-2994.2174382777143
832,2018-12-31 23:09:02,-2348946.1612942736,-1430172.477847799,6282368.317987782,-6149.809219574309,-3334.7839848042763,-3033.01896818223
833,2018-12-31 23:09:07,-2379658.925816412,-1446824.3191520646,6267106.415798921,-6135.265156267525,-3325.935500711837,-3071.7260704818514
834,2018-12-31 23:09:12,-2410298.4989082576,-1463431.6627244237,6251651.216639392,-6120.532723938163,-3316.984938427104,-3110.3375590333117
835,2018-12-31 23:09:17,-2440863.93987668,-1479993.998872277,6236003.201536435,-6105.612384328904,-3307.9325778094208,-3148.852250988442
836,2018-12-31 23:09:22,-2471354.3103514314,-1496510.8193100072,6220162.857423201,-6090.504604835288,-3298.778701786026,-3187.2689668389435
837,2018-12-31 23:09:27,-2501768.6743131694,-1512981.6171742189,6204130.677121995,-6075.209858405974,-3289.5235963109512,-3225.586530430961
838,2018-12-31 23:09:32,-2532106.098120983,-1529405.887038767,6187907.159327528,-6059.728623451583,-3280.1675503243273,-3263.803768950718
839,2018-12-31 23:09:37,-2562365.6505395123,-1545783.1249295946,6171492.80859031,-6044.061383770845,-3270.7108557144297,-3301.9195128861884
840,2018-12-31 23:09:42,-2592546.402765746,-1562112.8283393842,6154888.135300261,-6028.208628500032,-3261.153807284418,-3339.932595972462
841,2018-12-31 23:09:47,-2622647.4284556485,-1578394.4962420645,6138093.65567064,-6012.1708520884795,-3251.4967027251923,-3377.841855129833
842,2018-12-31 23:09:52,-2652667.803750706,-1594627.6291071938,6121109.891722272,-5995.9485542995,-3241.7398425955016,-3415.646130403661
843,2018-12-31 23:09:57,-2682606.6073045493,-1610811.7289142674,6103937.371268045,-5979.542240233101,-3231.8835303099027,-3453.344264914026
844,2018-12-31 23:10:02,-2712462.9203097327,-1626946.2991669844,6086576.627897637,-5962.952420364698,-3221.928072134743,-3490.9351048212434
845,2018-12-31 23:10:07,-2742235.8265247205,-1643030.8449075092,6069028.200962365,-5946.179610592911,-3211.873777191634,-3528.4174993109445
846,2018-12-31 23:10:12,-2771924.412301135,-1659064.8727307718,6051292.635560033,-5929.224332289242,-3201.7209574672584,-3565.790300599821
847,2018-12-31 23:10:17,-2801527.7666112343,-1675047.8907988286,6033370.482519752,-5912.087112343405,-3191.4699278277258,-3603.0523639607004
848,2018-12-31 23:10:22,-2831044.9810755956,-1690979.4088552995,6015262.298386531,-5894.768483199515,-3181.121006035381,-3640.2025477636394
849,2018-12-31 23:10:27,-2860475.1499909596,-1706858.9382398915,5996968.645405689,-5877.268982880476,-3170.6745127660033,-3677.2397135283504
850,2018-12-31 23:10:32,-2889817.370358154,-1722685.9919030094,5978490.091506947,-5859.589155000058,-3160.1307716247807,-3714.1627259828265
851,2018-12-31 23:10:37,-2919070.741910057,-1738460.084420436,5959827.210288237,-5841.729548764129,-3149.49010916025,-3750.9704531233397
852,2018-12-31 23:10:42,-2948234.3671395453,-1754180.7320080816,5940980.580999219,-5823.690718964016,-3138.7528548761848,-3787.6617662722024
853,2018-12-31 23:10:47,-2977307.3513273913,-1769847.4525367834,5921950.7885245215,-5805.473225965647,-3127.919341242295,-3824.2355401312966
854,2018-12-31 23:10:52,-3006288.802570112,-1785459.7655471659,5902738.423366699,-5787.077635698191,-3116.989903704921,-3860.690652831289
855,2018-12-31 23:10:57,-3035177.831807755,-1801017.1922645508,5883344.081628993,-5768.504519644988,-3105.9648806989076,-3897.0259859781318
856,2018-12-31 23:11:02,-3063973.5528516634,-1816519.2556139345,5863768.364997826,-5749.754454838418,-3094.844613661341,-3933.240424699604
857,2018-12-31 23:11:07,-3092675.0824122103,-1831965.4802350346,5844011.8807250755,-5730.828023858756,-3083.629447046939,-3969.332857695202
858,2018-12-31 23:11:12,-3121281.5401265365,-1847355.3924974198,5824075.241610075,-5711.725814835601,-3072.3197283439063,-4005.302177292349
859,2018-12-31 23:11:17,-3149792.0485863183,-1862688.520515716,5803959.065981325,-5692.448421449297,-3060.915808088194,-4041.147279510917
860,2018-12-31 23:11:22,-3178205.7333654994,-1877964.3941648672,5783663.977677834,-5672.996442929082,-3049.4180398735257,-4076.8670641367025
861,2018-12-31 23:11:27,-3206521.7230480285,-1893182.545095441,5763190.606030109,-5653.370484044612,-3037.8267803544486,-4112.460434802668
862,2018-12-31 23:11:32,-3234739.1492555193,-1908342.5067489173,5742539.585840686,-5633.571155087898,-3026.1423892400967,-4147.926299075298
863,2018-12-31 23:11:37,-3262857.1466747923,-1923443.8143729272,5721711.557364261,-5613.599071843691,-3014.3652292772044,-4183.263568541933
864,2018-12-31 23:11:42,-3290874.8530852366,-1938486.0050363706,5700707.16628736,-5593.454855547619,-3002.4956662220898,-4218.471158894203
865,2018-12-31 23:11:47,-3318791.4093859405,-1953468.617644378,5679527.063707628,-5573.139132832888,-2990.5340688027104,-4253.547990002399
866,2018-12-31 23:11:52,-3346605.959622522,-1968391.1929530543,5658171.906112796,-5552.6525356680295,-2978.48080867306,-4288.492985976225
867,2018-12-31 23:11:57,-3374317.6510136425,-1983253.2735839845,5636642.355359339,-5531.995701289367,-2966.336260363249,-4323.3050752084555
868,2018-12-31 23:12:02,-3401925.6339771682,-1998054.4040384914,5614939.0786510175,-5511.169272132999,-2954.1008012290877,-4357.983190400001
869,2018-12-31 23:12:07,-3429429.0621560146,-2012794.13071164,5593062.748517287,-5490.173895771402,-2941.774811404965,-4392.526268567009
870,2018-12-31 23:12:12,-3456827.0924436846,-2027472.0019060287,5571014.042791753,-5469.010224859358,-2929.3586737632786,-4426.933251032763
871,2018-12-31 23:12:17,-3484118.885009573,-2042087.5678453925,5548793.64459068,-5447.678917092914,-2916.8527738825687,-4461.203083409336
872,2018-12-31 23:12:22,-3511303.6033240976,-2056640.3806880785,5526402.242291584,-5426.180635183313,-2904.257500025196,-4495.334715574837
873,2018-12-31 23:12:27,-3538380.4141837475,-2071129.9945404234,5503840.529511977,-5404.516046845868,-2891.5732431239962,-4529.327101652639
874,2018-12-31 23:12:32,-3565348.4877361,-2085555.9654700926,5481109.205088177,-5382.685824801872,-2878.8003967762174,-4563.1791999982015
875,2018-12-31 23:12:37,-3592206.997504873,-2099917.851519394,5458208.973054142,-5360.690646789878,-2865.939357242311,-4596.889973197568
876,2018-12-31 23:12:42,-3618955.120415058,-2114215.2127185995,5435140.542620302,-5338.531195582003,-2852.990523446955,-4630.458388079615
877,2018-12-31 23:12:47,-3645592.0368181234,-2128447.6110992637,5411904.628152284,-5316.208159000572,-2839.9542969800505,-4663.883415742034
878,2018-12-31 23:12:52,-3672116.930517302,-2142614.610707556,5388501.949149483,-5293.722229931171,-2826.831082096107,-4697.164031589219
879,2018-12-31 23:12:57,-3698528.988792932,-2156715.777617575,5364933.230223398,-5271.074106329098,-2813.6212857113414,-4730.299215379147
880,2018-12-31 23:13:02,-3724827.4024277963,-2170750.6799446424,5341199.201075761,-5248.264491217666,-2800.325317398508,-4763.287951275808
881,2018-12-31 23:13:07,-3751011.365732447,-2184718.88785857,5317300.596476341,-5225.294092677891,-2786.9435893800546,-4796.129227904063
882,2018-12-31 23:13:12,-3777080.076570451,-2198619.973596895,5293238.15624052,-5202.163623830185,-2773.4765165203066,-4828.8220384043325
883,2018-12-31 23:13:17,-3803032.7363835173,-2212453.511478056,5269012.625206586,-5178.873802809132,-2759.92451631729,-4861.365380485308
884,2018-12-31 23:13:22,-3828868.550216508,-2226219.0779145546,5244624.753212748,-5155.425352732897,-2746.2880088944626,-4893.758256473577
885,2018-12-31 23:13:27,-3854586.72674226,-2239916.2514260565,5220075.295073949,-5131.8190016687095,-2732.5674169923623,-4925.999673359531
886,2018-12-31 23:13:32,-3880186.4782862444,-2253544.61265245,5195365.010558425,-5108.055482595906,-2718.763165959929,-4958.088642839275
887,2018-12-31 23:13:37,-3905667.020851025,-2267103.744366875,5170494.6643640995,-5084.135533367976,-2704.875683745243,-4990.0241813524635
888,2018-12-31 23:13:42,-3931027.574140548,-2280593.231488685,5145465.026094752,-5060.059896674791,-2690.9054008855155,-5021.805310116287
889,2018-12-31 23:13:47,-3956267.361584217,-2294012.6610963726,5120276.870236077,-5035.829320006175,-2676.852750496317,-5053.431055156092
890,2018-12-31 23:13:52,-3981385.610360813,-2307361.622440427,5094930.976131566,-5011.444555617502,-2662.7181682601063,-5084.900447333393
891,2018-12-31 23:13:57,-4006381.5514222444,-2320639.7069561495,5069428.127958246,-4986.9063604977655,-2648.502092414123,-5116.212522372301
892,2018-12-31 23:14:02,-4031254.4195171343,-2333846.508276378,5043769.114702323,-4962.21549633999,-2634.204963737582,-5147.366320885279
893,2018-12-31 23:14:07,-4056003.4532142724,-2346981.6222441797,5017954.730134667,-4937.372729513578,-2619.827225537946,-5178.360888398974
894,2018-12-31 23:14:12,-4080627.894925931,-2360044.646925448,4991985.7727861665,-4912.378831037932,-2605.369323635995,-5209.19527538036
895,2018-12-31 23:14:17,-4105126.9909310536,-2373035.1826214283,4965863.045922973,-4887.234576556859,-2590.8317063494014,-5239.868537262838
896,2018-12-31 23:14:22,-4129499.99139831,-2385952.8318811585,4939587.357521606,-4861.940746313535,-2576.214824474833,-5270.379734471624
