,UTC,x,y,z,xv,yv,zv
202,2018-12-31 22:16:32,265671.19095541065,291928.7861868517,-6876302.3342663115,6636.6689165539365,3658.2401024414157,426.486778515009
203,2018-12-31 22:16:37,298850.33935990074,310215.46898365486,-6874065.343649694,6634.956891775484,3656.414516313993,468.30745625366626
204,2018-12-31 22:16:42,332020.42436983157,328492.74638966925,-6871619.280863158,6633.043565189417,3654.477954098687,510.1154383623804
205,2018-12-31 22:16:47,365180.439577883,346760.0636466898,-6868964.212506645,6630.9289784503135,3652.4304652181945,551.9094761267718
206,2018-12-31 22:16:52,398329.37879955483,365016.86625157093,-6866100.211423604,6628.613179038885,3650.2721022761266,593.6883208655502
207,2018-12-31 22:16:57,431466.2361024029,383262.5999721713,-6863027.356700706,6626.096220302992,3648.0029210732905,635.4507239789799
208,2018-12-31 22:17:02,464590.005835466,401496.71086338063,-6859745.733667296,6623.3781614934915,3645.622980624134,677.1954370106512
209,2018-12-31 22:17:07,497699.68265885446,419718.64528322686,-6856255.433894485,6620.4590677922015,3643.132343171461,718.9212117214707
210,2018-12-31 22:17:12,530794.2615734548,437927.84990904597,-6852556.555193866,6617.339010329572,3640.531074197358,760.6268001736063
211,2018-12-31 22:17:17,563872.7379506918,456123.7717536956,-6848649.201615783,6614.018066190192,3637.819242428562,802.3109548209806
212,2018-12-31 22:17:22,596934.1075622846,474305.8581817773,-6844533.483447134,6610.4963184050375,3634.9969198349913,843.9724286019818
213,2018-12-31 22:17:27,629977.3666099325,492473.5569258329,-6840209.517208724,6606.773855930495,3632.0641816210737,885.6099750295816
214,2018-12-31 22:17:32,663001.5117548633,510626.3161024824,-6835677.4256521845,6602.8507736152205,3629.0211062103785,927.2223482740673
215,2018-12-31 22:17:37,696005.5401471909,528763.5842284688,-6830937.3377565015,6598.727172156965,3625.8677752248623,968.8083032341551
216,2018-12-31 22:17:42,728988.4494550368,546884.8102365914,-6825989.388724224,6594.403158052452,3622.6042734605867,1010.366595593245
217,2018-12-31 22:17:47,761949.2378933928,564989.4434915109,-6820833.7199774375,6589.8788435440165,3619.230688862091,1051.8959818588935
218,2018-12-31 22:17:52,794886.9042527162,583076.9338054297,-6815470.479153582,6585.154346567162,3615.747112497509,1093.3952193851026
219,2018-12-31 22:17:57,827800.4479272746,601146.7314536538,-6809899.820101189,6580.229790703265,3612.153638536296,1134.8630663786382
220,2018-12-31 22:18:02,860688.8689432752,619198.287190049,-6804121.902875643,6575.105305141179,3608.4503642309833,1176.29828189216
221,2018-12-31 22:18:07,893551.1679868298,637231.0522624238,-6798136.893734975,6569.781024650742,3604.6373899038476,1217.6996258083302
222,2018-12-31 22:18:12,926386.3464318219,655244.4784278541,-6791944.9651357755,6564.257089569587,3600.7148189387513,1259.0658588199738
223,2018-12-31 22:18:17,959193.40636774,673238.0179679814,-6785546.295729185,6558.533645803042,3596.682757777757,1300.3957424116581
224,2018-12-31 22:18:22,991971.3506275387,691211.1237043029,-6778941.070356962,6552.610844834783,3592.5413159215614,1341.6880388474165
225,2018-12-31 22:18:27,1024719.1828155726,709163.2490134715,-6772129.480047614,6546.488843744383,3588.2906059322536,1382.941511167822
226,2018-12-31 22:18:32,1057435.9073356243,727093.8478426115,-6765111.722012481,6540.167805226894,3583.9307434367506,1424.1549231973017
227,2018-12-31 22:18:37,1090120.5294190287,745002.3747246488,-6757887.9996417975,6533.647897609807,3579.461847129382,1465.3270395600005
228,2018-12-31 22:18:42,1122772.055152861,762888.2847936528,-6750458.522500633,6526.929294864022,3574.884038772647,1506.4566257001854
229,2018-12-31 22:18:47,1155389.491508171,780751.0338001723,-6742823.506324742,6520.012176607816,3570.197443196177,1547.542447901821
230,2018-12-31 22:18:52,1187971.846368216,798590.0781265696,-6734983.173016329,6512.896728105645,3565.4021882950533,1588.583273302078
231,2018-12-31 22:18:57,1220518.1285566848,816404.8748023452,-6726937.750639779,6505.583140265945,3560.4984050297644,1629.5778698952297
232,2018-12-31 22:19:02,1253027.3478659228,834194.8815194733,-6718687.473417361,6498.071609643729,3555.4862274308225,1670.5250065264838
233,2018-12-31 22:19:07,1285498.5150851929,851959.5566477799,-6710232.581725025,6490.3623384535595,3550.3657926112023,1711.423452878927
234,2018-12-31 22:19:12,1317930.6420290296,869698.3592504069,-6701573.322088236,6482.455534596748,3545.137240789081,1752.2719794602006
235,2018-12-31 22:19:17,1350322.7415657784,887410.7490994188,-6692709.947177875,6474.351411703499,3539.8007153220005,1793.0693575975818
236,2018-12-31 22:19:22,1382673.827646368,905096.1866916084,-6683642.715806115,6466.050189187004,3534.3563627516655,1833.8143594503983
237,2018-12-31 22:19:27,1414982.9153333749,922754.1332645447,-6674371.892922184,6457.552092303282,3528.8043328565745,1874.5057580468065
238,2018-12-31 22:19:32,1447249.020830385,940384.0508128989,-6664897.749607862,6448.8573522083925,3523.1447787079314,1915.1423273483854
239,2018-12-31 22:19:37,1479471.1615116121,957985.4021050418,-6655220.563072611,6439.966206004526,3517.3778567231875,1955.7228423415233
240,2018-12-31 22:19:42,1511648.35595171,975557.650699895,-6645340.616648159,6430.878896768066,3511.5037267112516,1996.2460791502735
241,2018-12-31 22:19:47,1543779.6239556677,993100.2609639715,-6635258.199782513,6421.595673555741,3505.52255190413,2036.7108151621553
242,2018-12-31 22:19:52,1575863.98658868,1010612.6980885358,-6624973.608033316,6412.116791388808,3499.434498971082,2077.11582915693
243,2018-12-31 22:19:57,1607900.46620589,1028094.4281067847,-6614487.143060572,6402.442511218382,3493.239738013246,2117.459901428825
244,2018-12-31 22:20:02,1639888.0864819228,1045544.9179109538,-6603799.1126188,6392.57309987757,3486.9384425387634,2157.7418138946437
245,2018-12-31 22:20:07,1671825.8724401616,1062963.6352692486,-6592909.830548687,6382.508830026794,3480.530789420289,2197.960350183073
246,2018-12-31 22:20:12,1703712.8504817435,1080350.0488425377,-6581819.616768351,6372.24998009819,3474.0169588383383,2238.1142957033594
247,2018-12-31 22:20:17,1735548.0484142846,1097703.6282007205,-6570528.797264306,6361.796834243355,3467.3971342149866,2278.202437693996
248,2018-12-31 22:20:22,1767330.4954803614,1115023.8438387671,-6559037.704082234,6351.149682286845,3460.6715021430373,2318.2235652534546
249,2018-12-31 22:20:27,1799059.222385768,1132310.16719239,-6547346.675317638,6340.308819686005,3453.840252315799,2358.1764693556183
250,2018-12-31 22:20:32,1830733.2613275982,1149562.0706533827,-6535456.055106457,6329.274547496837,3446.903577462307,2398.0599428525393
251,2018-12-31 22:20:37,1862351.6460221577,1166779.0275846554,-6523366.193615686,6318.04717234514,3439.861673292057,2437.8727804668406
252,2018-12-31 22:20:42,1893913.4117327577,1183960.5123350257,-6511077.4470340675,6306.627006402837,3432.714738452262,2477.613778775967
253,2018-12-31 22:20:47,1925417.5952973946,1201106.0002538287,-6498590.177562853,6295.014367369706,3425.4629744994427,2517.281736190602
254,2018-12-31 22:20:52,1956863.2351563568,1218214.9677054246,-6485904.753406717,6283.209578461562,3418.106585885717,2556.8754529300113
255,2018-12-31 22:20:57,1988249.371379791,1235286.8920836693,-6473021.548764771,6271.212968405784,3410.645779958903,2596.3937309975167
256,2018-12-31 22:21:02,2019575.045695266,1252321.2518264216,-6459940.943821683,6259.02487144482,3403.080766974391,2635.835374159598
257,2018-12-31 22:21:07,2050839.3015153706,1269317.5264301258,-6446663.324738921,6246.645627347391,3395.4117601159155,2675.1991879319776
258,2018-12-31 22:21:12,2082041.1839653915,1286275.1964645216,-6433189.083646007,6234.075581426126,3387.6389755219634,2714.4839795753983
259,2018-12-31 22:21:17,2113179.7399110794,1303193.7435874895,-6419518.618631792,6221.315084559538,3379.7626323145323,2753.688558102744
260,2018-12-31 22:21:22,2144254.017986546,1320072.6505600326,-6405652.333735633,6208.364493215638,3371.78295262732,2792.81173429784
261,2018-12-31 22:21:27,2175263.0686222613,1336911.4012614104,-6391590.638938495,6195.224169474517,3363.70016163103,2831.852320744992
262,2018-12-31 22:21:32,2206205.9440731676,1353709.4807043711,-6377333.9501538295,6181.894481047622,3355.5144875542182,2870.809131867286
263,2018-12-31 22:21:37,2237081.6984468764,1370466.3750504835,-6362882.689218292,6168.375801292113,3347.226161698876,2909.6809839710077
264,2018-12-31 22:21:42,2267889.3877319135,1387181.5716255333,-6348237.283882199,6154.668509219667,3338.8354184505815,2948.4666952933276
265,2018-12-31 22:21:47,2298628.069826012,1403854.5589349535,-6333398.167799748,6140.772989499871,3330.342495283682,2987.1650860506093
266,2018-12-31 22:21:52,2329296.8045643964,1420484.8266792747,-6318365.780519014,6126.6896324590025,3321.7476327622962,3025.7749784851303
267,2018-12-31 22:21:57,2359894.6537480513,1437071.8657695677,-6303140.567471698,6112.418834075536,3313.0510745383003,3064.295196908706
268,2018-12-31 22:22:02,2390420.6811719746,1453615.1683428749,-6287722.979962694,6097.960995973758,3304.2530673474903,3102.7245677423375
269,2018-12-31 22:22:07,2420873.9526533843,1470114.2277776191,-6272113.475159436,6083.316525417005,3295.3538610051737,3141.0619195516797
270,2018-12-31 22:22:12,2451253.5360599,1486568.5387089888,-6256312.516081106,6068.485835301815,3286.3537084022896,3179.3060830786285
271,2018-12-31 22:22:17,2481558.501337702,1502977.5970443105,-6240320.571587667,6053.469344154112,3277.2528655028814,3217.455891269698
272,2018-12-31 22:22:22,2511787.920539666,1519340.8999784132,-6224138.116368798,6038.267476128416,3268.0515913435074,3255.5101793021086
273,2018-12-31 22:22:27,2541940.86785352,1535657.9460089924,-6207765.6309326505,6022.880661010866,3258.750148034805,3293.4677846087475
274,2018-12-31 22:22:32,2572016.4196300167,1551928.2349519886,-6191203.601594525,6007.309334226858,3249.348800765213,3331.327546903331
275,2018-12-31 22:22:37,2602013.6544111585,1568151.2679569907,-6174452.520465395,5991.553936853756,3239.84781780657,3369.0883082074947
276,2018-12-31 22:22:42,2631931.652958502,1584326.5475226708,-6157512.885440298,5975.614915638912,3230.247470521182,3406.7489128818784
277,2018-12-31 22:22:47,2661769.498281561,1600453.577512254,-6140385.200186535,5959.49272302241,3220.548033369693,3444.308207663707
278,2018-12-31 22:22:52,2691526.275666335,1616531.8631690294,-6123069.974131688,5943.187817163009,3210.749783918878,3481.765041713514
279,2018-12-31 22:22:57,2721201.0727039715,1632560.9111319028,-6105567.722451357,5926.700661964393,3200.8530028481327,3519.118266673323
280,2018-12-31 22:23:02,2750792.979319544,1648540.2294509641,-6087878.966056592,5910.0317270976875,3190.8579739530674,3556.3667367375515
281,2018-12-31 22:23:07,2780301.087800934,1664469.3276030717,-6070004.231580909,5893.181488015298,3180.764984144459,3593.509308736062
282,2018-12-31 22:23:12,2809724.49282774,1680347.7165074113,-6051944.051366903,5876.150425951178,3170.5743234408487,3630.544842226325
283,2018-12-31 22:23:17,2839062.2915001553,1696174.908541003,-6033698.963452354,5858.939027903825,3160.2862849535686,3667.4721995891523
284,2018-12-31 22:23:22,2868313.583367704,1711950.417554108,-6015269.511555895,5841.5477866006495,3149.9011648639976,3704.290246120421
285,2018-12-31 22:23:27,2897477.470457764,1727673.758885509,-5996656.245062221,5823.977200445482,3139.419262394174,3740.9978501105134
286,2018-12-31 22:23:32,2926553.057303791,1743344.4493776327,-5977859.7190069575,5806.22777345452,3128.8408797733296,3777.5938829042216
287,2018-12-31 22:23:37,2955539.4509732127,1758962.0073914977,-5958880.494061288,5788.300015188581,3118.1663222040615,3814.077218936749
288,2018-12-31 22:23:42,2984435.761094989,1774525.9528215074,-5939719.136516469,5770.194440690846,3107.3958978323903,3850.446735745597
289,2018-12-31 22:23:47,3013241.099886897,1790035.8071101017,-5920376.218268321,5751.9115704385395,3096.5299177254733,3886.701313962842
290,2018-12-31 22:23:52,3041954.5821826216,1805491.0932623353,-5900852.316801815,5733.451930314285,3085.568695859459,3922.8398372961337
291,2018-12-31 22:23:57,3070575.325458754,1820891.3358604084,-5881148.015175729,5714.8160515988375,3074.512549118001,3958.8611925087826
292,2018-12-31 22:24:02,3099102.449861807,1836236.0610782248,-5861263.902007419,5696.004470982585,3063.3617972997686,3994.7642694090227
293,2018-12-31 22:24:07,3127535.078235315,1851524.796695993,-5841200.571457568,5677.017730589631,3052.1167631316375,4030.5479608557207
294,2018-12-31 22:24:12,3155872.336147082,1866757.07211491,-5820958.623214898,5657.856378006646,3040.7777722834235,4066.211162783676
295,2018-12-31 22:24:17,3184113.351916552,1881932.4183719044,-5800538.662480681,5638.52096630906,3029.3451533803036,4101.75277424708
296,2018-12-31 22:24:22,3212257.2566423127,1897050.3681544366,-5779941.299952997,5619.012054079629,3017.819238010368,4137.171697476427
297,2018-12-31 22:24:27,3240303.1842296543,1912110.4558153206,-5759167.151810704,5599.330205417578,3006.2003607264987,4172.466837942831
298,2018-12-31 22:24:32,3268250.271418156,1927112.2173875389,-5738216.839697062,5579.475989939642,2994.488859043437,4207.637104424749
299,2018-12-31 22:24:37,3296097.657809268,1942055.1905990434,-5717090.990703036,5559.44998277572,2982.6850734317954,4242.681409074937
300,2018-12-31 22:24:42,3323844.4858938577,1956938.914887511,-5695790.2373502385,5539.252764561466,2970.789347310665,4277.598667488572
301,2018-12-31 22:24:47,3351489.901079712,1971762.9314150703,-5674315.217573558,5518.884921427838,2958.802027039289,4312.387798775701
302,2018-12-31 22:24:52,3379033.051718983,1986526.7830829737,-5652666.574703387,5498.347044984339,2946.7234619066544,4347.047725641105
303,2018-12-31 22:24:57,3406473.0891355043,2001230.0145462127,-5630844.957447413,5477.639732290077,2934.5540041163204,4381.5773744720855
304,2018-12-31 22:25:02,3433809.167651938,2015872.1722280402,-5608851.019872001,5456.763585806231,2922.294008763256,4415.975675430115
305,2018-12-31 22:25:07,3461040.444616614,2030452.8043343392,-5586685.421383086,5435.719213325302,2909.943833800203,4450.241562537399
306,2018-12-31 22:25:12,3488166.080429962,2044971.4608678157,-5564348.826706681,5414.50722787751,2897.5038399932846,4484.373973745877
307,2018-12-31 22:25:17,3515185.2385704294,2059427.6936419273,-5541841.905869145,5393.12824762092,2884.9743908695636,4518.371850975788
308,2018-12-31 22:25:22,3542097.0856198375,2073821.056294558,-5519165.334177295,5371.582895727967,2872.35585266238,4552.234140114512
309,2018-12-31 22:25:27,3568900.7912881905,2088151.1043014175,-5496319.792198679,5349.871800285049,2859.6485942623103,4585.9597909734075
310,2018-12-31 22:25:32,3595595.5284380545,2102417.394989236,-5473305.965742141,5327.995594221976,2846.8529871819333,4619.547757209455
311,2018-12-31 22:25:37,3622180.4731086837,2116619.4875488244,-5450124.545838818,5305.954915284086,2833.9694055407795,4652.9969962270325
312,2018-12-31 22:25:42,3648654.804540132,2130756.943048119,-5426776.228723674,5283.7504060522315,2820.99822607326,4686.306469081056
313,2018-12-31 22:25:47,3675017.7051975713,2144829.3244453273,-5403261.715817424,5261.382714006298,2807.9398281577414,4719.475140403922
314,2018-12-31 22:25:52,3701268.3607960106,2158836.1966022416,-5379581.71370875,5238.852491619061,2794.794593860558,4752.501978374759
315,2018-12-31 22:25:57,3727405.9603255223,2172777.126297815,-5355736.934136551,5216.160396460952,2781.5629079855375,4785.3859547413485
316,2018-12-31 22:26:02,3753429.6960769803,2186651.682241954,-5331728.093971902,5193.307091294351,2768.2451581186315,4818.126044894398
317,2018-12-31 22:26:07,3779338.7636681907,2200459.4350895216,-5307555.915199595,5170.293244138926,2754.841734658428,4850.721227983756
318,2018-12-31 22:26:12,3805132.362070265,2214199.9574544304,-5283221.12489898,5147.119528296066,2741.353030826581,4883.170487058472
319,2018-12-31 22:26:17,3830809.6936339885,2227872.823923737,-5258724.455224116,5123.786622329218,2727.779442656414,4915.4728092094265
320,2018-12-31 22:26:22,3856369.9641160113,2241477.6110716355,-5234066.643383232,5100.295210005528,2714.1213689622405,4947.627185694808
321,2018-12-31 22:26:27,3881812.3827046463,2255013.8974732542,-5209248.431617652,5076.645980210632,2700.379211295213,4979.632612034193
322,2018-12-31 22:26:32,3907136.1620452357,2268481.263718215,-5184270.567180314,5052.839626851636,2686.5533738931103,5011.48808806459
323,2018-12-31 22:26:37,3932340.5182650113,2281879.2924239426,-5159133.80231414,5028.876848762914,2672.6442636313964,5043.192617959622
324,2018-12-31 22:26:42,3957424.6709975186,2295207.5682487404,-5133838.894230349,5004.758349626116,2658.6522899812453,5074.745210219103
325,2018-12-31 22:26:47,3982387.8434067112,2308465.6779046915,-5108386.605086913,4980.484837910831,2644.5778649779654,5106.144877639608
326,2018-12-31 22:26:52,4007229.2622107677,2321653.210170422,-5082777.70196716,4956.057026837622,2630.421403200719,5137.390637277017
327,2018-12-31 22:26:57,4031948.1577058183,2334769.7559037893,-5057012.956858552,4931.475634361097,2616.1833217626745,5168.481510410191
328,2018-12-31 22:27:02,4056543.7637895895,2347814.9080545492,-5031093.146631675,4906.741383168743,2601.8640403095983,5199.41652251182
329,2018-12-31 22:27:07,4081015.317985098,2360788.2616770244,-5005019.053019305,4881.855000690764,2587.463981024715,5230.194703229533
330,2018-12-31 22:27:12,4105362.061464405,2373689.4139428185,-4978791.462595559,4856.817219116958,2572.9835686379934,5260.8150863780165
