,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190332.2767752325,1886109.2058930895,-5778380.572392615,5646.837349187278,3035.796044470072,4114.635508663526
208,2018-12-31 22:17:02,3218517.3559799623,1901259.1616651753,-5757718.569349864,5627.165340896958,3024.1706728866284,4150.144778391979
209,2018-12-31 22:17:07,3246603.6407571416,1916350.7569978896,-5736879.334827442,5607.319676557464,3012.451926963626,4185.527916993829
210,2018-12-31 22:17:12,3274590.264307049,1931383.5258956717,-5715863.502231035,5587.300949312682,3000.6401576562,4220.7838250516525
211,2018-12-31 22:17:17,3302476.3628096953,1946357.0041252328,-5694671.710454282,5567.109757910807,2988.7357189173977,4255.91140681903
212,2018-12-31 22:17:22,3330261.075452834,1961270.7292305345,-5673304.603860216,5546.746706701587,2976.7389676917423,4290.909570291156
213,2018-12-31 22:17:27,3357943.544459965,1976124.2405477255,-5651762.832262385,5526.212405630556,2964.6502639104797,4325.777227285745
214,2018-12-31 22:17:32,3385522.9151182724,1990917.0792200675,-5630047.0509054875,5505.507470223591,2952.4699704849522,4360.513293538339
215,2018-12-31 22:17:37,3412998.3358064564,2005648.7882128002,-5608157.920445532,5484.632521552556,2940.1984532924052,4395.116688810739
216,2018-12-31 22:17:42,3440368.958022318,2020318.9123279108,-5586096.106929414,5463.588186173307,2927.8360811483376,4429.586337004262
217,2018-12-31 22:17:47,3467633.9364099596,2034926.9982187212,-5563862.281773953,5442.375096031773,2915.3832257617396,4463.921166262765
218,2018-12-31 22:17:52,3494792.4287864356,2049472.5944042064,-5541457.121744483,5420.993888341309,2902.8402616736917,4498.120109047082
219,2018-12-31 22:17:57,3521843.5961677497,2063955.251282975,-5518881.30893317,5399.445205443175,2890.2075661849085,4532.182102163921
220,2018-12-31 22:18:02,3548786.6027941373,2078374.5211468865,-5496135.530737316,5377.729694669304,2877.4855192822115,4566.1060867393935
221,2018-12-31 22:18:07,3575620.6161547326,2092729.9581943154,-5473220.479837966,5355.848008229785,2864.674503576202,4599.8910081384
222,2018-12-31 22:18:12,3602344.807011761,2107021.1185431588,-5450136.854178977,5333.800803145466,2851.7749042616674,4633.535815843616
223,2018-12-31 22:18:17,3628958.349424548,2121247.560243722,-5426885.356946794,5311.588741238617,2838.7871091083425,4667.039463318279
224,2018-12-31 22:18:22,3655460.4207736244,2135408.8432916426,-5403466.696550854,5289.212489183255,2825.71150848356,4700.400907882468
225,2018-12-31 22:18:27,3681850.201785225,2149504.5296409796,-5379881.586604536,5266.67271860442,2812.5484954014364,4733.61911063111
226,2018-12-31 22:18:32,3708126.8765563467,2163534.1832176154,-5356130.745906365,5243.970106205413,2799.2984655874975,4766.693036413994
227,2018-12-31 22:18:37,3734289.632580467,2177497.369932982,-5332214.898421131,5221.105333896406,2785.9618175444757,4799.621653885407
228,2018-12-31 22:18:42,3760337.6607738626,2191393.657698075,-5308134.773260636,5198.079088898283,2772.538952605141,4832.403935616737
229,2018-12-31 22:18:47,3786270.155502321,2205222.6164377,-5283891.104663692,5174.892063801813,2759.030274961444,4865.038858253278
230,2018-12-31 22:18:52,3812086.3146080296,2218983.818104776,-5259484.631975347,5151.544956572199,2745.436191664808,4897.525402689157
231,2018-12-31 22:18:57,3837785.3394363485,2232676.8366945777,-5234916.099625207,5128.038470500562,2731.7571125986333,4929.862554233222
232,2018-12-31 22:19:02,3863366.434862225,2246301.2482587732,-5210186.257104998,5104.373314113654,2717.9934504294743,4962.049302743573
233,2018-12-31 22:19:07,3888828.809316095,2259856.6309192018,-5185295.858945593,5080.550201059212,2704.1456205465984,4994.084642717251
234,2018-12-31 22:19:12,3914171.6748091807,2273342.564881322,-5160245.664693684,5056.56984998613,2690.21404100033,5025.967573331921
235,2018-12-31 22:19:17,3939394.246958227,2286758.632447386,-5135036.43888837,5032.432984435816,2676.1991324479227,5057.697098445537
236,2018-12-31 22:19:22,3964495.7450097264,2300104.4180293554,-5109668.951037806,5008.140332755959,2662.1013181125645,5089.272226565865
237,2018-12-31 22:19:27,3989475.3918638,2313379.5081616705,-5084143.975596099,4983.692628041425,2647.921023757499,5120.691970804017
238,2018-12-31 22:19:32,4014332.4140978367,2326583.491513909,-5058462.29194038,4959.090608101538,2633.658677674221,5151.955348824882
239,2018-12-31 22:19:37,4039066.0419900334,2339715.9589034244,-5032624.68434817,4934.335015449316,2619.3147106818255,5183.061382803923
240,2018-12-31 22:19:42,4063675.509542917,2352776.503307993,-5006631.941974898,4909.426597306692,2604.8895561340514,5214.009099395862
241,2018-12-31 22:19:47,4088160.054506929,2365764.71987853,-4980484.858831575,4884.366105620064,2590.3836499309227,5244.797529717302
242,2018-12-31 22:19:52,4112518.9184040995,2378680.2059518364,-4954184.233762467,4859.15429708179,2575.7974305329094,5275.42570934332
243,2018-12-31 22:19:57,4136751.3465518337,2391522.561063451,-4927730.870422812,4833.791933154544,2561.1313389762704,5305.892678317291
244,2018-12-31 22:20:02,4160856.588086826,2404291.3869605693,-4901125.577256409,4808.279780096429,2546.3858188887134,5336.1974811733235
245,2018-12-31 22:20:07,4184833.8959891074,2416986.28761503,-4874369.167473095,4782.618608984959,2531.561316504454,5366.339166970957
246,2018-12-31 22:20:12,4208682.527106182,2429606.8692363957,-4847462.459026003,4756.809195737911,2516.6582806773363,5396.316789341768
247,2018-12-31 22:20:17,4232401.742177278,2442152.7402850585,-4820406.274588549,4730.852321128783,2501.6771628903275,5426.129406546868
248,2018-12-31 22:20:22,4255990.805857656,2454623.5114854146,-4793201.441531146,4704.74877079472,2486.618417259567,5455.77608154336
249,2018-12-31 22:20:27,4279448.986742913,2467018.7958390126,-4765848.791897522,4678.499335235226,2471.482500531503,5485.255882056688
250,2018-12-31 22:20:32,4302775.557393283,2479338.2086376986,-4738349.16238071,4652.1048098010615,2456.269872072314,5514.567880655259
251,2018-12-31 22:20:37,4325969.794357835,2491581.367476654,-4710703.394298633,4625.565994673652,2440.980993849824,5543.711154823531
252,2018-12-31 22:20:42,4349030.978198571,2503747.8922673576,-4682912.333569357,4598.883694836372,2425.61633040893,5572.684787030448
253,2018-12-31 22:20:47,4371958.393514336,2515837.4052503943,-4654976.830686022,4572.058720039649,2410.1763488422416,5601.487864790983
254,2018-12-31 22:20:52,4394751.328964573,2527849.5310081127,-4626897.740691454,4545.091884761919,2394.661518757857,5630.11948071961
255,2018-12-31 22:20:57,4417409.077292839,2539783.896477125,-4598675.923152569,4517.984008168428,2379.0723122461345,5658.578732575535
256,2018-12-31 22:21:02,4439930.935350157,2551640.1309606284,-4570312.242134541,4490.735914069478,2363.4092038470053,5686.864723299907
257,2018-12-31 22:21:07,4462316.204118128,2563417.8661405803,-4541807.566174822,4463.348430879599,2347.672670519019,5714.976561045725
258,2018-12-31 22:21:12,4484564.188731851,2575116.7360897204,-4513162.768257025,4435.822391578908,2331.8631916110257,5742.913359201219
259,2018-12-31 22:21:17,4506674.198502668,2586736.3772834507,-4484378.725784686,4408.158633677858,2315.98124883718,5770.674236407788
260,2018-12-31 22:21:22,4528645.546940731,2598276.4286116157,-4455456.320554976,4380.357999186556,2300.0273262558735,5798.258316573955
261,2018-12-31 22:21:27,4550477.551777443,2609736.531390178,-4426396.438732328,4352.42133458937,2284.001910252989,5825.664728887208
262,2018-12-31 22:21:32,4572169.534987765,2621116.329372817,-4397199.970822021,4324.349490825125,2267.90548952968,5852.892607826116
263,2018-12-31 22:21:37,4593720.822812466,2632415.468762493,-4367867.811643681,4296.143323272325,2251.738555094393,5879.941093175182
264,2018-12-31 22:21:42,4615130.745780275,2643633.598222966,-4338400.860304699,4267.803691738131,2235.5016002584102,5906.80933004479
265,2018-12-31 22:21:47,4636398.638730011,2654770.368890302,-4308800.020173559,4239.331460449066,2219.1951206336266,5933.496468897881
266,2018-12-31 22:21:52,4657523.840832656,2665825.434384377,-4279066.198852968,4210.727498041055,2202.8196141308963,5960.001665584054
267,2018-12-31 22:21:57,4678505.69561337,2676798.450820366,-4249200.308152839,4181.992677546528,2186.3755809572094,5986.324081380635
268,2018-12-31 22:22:02,4699343.550973421,2687689.0768202012,-4219203.2640630305,4153.127876376504,2169.863523610045,6012.462883039187
269,2018-12-31 22:22:07,4720036.759212042,2698496.973524014,-4189075.98672586,4124.133976296409,2153.283946867858,6038.417242835067
270,2018-12-31 22:22:12,4740584.677048111,2709221.804601505,-4158819.400408349,4095.0118633951156,2136.6373577762765,6064.186338617177
271,2018-12-31 22:22:17,4760986.665641681,2719863.23626323,-4128434.4334742445,4065.7624280476325,2119.924265630457,6089.769353854916
272,2018-12-31 22:22:22,4781242.090615308,2730420.937271805,-4097922.018355805,4036.386564872719,2103.1451819547738,6115.165477679697
273,2018-12-31 22:22:27,4801350.322075161,2740894.5789529947,-4067283.0915254066,4006.8851726875,2086.3006204815747,6140.373904919126
274,2018-12-31 22:22:32,4821310.734631889,2751283.8352067033,-4036518.5934669916,3977.2591544617753,2069.391097131009,6165.393836122768
275,2018-12-31 22:22:37,4841122.707421283,2761588.3825178724,-4005629.4686474088,3947.509417275072,2052.41712999377,6190.224477579989
276,2018-12-31 22:22:42,4860785.624124732,2771807.8999672914,-3974616.665487687,3917.636872279379,2035.3792393181475,6214.865041331562
277,2018-12-31 22:22:47,4880298.872989498,2781942.0692423685,-3943481.1363342567,3887.6424346699046,2018.277947501977,6239.314745178155
278,2018-12-31 22:22:52,4899661.846848885,2791990.5746478634,-3912223.8374301195,3857.5270236649726,2001.1137790890593,6263.572812689757
279,2018-12-31 22:22:57,4918873.943142317,2801953.1031166264,-3880845.728885982,3827.2915624945003,1983.8872607686558,6287.638473220417
280,2018-12-31 22:23:02,4937934.563935392,2811829.3442203114,-3849347.774651272,3796.9369783947072,1966.5989213758144,6311.510961931989
281,2018-12-31 22:23:07,4956843.115939893,2821618.9901801106,-3817730.9424850135,3766.4642026050797,1949.2492918898595,6335.189519829104
282,2018-12-31 22:23:12,4975599.010533799,2831321.7358774655,-3785996.2039265125,3735.87417036278,1931.838905428474,6358.67339380531
283,2018-12-31 22:23:17,4994201.663781249,2840937.278864726,-3754144.534265767,3705.167820889872,1914.368297235445,6381.961836697843
284,2018-12-31 22:23:22,5012650.4964524,2850465.319375736,-3722176.9125136114,3674.3460973699384,1896.8380046612776,6405.054107346331
285,2018-12-31 22:23:27,5030944.934043169,2859905.560336309,-3690094.321371552,3643.409946912925,1879.2485671373067,6427.94947064954
286,2018-12-31 22:23:32,5049084.406794742,2869257.7073745504,-3657897.747201355,3612.360320509551,1861.6005261452667,6450.647197614431
287,2018-12-31 22:23:37,5067068.349712845,2878521.468831037,-3625588.1799943945,3581.198172978944,1843.8944251853036,6473.146565393271
288,2018-12-31 22:23:42,5084896.202586769,2887696.5557688284,-3593166.6133408733,3549.9244629146438,1826.1308097458152,6495.446857307094
289,2018-12-31 22:23:47,5102567.410008093,2896782.6819833415,-3560634.0443989397,3518.5401526342303,1808.3102272781189,6517.547362856917
290,2018-12-31 22:23:52,5120081.421389212,2905779.564012115,-3527991.47386378,3487.0462081367996,1790.4332271779315,6539.447377726622
291,2018-12-31 22:23:57,5137437.690981644,2914686.9211445074,-3495239.9059367054,3455.4435990703146,1772.5003607741528,6561.146203783295
292,2018-12-31 22:24:02,5154635.6778942235,2923504.4754313384,-3462380.348294224,3423.733298708349,1754.5121813238118,6582.643149080765
293,2018-12-31 22:24:07,5171674.846111173,2932231.951694533,-3429413.812057088,3391.916283933488,1736.4692440107178,6603.937527871118
294,2018-12-31 22:24:12,5188554.664510136,2940869.0775367497,-3396341.311759251,3359.993535223131,1718.372105944582,6625.028660626476
295,2018-12-31 22:24:17,5205274.606880075,2949415.583351004,-3363163.865316692,3327.9660366333,1700.2213261573586,6645.91587407068
296,2018-12-31 22:24:22,5221834.151939159,2957871.2023302577,-3329882.493996058,3295.8347757768774,1682.017465594263,6666.598501217928
297,2018-12-31 22:24:27,5238232.783352439,2966235.670476954,-3296498.222383119,3263.6007437945336,1663.7610870981493,6687.0758814139635
298,2018-12-31 22:24:32,5254469.989749423,2974508.7266124464,-3263012.0783509994,3231.2649353187085,1645.452755387345,6707.347360374854
299,2018-12-31 22:24:37,5270545.26474142,2982690.1123863123,-3229425.0930282534,3198.828348432977,1627.0930370283131,6727.412290219528
300,2018-12-31 22:24:42,5286458.106938704,2990779.572285523,-3195738.3007667786,3166.291984630372,1608.6825004053035,6747.270029493721
301,2018-12-31 22:24:47,5302208.01996745,2998776.8536434467,-3161952.7391096465,3133.6568487746526,1590.2217156893014,6766.919943185525
302,2018-12-31 22:24:52,5317794.512486514,3006681.706648712,-3128069.448758854,3100.9239490679324,1571.711254808102,6786.361402734626
303,2018-12-31 22:24:57,5333217.098204057,3014493.884353919,-3094089.4735430675,3068.0942970268825,1553.1516914183455,6805.593786038928
304,2018-12-31 22:25:02,5348475.295894071,3022213.1426842203,-3060013.8603852927,3035.1689074680376,1534.5436008791762,6824.616477462872
305,2018-12-31 22:25:07,5363568.629412872,3029839.2404457624,-3025843.6592705245,3002.1487985010453,1515.8875602261073,6843.428867851366
306,2018-12-31 22:25:12,5378496.627715552,3037371.939334007,-2991579.923213288,2969.0349915273237,1497.1841481430458,6862.030354552142
307,2018-12-31 22:25:17,5393258.824872442,3044811.0039418894,-2957223.7082250444,2935.8285112406343,1478.433944930382,6880.420341447681
308,2018-12-31 22:25:22,5407854.760085562,3052156.201767809,-2922776.0732814246,2902.530385625788,1459.6375324676758,6898.598238995994
309,2018-12-31 22:25:27,5422283.9777050875,3059407.303223426,-2888238.080289232,2869.1416459520005,1440.7954941706148,6916.563464278045
310,2018-12-31 22:25:32,5436546.027245702,3066564.081641219,-2853610.794053204,2835.663326758159,1421.9084149433693,6934.315441048525
311,2018-12-31 22:25:37,5450640.463402931,3073626.313281804,-2818895.2822425105,2802.0964658284083,1402.976881128823,6951.8535997863455
312,2018-12-31 22:25:42,5464566.846069244,3080593.7773410096,-2784092.6153570227,2768.442104157634,1384.0014804601983,6969.177377741695
313,2018-12-31 22:25:47,5478324.740350033,3087466.25595671,-2749203.866693341,2734.7012859075876,1364.9828020179352,6986.286218977325
314,2018-12-31 22:25:52,5491913.716579313,3094243.5342154824,-2714230.112310648,2700.875058355175,1345.9214361953264,7003.17957440329
315,2018-12-31 22:25:57,5505333.350335142,3100925.400159097,-2679172.430996397,2666.9644718348736,1326.8179746753242,7019.856901805471
316,2018-12-31 22:26:02,5518583.2224547705,3107511.644790938,-2644031.9042318757,2632.970579677244,1307.673010419372,7036.317665869453
317,2018-12-31 22:26:07,5531662.919049462,3114002.0620823917,-2608809.616157641,2598.8944381451265,1288.4871376673452,7052.5613382018055
318,2018-12-31 22:26:12,5544572.031518992,3120396.4489792576,-2573506.6535388823,2564.7371063685637,1269.2609519461128,7068.587397350652
319,2018-12-31 22:26:17,5557310.156565808,3126694.605408211,-2538124.1057306435,2530.4996462789486,1249.9950500831128,7084.395328826903
320,2018-12-31 22:26:22,5569876.896208888,3132896.3342833496,-2502663.064642963,2496.183122542475,1230.690030220919,7099.984625126345
321,2018-12-31 22:26:27,5582271.8577972315,3139001.4415127966,-2467124.6247058944,2461.7886024928857,1211.3464918290308,7115.354785751795
322,2018-12-31 22:26:32,5594494.654023041,3145009.7360053547,-2431509.8828344094,2427.317156063765,1191.9650357101084,7130.505317233554
323,2018-12-31 22:26:37,5606544.902934545,3150921.0296771703,-2395819.938393233,2392.769855721039,1172.5462639991347,7145.435733145963
324,2018-12-31 22:26:42,5618422.227948484,3156735.1374583845,-2360055.8931615762,2358.147776396941,1153.0907801554963,7160.1455541180285
325,2018-12-31 22:26:47,5630126.257862306,3162451.8772997153,-2324218.851297866,2323.451995427282,1133.5991889492545,7174.634307836612
326,2018-12-31 22:26:52,5641656.626866023,3168071.0701789744,-2288309.919304457,2288.683592494134,1114.072096443747,7188.901529041864
327,2018-12-31 22:26:57,5653012.974553816,3173592.5401074816,-2252330.2059923904,2253.8436495761216,1094.5101099770686,7202.94675951573
328,2018-12-31 22:27:02,5664194.945935412,3179016.1141363992,-2216280.822446229,2218.9332509082533,1074.9138381447392,7216.769548065565
329,2018-12-31 22:27:07,5675202.191447298,3184341.6223629816,-2180162.8819889734,2183.9534829526033,1055.2838907851808,7230.369450505894
330,2018-12-31 22:27:12,5686034.366963788,3189568.897936755,-2143977.5001470656,2148.9054343803086,1035.6208789686182,7243.746029641907
331,2018-12-31 22:27:17,5696691.133808071,3194697.777065662,-2107725.7946154736,2113.790196064295,1015.9254149888587,7256.898855258416
332,2018-12-31 22:27:22,5707172.158763196,3199728.0990221556,-2071408.8852227984,2078.6088610810325,996.1981123563925,7269.827504117566
