,UTC,x,y,z,xv,yv,zv
1127,2018-12-31 23:33:37,-193068.4934655282,37870.9147058893,-6885783.849814193,6646.761549201007,3676.689232312239,-149.81223389548796
1128,2018-12-31 23:33:42,-159831.92756983498,56253.69576192157,-6886428.241818793,6647.831230109995,3676.4046101246527,-107.9436778712421
1129,2018-12-31 23:33:47,-126590.51699030583,74634.77500937282,-6886863.278738664,6648.699415687272,3676.008509389453,-66.07040930871337
1130,2018-12-31 23:33:52,-93345.2693044566,93013.59506589842,-6887088.940150837,6649.366066561634,3675.5009348129815,-24.193684125100518
1131,2018-12-31 23:33:57,-60097.1922721099,111389.59858090109,-6887105.211912306,6649.8311491766835,3674.881894384275,17.685241620099614
1132,2018-12-31 23:34:02,-26847.293806396643,129762.22825188744,-6886912.086160649,6650.094635759257,3674.1513993510875,59.56511175491073
1133,2018-12-31 23:34:07,6403.418055075416,148130.92684069506,-6886509.561314554,6650.1565042881275,3673.309464194617,101.44467000787319
1134,2018-12-31 23:34:12,39653.93517892259,166495.1371896045,-6885897.642074323,6650.016738470396,3672.3561066071466,143.32266000504882
1135,2018-12-31 23:34:17,72903.24936458745,184854.302237347,-6885076.339422408,6649.675327728014,3671.2913474739917,185.1978252545087
1136,2018-12-31 23:34:22,106150.35237290685,203207.86503503702,-6884045.670624068,6649.132267198937,3670.1152108622164,227.06890912391052
1137,2018-12-31 23:34:27,139394.2359547322,221555.26876207071,-6882805.659228118,6648.387557755383,3668.8277240174602,268.9346548179598
1138,2018-12-31 23:34:32,172633.89187968036,239895.95674202658,-6881356.335067796,6647.441206037535,3667.4289173681923,310.7938053625324
1139,2018-12-31 23:34:37,205868.31196508216,258229.37245860323,-6879697.734261661,6646.293224499865,3665.9188245361765,352.645103601218
1140,2018-12-31 23:34:42,239096.48810518841,276554.95957162115,-6877829.899214494,6644.943631465447,3664.297482351336,394.4872922082541
1141,2018-12-31 23:34:47,272317.4123006575,294872.16193310736,-6875752.878618065,6643.392451182948,3662.56493086904,436.31911371960683
1142,2018-12-31 23:34:52,305530.0766883173,313180.423603466,-6873466.727451709,6641.639713880841,3660.721213388015,478.1393105818058
1143,2018-12-31 23:34:57,338733.4735711878,331479.18886773934,-6870971.506982629,6639.685455814168,3658.7663764674585,519.9466252163323
1144,2018-12-31 23:35:02,371926.5954487087,349767.9022519502,-6868267.284765814,6637.529719300285,3656.7004699424024,561.7398000961409
1145,2018-12-31 23:35:07,405108.4350471108,368046.0085395126,-6865354.134643591,6635.172552741392,3654.5235469367594,603.5175778302562
1146,2018-12-31 23:35:12,438277.98534986837,386312.95278770494,-6862232.136744716,6632.614010633076,3652.2356638736724,645.2787012523514
1147,2018-12-31 23:35:17,471434.23962816136,404568.18034418597,-6858901.377483029,6629.854153559223,3649.8368804829124,687.0219135095068
1148,2018-12-31 23:35:22,504576.191471274,422811.1368635382,-6855361.949555678,6626.89304817461,3647.3272598049584,728.7459581478654
1149,2018-12-31 23:35:27,537702.8348168854,441041.2683238256,-6851613.951940905,6623.7307671771105,3644.706868191392,770.4495791924872
1150,2018-12-31 23:35:32,570813.1639812004,459258.0210431411,-6847657.489895484,6620.367389271852,3641.9757753012063,812.1315212192457
1151,2018-12-31 23:35:37,603906.1736888805,477460.8416961249,-6843492.674951799,6616.8029991299145,3639.134054092812,853.7905294171023
1152,2018-12-31 23:35:42,636980.8591027668,495649.1773304331,-6839119.624914644,6613.037687344264,3636.1817808118135,895.4253496396148
1153,2018-12-31 23:35:47,670036.2158533772,513822.475383136,-6834538.4638578035,6609.071550385662,3633.1190349750477,937.0347284450465
1154,2018-12-31 23:35:52,703071.2400681918,531980.1836970266,-6829749.322120445,6604.904690561182,3629.9458993518724,978.61741312511
1155,2018-12-31 23:35:57,736084.9284007369,550121.750536835,-6824752.336303398,6600.537215977831,3626.6624599440706,1020.1721517231194
1156,2018-12-31 23:36:02,769076.2780595152,568246.6246053396,-6819547.649265385,6595.969240513279,3623.2688059660304,1061.6976930431472
1157,2018-12-31 23:36:07,802044.2868367956,586354.2550593837,-6814135.410119193,6591.2008837951835,3619.765029826862,1103.1927866525741
1158,2018-12-31 23:36:12,834987.953137336,604444.0915258123,-6808515.77422787,6586.232271189694,3616.151227115895,1144.6561828810645
1159,2018-12-31 23:36:17,867906.2760070642,622515.5841173461,-6802688.9032009095,6581.063533798824,3612.427496592519,1186.086632819356
1160,2018-12-31 23:36:22,900798.2551617671,640568.1834484144,-6796654.9648904465,6575.694808465251,3608.5939401806363,1227.4828883211344
1161,2018-12-31 23:36:27,933662.8910158147,658601.3406509742,-6790414.13338743,6570.126237782255,3604.650662967284,1268.8437020107153
1162,2018-12-31 23:36:32,966499.1847109464,676614.5073903283,-6783966.589017721,6564.35797010584,3600.597773204307,1310.1678272981967
1163,2018-12-31 23:36:37,999306.1381451128,694607.135880958,-6777312.518338131,6558.39015956581,3596.4353823115234,1351.454018402325
1164,2018-12-31 23:36:42,1032082.7540013619,712578.6789023689,-6770452.114132292,6552.222966073001,3592.1636048796763,1392.701030379824
1165,2018-12-31 23:36:47,1064828.0357767555,730528.5898149519,-6763385.575406381,6545.856555320525,3587.782558671735,1433.9076191585307
1166,2018-12-31 23:36:52,1097540.9878112643,748456.3225758402,-6756113.107384703,6539.2910987783225,3583.292364621692,1475.0725415707595
1167,2018-12-31 23:36:57,1130220.615316628,766361.3317547584,-6748634.921505061,6532.5267736816095,3578.693146830841,1516.194555383041
1168,2018-12-31 23:37:02,1162865.924405146,784243.0725498438,-6740951.235414053,6525.563763015367,3573.985032562372,1557.2724193188708
1169,2018-12-31 23:37:07,1195475.9221183793,802101.0008034437,-6733062.27296223,6518.402255498014,3569.1681522358817,1598.3048930722919
1170,2018-12-31 23:37:12,1228049.6164557873,819934.5730178846,-6724968.264199239,6511.04244556801,3564.2426394237846,1639.2907373118373
1171,2018-12-31 23:37:17,1260586.016403307,837743.2463712391,-6716669.445368957,6503.484533377069,3559.208630851573,1680.2287136762302
1172,2018-12-31 23:37:22,1293084.131961918,855526.478733098,-6708166.058904657,6495.728724792934,3554.066266403396,1721.1175847649274
1173,2018-12-31 23:37:27,1325542.9741762574,873283.728680393,-6699458.353424237,6487.775231413544,3548.815689133589,1761.9561141278236
1174,2018-12-31 23:37:32,1357961.5551633292,891014.4555132886,-6690546.583725482,6479.624270592857,3543.457045283773,1802.7430662589627
1175,2018-12-31 23:37:37,1390338.8881413704,908718.1192711683,-6681431.010781353,6471.2760654773065,3537.9904843041436,1843.4772065988961
1176,2018-12-31 23:37:42,1422673.9874589222,926394.1807487366,-6672111.9017352,6462.730845050304,3532.416158876879,1884.157301549507
1177,2018-12-31 23:37:47,1454965.8686241403,944042.1015122377,-6662589.529895909,6453.988844181427,3526.7342249391572,1924.782118503786
1178,2018-12-31 23:37:52,1487213.5483343438,961661.3439157818,-6652864.174732833,6445.0503036760965,3520.9448417033973,1965.350425891482
1179,2018-12-31 23:37:57,1519416.0445058178,979251.3711177632,-6642936.121870457,6435.9154703215145,3515.0481716727263,2005.8609932399715
1180,2018-12-31 23:38:02,1551572.3763038195,996811.6470973396,-6632805.663082736,6426.584596924689,3509.044380650386,2046.3125912481853
1181,2018-12-31 23:38:07,1583681.564172747,1014341.6366709417,-6622473.096287029,6417.057942339026,3502.933637742653,2086.703991870174
1182,2018-12-31 23:38:12,1615742.629866412,1031840.8055087843,-6611938.725537595,6407.3357714768845,3496.716115355625,2127.033968404012
1183,2018-12-31 23:38:17,1647754.5964783337,1049308.6201513463,-6601202.861018665,6397.418355306897,3490.3919891869077,2167.3012955812123
1184,2018-12-31 23:38:22,1679716.4884719802,1066744.548025798,-6590265.819037049,6387.305970836358,3483.9614382137643,2207.5047496518646
1185,2018-12-31 23:38:27,1711627.3317108906,1084148.0574623684,-6579127.922014343,6376.9989010807085,3477.4246446794177,2247.643108461264
1186,2018-12-31 23:38:32,1743486.1534886223,1101518.617710636,-6567789.49847879,6366.497435023668,3470.7817940792556,2287.715151514999
1187,2018-12-31 23:38:37,1775291.9825584772,1118855.6989557634,-6556250.883056853,6355.801867572634,3464.0330751482948,2327.7196600310835
1188,2018-12-31 23:38:42,1807043.849163012,1136158.7723346627,-6544512.416464523,6344.912499514325,3457.178679850852,2367.6554169796254
1189,2018-12-31 23:38:47,1838740.7850633303,1153427.3099521252,-6532574.445498515,6333.8296374752745,3450.2188033726316,2407.52120711232
1190,2018-12-31 23:38:52,1870381.823568201,1170660.7848969111,-6520437.32302727,6322.553593890404,3443.1536441147837,2447.315816985409
1191,2018-12-31 23:38:57,1901965.9995630395,1187858.6712578146,-6508101.407981895,6311.084686981207,3435.983403688849,2487.0380349802676
1192,2018-12-31 23:39:02,1933492.3495388103,1205020.4441397022,-6495567.065346987,6299.423240743005,3428.708286911087,2526.6866513254286
1193,2018-12-31 23:39:07,1964959.9116208733,1222145.5796795175,-6482834.666151325,6287.569584939174,3421.328501794608,2566.2604581225673
1194,2018-12-31 23:39:12,1996367.7255978212,1239233.5550622388,-6469904.58745844,6275.524055099121,3413.8442595380566,2605.758249377163
1195,2018-12-31 23:39:17,2027714.8329503078,1256283.8485367708,-6456777.212356996,6263.286992516921,3406.2557745101894,2645.1788210326504
1196,2018-12-31 23:39:22,2059000.2768798606,1273295.9394317472,-6443452.929951029,6250.858744248187,3398.563264230613,2684.52097100541
1197,2018-12-31 23:39:27,2090223.1023376782,1290269.308171232,-6429932.13534999,6238.239663104362,3390.7669493478447,2723.7834992172716
1198,2018-12-31 23:39:32,2121382.3560533924,1307203.4362903067,-6416215.229658648,6225.430107645075,3382.867053616509,2762.9652076226203
1199,2018-12-31 23:39:37,2152477.086563786,1324097.8064505449,-6402302.619966878,6212.430442170753,3374.8638038758927,2802.0649002283662
1200,2018-12-31 23:39:42,2183506.3442414845,1340951.9024553902,-6388194.719339358,6199.241036718264,3366.7574300318893,2841.0813831069436
1201,2018-12-31 23:39:47,2214469.1813236424,1357765.2092654544,-6373891.946805227,6185.862267062287,3358.5481650438664,2880.013464404295
1202,2018-12-31 23:39:52,2245364.6519406512,1374537.213013762,-6359394.727347689,6172.294514724301,3350.23624491715,2918.8599543463242
1203,2018-12-31 23:39:57,2276191.812144903,1391267.4010209746,-6344703.491893614,6158.538166989741,3341.8219087009616,2957.619665248047
1204,2018-12-31 23:40:02,2306949.719939686,1407955.2618106124,-6329818.677303027,6144.593616932338,3333.305398490906,2996.291411529619
1205,2018-12-31 23:40:07,2337637.435308183,1424600.2851243035,-6314740.7263585515,6130.4612634434625,3324.6869594347095,3034.874009742591
1206,2018-12-31 23:40:12,2368254.020242642,1441201.9619370578,-6299470.087754638,6116.141511263263,3315.9668397398277,3073.3662786086065
1207,2018-12-31 23:40:17,2398798.5387736987,1457759.784472592,-6284007.216086597,6101.634771009983,3307.145290681723,3111.767039071279
1208,2018-12-31 23:40:22,2429270.056999825,1474273.246218685,-6268352.571839345,6086.94145920386,3298.2225666119666,3150.075114360736
1209,2018-12-31 23:40:27,2459667.643116883,1490741.841942579,-6252506.621375762,6072.061998282122,3289.1989249656126,3188.289330069117
1210,2018-12-31 23:40:32,2489990.3674477213,1507165.0677064157,-6236469.836924697,6056.996816602235,3280.074626267435,3226.4085142343815
1211,2018-12-31 23:40:37,2520237.3024717597,1523542.4208826935,-6220242.696568515,6041.746348431182,3270.849934136673,3264.4314974288395
1212,2018-12-31 23:40:42,2550407.5228544744,1539873.4001697502,-6203825.684230187,6026.311033919558,3261.5251152897476,3302.35711284808
1213,2018-12-31 23:40:47,2580500.1054767207,1556157.505607248,-6187219.289659976,6010.691319060584,3252.10043954043,3340.1841963953293
1214,2018-12-31 23:40:52,2610514.1294638193,1572394.2385916593,-6170424.008421702,5994.887655635702,3242.576179796912,3377.9115867560267
1215,2018-12-31 23:40:57,2640448.6762143304,1588583.1018917167,-6153440.341878673,5978.900501150273,3232.952612055601,3415.538125457749
1216,2018-12-31 23:41:02,2670302.8294285107,1604723.5996638408,-6136268.797179366,5962.730318764578,3223.230015391921,3453.0626569117867
1217,2018-12-31 23:41:07,2700075.6751364158,1620815.2374675008,-6118909.8872429365,5946.377577226504,3213.408671948959,3490.4840284346037
1218,2018-12-31 23:41:12,2729766.3017256777,1636857.5222805268,-6101364.130744692,5929.842750812785,3203.48886692539,3527.801090250109
1219,2018-12-31 23:41:17,2759373.7999690487,1652849.9625143565,-6083632.052101579,5913.126319284905,3193.4708885642794,3565.0126954764196
1220,2018-12-31 23:41:22,2788897.263051736,1668792.068029237,-6065714.181457753,5896.228767863931,3183.3550281443745,3602.11770010333
1221,2018-12-31 23:41:27,2818335.7865986894,1684683.3501493833,-6047611.054670302,5879.150587226041,3173.1415799749666,3639.1149629682873
1222,2018-12-31 23:41:32,2847688.468701906,1700523.321678133,-6029323.213295052,5861.8922735172355,3162.830841394705,3676.003345738975
1223,2018-12-31 23:41:37,2876954.409947845,1716311.4969130943,-6010851.204572405,5844.454328383129,3152.4231127738663,3712.7817129095106
1224,2018-12-31 23:41:42,2906132.713445024,1732047.3916613124,-5992195.581413222,5826.837259007461,3141.9186975188677,3749.448931814967
1225,2018-12-31 23:41:47,2935222.484851809,1747730.5232544693,-5973356.902384509,5809.041578152176,3131.317902077243,3786.003872665912
1226,2018-12-31 23:41:52,2964222.832404392,1763360.4105640925,-5954335.731694921,5791.067804192213,3120.621035941297,3822.4454086015494
1227,2018-12-31 23:41:57,2993132.866944929,1778936.5740167855,-5935132.639179965,5772.916461139643,3109.828411648789,3858.772415757463
1228,2018-12-31 23:42:02,3021951.701949752,1794458.5356094502,-5915748.2002868075,5754.588078653959,3098.9403447797004,3894.9837733423146
1229,2018-12-31 23:42:07,3050678.4535576045,1809925.8189244787,-5896182.996058734,5736.083192037654,3087.9571539488343,3931.0783637174013
1230,2018-12-31 23:42:12,3079312.2405978134,1825337.9491448991,-5876437.613119183,5717.402342218316,3076.8791607948183,3967.0550724736
1231,2018-12-31 23:42:17,3107852.1846183473,1840694.4530694697,-5856512.643655401,5698.546075719949,3065.706689966719,4002.9127885016896
1232,2018-12-31 23:42:22,3136297.409913715,1855994.859127686,-5836408.685401813,5679.514944626803,3054.440069109906,4038.650404053818
1233,2018-12-31 23:42:27,3164647.0435526604,1871238.697394736,-5816126.34162307,5660.309506542988,3043.079628852853,4074.266814795756
1234,2018-12-31 23:42:32,3192900.2154056616,1886425.4996063842,-5795666.221096862,5640.930324550459,3031.6257027962906,4109.760919850924
1235,2018-12-31 23:42:37,3221056.0581722152,1901554.7991738115,-5775028.938096538,5621.377967167115,3020.0786275055707,4145.131621838032
1236,2018-12-31 23:42:42,3249113.7074079053,1916626.1311984279,-5754215.112373548,5601.653008305809,3008.4387425062378,4180.377826904383
1237,2018-12-31 23:42:47,3277072.3015512927,1931639.032486668,-5733225.369139716,5581.756027234517,2996.706390281991,4215.498444756431
1238,2018-12-31 23:42:52,3304930.981950581,1946593.0415647768,-5712060.339049385,5561.687608537637,2984.88191627335,4250.492388688427
1239,2018-12-31 23:42:57,3332688.892890108,1961487.6986935877,-5690720.658181388,5541.448342078533,2972.9656688749437,4285.358575609125
1240,2018-12-31 23:43:02,3360345.1816166514,1976322.5458832835,-5669206.968020936,5521.03882296397,2960.9579994291885,4320.095926065656
1241,2018-12-31 23:43:07,3387898.998365564,1991097.1269081032,-5647519.915441364,5500.459651511683,2948.859262214613,4354.703364263361
1242,2018-12-31 23:43:12,3415349.4963867543,2005810.9873209829,-5625660.152685808,5479.71143322295,2936.669814427951,4389.179818080478
1243,2018-12-31 23:43:17,3442695.8319705534,2020463.6744680894,-5603628.337348801,5458.794778762281,2924.3900161603083,4423.524219077311
1244,2018-12-31 23:43:22,3469937.1644734982,2035054.7375032217,-5581425.132357861,5437.7103039462145,2912.0202303688825,4457.735502500716
1245,2018-12-31 23:43:27,3497072.6563440836,2049583.7274020705,-5559051.20595506,5416.45862974239,2899.560822846738,4491.812607286064
1246,2018-12-31 23:43:32,3524101.4731485355,2064050.1969763164,-5536507.23167856,5395.040382278801,2887.0121621934995,4525.7544760600595
1247,2018-12-31 23:43:37,3551022.7835966586,2078453.7008876011,-5513793.8883441435,5373.456192861527,2874.3746197897376,4559.560055148509
1248,2018-12-31 23:43:42,3577835.7595677827,2092793.79566138,-5490911.860026689,5351.706697997567,2861.6485697770695,4593.228294592779
1249,2018-12-31 23:43:47,3604539.576136818,2107070.0397006874,-5467861.836041524,5329.792539418174,2848.8343890448314,4626.7581481777415
1250,2018-12-31 23:43:52,3631133.4116004375,2121281.99329986,-5444644.510925611,5307.714364097635,2835.9324572230403,4660.148573472007
1251,2018-12-31 23:43:57,3657616.447503312,2135429.2186582307,-5421260.5844185,5285.472824262778,2822.943156680323,4693.398531878973
1252,2018-12-31 23:44:02,3683987.8686643774,2149511.2798938225,-5397710.7614430245,5263.068577390057,2809.866872524986,4726.50698869518
1253,2018-12-31 23:44:07,3710246.8632030427,2163527.743057058,-5373995.752085672,5240.502286189048,2796.7039926074285,4759.4729131709655
1254,2018-12-31 23:44:12,3736392.6225652904,2177478.176144465,-5350116.271576672,5217.77461857365,2783.454907522562,4792.29527856815
