,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3189965.2566792537,1885838.5135893272,-5778992.150908756,5646.749114709636,3035.7232802413687,4113.824463905655
208,2018-12-31 22:17:02,3218149.9061507783,1900988.1131270784,-5758334.204175112,5627.081684802936,3024.1009449080625,4149.333308295482
209,2018-12-31 22:17:07,3246235.784126891,1916079.3674293477,-5737499.027956348,5607.240614847549,3012.385244238835,4184.716074477924
210,2018-12-31 22:17:12,3274222.02388656,1931111.810544811,-5716487.255392609,5587.22649746216,3000.5765288756647,4219.971663416022
211,2018-12-31 22:17:17,3302107.761685848,1946084.9782828435,-5695299.52511009,5567.039930864141,2988.675152455611,4255.098979736145
212,2018-12-31 22:17:22,3329892.136785893,1960998.408228482,-5673936.481202555,5546.681518866845,2976.6814716043386,4290.096931798325
213,2018-12-31 22:17:27,3357574.29148088,1975851.639757352,-5652398.7732124645,5526.15187087391,2964.5958459313674,4324.964431776828
214,2018-12-31 22:17:32,3385153.3711259617,1990644.2140505728,-5630687.056111678,5505.451601864083,2952.418638023497,4359.700395754937
215,2018-12-31 22:17:37,3412628.5241650552,2005375.674109616,-5608801.990281642,5484.58133235734,2940.1502134308193,4394.303743832933
216,2018-12-31 22:17:42,3439998.902158408,2020045.5647710555,-5586744.241493032,5463.541688353597,2927.790940639419,4428.773400240986
217,2018-12-31 22:17:47,3467263.65980978,2034653.4327211506,-5564514.480884817,5442.33330123967,2915.3411910270625,4463.108293442243
218,2018-12-31 22:17:52,3494421.954993088,2049198.8265101523,-5542113.384942912,5420.956807667433,2902.8013388022696,4497.307356207685
219,2018-12-31 22:17:57,3521472.9487783783,2063681.2965662824,-5519541.635478527,5399.412849414963,2890.1717609322463,4531.369525645919
220,2018-12-31 22:18:02,3548415.8054571133,2078100.3952093415,-5496799.919606533,5377.702073249473,2877.4528370695184,4565.293743177887
221,2018-12-31 22:18:07,3575249.692566823,2092455.6766639722,-5473888.929724063,5355.82513081451,2864.6449494895055,4599.078954457492
222,2018-12-31 22:18:12,3601973.7809152966,2106746.6970726624,-5450809.363489652,5333.782678561763,2851.748483050534,4632.724109251601
223,2018-12-31 22:18:17,3628587.2446045587,2120973.0145086213,-5427561.923802999,5311.575377740546,2838.763825184013,4666.228161303348
224,2018-12-31 22:18:22,3655089.261054972,2135134.188988688,-5404147.318785406,5289.203894446846,2825.6913659163965,4699.590068208294
225,2018-12-31 22:18:27,3681479.0110296924,2149229.782486416,-5380566.261760759,5266.668899721481,2812.5314979177724,4732.8087913316385
226,2018-12-31 22:18:32,3707755.678659699,2163259.358945455,-5356819.471236747,5243.971069676609,2799.2846165660994,4765.883295786936
227,2018-12-31 22:18:37,3733918.4514694833,2177222.4842932504,-5332907.670886036,5221.1110856241985,2785.9511200129077,4798.8125504841555
228,2018-12-31 22:18:42,3759966.520403323,2191118.726455054,-5308831.589527032,5198.089634180328,2772.5314092363715,4831.595528240768
229,2018-12-31 22:18:47,3785899.0798519687,2204947.65536814,-5284591.961103962,5174.907407325265,2759.0258880709516,4864.231205937386
230,2018-12-31 22:18:52,3811715.327679511,2218708.84299611,-5260189.524666138,5151.5651024092695,2745.4349632083236,4896.71856469206
231,2018-12-31 22:18:57,3837414.465250125,2232401.863343111,-5235625.024346331,5128.063422105314,2731.759044170553,4929.056590026134
232,2018-12-31 22:19:02,3862995.697454477,2246026.2924678796,-5210899.209338404,5104.403074319862,2717.9985432618196,4961.244271999232
233,2018-12-31 22:19:07,3888458.2327356194,2259581.7084975066,-5186012.833874385,5080.584772078963,2704.153875508337,4993.280605299814
234,2018-12-31 22:19:12,3913801.28311428,2273067.691640889,-5160966.657201186,5056.609233408723,2690.2254585968185,5025.164589287793
235,2018-12-31 22:19:17,3939024.0642135865,2286483.8242018903,-5135761.443557234,5032.477181226634,2676.213712820303,5056.895227995081
236,2018-12-31 22:19:22,3964125.7952833017,2299829.6905922727,-5110397.962149168,5008.18934325501,2662.119061036947,5088.471530095781
237,2018-12-31 22:19:27,3989105.699223672,2313104.877344437,-5084876.987128756,4983.7464519614705,2647.9419286438947,5119.892508860117
238,2018-12-31 22:19:32,4013963.0026090844,2326308.9731240952,-5059199.297570018,4959.149244525741,2633.682743565212,5151.15718210496
239,2018-12-31 22:19:37,4038696.9357115664,2339441.5687428894,-5033365.677446619,4934.398462828491,2619.3419362510385,5182.264572150559
240,2018-12-31 22:19:42,4063306.732524315,2352502.257171043,-5007376.915609438,4909.494853456282,2604.9199396844674,5213.213705788985
241,2018-12-31 22:19:47,4087791.630785254,2365490.6335500497,-4981233.805764245,4884.439167716924,2590.4171893931275,5244.003614266481
242,2018-12-31 22:19:52,4112150.872000692,2378406.295205434,-4954937.146449459,4859.232161660862,2575.834123463282,5274.633333279747
243,2018-12-31 22:19:57,4136383.7014690978,2391248.8416595757,-4928487.741013876,4833.874596105498,2561.171182555156,5305.1019029854415
244,2018-12-31 22:20:02,4160489.3683049963,2404017.874644627,-4901886.397594305,4808.367236660307,2546.4288099186097,5335.408368022294
245,2018-12-31 22:20:07,4184467.125462991,2416712.998115493,-4875133.9290930955,4782.710853750885,2531.607451408218,5365.551777545479
246,2018-12-31 22:20:12,4208316.2297618985,2429333.8182628932,-4848231.153155433,4756.906222639908,2516.707555496465,5395.531185272834
247,2018-12-31 22:20:17,4232035.941908976,2441879.943526476,-4821178.892146391,4730.9541234427725,2501.7295732833577,5425.345649542066
248,2018-12-31 22:20:22,4255625.526524205,2454350.9846079648,-4793977.973127666,4704.85534113577,2486.6739585006476,5454.994233376882
249,2018-12-31 22:20:27,4279084.252164608,2466746.554484322,-4766629.227833978,4678.610665555086,2471.5411675091723,5484.476004559143
250,2018-12-31 22:20:32,4302411.391348508,2479066.2684208644,-4739133.492649077,4652.220891386025,2456.33165928852,5513.790035703322
251,2018-12-31 22:20:37,4325606.220579746,2491309.7439843165,-4711491.608581418,4625.68681814273,2441.045895419192,5542.9354043296
252,2018-12-31 22:20:42,4348668.02037174,2503476.6010557613,-4683704.421239435,4599.009250139763,2425.684340058249,5571.911192932294
253,2018-12-31 22:20:47,4371596.075271414,2515566.4618434478,-4655772.780806532,4572.188996457462,2410.247459910135,5600.716489041535
254,2018-12-31 22:20:52,4394389.673882933,2527578.9508954464,-4627697.542015762,4545.2268709031,2394.7357241946042,5629.350385276886
255,2018-12-31 22:20:57,4417048.108891222,2539513.695112148,-4599479.564124251,4518.123691969848,2379.149604613586,5657.8119793927
256,2018-12-31 22:21:02,4439570.6770853065,2551370.3237585896,-4571119.710887444,4490.880282795154,2363.4895753185683,5686.100374315529
257,2018-12-31 22:21:07,4461956.679381421,2563148.4684766275,-4542618.85053316,4463.497471120002,2347.7561128796738,5714.214678174142
258,2018-12-31 22:21:12,4484205.42084593,2574847.76329695,-4513977.8557355115,4435.976089250309,2331.9496962573476,5742.154004323087
259,2018-12-31 22:21:17,4506316.210718076,2586467.844650975,-4485197.603588739,4408.316974021719,2316.07080677735,5769.917471360747
260,2018-12-31 22:21:22,4528288.3624325255,2598008.3513826155,-4456278.975580955,4380.520966768888,2300.1199281096424,5797.504203143368
261,2018-12-31 22:21:27,4550121.193641825,2609468.9247599593,-4427222.857567814,4352.588913300058,2284.0975462516053,5824.913328796965
262,2018-12-31 22:21:32,4571814.026238691,2620849.2084868727,-4398030.139746148,4324.521663877199,2268.0041495157357,5852.143982729421
263,2018-12-31 22:21:37,4593366.186378261,2632148.848714559,-4368701.716627508,4296.320073201198,2251.8402285216134,5879.195304645252
264,2018-12-31 22:21:42,4614777.004500251,2643367.494053068,-4339238.4870116515,4267.985000400836,2235.6062761914072,5906.066439565414
265,2018-12-31 22:21:47,4636045.815351062,2654504.7955828216,-4309641.353959874,4239.517309023513,2219.3027877476256,5932.756537853789
266,2018-12-31 22:21:52,4657171.958005873,2665560.406866097,-4279911.2247682335,4210.917867025431,2202.930260711508,5959.264755251052
267,2018-12-31 22:21:57,4678154.775890626,2676533.983958517,-4250049.0109405555,4182.187546758848,2186.489194900267,5985.590252915572
268,2018-12-31 22:22:02,4698993.616803989,2687425.185420526,-4220055.628161236,4153.327224954391,2169.980092421578,6011.732197469728
269,2018-12-31 22:22:07,4719687.832939176,2698233.6723288097,-4189931.996267791,4124.337782697131,2153.4034576642084,6037.689761049387
270,2018-12-31 22:22:12,4740236.78090565,2708959.1082876725,-4159679.039223178,4095.220105395925,2136.759797284392,6063.462121353602
271,2018-12-31 22:22:17,4760639.821750652,2719601.1594403367,-4129297.6850878466,4065.9750827463463,2120.0496201883293,6089.048461691636
272,2018-12-31 22:22:22,4780896.320980533,2730159.4944801335,-4098788.8659915864,4036.6036086885583,2103.273437512013,6114.447971024622
273,2018-12-31 22:22:27,4801005.64858186,2740633.7846616083,-4068153.5181051814,4007.106581362102,2086.4317626000666,6139.6598439998725
274,2018-12-31 22:22:32,4820967.179042301,2751023.7038115095,-4037392.5816119025,3977.484903060323,2069.525110985589,6164.683280976914
275,2018-12-31 22:22:37,4840780.291371284,2761328.9283396807,-4006507.00067891,3947.7394801874525,2052.5540003728884,6189.517488045496
276,2018-12-31 22:22:42,4860444.36912046,2771549.137249893,-3975497.7234285614,3917.8712232213006,2035.5189506244712,6214.161677037369
277,2018-12-31 22:22:47,4879958.80040399,2781684.012150602,-3944365.701909682,3887.8810466838977,2018.4204837529176,6238.615065534834
278,2018-12-31 22:22:52,4899322.977918701,2791733.237265695,-3913111.892068788,3857.7698691212554,2001.25912391724,6262.876876880157
279,2018-12-31 22:22:57,4918536.2989642,2801696.4994452223,-3881737.25372126,3827.538613091728,1984.0353974223522,6286.946340190142
280,2018-12-31 22:23:02,4937598.165462895,2811573.4881761195,-3850242.750522411,3797.188205160665,1966.7498327194296,6310.822690379637
281,2018-12-31 22:23:07,4956507.98398003,2821363.895592944,-3818629.349938412,3766.7195758974303,1949.402960404513,6334.505168196214
282,2018-12-31 22:23:12,4975265.165743707,2831067.4164885846,-3786898.023217024,3736.1336598700022,1931.9953132127594,6357.993020266029
283,2018-12-31 22:23:17,4993869.1266648285,2840683.7483249307,-3755049.7453580634,3705.431395632495,1914.5274260064182,6381.285499148364
284,2018-12-31 22:23:22,5012319.287356992,2850212.59124346,-3723085.4950836035,3674.613725702168,1896.9998357556901,6404.381863394265
285,2018-12-31 22:23:27,5030615.073156222,2859653.64807572,-3691006.2548078545,3643.6815965246865,1879.4130815130602,6427.28137760338
286,2018-12-31 22:23:32,5048755.914140494,2869006.6243536654,-3658813.01060681,3612.6359584288925,1861.7677043830324,6449.983312473235
287,2018-12-31 22:23:37,5066741.245149036,2878271.2283198354,-3626506.7521876427,3581.477765574703,1844.0642474902322,6472.48694483669
288,2018-12-31 22:23:42,5084570.505801333,2887447.1709373794,-3594088.4728579763,3550.2079758992363,1826.3032559492306,6494.791557685776
289,2018-12-31 22:23:47,5102243.140515896,2896534.165899937,-3561559.1694950475,3518.827551066416,1808.4852768391213,6516.896440183231
290,2018-12-31 22:23:52,5119758.598528779,2905531.9296414214,-3528919.842514846,3487.3374564243327,1790.6108591848708,6538.800887665617
291,2018-12-31 22:23:57,5137116.33391192,2914440.181345705,-3496171.4958412414,3455.7386609724326,1772.680553945951,6560.504201643669
292,2018-12-31 22:24:02,5154315.805591335,2923258.642956281,-3463315.136875112,3424.032137338128,1754.6949140111785,6582.005689805766
293,2018-12-31 22:24:07,5171356.477365197,2931987.039185911,-3430351.776463426,3392.218861760131,1736.6544941973368,6603.304666029221
294,2018-12-31 22:24:12,5188237.817921887,2940625.0975262555,-3397282.4288682514,3360.2998140743534,1718.559851248353,6624.400450401798
295,2018-12-31 22:24:17,5204959.300857923,2949172.5482575083,-3364108.111735626,3328.2759776978774,1700.4115438317867,6645.2923692531485
296,2018-12-31 22:24:22,5221520.404695814,2957629.124457993,-3330829.846064256,3296.148339607478,1682.2101325300634,6665.979755193341
297,2018-12-31 22:24:27,5237920.612901794,2965994.5620137,-3297448.6561740115,3263.917890310851,1663.9561798250963,6686.461947154
298,2018-12-31 22:24:32,5254159.413903389,2974268.5996277346,-3263965.569674218,3231.585623810883,1645.6502500763552,6706.738290427266
299,2018-12-31 22:24:37,5270236.301106803,2982450.9788296386,-3230381.6174317664,3199.152537565212,1627.2929094937215,6726.808136698511
300,2018-12-31 22:24:42,5286150.772914065,2990541.4439845663,-3196697.833539089,3166.6196324446587,1608.884726107273,6746.6708440706025
301,2018-12-31 22:24:47,5301902.332740015,2998539.742302306,-3162915.2552820225,3133.9879126944747,1590.4262697362983,6766.325777079692
302,2018-12-31 22:24:52,5317490.489029089,3006445.623846156,-3129034.923107624,3101.2583859018737,1571.918111959396,6785.772306704668
303,2018-12-31 22:24:57,5332914.755271956,3014258.8415416456,-3095057.880591928,3068.4320629720814,1553.3608260865244,6805.009810373857
304,2018-12-31 22:25:02,5348174.650022077,3021979.151185126,-3060985.1744076936,3035.509958113477,1534.7549871326821,6824.037671973316
305,2018-12-31 22:25:07,5363269.696912199,3029606.311452236,-3026817.8542920756,3002.49308883073,1516.101171791853,6842.8552818606295
306,2018-12-31 22:25:12,5378199.424670828,3037140.083906218,-2992556.9730142187,2969.382475923408,1497.3999584091566,6861.462036887093
307,2018-12-31 22:25:17,5392963.367138702,3044580.23300611,-2958203.586342711,2936.1791434865986,1478.6519269491282,6879.857340429409
308,2018-12-31 22:25:22,5407561.063285277,3051926.5261147395,-2923758.75301286,2902.8841189097693,1459.8576589586175,6898.040602430294
309,2018-12-31 22:25:27,5421992.057225179,3059178.7335065403,-2889223.5346937524,2869.498432870359,1441.0177375239575,6916.011239445819
310,2018-12-31 22:25:32,5436255.898234614,3066336.628375123,-2854598.9959550514,2836.0231193193476,1422.1327472234786,6933.768674696131
311,2018-12-31 22:25:37,5450352.140767675,3073399.9868406216,-2819886.204233551,2802.4592154571656,1403.2032740778118,6951.312338116061
312,2018-12-31 22:25:42,5464280.344472518,3080368.5879567754,-2785086.2297994904,2768.807761699537,1384.2299055014817,6968.6416664022945
313,2018-12-31 22:25:47,5478040.074207317,3087242.2137177875,-2750200.145722632,2735.0698016339047,1365.2132302596403,6985.756103054881
314,2018-12-31 22:25:52,5491630.900056019,3094020.6490649935,-2715229.027838149,2701.246381968005,1346.153838433459,7002.655098412143
315,2018-12-31 22:25:57,5505052.397343782,3100703.681893366,-2680173.9547123755,2667.338552472528,1327.0523213966553,7019.338109679366
316,2018-12-31 22:26:02,5518304.146652153,3107291.103057962,-2645036.0076083955,2633.347365919829,1307.9092718040172,7035.804600952804
317,2018-12-31 22:26:07,5531385.73383391,3113782.706380302,-2609816.2704515415,2599.2738780202926,1288.7252835911033,7052.054043240982
318,2018-12-31 22:26:12,5544296.750027594,3120178.2886548084,-2574515.8297947785,2565.11914735745,1269.500951982641,7068.085914485315
319,2018-12-31 22:26:17,5557036.791671711,3126477.649655275,-2539135.7747839903,2530.884235322266,1250.236873506058,7083.899699581319
320,2018-12-31 22:26:22,5569605.4605186,3132680.5921414215,-2503677.197123149,2496.570206046773,1230.9336460061118,7099.49489040073
321,2018-12-31 22:26:27,5582002.363647976,3138786.9218655126,-2468141.1910393825,2462.1781263369876,1211.5918686568618,7114.870985813718
322,2018-12-31 22:26:32,5594227.113480128,3144796.4475790164,-2432528.8532479317,2427.7090656053497,1192.2121419681353,7130.027491709492
323,2018-12-31 22:26:37,5606279.327788774,3150708.9810392964,-2396841.282917,2393.164095803331,1172.7950677849592,7144.9639210130745
324,2018-12-31 22:26:42,5618158.629713616,3156524.337016257,-2361079.581632559,2358.544291355466,1153.3412492798948,7159.679793696193
325,2018-12-31 22:26:47,5629864.647772514,3162242.333298964,-2325244.853363095,2323.8507290966077,1133.8512909394997,7174.174636780807
326,2018-12-31 22:26:52,5641397.015873415,3167862.7907021604,-2289338.2044243594,2289.084488214511,1114.3257985470716,7188.447984334843
327,2018-12-31 22:26:57,5652755.373325982,3173385.533072714,-2253360.743444182,2254.2466501999806,1094.76537916418,7202.4993774609775
328,2018-12-31 22:27:02,5663939.364852995,3178810.387295954,-2217313.581327317,2219.338298806475,1075.170641113328,7216.328364280454
329,2018-12-31 22:27:07,5674948.640601601,3184137.1833019466,-2181197.831220406,2184.360520020544,1055.5421939633927,7229.934499914931
330,2018-12-31 22:27:12,5685782.856154426,3189365.7540716953,-2145014.6084770206,2149.3144020435684,1035.8806485184773,7243.317346469993
331,2018-12-31 22:27:17,5696441.672540612,3194495.9356432906,-2108765.030622762,2114.2010352842717,1016.1866168096651,7256.476473023972
332,2018-12-31 22:27:22,5706924.756246869,3199527.567118036,-2072450.217320422,2079.021512360309,996.4607120881589,7269.4114556254435
