,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595001.771998885,3143580.7160568885,-2465141.902019202,2449.6182961561867,1204.081690282019,7116.432699790321
212,2018-12-31 22:17:22,5607163.961555683,3149552.863995024,-2429521.9952663756,2415.2448444252864,1184.7712417210168,7131.493570671806
213,2018-12-31 22:17:27,5619154.094509657,3155428.3665402858,-2393827.3310240586,2380.795832687128,1165.423632913555,7146.335614847864
214,2018-12-31 22:17:32,5630971.795727723,3161207.0393891735,-2358059.004630893,2346.2723281305725,1146.039463155764,7160.958351464322
215,2018-12-31 22:17:37,5642616.695418791,3166888.701237703,-2322218.113811935,2311.6754003500523,1126.6193329532312,7175.361306805701
216,2018-12-31 22:17:42,5654088.429145606,3172473.1737873815,-2286305.7586430404,2277.0061212761484,1107.1638439940418,7189.544014260362
217,2018-12-31 22:17:47,5665386.637836296,3177960.2817510664,-2250323.0415154444,2242.265565122552,1087.6735991265884,7203.506014281722
218,2018-12-31 22:17:52,5676510.967795675,3183349.8528587227,-2214271.067100533,2207.4548083485047,1068.1492023422504,7217.246854350069
219,2018-12-31 22:17:57,5687461.070716425,3188641.717863102,-2178150.942314797,2172.5749296344557,1048.5912587626763,7230.76608893874
220,2018-12-31 22:18:02,5698236.603690146,3193835.710545368,-2141963.776284932,2137.6270098678756,1029.0003746311725,7244.063279487304
221,2018-12-31 22:18:07,5708837.229218371,3198931.667720698,-2105710.680313064,2102.6121321360506,1009.3771573075667,7257.137994382984
222,2018-12-31 22:18:12,5719262.615223581,3203929.4292438524,-2069392.7678420343,2067.531381723141,989.7222152658643,7269.989808950414
223,2018-12-31 22:18:17,5729512.435060147,3208828.8380147433,-2033011.1544207267,2032.3858461097336,970.0361580939918,7282.618305449119
224,2018-12-31 22:18:22,5739586.367525351,3213629.739984016,-1996566.957669379,1997.1766149740354,950.3195964948503,7295.0230730781095
225,2018-12-31 22:18:27,5749484.096870358,3218331.9841586174,-1960061.2972448661,1961.9047801944157,930.5731422877295,7307.203707987217
226,2018-12-31 22:18:32,5759205.312811238,3222935.422607379,-1923495.294805896,1926.5714358529895,910.7974084089002,7319.15981329571
227,2018-12-31 22:18:37,5768749.71053998,3227439.910466611,-1886870.0739781084,1891.1776782392494,890.9930089099457,7330.890999118965
228,2018-12-31 22:18:42,5778116.990735549,3231845.305945653,-1850186.760318997,1855.7246058516362,871.1605589522608,7342.396882603951
229,2018-12-31 22:18:47,5787306.859574923,3236151.470332409,-1813446.481282657,1820.21331939393,851.3006747962565,7353.677087973472
230,2018-12-31 22:18:52,5796319.028744081,3240358.2679987964,-1776650.3661842702,1784.6449217628206,831.4139737842154,7364.731246577641
231,2018-12-31 22:18:57,5805153.215448921,3244465.566406101,-1739799.546164337,1749.0205180233938,811.5010743164535,7375.558996949317
232,2018-12-31 22:19:02,5813809.14242601,3248473.236110193,-1702895.1541526187,1713.3412153707536,791.5625958213628,7386.159984858918
233,2018-12-31 22:19:07,5822286.537953113,3252381.1507665864,-1665938.3248318299,1677.6081230781901,771.5991587208089,7396.533863363383
234,2018-12-31 22:19:12,5830585.135859434,3256189.1871353057,-1628930.1946010988,1641.822352434858,751.6113843930489,7406.680292844532
235,2018-12-31 22:19:17,5838704.675535504,3259897.2250855844,-1591871.9015392794,1605.9850166781032,731.5998951356329,7416.598941033952
236,2018-12-31 22:19:22,5846644.901942789,3263505.1476003686,-1554764.5853681671,1570.0972309267295,711.5653141305182,7426.2894830240075
237,2018-12-31 22:19:27,5854405.5656229155,3267012.840780656,-1517609.3874156922,1534.160112121287,691.5082654129417,7435.7516012675205
238,2018-12-31 22:19:32,5861986.422706672,3270420.193849701,-1480407.4505791331,1498.174778975823,671.4293738445597,7444.9849855711045
239,2018-12-31 22:19:37,5869387.234922766,3273727.0991570824,-1443159.919288366,1462.1423519427892,651.3292650902448,7453.989333088553
240,2018-12-31 22:19:42,5876607.769606471,3276933.4521826636,-1405867.9394691319,1426.0639531895717,631.2085655969599,7462.764348320694
241,2018-12-31 22:19:47,5883647.799708145,3280039.151540458,-1368532.65850628,1389.9407065821908,611.0679025725575,7471.30974312657
242,2018-12-31 22:19:52,5890507.103801693,3283044.098982373,-1331155.2252069185,1353.773737669723,590.9079039622906,7479.625236748254
243,2018-12-31 22:19:57,5897185.466092927,3285948.1994018266,-1293736.7897634145,1317.5641736624652,570.7291984212821,7487.710555848338
244,2018-12-31 22:20:02,5903682.676427801,3288751.3608372193,-1256278.5037161733,1281.3131433978697,550.532415282101,7495.56543455616
245,2018-12-31 22:20:07,5909998.530300416,3291453.4944752385,-1218781.5199161852,1245.021777290564,530.3181845177158,7503.189614516467
246,2018-12-31 22:20:12,5916132.8288607625,3294054.514653946,-1181246.9924873363,1208.691207265895,510.0871367012184,7510.582844933435
247,2018-12-31 22:20:17,5922085.378922065,3296554.3388656876,-1143676.0767885188,1172.3225666796425,489.8399029646071,7517.744882603316
248,2018-12-31 22:20:22,5927855.992967716,3298952.8877597833,-1106069.9293756292,1135.9169902292065,469.57711495938315,7524.67549193104
249,2018-12-31 22:20:27,5933444.489157766,3301250.085145035,-1068429.707963514,1099.4756138631387,449.2994048216752,7531.374444928785
250,2018-12-31 22:20:32,5938850.691334953,3303445.857992077,-1030756.5713879756,1062.999574696056,429.0074051440351,7537.841521197818
251,2018-12-31 22:20:37,5944074.429030346,3305540.136435601,-993051.6795679018,1026.4900109347782,408.7017489550527,7544.076507897676
252,2018-12-31 22:20:42,5949115.537468654,3307532.8537765057,-955316.1934675629,989.9480618192815,388.3830697067086,7550.07919970877
253,2018-12-31 22:20:47,5953973.857573278,3309423.9464839934,-917551.2750591027,953.3748675791962,368.05200126813526,7555.849398795093
254,2018-12-31 22:20:52,5958649.235971169,3311213.354197653,-879758.087285205,916.7715694038421,347.70917792347973,7561.386914772997
255,2018-12-31 22:20:57,5963141.524997585,3312901.0197295262,-841937.7940218867,880.1393094216729,327.35523437100994,7566.691564690026
256,2018-12-31 22:21:02,5967450.582700743,3314486.889066178,-804091.5600413703,843.4792306839538,306.9908057206606,7571.763173015115
257,2018-12-31 22:21:07,5971576.272846378,3315970.9113707403,-766220.5509749838,806.7924771477672,286.6165274878195,7576.601571638706
258,2018-12-31 22:21:12,5975518.464922245,3317353.038984914,-728325.9332760357,770.0801936548125,266.2330355822015,7581.206599879018
259,2018-12-31 22:21:17,5979277.034142453,3318633.2274309015,-690408.8741826562,733.3435259046503,245.84096629191652,7585.5781044897
260,2018-12-31 22:21:22,5982851.861451696,3319811.4354132516,-652470.5416806117,696.5836204234331,225.4409562639834,7589.715939664162
261,2018-12-31 22:21:27,5986242.833529294,3320887.6248206026,-614512.104466103,659.8016245311837,205.03364248334145,7593.619967033344
262,2018-12-31 22:21:32,5989449.842793089,3321861.7607273185,-576534.7319086008,622.9986863118353,184.6196622526748,7597.2900556560535
263,2018-12-31 22:21:37,5992472.787403202,3322733.811395035,-538539.5940137452,586.1759545902621,164.19965317504975,7600.726082003533
264,2018-12-31 22:21:42,5995311.571265701,3323503.7482741256,-500527.86138632364,549.3345789194177,143.77425314057416,7603.927929942267
265,2018-12-31 22:21:47,5997966.104036238,3324171.5460051103,-462500.7051933334,512.4757095787087,123.34410031725716,7606.8954907203915
266,2018-12-31 22:21:52,6000436.301123687,3324737.1824200354,-424459.2971270885,475.6004975823588,102.90983314520231,7609.628662963442
267,2018-12-31 22:21:57,6002722.083693867,3325200.6385438135,-386404.8093683147,438.71009469421307,82.47209033245497,7612.127352684156
268,2018-12-31 22:22:02,6004823.378673315,3325561.898595562,-348338.41454915365,401.8056534436729,62.03151085039453,7614.3914733093925
269,2018-12-31 22:22:07,6006740.118753164,3325820.9499899005,-310261.2857159882,364.8883271365261,41.588733926513996,7616.4209457247125
270,2018-12-31 22:22:12,6008472.242393013,3325977.7833381984,-272174.5962920036,327.9592698544141,21.144399032702633,7618.215698334946
271,2018-12-31 22:22:17,6010019.693824776,3326032.3924497636,-234079.5200394125,291.0196364375485,0.6991458676385172,7619.775667136622
272,2018-12-31 22:22:22,6011382.423056396,3325984.774332915,-195977.2310213036,254.07058244684399,-19.74638566755241,7621.100795796694
273,2018-12-31 22:22:27,6012560.385875292,3325834.9291959177,-157868.9035630902,217.11326410369355,-40.19155550064713,7622.191035730733
274,2018-12-31 22:22:32,6013553.543851484,3325582.8604477495,-119755.71221358592,180.14883820797425,-60.63572342638445,7623.0463461735835
275,2018-12-31 22:22:37,6014361.864340227,3325228.574698654,-81638.83170576188,143.17846203730107,-81.07824915034256,7623.666694235644
276,2018-12-31 22:22:42,6014985.320484121,3324772.0817604745,-43519.4369172674,106.20329323284692,-101.51849233710979,7624.052054939271
277,2018-12-31 22:22:47,6015423.891214631,3324213.394646726,-5398.702830827915,69.22448967894601,-121.95581266057242,7624.202411231589
278,2018-12-31 22:22:52,6015677.5612530075,3323552.529572426,32722.195505358697,32.24320938485011,-142.38956985362157,7624.1177539727
279,2018-12-31 22:22:57,6015746.321110629,3322789.5059536854,70842.08301711014,-4.739389622853292,-162.81912375434672,7623.798081901447
280,2018-12-31 22:23:02,6015630.167088854,3321924.3464070735,108959.78464353134,-41.722149389803405,-183.24383434601526,7623.243401584057
281,2018-12-31 22:23:07,6015329.101278501,3320957.0767488168,147074.12537600118,-78.70391210046355,-203.66306178895584,7622.453727353739
282,2018-12-31 22:23:12,6014843.131559014,3319887.7259938437,185183.93029685577,-115.6835201202852,-224.0761664438267,7621.429081250883
283,2018-12-31 22:23:17,6014172.271597518,3318716.3263547444,223288.02461779548,-152.65981601596252,-244.4825088874378,7620.169492973527
284,2018-12-31 22:23:22,6013316.540847784,3317442.913240661,261385.23371808408,-189.6316425600354,-264.88144992395837,7618.674999845738
285,2018-12-31 22:23:27,6012275.964549219,3316067.525256126,299474.38318264624,-226.5978427288266,-285.27235059558285,7616.945646808273
286,2018-12-31 22:23:32,6011050.573725834,3314590.204199837,337554.2988401751,-263.557259703731,-305.65457219713664,7614.981486431104
287,2018-12-31 22:23:37,6009640.405185187,3313010.9950633375,375623.8068013451,-300.5087368849217,-326.027476298556,7612.782578943074
288,2018-12-31 22:23:42,6008045.501517235,3311329.946029574,413681.7334972011,-337.4511179237375,-346.39042477767333,7610.3489922701
289,2018-12-31 22:23:47,6006265.911092948,3309547.108471239,451726.90571773896,-374.3832467759458,-366.74277986360636,7607.680802071594
290,2018-12-31 22:23:52,6004301.688062594,3307662.5369488983,489758.1506506392,-411.303967773632,-387.08390418875763,7604.778091765074
291,2018-12-31 22:23:57,6002152.892353678,3305676.289208828,527774.2959200805,-448.2121257096218,-407.41316084551215,7601.6409525314075
292,2018-12-31 22:24:02,5999819.5896684,3303588.426180574,565774.1696255235,-485.1065659259224,-427.72991344259486,7598.269483297072
293,2018-12-31 22:24:07,5997301.8514807,3301399.011974242,603756.6003803456,-521.9861343971272,-448.03352615598,7594.66379069433
294,2018-12-31 22:24:12,5994599.755032917,3299108.113877549,641720.4173502336,-558.849677801048,-468.3233637701896,7590.823989004363
295,2018-12-31 22:24:17,5991713.383332123,3296715.8023527046,679664.4502912662,-595.6960435716258,-488.5987917075225,7586.750200091127
296,2018-12-31 22:24:22,5988642.825146259,3294222.1510331766,717587.5295876588,-632.5240799326384,-508.85917604479965,7582.442553334732
297,2018-12-31 22:24:27,5985388.175000141,3291627.236720399,755488.4862891919,-669.3326359141276,-529.103883519145,7577.901185572353
298,2018-12-31 22:24:32,5981949.533171396,3288931.139380468,793366.1521483767,-706.1205613560933,-549.332281525761,7573.12624105256
299,2018-12-31 22:24:37,5978327.005686444,3286133.942140878,831219.3596574302,-742.8867069054231,-569.543738111395,7568.117871405927
300,2018-12-31 22:24:42,5974520.70431646,3283235.731287273,869046.9420851473,-779.6299240121954,-589.7376219671902,7562.876235631858
301,2018-12-31 22:24:47,5970530.746573349,3280236.59626024,906847.7335137409,-816.3490649305321,-609.9133024240151,7557.401500099079
302,2018-12-31 22:24:52,5966357.255705733,3277136.629652114,944620.5688757097,-853.0429827275684,-630.0701494523788,7551.6938385556305
303,2018-12-31 22:24:57,5962000.360694825,3273935.927203774,982364.2839907712,-889.7105313021581,-650.2075336679554,7545.753432143647
304,2018-12-31 22:25:02,5957460.196250201,3270634.587801375,1020077.7156028718,-926.3505654131382,-670.3248263427099,7539.580469414434
305,2018-12-31 22:25:07,5952736.902805427,3267232.7134730457,1057759.7014172613,-962.9619407155349,-690.4213994208393,7533.175146340251
306,2018-12-31 22:25:12,5947830.62651346,3263730.4093854735,1095409.0801376188,-999.5435138021387,-710.4966255382329,7526.537666320495
307,2018-12-31 22:25:17,5942741.519241865,3260127.783840391,1133024.691503188,-1036.0941422475134,-730.5498780439275,7519.668240181331
308,2018-12-31 22:25:22,5937469.738567782,3256424.9482709556,1170605.3763258986,-1072.6126846515715,-750.5805310220428,7512.567086169118
309,2018-12-31 22:25:27,5932015.447772702,3252622.017238025,1208149.9765274387,-1109.0980006803914,-770.587959312912,7505.23442993905
310,2018-12-31 22:25:32,5926378.815837051,3248719.108426323,1245657.3351762672,-1145.5489511027795,-790.5715385324584,7497.670504541269
311,2018-12-31 22:25:37,5920560.017434578,3244716.342640517,1283126.2965245477,-1181.9643978221004,-810.5306450893402,7489.8755504069
312,2018-12-31 22:25:42,5914559.232926623,3240613.8438012195,1320555.7060450336,-1218.343203903923,-830.4646561998346,7481.849815336555
313,2018-12-31 22:25:47,5908376.648356247,3236411.7389409137,1357944.410467883,-1254.6842336009554,-850.3729499008915,7473.5935544931845
314,2018-12-31 22:25:52,5902012.455442219,3232110.158199823,1395291.2578174737,-1290.9863523772938,-870.2549050620701,7465.107030400341
315,2018-12-31 22:25:57,5895466.85157291,3227709.234821717,1432595.0974492074,-1327.2484269342044,-890.1099013972521,7456.390512945914
316,2018-12-31 22:26:02,5888740.039800034,3223209.105149659,1469854.7800863541,-1363.4693252393922,-909.9373194769886,7447.444279390352
317,2018-12-31 22:26:07,5881832.22883223,3218609.908621687,1507069.1578569384,-1399.6479165611047,-929.7365407421706,7438.268614377737
318,2018-12-31 22:26:12,5874743.63302846,3213911.787766434,1544237.0843306908,-1435.7830715076109,-949.506947519472,7428.86380994764
319,2018-12-31 22:26:17,5867474.472391204,3209114.8881986416,1581357.4145560502,-1471.8736620718375,-969.2479230387755,7419.230165545904
320,2018-12-31 22:26:22,5860024.972559416,3204219.3586146072,1618429.0050972188,-1507.9185616803582,-988.9588514526257,7409.36798803281
321,2018-12-31 22:26:27,5852395.364801225,3199225.3507875167,1655450.7140712459,-1543.9166452456464,-1008.6391178577501,7399.277591687682
322,2018-12-31 22:26:32,5844585.886006367,3194133.0195626505,1692421.4011851246,-1579.866789219633,-1028.288108323359,7388.95929820755
323,2018-12-31 22:26:37,5836596.77867836,3188942.5228524623,1729339.9277728717,-1615.7678716498594,-1047.9052099150854,7378.413436704622
324,2018-12-31 22:26:42,5828428.290926367,3183654.0216315454,1766205.1568325947,-1651.6187722376271,-1067.4898107145532,7367.640343702675
325,2018-12-31 22:26:47,5820080.676456801,3178267.67993148,1803015.9530635274,-1687.4183723943001,-1087.0412998522079,7356.6403631246585
326,2018-12-31 22:26:52,5811554.194564616,3172783.6648355024,1839771.1829029827,-1723.1655552977977,-1106.5590675398464,7345.41384627708
327,2018-12-31 22:26:57,5802849.110124347,3167202.1464730217,1876469.7145632268,-1758.8592059487357,-1126.0425051013474,7333.961151831302
328,2018-12-31 22:27:02,5793965.693580862,3161523.298013972,1913110.418068242,-1794.498211223052,-1145.4910050122767,7322.2826457968085
329,2018-12-31 22:27:07,5784904.220939853,3155747.295662942,1949692.1652903378,-1830.0814599217215,-1164.903960938261,7310.378701490631
330,2018-12-31 22:27:12,5775664.973758094,3149874.318653165,1986213.8299866193,-1865.607842818507,-1184.280767760521,7298.249699508551
331,2018-12-31 22:27:17,5766248.239133473,3143904.549240371,2022674.2878352993,-1901.0762527018749,-1203.6208216041366,7285.896027692385
332,2018-12-31 22:27:22,5756654.309694813,3137838.172696502,2059072.4164718457,-1936.485584411921,-1222.923519863214,7273.318081097503
333,2018-12-31 22:27:27,5746883.483591553,3131675.3773033107,2095407.095524976,-1971.8347348728194,-1242.1882612228017,7260.5162619624725
334,2018-12-31 22:27:32,5736936.0644832235,3125416.354345856,2131677.2066524997,-2007.122603121857,-1261.4144456781148,7247.490979682224
