,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299152.5548638896,309861.060957621,-6873500.482739667,6635.238663165051,3656.2767680404536,469.24498832215716
204,2018-12-31 22:16:42,332324.0429813633,328137.65381984186,-6871049.7150973,6633.323026557908,3654.341880443279,511.0598552920345
205,2018-12-31 22:16:47,365485.44959245,346404.29483963357,-6868389.907361071,6631.206067933851,3652.296039499969,552.8608176684614
206,2018-12-31 22:16:52,398635.7682017876,364660.4293793895,-6865521.132176903,6628.887834156934,3650.1392973919383,594.6466262737455
207,2018-12-31 22:16:57,431773.99256299384,382905.5030703995,-6862443.468436469,6626.368377961576,3647.8717094990648,636.4160320011862
208,2018-12-31 22:17:02,464899.1167081109,401138.9618288841,-6859157.001276655,6623.647757988634,3645.4933344163046,678.1677858770064
209,2018-12-31 22:17:07,498010.13497721264,419360.2518721075,-6855661.822078744,6620.726038813586,3643.0042339685756,719.900639134555
210,2018-12-31 22:17:12,531106.0420481254,437568.8197345579,-6851958.028467153,6617.603290964335,3640.4044732218645,761.613343298523
211,2018-12-31 22:17:17,564185.8329662114,455764.1122841683,-6848045.724307763,6614.279590926802,3637.694120488718,803.3046502757446
212,2018-12-31 22:17:22,597248.5031741441,473945.57673855074,-6843925.01970577,6610.7550211372,3634.8732473268938,844.9733124482367
213,2018-12-31 22:17:27,630293.0485416114,492112.66068120115,-6839596.03100308,6607.029669961011,3631.9419285307436,886.618082763626
214,2018-12-31 22:17:32,663318.4653948871,510264.81207764905,-6835058.880775277,6603.103631659701,3628.9002421158593,928.2377148181505
215,2018-12-31 22:17:37,696323.750546201,528401.4792915124,-6830313.697828182,6598.977006347407,3625.748269298295,969.8309629279667
216,2018-12-31 22:17:42,729307.9013228841,546522.1111004396,-6825360.617194128,6594.649899940605,3622.486094470241,1011.3965821855062
217,2018-12-31 22:17:47,762269.9155962418,564626.1567119278,-6820199.780127949,6590.122424104544,3619.1138051743455,1052.9333284989434
218,2018-12-31 22:17:52,795208.7918101691,582713.0657790112,-6814831.33410285,6585.394696200656,3615.631492078754,1094.4399586143788
219,2018-12-31 22:17:57,828123.5290095076,600782.28841583,-6809255.432806196,6580.466839239118,3612.0392489548176,1135.9152301219574
220,2018-12-31 22:18:02,861013.1268681888,618833.275213102,-6803472.236135309,6575.338981840458,3608.337172658824,1177.3579014487436
221,2018-12-31 22:18:07,893876.5857172151,636865.4772535079,-6797481.91019331,6570.011258209102,3604.5253631186956,1218.7667318425392
222,2018-12-31 22:18:12,926712.906572541,654878.346127031,-6791284.62728507,6564.483808120377,3600.6039233258643,1260.1404813517854
223,2018-12-31 22:18:17,959521.0911629237,672871.3339462619,-6784880.565913258,6558.756776920639,3596.5729593319784,1301.4779108069345
224,2018-12-31 22:18:22,992300.1419577989,690843.8933616995,-6778269.910774466,6552.830315538239,3592.4325802494222,1342.7777818080633
225,2018-12-31 22:18:27,1025049.0621952363,708795.4775770642,-6771452.852755365,6546.704580501377,3588.18289825416,1384.0388567219477
226,2018-12-31 22:18:32,1057766.8559099883,726725.5403646214,-6764429.588928869,6540.379733957957,3583.82402858926,1425.2598986894689
227,2018-12-31 22:18:37,1090452.5279616322,744633.5360805249,-6757200.322550209,6533.855943692724,3579.356089567499,1466.4396716416366
228,2018-12-31 22:18:42,1123105.0840627865,762518.9196801699,-6749765.263052953,6527.1333831383345,3574.7792025721355,1507.5769403201546
229,2018-12-31 22:18:47,1155723.530807361,780381.1467335412,-6742124.626044888,6520.212231379326,3570.0934920558266,1548.670470297112
230,2018-12-31 22:18:52,1188306.8756988165,798219.673440557,-6734278.633303837,6513.09267315084,3565.299085538884,1589.7190279884912
231,2018-12-31 22:18:57,1220854.1271784117,816033.9566464048,-6726227.512773421,6505.774898836382,3560.396113609166,1630.7213806579393
232,2018-12-31 22:19:02,1253364.2946534466,833823.4538568892,-6717971.498558832,6498.259104470414,3555.384709926672,1671.6762964103327
233,2018-12-31 22:19:07,1285836.388525545,851587.6232538185,-6709510.83092267,6490.545491751452,3550.2650112360166,1712.582544178391
234,2018-12-31 22:19:12,1318269.420219038,869325.9237104811,-6700845.756280825,6482.634268069514,3545.0371573893035,1753.4388937089855
235,2018-12-31 22:19:17,1350662.4022095208,887037.8148072644,-6691976.527198428,6474.5256465486755,3539.701291380517,1794.2441155579456
236,2018-12-31 22:19:22,1383014.3480526563,904722.7568474715,-6682903.402385798,6466.21984610165,3534.2575593906577,1834.996981102333
237,2018-12-31 22:19:27,1415324.272413268,922380.2108733878,-6673626.64669424,6457.717091490135,3528.706110840774,1875.6962625772803
238,2018-12-31 22:19:32,1447591.1910947328,940009.638682622,-6664146.531111602,6449.017613382488,3523.0470984483195,1916.3407331408434
239,2018-12-31 22:19:37,1479814.1210686362,957610.5028447242,-6654463.332757456,6440.121648400165,3517.2806782811276,1956.9291669658244
240,2018-12-31 22:19:42,1511992.0805046156,975182.2667180578,-6644577.334877743,6431.029439145957,3511.407009802994,1997.4603393531766
241,2018-12-31 22:19:47,1544124.088800294,992724.3944668642,-6634488.826838805,6421.741234210202,3505.4262559056174,2037.9330268583847
242,2018-12-31 22:19:52,1576209.1666111883,1010236.3510784474,-6624198.104120812,6412.25728815484,3499.338582922915,2078.3460074208065
243,2018-12-31 22:19:57,1608246.335880481,1027717.6023803796,-6613705.468310515,6402.577861478625,3493.144160625691,2118.6980604863566
244,2018-12-31 22:20:02,1640234.6198685945,1045167.6150576308,-6603011.227093437,6392.703220569044,3486.8431621966715,2158.9879671160047
245,2018-12-31 22:20:07,1672173.0431824974,1062585.8566695286,-6592115.694245572,6382.633637647513,3480.435764187798,2199.2145100753346
246,2018-12-31 22:20:12,1704060.6318047314,1079971.7956664688,-6581019.189624672,6372.36939071366,3473.922146463278,2239.3764739034164
247,2018-12-31 22:20:17,1735896.4131221734,1097324.9014063086,-6569722.039161257,6361.910763493024,3467.302492132912,2279.4726449615996
248,2018-12-31 22:20:22,1767679.415954545,1114644.6441704228,-6558224.574849419,6351.2580453905075,3460.5769874808707,2319.5018114643067
249,2018-12-31 22:20:27,1799408.670582704,1131930.4951793926,-6546527.134737506,6340.411531450209,3453.7458218950887,2359.462763494468
250,2018-12-31 22:20:32,1831083.208776756,1149181.9266083627,-6534630.062918774,6329.371522321203,3446.8091878021573,2399.354293006227
251,2018-12-31 22:20:37,1862702.0638240022,1166398.411602089,-6522533.709522047,6318.13832422868,3439.767280611803,2439.1751938172065
252,2018-12-31 22:20:42,1894264.2705567586,1183579.4242897404,-6510238.430702429,6306.712248950151,3432.6202986740213,2478.924261592538
253,2018-12-31 22:20:47,1925768.865380072,1200724.4397995253,-6497744.588632132,6295.093613797177,3425.368443250633,2518.6002938230167
254,2018-12-31 22:20:52,1957214.8862993557,1217832.93427321,-6485052.551491388,6283.282741603539,3418.011918501684,2558.2020898001138
255,2018-12-31 22:20:57,1988601.3729479858,1234904.3848806021,-6472162.693459536,6271.279960720871,3410.55093148575,2597.728450591127
256,2018-12-31 22:21:02,2019927.366614897,1251938.2698340747,-6459075.394706179,6259.085605022321,3402.9856921720943,2637.178179018008
257,2018-12-31 22:21:07,2051191.910272218,1268934.0684031644,-6445791.041382455,6246.700013914024,3395.3164134617496,2676.550079643241
258,2018-12-31 22:21:12,2082394.0486029736,1285891.2609292974,-6432310.025612349,6234.123532353038,3387.5433112142614,2715.8429587655314
259,2018-12-31 22:21:17,2113532.8280289005,1302809.3288406557,-6418632.745484002,6221.356510869647,3379.6666042767383,2755.0556244269474
260,2018-12-31 22:21:22,2144607.296738365,1319687.7546671845,-6404759.605040939,6208.399305591289,3371.686514512315,2794.186886431844
261,2018-12-31 22:21:27,2175616.504714419,1336526.0220557384,-6390691.014273216,6195.252278265424,3363.603266825642,2833.235556376613
262,2018-12-31 22:21:32,2206559.503762938,1353323.6157853447,-6376427.389108331,6181.915796279005,3355.4170891838858,2872.2004476882394
263,2018-12-31 22:21:37,2237435.3475408624,1370080.0217825556,-6361969.151401994,6168.390232673003,3347.1282126323895,2911.0803756689756
264,2018-12-31 22:21:42,2268243.0915844943,1386794.72713687,-6347316.728928597,6154.67596615129,3338.736871304875,2949.8741575443028
265,2018-12-31 22:21:47,2298981.793337819,1403467.2201161846,-6332470.555371509,6140.77338108409,3330.243302428628,2988.5806125114486
266,2018-12-31 22:21:52,2329650.512180838,1420096.9901822729,-6317431.070313083,6126.682867506766,3321.647746325502,3027.1985617863006
267,2018-12-31 22:21:57,2360248.309457882,1436683.528006248,-6302198.719224452,6112.404821115323,3312.9504464098836,3065.726828647156
268,2018-12-31 22:22:02,2390774.248505903,1453226.3254840183,-6286773.953455121,6097.939643260027,3304.151649184844,3104.1642384744564
269,2018-12-31 22:22:07,2421227.394682725,1469724.8757517212,-6271157.230222356,6083.287740938652,3295.2516042377442,3142.5096187863032
270,2018-12-31 22:22:12,2451606.8153952654,1486178.6732011344,-6255349.012600425,6068.449526790657,3286.25056423637,3180.761799270053
271,2018-12-31 22:22:17,2481911.580127736,1502587.2134950664,-6239349.769509683,6053.425419093425,3277.1487849264654,3218.9196118106756
272,2018-12-31 22:22:22,2512140.760469829,1518949.9935827518,-6223159.9757055,6038.215841761565,3267.9465251312167,3256.981890516818
273,2018-12-31 22:22:27,2542293.4301449056,1535266.5117152357,-6206780.111767103,6022.8212243500575,3258.6440467529183,3294.9474717457156
274,2018-12-31 22:22:32,2572368.665038221,1551536.2674607802,-6190210.664086251,6007.242002062085,3249.2416147768026,3332.815194128323
275,2018-12-31 22:22:37,2602365.5432251897,1567758.7617202923,-6173452.124855808,5991.478615761975,3239.739497276788,3370.583898596384
276,2018-12-31 22:22:42,2632283.144999743,1583933.496742785,-6156504.992058169,5975.531511993517,3230.1379654226685,3408.252428413549
277,2018-12-31 22:22:47,2662120.552902771,1600059.9761408786,-6139369.769453501,5959.401143003076,3220.437293488137,3445.8196292130497
278,2018-12-31 22:22:52,2691876.8517507096,1616137.704906335,-6122046.966567788,5943.087966765898,3210.6377588587166,3483.284349044649
279,2018-12-31 22:22:57,2721551.128664249,1632166.1894256407,-6104537.098680601,5926.592447012758,3200.739642038359,3520.645438433163
280,2018-12-31 22:23:02,2751142.4730971707,1648144.9374956042,-6086840.686812558,5909.91505325276,3190.743226653129,3557.9017504498515
281,2018-12-31 22:23:07,2780649.9768652786,1664073.4583389692,-6068958.257712373,5893.056260787358,3180.6487994501895,3595.052140796073
282,2018-12-31 22:23:12,2810072.734175371,1679951.262620005,-6050890.343843497,5876.016550710607,3170.4566502903513,3632.095467896123
283,2018-12-31 22:23:17,2839409.841654163,1695777.8624600396,-6032637.4833702445,5858.796409891933,3160.167072132987,3669.0305929936053
284,2018-12-31 22:23:22,2868660.3983770856,1711552.7714528958,-6014200.220143472,5841.396330940071,3149.7803610130995,3705.856380243668
285,2018-12-31 22:23:27,2897823.505896854,1727275.5046802012,-5995579.103685812,5823.816812150012,3139.2968160116952,3742.571696792729
286,2018-12-31 22:23:32,2926898.2682717415,1742945.5787265333,-5976774.689176555,5806.058357438355,3128.7167392220704,3779.1754128383745
287,2018-12-31 22:23:37,2955883.792093513,1758562.5116943968,-5957787.537436299,5788.121476275035,3118.0404357158004,3815.666401665038
288,2018-12-31 22:23:42,2984779.1865150374,1774125.823219034,-5938618.21491147,5770.006683620783,3107.2682135126875,3852.043539655354
289,2018-12-31 22:23:47,3013583.563277608,1789635.03448311,-5919267.293658857,5751.714499878798,3096.400383558498,3888.3057062817643
290,2018-12-31 22:23:52,3042296.0367380753,1805089.6682313057,-5899735.351330192,5733.245450866376,3085.4372597129927,3924.451784086884
291,2018-12-31 22:23:57,3070915.723895894,1820489.2487848795,-5880022.97115687,5714.600067808209,3074.3791587486917,3960.4806586631553
292,2018-12-31 22:24:02,3099441.7444201857,1835833.302056253,-5860130.741934724,5695.778887348552,3063.226400358729,3996.3912186419384
293,2018-12-31 22:24:07,3127873.220676888,1851121.3555636392,-5840059.258008824,5676.782451575972,3051.9793071703543,4032.1823556993827
294,2018-12-31 22:24:12,3156209.2777560554,1866352.9384457555,-5819809.119258196,5657.611308052774,3040.638204759934,4067.852964582123
295,2018-12-31 22:24:17,3184449.043499295,1881527.5814766004,-5799380.931080369,5638.266009841541,3029.203421665535,4103.401943151317
296,2018-12-31 22:24:22,3212591.6485273195,1896644.8170802842,-5778775.304375664,5618.7471155238545,3017.6752893945404,4138.828192440122
297,2018-12-31 22:24:27,3240636.2262675655,1911704.1793458844,-5757992.855531168,5599.055189209476,3006.0541424255266,4174.130616718499
298,2018-12-31 22:24:32,3268581.912981844,1926705.20404229,-5737034.206404392,5579.190800537321,2994.3403182052875,4209.308123560333
299,2018-12-31 22:24:37,3296427.8477939754,1941647.428633036,-5715899.984306575,5559.154524671123,2982.5341571428467,4244.35962391064
300,2018-12-31 22:24:42,3324173.1727173957,1956530.3922910907,-5694590.821985663,5538.9469422921475,2970.63600260208,4279.284032153975
301,2018-12-31 22:24:47,3351817.032682718,1971353.6359136137,-5673107.357608919,5518.568639588813,2958.6462008934514,4314.0802661872485
302,2018-12-31 22:24:52,3379358.575565236,1986116.7021366616,-5651450.234745191,5498.020208240033,2946.565101263647,4348.747247500146
303,2018-12-31 22:24:57,3406796.952212309,2000819.1353498336,-5629620.102346708,5477.302245386188,2934.393055880379,4383.2839012636
304,2018-12-31 22:25:02,3434131.3164705504,2015460.4817108258,-5607617.614730445,5456.415353581157,2922.1304198090556,4417.689156422217
305,2018-12-31 22:25:07,3461360.825212736,2030040.2891598358,-5585443.431559038,5435.360140720849,2909.7775509788376,4451.96194578145
306,2018-12-31 22:25:12,3488484.638364287,2044558.1074337757,-5563098.217821292,5414.137219948569,2897.334810137794,4486.101206076852
307,2018-12-31 22:25:17,3515501.9189292225,2059013.4880802352,-5540582.643812423,5392.747209544046,2884.8025607999784,4520.105878012385
308,2018-12-31 22:25:22,3542411.83301557,2073405.984471175,-5517897.385114201,5371.190732808993,2872.181169190336,4553.974906258438
309,2018-12-31 22:25:27,3569213.549860197,2087735.1518163506,-5495043.122575215,5349.468417966165,2859.4710041954245,4587.707239407336
310,2018-12-31 22:25:32,3595906.2418532395,2102000.54717653,-5472020.542291441,5327.580898088913,2846.6724373282327,4621.301829893406
311,2018-12-31 22:25:37,3622489.0845622546,2116201.7294765757,-5448830.335587293,5305.528811074085,2833.7858427135056,4654.757633893293
312,2018-12-31 22:25:42,3648961.256756381,2130338.2595185144,-5425473.198997146,5283.312799663387,2820.81159709632,4688.073611228064
313,2018-12-31 22:25:47,3675321.9404307036,2144409.69999471,-5401949.83424733,5260.933511508663,2807.750079871992,4721.248725289831
314,2018-12-31 22:25:52,3701570.32083104,2158415.6155012194,-5378260.948238348,5238.391599267523,2794.601673130903,4754.281943011527
315,2018-12-31 22:25:57,3727705.5864792285,2172355.572551395,-5354407.253027155,5215.687720709533,2781.3667617087303,4787.172234890098
316,2018-12-31 22:26:02,3753726.929198941,2186229.1395897246,-5330389.4658091655,5192.82253881137,2768.0457332314472,4819.918575062596
317,2018-12-31 22:26:07,3779633.5441418956,2200035.887005871,-5306208.308899764,5169.796721822234,2754.6389781458993,4852.519941424363
318,2018-12-31 22:26:12,3805424.6298142946,2213775.387148811,-5281864.5097151715,5146.610943287689,2741.1468897299173,4884.975315770852
319,2018-12-31 22:26:17,3831099.3881032756,2227447.214340959,-5257358.800752581,5123.265882028873,2727.5698640803903,4917.283683941526
320,2018-12-31 22:26:22,3856657.024303152,2241050.944892213,-5232691.919569605,5099.762222082733,2713.908300081916,4949.4440359459295
321,2018-12-31 22:26:27,3882096.747141288,2254586.15711376,-5207864.608763182,5076.100652615485,2700.1625993619955,4981.455366057657
322,2018-12-31 22:26:32,3907417.768803494,2268052.4313316825,-5182877.615948101,5052.281867824566,2686.3331662403184,5013.316672869744
323,2018-12-31 22:26:37,3932619.304958947,2281449.3499002866,-5157731.693735341,5028.3065668437885,2672.4204076795095,5045.026959312898
324,2018-12-31 22:26:42,3957700.574784666,2294776.4972152095,-5132427.5997103965,5004.175453663218,2658.4247332430873,5076.585232643999
325,2018-12-31 22:26:47,3982660.800989629,2308033.4597263387,-5106966.096411736,4979.889237070078,2644.3465550639694,5107.990504415767
326,2018-12-31 22:26:52,4007499.209838662,2321219.825950608,-5081347.951309389,4955.448630612256,2630.186287824444,5139.241790438647
327,2018-12-31 22:26:57,4032215.031176199,2334335.1864847112,-5055573.936783779,4930.85435258201,2615.944348746604,5170.338110744087
328,2018-12-31 22:27:02,4056807.4984499905,2347379.1340178032,-5029644.830104672,4906.107126015383,2601.621157591245,5201.278489555306
329,2018-12-31 22:27:07,4081275.8487348454,2360351.2633441947,-5003561.413410287,4881.207678702626,2587.2171366630055,5232.061955268458
330,2018-12-31 22:27:12,4105619.322756443,2373251.171376099,-4977324.4736864455,4856.156743205507,2572.7327108199215,5262.687540444912
