,UTC,x,y,z,xv,yv,zv
1581,2019-01-01 00:11:27,5918185.385817174,3295383.460120482,-1128794.4995948845,1145.9472598463608,475.5266366553471,7522.714608798278
1582,2019-01-01 00:11:32,5923823.925142777,3297710.317598331,-1091163.6840717532,1109.462333288508,455.2137704368926,7529.572911281283
1583,2019-01-01 00:11:37,5929279.948724506,3299935.5725116427,-1053499.157571264,1072.9411514439744,434.8857163065327,7536.19896048692
1584,2019-01-01 00:11:42,5934553.278124222,3302059.150503171,-1015802.0819426519,1036.3848498473822,414.54310725443594,7542.59252447052
1585,2019-01-01 00:11:47,5939643.7405847525,3304080.98038161,-978073.6201769508,999.7945653569893,394.18657666958234,7548.753378459283
1586,2019-01-01 00:11:52,5944551.169036526,3306000.9941236195,-940314.9363710794,963.1714361498804,373.8167583505788,7554.6813048766735
1587,2019-01-01 00:11:57,5949275.402104123,3307819.126875897,-902527.1956917926,926.5166017078284,353.43428651515785,7560.376093370519
1588,2019-01-01 00:12:02,5953816.284112748,3309535.3169572917,-864711.564339481,889.8312027943135,333.03979580624843,7565.837540843327
1589,2019-01-01 00:12:07,5958173.665094568,3311149.505860929,-826869.209511822,853.1163814230691,312.6339212929133,7571.06545148228
1590,2019-01-01 00:12:12,5962347.400794858,3312661.638256341,-789001.2993672912,816.3732808190316,292.2172984653454,7576.059636785547
1591,2019-01-01 00:12:17,5966337.35267796,3314071.6619915385,-751109.0029885542,779.6030453735708,271.79056322439726,7580.819915581086
1592,2019-01-01 00:12:22,5970143.387932983,3315379.5280950377,-713193.490345791,742.8068205971502,251.35435186751505,7585.34611403486
1593,2019-01-01 00:12:27,5973765.3794792965,3316585.190777799,-675255.9322600145,705.9857530734563,230.90930107404614,7589.638065647205
1594,2019-01-01 00:12:32,5977203.205971779,3317688.6074351124,-637297.5003664264,669.1409904192401,210.45604789338367,7593.695611238485
1595,2019-01-01 00:12:37,5980456.751805915,3318689.7386484244,-599319.36707787,632.2736812533242,189.99522973909455,7597.5185989279
1596,2019-01-01 00:12:42,5983525.90712274,3319588.548187159,-561322.7055483939,595.3849751765225,169.52748439105844,7601.106884111224
1597,2019-01-01 00:12:47,5986410.567813729,3320385.0030105826,-523308.6896369117,558.4760227619813,149.0534500059247,7604.460329444196
1598,2019-01-01 00:12:52,5989110.6355256485,3321079.0732697183,-485278.4938709213,521.5479755532336,128.57376513430899,7607.5788048376735
1599,2019-01-01 00:12:57,5991626.017665411,3321670.732309367,-447233.29341021046,484.6019860656064,108.08906874147294,7610.462187468779
1600,2019-01-01 00:13:02,5993956.62740493,3322159.9566702386,-409174.26401045884,447.639207785847,87.60000022716277,7613.110361809552
1601,2019-01-01 00:13:07,5996102.38368598,3322546.726091158,-371102.5819866572,410.6607951652023,67.10719944006436,7615.523219671635
1602,2019-01-01 00:13:12,5998063.211224963,3322831.0235113306,-333019.4241762744,373.6679036023418,46.61130668298171,7617.7006602631245
1603,2019-01-01 00:13:17,5999839.04051758,3323012.8350725984,-294925.9679021153,336.66168941425207,26.112962706203845,7619.642590251908
1604,2019-01-01 00:13:22,6001429.807843341,3323092.1501216358,-256823.39093486202,299.6433097950689,5.612808688340143,7621.348923829433
1605,2019-01-01 00:13:27,6002835.455269804,3323068.961212021,-218712.87145530776,262.6139227644212,-14.888513794201904,7622.819582769186
1606,2019-01-01 00:13:32,6004055.930656569,3322943.264106127,-180595.58801631877,225.57468710801422,-35.39036280629119,7624.054496475555
1607,2019-01-01 00:13:37,6005091.187658949,3322715.0577768097,-142472.71950458214,188.52676231387096,-55.892096097773454,7625.053602020382
1608,2019-01-01 00:13:42,6005941.1857313225,3322384.3444088725,-104345.44510220722,151.47130850786766,-76.39307114745296,7625.816844166499
1609,2019-01-01 00:13:47,6006605.89013015,3321951.129400315,-66214.94424823436,114.40948639204376,-96.89264520336172,7626.344175379327
1610,2019-01-01 00:13:52,6007085.271916738,3321415.4213634008,-28082.396600113447,77.34245718869744,-117.39017531633844,7626.635555829152
1611,2019-01-01 00:13:57,6007379.307959693,3320777.2321255817,10051.018004811207,40.271382592467795,-137.88501836548608,7626.690953387791
1612,2019-01-01 00:14:02,6007487.980937198,3320036.5767303025,48184.11958779888,3.19742473149355,-158.3765310758977,7626.51034362377
1613,2019-01-01 00:14:07,6007411.279339097,3319193.4734377423,86315.72806718829,-33.87825386256663,-178.86407003076977,7626.093709799937
1614,2019-01-01 00:14:12,6007149.197468852,3318247.943725496,124444.66329687095,-70.95449027724723,-199.34699168137874,7625.441042876413
1615,2019-01-01 00:14:17,6006701.735445398,3317200.0122892107,162569.74510480167,-108.03012123744053,-219.82465235908305,7624.5523415201405
1616,2019-01-01 00:14:22,6006068.899204918,3316049.7070431393,200689.79333156964,-145.10398312229546,-240.29640829332217,7623.427612120462
1617,2019-01-01 00:14:27,6005250.700502529,3314797.0591205903,238803.62786905456,-182.1749119839752,-260.761615638561,7622.066868808301
1618,2019-01-01 00:14:32,6004247.156913855,3313442.102874209,276910.0686991861,-219.2417435704609,-281.21963051141074,7620.470133475611
1619,2019-01-01 00:14:37,6003058.291836483,3311984.8758760574,315007.9359327925,-256.30331335313554,-301.6698090371103,7618.63743579169
1620,2019-01-01 00:14:42,6001684.134491275,3310425.4189174436,353096.04984851443,-293.35845655843116,-322.1115074026183,7616.568813214273
1621,2019-01-01 00:14:47,6000124.7199234925,3308763.7760084667,391173.2309317666,-330.4060082019059,-342.5440819122075,7614.264310995746
1622,2019-01-01 00:14:52,5998380.089003784,3306999.9943773025,429238.299913722,-367.44480312323316,-362.9668890409768,7611.72398218739
1623,2019-01-01 00:14:57,5996450.288428957,3305134.1244692183,467290.07781031943,-404.47367602193486,-383.37928548227336,7608.94788764698
1624,2019-01-01 00:15:02,5994335.370722603,3303166.2199453902,505327.38596133766,-441.49146149602876,-403.7806281865254,7605.936096055985
1625,2019-01-01 00:15:07,5992035.394235469,3301096.3376815356,543349.0460695848,-478.4969940883843,-424.1702743910731,7602.688683951671
1626,2019-01-01 00:15:12,5989550.423145611,3298924.537766419,581353.8802402938,-515.489108347669,-444.5475816427919,7599.205735776477
1627,2019-01-01 00:15:17,5986880.527458162,3296650.883500256,619340.7110208042,-552.4666389112654,-464.91190781712896,7595.487343942454
1628,2019-01-01 00:15:22,5984025.783004615,3294275.4413930243,657308.3614405927,-589.4284206158801,-485.2626111381603,7591.533608903456
1629,2019-01-01 00:15:27,5980986.2714415025,3291798.281162656,695255.6550516507,-626.3732886376555,-505.5990502042559,7587.344639223524
1630,2019-01-01 00:15:32,5977762.080248279,3289219.4757330855,733181.4159691794,-663.300078657949,-525.9205840229166,7582.920551627541
1631,2019-01-01 00:15:37,5974353.3027243605,3286539.1012320975,771084.4689124551,-700.2076270447998,-546.2265720565666,7578.261471020946
1632,2019-01-01 00:15:42,5970760.037985216,3283757.236988904,808963.6392456972,-737.0947710349354,-566.5163742789778,7573.367530469096
1633,2019-01-01 00:15:47,5966982.390957619,3280873.965531445,846817.7530187279,-773.9603488984294,-586.7893512399918,7568.238871133151
1634,2019-01-01 00:15:52,5963020.472374124,3277889.372583322,884645.637007208,-810.8032000688695,-607.0448641347132,7562.875642167078
1635,2019-01-01 00:15:57,5958874.398767026,3274803.5470604026,922446.1187522806,-847.6221652263415,-627.2822748725756,7557.278000587382
1636,2019-01-01 00:16:02,5954544.292462023,3271616.5810670904,960218.0265995347,-884.4160863280911,-647.5009461417026,7551.446111132333
1637,2019-01-01 00:16:07,5950030.281571876,3268328.5698922784,997960.189737275,-921.1838065907865,-667.7002414646302,7545.380146128971
1638,2019-01-01 00:16:12,5945332.499990206,3264939.61200507,1035671.4382341775,-957.9241704370446,-687.8795252424699,7539.080285383964
1639,2019-01-01 00:16:17,5940451.087385665,3261449.809050296,1073350.603076488,-994.6360234251806,-708.0381627857189,7532.5467161086035
1640,2019-01-01 00:16:22,5935386.189196396,3257859.265843928,1110996.5162049334,-1031.3182121834298,-728.1755203308704,7525.779632880374
1641,2019-01-01 00:16:27,5930137.956624841,3254168.090368428,1148608.0105515216,-1067.9695843676222,-748.290965042683,7518.779237635414
1642,2019-01-01 00:16:32,5924706.546632605,3250376.3937681364,1186183.920076359,-1104.5889886547318,-768.3838650024929,7511.545739679726
1643,2019-01-01 00:16:37,5919092.1219353,3246484.2903447486,1223723.079804541,-1141.1752747754877,-788.453589183398,7504.079355703802
1644,2019-01-01 00:16:42,5913294.850997113,3242491.897552932,1261224.3258630848,-1177.7272935794078,-808.499507413758,7496.380309786325
1645,2019-01-01 00:16:47,5907314.908025021,3238399.335996174,1298686.4955178434,-1214.243897117547,-828.5209903313646,7488.448833376996
1646,2019-01-01 00:16:52,5901152.472962567,3234206.729422854,1336108.4272102646,-1250.7239387239233,-848.5174093318174,7480.285165255962
1647,2019-01-01 00:16:57,5894807.731483279,3229914.2047225866,1373488.9605939025,-1287.166273076948,-868.4881365159114,7471.889551474792
1648,2019-01-01 00:17:02,5888280.874983875,3225521.891922825,1410826.9365706109,-1323.5697562271564,-888.4325446418735,7463.262245290441
1649,2019-01-01 00:17:07,5881572.100577402,3221029.9241856663,1448121.1973264136,-1359.9332455856684,-908.3500070886,7454.403507106778
1650,2019-01-01 00:17:12,5874681.611086533,3216438.437804806,1485370.5863671415,-1396.255599877131,-928.2398978353822,7445.31360443759
1651,2019-01-01 00:17:17,5867609.615037193,3211747.5722025465,1522573.9485539468,-1432.5356790689812,-948.1015914617527,7435.992811900742
1652,2019-01-01 00:17:22,5860356.326652515,3206957.4699267577,1559730.1301388876,-1468.7723442937247,-967.9344631683283,7426.441411246586
1653,2019-01-01 00:17:27,5852921.965847207,3202068.2766476674,1596837.9788007159,-1504.9644577816864,-987.7378888163131,7416.659691416633
1654,2019-01-01 00:17:32,5845306.758222175,3197080.1411544434,1633896.3436810384,-1541.110882818305,-1007.5112449804615,7406.647948622957
1655,2019-01-01 00:17:37,5837510.935059285,3191993.2153514693,1670904.0754208772,-1577.2104837338893,-1027.253909008514,7396.406486436062
1656,2019-01-01 00:17:42,5829534.733316102,3186807.6542543354,1707860.0261976821,-1613.2621259266816,-1046.9652590800206,7385.9356158695155
1657,2019-01-01 00:17:47,5821378.395620426,3181523.615985541,1744763.0497627344,-1649.264675914031,-1066.6446742591395,7375.235655453025
1658,2019-01-01 00:17:52,5813042.170264528,3176141.2617699625,1781612.0014788788,-1685.2170014030696,-1086.2915345391145,7364.3069312904445
1659,2019-01-01 00:17:57,5804526.311199006,3170660.7559301048,1818405.7383585065,-1721.11797137195,-1105.905220879836,7353.149777103476
1660,2019-01-01 00:18:02,5795831.078026201,3165082.2658811854,1855143.1191017337,-1756.9664561550785,-1125.4851152430772,7341.764534264646
1661,2019-01-01 00:18:07,5786956.7359932205,3159405.9621260255,1891823.0041347211,-1792.7613275294884,-1145.030600631663,7330.151551823081
1662,2019-01-01 00:18:12,5777903.555984497,3153632.018249736,1928444.255648108,-1828.5014588030378,-1164.541061138325,7318.3111865245155
1663,2019-01-01 00:18:17,5768671.814513901,3147760.6109141074,1965005.7376355333,-1864.1857249070617,-1184.0158820072897,7306.2438028234465
1664,2019-01-01 00:18:22,5759261.793716387,3141791.9198516835,2001506.3159321817,-1899.8130024957286,-1203.454449707454,7293.949772882366
1665,2019-01-01 00:18:27,5749673.781339108,3135726.1278594364,2037944.858253283,-1935.3821700520152,-1222.8561520114276,7281.429476551547
1666,2019-01-01 00:18:32,5739908.070732001,3129563.4207920562,2074320.2342324485,-1970.89210799673,-1242.2203780711711,7268.6833013242185
1667,2019-01-01 00:18:37,5729964.960837838,3123303.987554893,2110631.315459724,-2006.3416987939058,-1261.5465184795771,7255.711642265501
1668,2019-01-01 00:18:42,5719844.756181763,3116948.020096643,2146876.975519214,-2041.7298270443325,-1280.8339653086568,7242.514901918703
1669,2019-01-01 00:18:47,5709547.766860413,3110495.713401919,2183056.090026216,-2077.055379559711,-1300.0821121188133,7229.093490197451
1670,2019-01-01 00:18:52,5699074.308530729,3103947.2654838497,2219167.53666379,-2112.317245412747,-1319.2903539390923,7215.447824275432
1671,2019-01-01 00:18:57,5688424.702398583,3097302.87737683,2255210.1952187987,-2147.5143159626305,-1338.4580872238166,7201.5783284861045
1672,2019-01-01 00:19:02,5677599.275207317,3090562.7531295386,2291182.947617503,-2182.6454848595135,-1357.5847097953786,7187.485434242452
1673,2019-01-01 00:19:07,5666598.359226318,3083727.099798249,2327084.6779608075,-2217.7096480345062,-1376.6696207849097,7173.1695799825175
1674,2019-01-01 00:19:12,5655422.292239642,3076796.127440412,2362914.2725593057,-2252.70570368285,-1395.7122205819362,7158.631211141506
1675,2019-01-01 00:19:17,5644071.417534752,3069770.0491084596,2398670.619968244,-2287.632552247098,-1414.711910801201,7143.870780146957
1676,2019-01-01 00:19:22,5632546.083891305,3062649.0808437173,2434352.6110225157,-2322.489096405082,-1433.6680942706887,7128.88874643124
1677,2019-01-01 00:19:27,5620846.645569989,3055433.4416703214,2469959.1388717317,-2357.274241065274,-1452.580175040703,7113.685576455352
1678,2019-01-01 00:19:32,5608973.462301371,3048123.353589049,2505489.0990154413,-2391.986893370598,-1471.4475584107818,7098.261743739374
1679,2019-01-01 00:19:37,5596926.899274684,3040719.041570974,2540941.3893385176,-2426.625962711452,-1490.2696509697814,7082.617728896766
1680,2019-01-01 00:19:42,5584707.327126553,3033220.7335509015,2576314.9101467053,-2461.1903607494496,-1509.0458606446985,7066.75401967087
1681,2019-01-01 00:19:47,5572315.121929541,3025628.660420548,2611608.5642023697,-2495.6790014544054,-1527.775596755028,7050.67111097172
1682,2019-01-01 00:19:52,5559750.665180481,3017943.056021426,2646821.2567604166,-2530.0908011573974,-1546.4582700709084,7034.369504909704
1683,2019-01-01 00:19:57,5547014.3437885055,3010164.1571374475,2681951.8956043543,-2564.424678621686,-1565.0932928741092,7017.849710820322
1684,2019-01-01 00:20:02,5534106.550062669,3002292.203487204,2716999.3910824545,-2598.679555130505,-1583.6800790207626,7001.112245272774
1685,2019-01-01 00:20:07,5521027.681699106,2994327.4377159397,2751962.6561438986,-2632.854354586914,-1602.2180440036466,6984.157632055341
1686,2019-01-01 00:20:12,5507778.141767667,2986270.1053872234,2786840.6063747713,-2666.948003617127,-1620.7066050104354,6966.986402133171
1687,2019-01-01 00:20:17,5494358.338698065,2978120.4549743407,2821632.160033788,-2700.9594316663856,-1639.145180973394,6949.599093578901
1688,2019-01-01 00:20:22,5480768.686265567,2969878.7378514744,2856336.238087606,-2734.887571076495,-1657.5331926061822,6931.9962514824165
1689,2019-01-01 00:20:27,5467009.60357638,2961545.2082847366,2890951.764245675,-2768.731357137192,-1675.8700624250102,6914.178427851047
1690,2019-01-01 00:20:32,5453081.51505284,2953120.123423142,2925477.6649945662,-2802.4897281087146,-1694.1552147541445,6896.146181514334
1691,2019-01-01 00:20:37,5438984.850418558,2944603.743289569,2959912.869631895,-2836.1616252191825,-1712.3880757188756,6877.900078046729
1692,2019-01-01 00:20:42,5424720.044683617,2935996.330771803,2994256.3102998943,-2869.745992645908,-1730.568073231752,6859.440689717474
1693,2019-01-01 00:20:47,5410287.538129895,2927298.1516136257,3028506.922018836,-2903.2417774928554,-1748.6946369790628,6840.7685954703775
1694,2019-01-01 00:20:52,5395687.776296457,2918509.474405964,3062663.6427204018,-2936.647929776448,-1766.767198414092,6821.884380929021
1695,2019-01-01 00:20:57,5380921.209965012,2909630.570578063,3096725.413281135,-2969.963402428691,-1784.7851907613647,6802.788638417274
1696,2019-01-01 00:21:02,5365988.295145269,2900661.714388578,3130691.177555996,-3003.1871513212686,-1802.7480490328778,6783.481966982272
1697,2019-01-01 00:21:07,5350889.493060144,2891603.182916588,3164559.882412018,-3036.3181353084187,-1820.6552100539636,6763.9649724079345
1698,2019-01-01 00:21:12,5335625.270130712,2882455.2560524447,3198330.477761998,-3069.3553162817207,-1838.506112493987,6744.238267211179
1699,2019-01-01 00:21:17,5320196.097960879,2873218.2164884824,3232001.916598099,-3102.2976592277096,-1856.3001968962099,6724.302470618789
1700,2019-01-01 00:21:22,5304602.453321766,2863892.3497095834,3265573.15502532,-3135.1441322798273,-1874.036905701953,6704.158208528726
1701,2019-01-01 00:21:27,5288844.818135882,2854477.943983639,3299043.1522947284,-3167.8937067592688,-1891.7156832663372,6683.806113463495
1702,2019-01-01 00:21:32,5272923.6794610815,2844975.2903519687,3332410.87083647,-3200.545357203523,-1909.3359758655738,6663.246824524461
1703,2019-01-01 00:21:37,5256839.529474464,2835384.682619702,3365675.276292561,-3233.098061385454,-1926.8972316981608,6642.480987354298
