,UTC,x,y,z,xv,yv,zv
1602,2019-01-01 00:13:12,5995595.414396343,3321112.045142271,-304736.8940197368,345.96334788569135,30.776065925350835,7622.679142744717
1603,2019-01-01 00:13:17,5997232.585132602,3321214.6107035805,-266618.9743110686,308.90295175717216,10.249879044227356,7624.449380856459
1604,2019-01-01 00:13:22,5998684.424934166,3321214.5416739956,-228492.79387578185,271.8311678067131,-10.277663054532635,7625.98342045815
1605,2019-01-01 00:13:27,5999950.879769549,3321111.832888393,-190359.5338940293,234.74915920954373,-30.805915927360427,7627.281187791651
1606,2019-01-01 00:13:32,6001031.901424995,3320906.4824047126,-152220.37589548275,197.6580898744026,-51.33423479658678,7628.342616812871
1607,2019-01-01 00:13:37,6001927.44750799,3320598.491505529,-114076.50172069033,160.55912437730183,-71.86197459630293,7629.167649218791
1608,2019-01-01 00:13:42,6002637.481450432,3320187.864699373,-75929.09348233102,123.4534278972823,-92.3884900151604,7629.756234461632
1609,2019-01-01 00:13:47,6003161.972511503,3319674.6097218688,-37779.333526424925,86.3421661574184,-112.91313553262354,7630.108329752465
1610,2019-01-01 00:13:52,6003500.895780244,3319058.73753671,371.59560645430247,49.226505373629976,-133.4352654466866,7630.223900057925
1611,2019-01-01 00:13:57,6003654.23217792,3318340.262336507,38522.51121994224,12.107612212804135,-153.95423389292688,7630.102918094276
1612,2019-01-01 00:14:02,6003621.968460196,3317519.201543577,76672.23050062076,-25.013346239573167,-174.46939485667772,7629.745364323136
1613,2019-01-01 00:14:07,6003404.0972191505,3316595.5758106643,114819.57055674326,-62.13520250351188,-194.98010218168176,7629.151226952181
1614,2019-01-01 00:14:12,6003000.616885216,3315569.409021632,152963.34845698043,-99.256788722877,-215.4857095795438,7628.320501942814
1615,2019-01-01 00:14:17,6002411.531729003,3314440.728292086,191102.38126922396,-136.3769366813529,-235.9855706443994,7627.25319302465
1616,2019-01-01 00:14:22,6001636.851863085,3313209.5639699064,229235.4860994737,-173.49447781941865,-256.47903887636863,7625.9493117147895
1617,2019-01-01 00:14:27,6000676.593243632,3311875.9496356416,267361.48013082636,-210.60824325498555,-276.96546771573117,7624.408877338492
1618,2019-01-01 00:14:32,5999530.777671989,3310439.922102696,305479.18066256476,-247.71706380891317,-297.4442105876307,7622.631917047485
1619,2019-01-01 00:14:37,5998199.432796075,3308901.5214172783,343587.4051493263,-284.8197700350202,-317.91462095497315,7620.618465833212
1620,2019-01-01 00:14:42,5996682.592111642,3307260.7908580666,381684.9712403201,-321.9151922530279,-338.3760523754971,7618.368566534531
1621,2019-01-01 00:14:47,5994980.29496335,3305517.776935598,419770.6968185789,-359.00216058267,-358.82785855819054,7615.882269842239
1622,2019-01-01 00:14:52,5993092.586545698,3303672.529391376,457843.40004023106,-396.0795049782981,-379.2693934145163,7613.159634305488
1623,2019-01-01 00:14:57,5991019.517903742,3301725.101196751,495901.8993738247,-433.14605526559103,-399.7000111012321,7610.20072634663
1624,2019-01-01 00:15:02,5988761.145933653,3299675.548551605,533945.0136397606,-470.2006411848067,-420.1190660537102,7607.005620290656
1625,2019-01-01 00:15:07,5986317.533382993,3297523.9308828907,571971.5620499159,-507.2420924474776,-440.5259130110028,7603.574398412696
1626,2019-01-01 00:15:12,5983688.748850681,3295270.3108430677,609980.3642475513,-544.2692388145281,-460.91990703600356,7599.907151002644
1627,2019-01-01 00:15:17,5980874.866786496,3292914.754308427,647970.2403475683,-581.2809102026208,-481.30040353537294,7596.003976440427
1628,2019-01-01 00:15:22,5977875.967489958,3290457.3303773194,685940.0109771526,-618.2759368219093,-501.6667582841557,7591.864981270602
1629,2019-01-01 00:15:27,5974692.137108474,3287898.1113682324,723888.4973167507,-655.2531493427296,-522.0183274591767,7587.490280261787
1630,2019-01-01 00:15:32,5971323.467634548,3285237.172817673,761814.5211412841,-692.2113790821079,-542.3544676835685,7582.879996436379
1631,2019-01-01 00:15:37,5967770.056902087,3282474.5934778037,799716.9048614067,-729.1494581950554,-562.6745360825857,7578.034261059272
1632,2019-01-01 00:15:42,5964032.008581757,3279610.455313771,837594.4715645913,-766.0662198519133,-582.9778903486533,7572.953213580528
1633,2019-01-01 00:15:47,5960109.432175516,3276644.843500695,875446.0450558254,-802.9604983828767,-603.263888811873,7567.637001535034
1634,2019-01-01 00:15:52,5956002.443010566,3273577.846420302,913270.4498977091,-839.8311293747098,-623.5318905112422,7562.085780410024
1635,2019-01-01 00:15:57,5951711.16223293,3270409.5556572108,951066.5114498541,-876.6769497120914,-643.7812552617104,7556.299713497536
1636,2019-01-01 00:16:02,5947235.716800987,3267140.0659948993,988833.055907543,-913.4967975656451,-664.0113437128274,7550.278971751458
1637,2019-01-01 00:16:07,5942576.23947914,3263769.4754114137,1026568.9103397246,-950.2895123383296,-684.2215173958092,7544.023733667216
1638,2019-01-01 00:16:12,5937732.868831864,3260297.885074863,1064272.9027264935,-987.0539345894376,-704.4111387570651,7537.534185196848
1639,2019-01-01 00:16:17,5932705.749218104,3256725.3993387963,1101943.861996244,-1023.7889059589969,-724.5795711772986,7530.8105197038185
1640,2019-01-01 00:16:22,5927495.030786021,3253052.1257375106,1139580.6180626906,-1060.493269113957,-744.7261789760627,7523.8529379531965
1641,2019-01-01 00:16:27,5922100.869467919,3249278.1749813743,1177182.0018619008,-1097.1658677314479,-764.8503274021451,7516.661648125116
1642,2019-01-01 00:16:32,5916523.426975142,3245403.6609522346,1214746.8453894248,-1133.8055465247946,-784.951382610527,7509.236865835216
1643,2019-01-01 00:16:37,5910762.870792753,3241428.700698968,1252273.981737507,-1170.4111513072871,-805.028711627145,7501.578814145667
1644,2019-01-01 00:16:42,5904819.374173825,3237353.414433239,1289762.2451323015,-1206.9815290793504,-825.0816823034831,7493.687723554697
1645,2019-01-01 00:16:47,5898693.116133257,3233177.9255254986,1327210.470970973,-1243.5155281190323,-845.109663264189,7485.563831959819
1646,2019-01-01 00:16:52,5892384.281441216,3228902.3605012544,1364617.4958585517,-1280.0119980549969,-865.1120238522647,7477.207384598465
1647,2019-01-01 00:16:57,5885893.060616259,3224526.849037615,1401982.1576444576,-1316.4697899055705,-885.0881340776335,7468.618633977176
1648,2019-01-01 00:17:02,5879219.649918372,3220051.5239600576,1439303.295458674,-1352.8877560756853,-905.0373645755226,7459.797839804826
1649,2019-01-01 00:17:07,5872364.251342127,3215476.521239381,1476579.7497476311,-1389.264750313578,-924.9590865807191,7450.745268945587
1650,2019-01-01 00:17:12,5865327.072610156,3210801.979988725,1513810.3623099278,-1425.5996276383598,-944.8526719221691,7441.461195403507
1651,2019-01-01 00:17:17,5858108.327166984,3206028.0424605682,1550993.9763320696,-1461.8912442557858,-964.7174930396352,7431.945900343814
1652,2019-01-01 00:17:22,5850708.23417331,3201154.8540435936,1588129.4364244016,-1498.1384574812832,-984.5529230207779,7422.199672148216
1653,2019-01-01 00:17:27,5843127.018500595,3196182.563259316,1625215.5886573787,-1534.3401256865532,-1004.3583356537777,7412.222806495023
1654,2019-01-01 00:17:32,5835364.910725855,3191111.321758433,1662251.2805982844,-1570.4951082798236,-1024.1331054883606,7402.0156064511
1655,2019-01-01 00:17:37,5827422.147126442,3185941.284316858,1699235.3613483957,-1606.602265722156,-1043.8766078974986,7391.57838256256
1656,2019-01-01 00:17:42,5819298.969674681,3180672.608831465,1736166.6815805873,-1642.660459575276,-1063.5882191334495,7380.911452934312
1657,2019-01-01 00:17:47,5810995.626032188,3175305.4563155677,1773044.0935772916,-1678.668552571973,-1083.2673163748511,7370.015143293501
1658,2019-01-01 00:17:52,5802512.369543819,3169839.9908941896,1809866.4512687349,-1714.6254086990853,-1102.9132777655366,7358.889787037091
1659,2019-01-01 00:17:57,5793849.459231177,3164276.379799148,1846632.6102713773,-1750.5298932851754,-1122.5254824493952,7347.535725267086
1660,2019-01-01 00:18:02,5785007.159785689,3158614.7933639647,1883341.4279265094,-1786.3808730889416,-1142.1033106078664,7335.953306817808
1661,2019-01-01 00:18:07,5775985.741561219,3152855.405018565,1919991.7633389719,-1822.1772163884689,-1161.64614350665,7324.142888277527
1662,2019-01-01 00:18:12,5766785.480566257,3146998.3912837156,1956582.4774159628,-1857.9177930740832,-1181.1533635557885,7312.104834003336
1663,2019-01-01 00:18:17,5757406.658455597,3141043.9317651168,1993112.4329058994,-1893.601474747765,-1200.6243543830221,7299.839516124335
1664,2019-01-01 00:18:22,5747849.562521538,3134992.2091471204,2029580.4944372461,-1929.227134829943,-1220.0585009153192,7287.347314526426
1665,2019-01-01 00:18:27,5738114.4856844805,3128843.409186024,2065985.5285572116,-1964.7936486709057,-1239.4551894593526,7274.628616812355
1666,2019-01-01 00:18:32,5728201.726483034,3122597.720702999,2102326.403770177,-2000.2998936604693,-1258.813807769586,7261.68381823433
1667,2019-01-01 00:18:37,5718111.589063535,3116255.3355767233,2138601.9905757178,-2035.7447493273742,-1278.1337450934639,7248.513321601582
1668,2019-01-01 00:18:42,5707844.383169175,3109816.4487358653,2174811.161506122,-2071.1270974201007,-1297.4143921867837,7235.117537170806
1669,2019-01-01 00:18:47,5697400.424128715,3103281.258151573,2210952.7911633435,-2106.445821963331,-1316.6551412979063,7221.496882531416
1670,2019-01-01 00:18:52,5686780.032845034,3096649.9648301033,2247025.7562553845,-2141.699809288525,-1335.8553861254902,7207.651782498722
1671,2019-01-01 00:18:57,5675983.535783576,3089922.7728057154,2283028.935632204,-2176.887948041525,-1355.0145217594288,7193.582669026358
1672,2019-01-01 00:19:02,5665011.264960781,3083099.8891338725,2318961.2103212406,-2212.0091291736353,-1374.1319446173247,7179.2899811449515
1673,2019-01-01 00:19:07,5653863.557932604,3076181.5238847537,2354821.463562705,-2247.062245924082,-1393.2070523886223,7164.774164928709
1674,2019-01-01 00:19:12,5642540.757783121,3069167.8901369935,2390608.5808447613,-2282.0461938013027,-1412.239243995786,7150.035673486966
1675,2019-01-01 00:19:17,5631043.2131132325,3062059.2039715727,2426321.4499387313,-2316.959870568458,-1431.2279195775293,7135.07496697473
1676,2019-01-01 00:19:22,5619371.278029394,3054855.6844657282,2461958.9609343703,-2351.802176236161,-1450.1724804945663,7119.89251261585
1677,2019-01-01 00:19:27,5607525.312132397,3047557.5536867934,2497520.0062752874,-2386.5720130636228,-1469.0723293547353,7104.488784733624
1678,2019-01-01 00:19:32,5595505.680506087,3040165.03668586,2533003.4807945313,-2421.2682855689204,-1487.9268700525813,7088.864264785757
1679,2019-01-01 00:19:37,5583312.753706043,3032678.3614912317,2568408.281750351,-2455.8899005497688,-1506.7355078184585,7073.019441402082
1680,2019-01-01 00:19:42,5570946.907748076,3025097.7591016064,2603733.308862158,-2490.435767117396,-1525.4976492735452,7056.954810423384
1681,2019-01-01 00:19:47,5558408.524096567,3017423.463478979,2638977.464346671,-2524.904796746737,-1544.2127024888061,7040.67087493827
1682,2019-01-01 00:19:52,5545697.989652466,3009655.7115412354,2674139.6529542347,-2559.295903345329,-1562.880077047039,7024.168145312376
1683,2019-01-01 00:19:57,5532815.696740933,3001794.7431544308,2709218.7820052495,-2593.6080033407143,-1581.4991841071417,7007.447139202345
1684,2019-01-01 00:20:02,5519762.043098468,2993840.8011247558,2744213.7614266127,-2627.840015782093,-1600.0694364687056,6990.5083815467
1685,2019-01-01 00:20:07,5506537.431859559,2985794.1311901696,2779123.5037880456,-2661.990862447781,-1618.5902486334346,6973.352404528012
1686,2019-01-01 00:20:12,5493142.271542762,2977654.982011754,2813946.9243381596,-2696.0594679470964,-1637.0610368586733,6955.9797475057085
1687,2019-01-01 00:20:17,5479576.976036324,2969423.605164827,2848682.941040117,-2730.0447598048063,-1655.4812191981948,6938.390956924949
1688,2019-01-01 00:20:22,5465841.964583456,2961100.255129892,2883330.4746068083,-2763.9456685189243,-1673.8502155267954,6920.586586212804
1689,2019-01-01 00:20:27,5451937.661767377,2952685.1892835055,2917888.4485354945,-2797.761127587919,-1692.1674475480045,6902.567195676593
1690,2019-01-01 00:20:32,5437864.49749632,2944178.6678891485,2952355.7891419968,-2831.490073510064,-1710.4323387876045,6884.333352419046
1691,2019-01-01 00:20:37,5423622.906988554,2935580.9540881445,2986731.4255945114,-2865.1314457637527,-1728.6443145786984,6865.885630281232
1692,2019-01-01 00:20:42,5409213.330757571,2926892.3138906662,3021014.2899472266,-2898.6841867815674,-1746.8028020457325,6847.224609817426
1693,2019-01-01 00:20:47,5394636.214597348,2918113.016166816,3055203.317173886,-2932.147241931357,-1764.907230094704,6828.350878298404
1694,2019-01-01 00:20:52,5379892.0095676975,2909243.3326377016,3089297.445201424,-2965.5195595146956,-1782.957029414619,6809.265029733077
1695,2019-01-01 00:20:57,5364981.171979553,2900283.5378665086,3123295.614943719,-2998.8000907876217,-1800.9516324919243,6789.967664894961
1696,2019-01-01 00:21:02,5349904.16338009,2891233.9092494403,3157196.7703354703,-3031.987790002216,-1818.8904736359389,6770.459391340178
1697,2019-01-01 00:21:07,5334661.450537628,2882094.727006536,3190999.8583661155,-3065.081614462285,-1836.7729890104654,6750.74082340783
1698,2019-01-01 00:21:12,5319253.5054262085,2872866.274172307,3224703.829113714,-3098.0805245835177,-1854.598616665516,6730.812582199461
1699,2019-01-01 00:21:17,5303680.805209897,2863548.8365862495,3258307.635778655,-3130.9834839487444,-1872.3667965636444,6710.675295540839
1700,2019-01-01 00:21:22,5287943.832226838,2854142.7028832207,3291810.2347171735,-3163.789459351809,-1890.076970597528,6690.329597933838
1701,2019-01-01 00:21:27,5272043.073973106,2844648.1644837707,3325210.5854745973,-3196.4974208280773,-1907.7285825982901,6669.776130507991
1702,2019-01-01 00:21:32,5255979.023086457,2835065.515584449,3358507.650818385,-3229.1063416740917,-1925.3210783367663,6649.015540979894
1703,2019-01-01 00:21:37,5239752.177329978,2825395.0531481,3391700.3967709877,-3261.615198462013,-1942.8539055215977,6628.048483624914
1704,2019-01-01 00:21:42,5223363.039575678,2815637.0768941874,3424787.7926425897,-3294.0229710553435,-1960.3265137983524,6606.875619260933
1705,2019-01-01 00:21:47,5206812.117787972,2805791.8892890955,3457768.8110638056,-3326.3286426311124,-1977.7383547528302,6585.49761523977
1706,2019-01-01 00:21:52,5190099.925007048,2795859.7955364133,3490642.428018327,-3358.53119971071,-1995.0888819198615,6563.915145439848
1707,2019-01-01 00:21:57,5173226.979332042,2785841.1035671565,3523407.6228755326,-3390.6296321981413,-2012.3775507968962,6542.128890253723
1708,2019-01-01 00:22:02,5156193.803904032,2775736.12402991,3556063.378423004,-3422.622933421668,-2029.6038188602747,6520.139536566482
1709,2019-01-01 00:22:07,5139000.926888807,2765545.170280902,3588608.680898916,-3454.5101001735256,-2046.7671455815266,6497.947777724374
1710,2019-01-01 00:22:12,5121648.881459462,2755268.5583739765,3621042.5200242503,-3486.290132742824,-2063.866992441653,6475.554313496449
1711,2019-01-01 00:22:17,5104138.205778864,2744906.6070505297,3653363.8890348054,-3517.962034938683,-2080.902822942558,6452.959850034412
1712,2019-01-01 00:22:22,5086469.442981994,2734459.6377293766,3685571.784713017,-3549.5248141032803,-2097.874102616309,6430.1650998364585
1713,2019-01-01 00:22:27,5068643.141158277,2723927.9744965746,3717665.207419621,-3580.977481117182,-2114.7802990340983,6407.170781720016
1714,2019-01-01 00:22:32,5050659.853333902,2713311.9440952083,3749643.161125205,-3612.319050401083,-2131.6208818173013,6383.977620805897
1715,2019-01-01 00:22:37,5032520.137454076,2702611.875915097,3781504.6534417,-3643.548539918883,-2148.395322652712,6360.586348513905
1716,2019-01-01 00:22:42,5014224.556365327,2691828.101982422,3813248.695653902,-3674.664971186444,-2165.103095313188,6336.997702567336
1717,2019-01-01 00:22:47,4995773.677797687,2680960.9569492335,3844874.3027509917,-3705.667369289106,-2181.743675683686,6313.212427002458
1718,2019-01-01 00:22:52,4977168.074346774,2670010.7780828113,3876380.493458142,-3736.554762909223,-2198.3165417915466,6289.231272178532
1719,2019-01-01 00:22:57,4958408.323455743,2658977.9052548753,3907766.2902681427,-3767.3261843632927,-2214.8211738392556,6265.054994784513
1720,2019-01-01 00:23:02,4939495.007396965,2647862.6809306247,3939030.719473052,-3797.980669646993,-2231.2570542377866,6240.6843578398075
1721,2019-01-01 00:23:07,4920428.713253556,2636665.450157618,3970172.811195844,-3828.5172584857587,-2247.6236676391104,6216.120130687731
1722,2019-01-01 00:23:12,4901210.03290055,2625386.5605544844,4001191.59942199,-3858.93499438844,-2263.9205009672364,6191.363088981637
1723,2019-01-01 00:23:17,4881839.56298587,2614026.362299488,4032086.12203096,-3889.2329247019925,-2280.1470434480293,6166.414014664345
1724,2019-01-01 00:23:22,4862317.904910998,2602585.208118951,4062855.4208276113,-3919.4101006656947,-2296.3027866386187,6141.273695941778
