,UTC,x,y,z,xv,yv,zv
1361,2018-12-31 23:53:07,1086460.044683641,742606.4858326612,-6759126.189013485,6533.900226521643,3580.996735103139,1459.8231771739288
1362,2018-12-31 23:53:12,1119112.8903223316,760500.1085904696,-6751724.229542072,6527.204934306658,3576.434224041038,1500.953440574858
1363,2018-12-31 23:53:17,1151731.7632308828,778370.646738417,-6744116.727343179,6520.311164783613,3571.762912289392,1542.0400627403285
1364,2018-12-31 23:53:22,1184315.6714821875,796217.5565925932,-6736303.903703595,6513.219102658191,3566.982928178598,1583.0818115791349
1365,2018-12-31 23:53:27,1216863.6240866398,814040.2951184654,-6728285.986068276,6505.928938223792,3562.0944031282374,1624.0774559144277
1366,2018-12-31 23:53:32,1249374.631020061,831838.3199463158,-6720063.208035792,6498.4408673572125,3557.0974716447636,1665.0257654750835
1367,2018-12-31 23:53:37,1281847.703251623,849611.0893866788,-6711635.809353834,6490.755091524319,3551.9922713238457,1705.9255108814718
1368,2018-12-31 23:53:42,1314281.8527718347,867358.062445807,-6703004.03591479,6482.8718177978535,3546.778942858514,1746.7754636298732
1369,2018-12-31 23:53:47,1346676.0926206473,885078.6988411903,-6694168.139751412,6474.791258888078,3541.457630053269,1787.574396080726
1370,2018-12-31 23:53:52,1379029.4369157422,902772.4590171571,-6685128.379032489,6466.513633185295,3536.028479843459,1828.321081456149
1371,2018-12-31 23:53:57,1411340.9008810606,920438.804160589,-6675885.018058533,6458.039164811647,3530.491642318189,1869.014293851652
1372,2018-12-31 23:54:02,1443609.5008756008,938077.1962167468,-6666438.327257326,6449.368083678168,3524.8472707443807,1909.6528082657023
1373,2018-12-31 23:54:07,1475834.2544225098,955687.0979052185,-6656788.5831793165,6440.500625541845,3519.0955215891695,1950.2354006489177
1374,2018-12-31 23:54:12,1508014.1802384418,973267.9727359657,-6646936.068492668,6431.437032057169,3513.236554537859,1990.760847972409
1375,2018-12-31 23:54:17,1540148.2982631568,990819.2850254483,-6636881.071977965,6422.1775508167,3507.2705325051957,2031.227928312415
1376,2018-12-31 23:54:22,1572235.6296892771,1008340.4999127816,-6626623.888522459,6412.722435376199,3501.1976216384974,2071.63542094622
1377,2018-12-31 23:54:27,1604275.1969921305,1025831.0833758889,-6616164.819113794,6403.071945261557,3495.0179913122784,2111.982106452794
1378,2018-12-31 23:54:32,1636266.0239595796,1043290.5022476088,-6605504.170833259,6393.226345956888,3488.7318141152045,2152.26676681083
1379,2018-12-31 23:54:37,1668207.1357217445,1060718.2242317195,-6594642.256848574,6383.185908875596,3482.3392658312314,2192.4881854872056
1380,2018-12-31 23:54:42,1700097.5587805517,1078113.7179188633,-6583579.396406235,6372.950911318468,3475.8405254175755,2232.645147510295
1381,2018-12-31 23:54:47,1731936.3210390464,1095476.4528023526,-6572315.914823577,6362.521636424534,3469.2357749825146,2272.7364395248087
1382,2018-12-31 23:54:52,1763722.4518304623,1112805.8992938788,-6560852.143480597,6351.89837312124,3462.525199765902,2312.760849827798
1383,2018-12-31 23:54:57,1795454.9819470453,1130101.528739131,-6549188.41981163,6341.081416080148,3455.708988124659,2352.717168388285
1384,2018-12-31 23:55:02,1827132.9436686875,1147362.8134333554,-6537325.087296964,6330.071065682965,3448.787331524493,2392.6041868554616
1385,2018-12-31 23:55:07,1858755.3707914173,1164589.2266368927,-6525262.495454437,6318.86762800057,3441.7604245379202,2432.420698561846
1386,2018-12-31 23:55:12,1890321.298655822,1181780.242590721,-6513000.999831006,6307.471414785035,3434.6284648474175,2472.165498527915
1387,2018-12-31 23:55:17,1921829.7641754565,1198935.3365320177,-6500540.961994288,6295.882743472342,3427.3916532515946,2511.8373834736376
1388,2018-12-31 23:55:22,1953279.8058652824,1216053.9847097564,-6487882.749524001,6284.101937191834,3420.050193671702,2551.435151840177
1389,2018-12-31 23:55:27,1984670.4638701675,1233135.6644003342,-6475026.736003293,6272.129324777761,3412.604293155819,2590.9576038223936
1390,2018-12-31 23:55:32,2016000.7799934344,1250179.8539232058,-6461973.301009869,6259.965240778871,3405.0541618785364,2630.4035414102423
1391,2018-12-31 23:55:37,2047269.7977254447,1267186.0326565027,-6448722.830106899,6247.610025463344,3397.4000131349285,2669.771768435383
1392,2018-12-31 23:55:42,2078476.5622722008,1284153.6810526121,-6435275.714833693,6235.064024818339,3389.6420633286907,2709.0610906185984
1393,2018-12-31 23:55:47,2109620.12058393,1301082.2806536746,-6421632.352696137,6222.327590545198,3381.7805319554695,2748.2703156141047
1394,2018-12-31 23:55:52,2140699.521383637,1317971.3141069992,-6407793.147156933,6209.401080052675,3373.8156415832063,2787.398253048283
1395,2018-12-31 23:55:57,2171713.815195625,1334820.2651803724,-6393758.507625649,6196.284856451056,3365.747617831777,2826.4437145523166
1396,2018-12-31 23:56:02,2202662.0543739977,1351628.6187772723,-6379528.849448634,6182.979288549481,3357.576689354168,2865.40551379016
1397,2018-12-31 23:56:07,2233543.293131152,1368395.8609519883,-6365104.5938987695,6169.484750857711,3349.303087821058,2904.282466484599
1398,2018-12-31 23:56:12,2264356.5875663003,1385121.4789246859,-6350486.168165128,6155.801623592109,3340.9270479099737,2943.0733904447357
1399,2018-12-31 23:56:17,2295100.9956940184,1401804.961096422,-6335674.005342455,6141.930292684171,3332.448807299501,2981.7771055978437
1400,2018-12-31 23:56:22,2325775.5774728456,1418445.797064146,-6320668.54442048,6127.87114978911,3323.8686066683367,3020.3924340275157
1401,2018-12-31 23:56:27,2356379.394833921,1435043.477635707,-6305470.230273034,6113.624592291701,3315.1866896985175,3058.918200018596
1402,2018-12-31 23:56:32,2386911.5117096324,1451597.4948448853,-6290079.513646924,6099.191023306891,3306.4033030818564,3097.353230108039
1403,2018-12-31 23:56:37,2417370.994062259,1468107.341966463,-6274496.8511505155,6084.570851673593,3297.518696528516,3135.6963531397782
1404,2018-12-31 23:56:42,2447756.9099125527,1484572.513531338,-6258722.705242078,6069.764491940947,3288.5331227766133,3173.9464003211688
1405,2018-12-31 23:56:47,2478068.329368251,1500992.5053416886,-6242757.544217814,6054.772364347449,3279.446837601804,3212.1022052784315
1406,2018-12-31 23:56:52,2508304.3246524488,1517366.8144861842,-6226601.842199644,6039.594894793916,3270.260099825816,3250.1626041088603
1407,2018-12-31 23:56:57,2538463.970131832,1533694.939355232,-6210256.079122721,6024.232514811988,3260.9731713229435,3288.126435427958
1408,2018-12-31 23:57:02,2568546.3423447595,1549976.3796562497,-6193720.740722736,6008.685661529982,3251.5863170236644,3325.9925404102023
1409,2018-12-31 23:57:07,2598550.5200291416,1566210.6364289494,-6176996.318523046,5992.954777638217,3242.0998049147433,3363.759762822651
1410,2018-12-31 23:57:12,2628475.584150184,1582397.212060611,-6160083.309821632,5977.04031135591,3232.513906035514,3401.4269490510997
1411,2018-12-31 23:57:17,2658320.617927944,1598535.6103013265,-6142982.21767795,5960.942716401816,3222.8288944704987,3438.992948119107
1412,2018-12-31 23:57:22,2688084.7068647705,1614625.3362792036,-6125693.550899733,5944.662451970592,3213.0450473389997,3476.4566117008167
1413,2018-12-31 23:57:27,2717766.9387726425,1630665.8965155077,-6108217.824029679,5928.199982716434,3203.162644782725,3513.8167941292445
1414,2018-12-31 23:57:32,2747366.403800437,1646656.798939742,-6090555.5573321795,5911.55577874505,3193.1819699528246,3551.072352402279
1415,2018-12-31 23:57:37,2776882.194461189,1662597.5529046617,-6072707.276779948,5894.730315613991,3183.1033089978073,3588.222146189149
1416,2018-12-31 23:57:42,2806313.405659369,1678487.669201239,-6054673.514040665,5877.724074340523,3172.926951053649,3625.2650378401577
1417,2018-12-31 23:57:47,2835659.134718204,1694326.6600735788,-6036454.806463514,5860.537541415237,3162.6531882371014,3662.199892402294
1418,2018-12-31 23:57:52,2864918.4814070975,1710114.0392338147,-6018051.697065664,5843.171208818939,3152.2823156426534,3699.0255776426643
1419,2018-12-31 23:57:57,2894090.547969116,1725849.321876998,-5999464.734518578,5825.625574040018,3141.8146313430925,3735.740964080896
1420,2018-12-31 23:58:02,2923174.4391485713,1741532.0246959957,-5980694.473134158,5807.901140089551,3131.2504363929525,3772.3449250307103
1421,2018-12-31 23:58:07,2952169.262218659,1757161.6658964127,-5961741.472850651,5789.998415511777,3120.590034833679,3808.8363366500307
1422,2018-12-31 23:58:12,2981074.127009138,1772737.7652115398,-5942606.2992182765,5771.9179143881165,3109.8337336989407,3845.2140779982774
1423,2018-12-31 23:58:17,3009888.145934015,1788259.8439173256,-5923289.523384581,5753.6601563335635,3098.9818430183027,3881.4770310988715
1424,2018-12-31 23:58:22,3038610.4340191777,1803727.4248473567,-5903791.722079451,5735.225666484807,3088.0346758175397,3917.6240810045792
1425,2018-12-31 23:58:27,3067240.1089299656,1819140.0324078312,-5884113.47759979,5716.614975480014,3076.9925481141786,3953.6541158628565
1426,2018-12-31 23:58:32,3095776.2909986014,1834497.1925924954,-5864255.377793907,5697.828619430778,3065.855778907458,3989.566026978073
1427,2018-12-31 23:58:37,3124218.1032514824,1849798.432997512,-5844218.016045567,5678.867139887307,3054.624690162735,4025.358708867354
1428,2018-12-31 23:58:42,3152564.6714362693,1865043.2828362489,-5824001.991257833,5659.7310837987,3043.2996067913664,4061.0310593069826
1429,2018-12-31 23:58:47,3180815.1240487765,1880231.2729539443,-5803607.907836649,5640.421003470907,3031.880856628016,4096.581979367048
1430,2018-12-31 23:58:52,3208968.592359656,1895361.9358422742,-5783036.375674336,5620.937456525557,3020.368770408053,4132.010373433257
1431,2018-12-31 23:58:57,3237024.2104408783,1910434.8056537993,-5762288.010132972,5601.281005863155,3008.7636817479674,4167.315149216637
1432,2018-12-31 23:59:02,3264981.1151920515,1925449.4182163342,-5741363.432027765,5581.452219633835,2997.065927131428,4202.495217753809
1433,2018-12-31 23:59:07,3292838.446366616,1940405.3110472674,-5720263.267610434,5561.451671217947,2985.2758459027136,4237.549493402267
1434,2018-12-31 23:59:12,3320595.346597967,1955302.0233678587,-5698988.148552618,5541.279939217258,2973.3937802679457,4272.47689383629
1435,2018-12-31 23:59:17,3348250.9614255633,1970139.09611757,-5677538.711929292,5520.93760745583,2961.4200753030173,4307.276340049212
1436,2018-12-31 23:59:22,3375804.4393210555,1984916.071968441,-5655915.600202138,5500.425264987866,2949.35507896578,4341.946756366818
1437,2018-12-31 23:59:27,3403254.931714465,1999632.4953395335,-5634119.461202826,5479.74350610865,2937.199142109078,4376.4870704747145
1438,2018-12-31 23:59:32,3430601.5930204084,2014287.9124114346,-5612150.94811612,5458.892930364273,2924.9526184910424,4410.8962134599215
1439,2018-12-31 23:59:37,3457843.5806643763,2028881.8711407937,-5590010.719462724,5437.874142556236,2912.6158647795496,4445.173119864473
1440,2018-12-31 23:59:42,3484980.055108996,2043413.9212748704,-5567699.4390818775,5416.687752738231,2900.1892405488193,4479.3167277467
1441,2018-12-31 23:59:47,3512010.179880274,2057883.6143660382,-5545217.7761136005,5395.334376204091,2887.6731082677215,4513.325978744876
1442,2018-12-31 23:59:52,3538933.1215937445,2072290.503786213,-5522566.404980643,5373.814633467479,2875.067833280763,4547.199818137928
1443,2018-12-31 23:59:57,3565748.0499805035,2086634.1447411722,-5499746.005370149,5352.12915023531,2862.3737837839603,4580.937194898879
1444,2019-01-01 00:00:02,3592454.137913103,2100914.094284749,-5476757.262215066,5330.278557377669,2849.59133079849,4614.537061738488
1445,2019-01-01 00:00:07,3619050.5614312915,2115129.91133289,-5453600.865675372,5308.263490897004,2836.7208481449557,4647.998375138117
1446,2019-01-01 00:00:12,3645536.499767596,2129281.156677594,-5430277.51111917,5286.084591899111,2823.762712420708,4681.320095372766
1447,2019-01-01 00:00:17,3671911.1353727784,2143367.3930007527,-5406787.899103662,5263.742506567705,2810.71730298169,4714.501186525955
1448,2019-01-01 00:00:22,3698173.6539411726,2157388.1848879037,-5383132.7353560915,5241.237886143686,2797.585001929424,4747.540616498886
1449,2019-01-01 00:00:27,3724323.2444359194,2171343.098841938,-5359312.730754646,5218.571386909741,2784.3661941028436,4780.437357016243
1450,2019-01-01 00:00:32,3750359.099114165,2185231.7032967773,-5335328.601309313,5195.743670180525,2771.061267074185,4813.19038363085
1451,2019-01-01 00:00:37,3776280.4135521906,2199053.5686310316,-5311181.068142743,5172.755402298558,2757.670611147818,4845.7986757291455
1452,2019-01-01 00:00:42,3802086.386670569,2212808.2671816684,-5286870.857471049,5149.607254635681,2744.1946193609942,4878.261216539421
1453,2019-01-01 00:00:47,3827776.2207593117,2226495.3732576747,-5262398.700584573,5126.299903599644,2730.633687485542,4910.576993144553
1454,2019-01-01 00:00:52,3853349.1215030863,2240114.4631537376,-5237765.333828568,5102.834030644757,2716.9882140297445,4942.744996501095
1455,2019-01-01 00:00:57,3878804.2980064703,2253665.115163931,-5212971.4985837685,5079.21032228499,2703.2586002397898,4974.764221466108
1456,2019-01-01 00:01:02,3904140.962819291,2267146.9095954015,-5188017.941246792,5055.429470107114,2689.445250100169,5006.633666832729
1457,2019-01-01 00:01:07,3929358.3319620118,2280559.428782067,-5162905.413210371,5031.492170781302,2675.548570332402,5038.35233537443
1458,2019-01-01 00:01:12,3954455.624951173,2293902.2570982855,-5137634.670843308,5007.399126066497,2661.5689703915527,5069.919233896921
1459,2019-01-01 00:01:17,3979432.0648248233,2307174.980972513,-5112206.475470173,4983.151042808617,2647.5068624599717,5101.333373295564
1460,2019-01-01 00:01:22,4004286.8781679436,2320377.1889009173,-5086621.593350718,4958.748632930517,2633.3626614379727,5132.593768615408
1461,2019-01-01 00:01:27,4029019.295137784,2333508.4714609357,-5060880.795658963,4934.1926134140585,2619.1367849313797,5163.699439110591
1462,2019-01-01 00:01:32,4053628.549489104,2346568.421324768,-5034984.858462027,4909.483706275699,2604.829653236185,5194.649408300273
1463,2019-01-01 00:01:37,4078113.8785992665,2359556.6332727834,-5008934.562698655,4884.622638538035,2590.441689320877,5225.442704018932
1464,2019-01-01 00:01:42,4102474.523493208,2372472.704206833,-4982730.694157544,4859.610142200028,2575.973318807114,5256.078358460066
1465,2019-01-01 00:01:47,4126709.728868238,2385316.2331634695,-4956374.043455446,4834.446954208554,2561.4249699496104,5286.555408213464
1466,2019-01-01 00:01:52,4150818.743118715,2398086.8213270586,-4929865.406015106,4809.133816433123,2546.7970736159364,5316.872894297289
1467,2019-01-01 00:01:57,4174800.8183606085,2410784.0720427935,-4903205.582043046,4783.671475644837,2532.0900632669345,5347.029862186749
1468,2019-01-01 00:02:02,4198655.210455963,2423407.59082962,-4876395.376507214,4758.06068349945,2517.304374938244,5377.025361841348
1469,2019-01-01 00:02:07,4222381.179037282,2435956.9853930585,-4849435.599114491,4732.302196523799,2502.440447223335,5406.858447732454
1470,2019-01-01 00:02:12,4245977.987531859,2448431.865637962,-4822327.064288061,4706.3967761042395,2487.4987212583314,5436.52817887246
1471,2019-01-01 00:02:17,4269444.903186042,2460831.843681194,-4795070.591144632,4680.345188475768,2472.479640708863,5466.033618846224
1472,2019-01-01 00:02:22,4292781.197089455,2473156.5338642444,-4767667.003471483,4654.14820471057,2457.3836517590794,5495.37383584507
1473,2019-01-01 00:02:27,4315986.144199147,2485405.552765801,-4740117.129703344,4627.806600705382,2442.211203102888,5524.547902703396
1474,2019-01-01 00:02:32,4339059.023363686,2497578.5192142855,-4712421.802899084,4601.321157167101,2426.9627459372323,5553.5548969378
1475,2019-01-01 00:02:37,4361999.117347166,2509675.0543003436,-4684581.860718202,4574.6926595965615,2411.6387339569837,5582.393900788856
1476,2019-01-01 00:02:42,4384805.712853129,2521694.7813893403,-4656598.145397086,4547.921898270179,2396.2396233507243,5611.064001265647
1477,2019-01-01 00:02:47,4407478.100548396,2533637.3261338,-4628471.503725066,4521.009668219041,2380.7658727963517,5639.564290193019
1478,2019-01-01 00:02:52,4430015.575086785,2545502.316485855,-4600202.787020194,4493.956769204622,2365.217943455325,5667.893864261303
1479,2019-01-01 00:02:57,4452417.435132685,2557289.382709633,-4571792.851104814,4466.76400569008,2349.596298964315,5696.051825077456
1480,2019-01-01 00:03:02,4474682.983384481,2568998.1573936115,-4543242.556280828,4439.432186806128,2333.9014054233294,5724.0372792158405
1481,2019-01-01 00:03:07,4496811.526597805,2580628.2754628942,-4514552.767304749,4411.962126310997,2318.1337313798595,5751.849338266088
1482,2019-01-01 00:03:12,4518802.375608554,2592179.3741913983,-4485724.353362518,4384.354642544762,2302.293747809299,5779.487118874952
1483,2019-01-01 00:03:17,4540654.845355674,2603651.093213944,-4456758.188044127,4356.610558379721,2286.381928092631,5806.949742779167
1484,2019-01-01 00:03:22,4562368.254903696,2615043.074538221,-4427655.1493181065,4328.730701169645,2270.3987479930515,5834.236336827086
1485,2019-01-01 00:03:27,4583941.927465028,2626354.962556645,-4398416.119505951,4300.715902701889,2254.344685633567,5861.346032988264
1486,2019-01-01 00:03:32,4605375.190422011,2637586.404058101,-4369041.985256501,4272.566999156741,2238.2202214776844,5888.27796835218
