,UTC,x,y,z,xv,yv,zv
737,2023-05-04 23:01:07,-3930652.0096358876,462907.8203161582,5604208.580209583,-6206.757795153973,493.69814435612676,-4397.734793991795
738,2023-05-04 23:01:12,-3961625.1928351144,465369.17791993817,5582133.593585122,-6182.483553861763,490.84235268251405,-4432.237407787983
739,2023-05-04 23:01:17,-3992476.526477839,467816.2184702837,5559886.43150754,-6158.018094772328,487.971337405446,-4466.604796211409
740,2023-05-04 23:01:22,-4023205.05631343,470248.8660659309,5537467.772785863,-6133.362154240272,485.08518530756095,-4500.835887051869
741,2023-05-04 23:01:27,-4053809.831788196,472667.045240749,5514878.301580334,-6108.516474682359,482.18398365966794,-4534.929612037273
742,2023-05-04 23:01:32,-4084289.9060756415,475070.6809661817,5492118.707382633,-6083.481804558272,479.2678202205886,-4568.884906870951
743,2023-05-04 23:01:37,-4114644.3361066403,477459.69865368685,5469189.684995908,-6058.258898350991,476.33678323698496,-4602.700711268969
744,2023-05-04 23:01:42,-4144872.1825994914,479834.02415717405,5446091.934514622,-6032.848516546739,473.3909614431201,-4636.375968997386
745,2023-05-04 23:01:47,-4174972.510089896,482193.583775443,5422826.161304192,-6007.251425614527,470.4304440605052,-4669.909627909434
746,2023-05-04 23:01:52,-4204944.386960812,484538.30425461795,5399393.075980487,-5981.468397985229,467.45532079739513,-4703.30063998254
747,2023-05-04 23:01:57,-4234786.885472211,486868.1127905796,5375793.394389099,-5955.500212030221,464.46568184809297,-4736.547961355145
748,2023-05-04 23:02:02,-4264499.081790728,489182.93703139405,5352027.837584447,-5929.347652039583,461.46161789204365,-4769.650552363249
749,2023-05-04 23:02:07,-4294080.056019198,491482.70507973444,5328097.131808696,-5903.011508199892,458.4432200927024,-4802.607377576619
750,2023-05-04 23:02:12,-4323528.892226085,493767.345495299,5304002.008470513,-5876.492576571623,455.4105800961684,-4835.417405834603
751,2023-05-04 23:02:17,-4352844.678474795,496036.7872972195,5279743.204123612,-5849.791659066232,452.3637900295926,-4868.079610281488
752,2023-05-04 23:02:22,-4382026.506852864,498290.9599664625,5255321.460445152,-5822.909563422972,449.30294249937407,-4900.592968401359
753,2023-05-04 23:02:27,-4411073.473501046,500529.7934482201,5230737.524213956,-5795.84710318549,446.228130589163,-4932.956462052424
754,2023-05-04 23:02:32,-4439984.678642281,502753.2181542923,5205992.147288545,-5768.60509767829,443.139447857704,-4965.169077500794
755,2023-05-04 23:02:37,-4468759.22661053,504961.164965455,5181086.086585022,-5741.184371983161,440.03698833655363,-4997.229805453675
756,2023-05-04 23:02:42,-4497396.225879509,507153.56523381907,5156020.104054783,-5713.58575691558,436.92084652770825,-5029.137641092042
757,2023-05-04 23:02:47,-4525894.789091294,509330.3507851767,5130794.966662067,-5685.810089001232,433.791117401184,-5060.891584102751
758,2023-05-04 23:02:52,-4554254.033084817,511491.45392133505,5105411.446361349,-5657.858210452674,430.64789639258856,-5092.490638710178
759,2023-05-04 23:02:57,-4582473.078924243,513636.8074224383,5079870.32007457,-5629.730969146205,427.4912794007178,-5123.933813707405
760,2023-05-04 23:03:02,-4610551.051927231,515766.3445492773,5054172.369668228,-5601.429218599001,424.32136278521233,-5155.220122487025
761,2023-05-04 23:03:07,-4638487.08169308,517879.9990455895,5028318.381930285,-5572.953817946511,421.13824336429815,-5186.34858307167
762,2023-05-04 23:03:12,-4666280.302130763,519977.70514034387,5002309.148546958,-5544.305631920196,417.9420184126255,-5217.318218144262
763,2023-05-04 23:03:17,-4693929.851486859,522059.3975500209,4976145.466079336,-5515.485530825562,414.7327856592163,-5248.128055078172
764,2023-05-04 23:03:22,-4721434.872373362,524125.0114808771,4949828.135939849,-5486.4943905204755,411.5106432855175,-5278.777125967276
765,2023-05-04 23:03:27,-4748794.511795389,526174.4826312041,4923357.964368594,-5457.33309239377,408.2756899235434,-5309.264467656039
766,2023-05-04 23:03:32,-4776007.921178789,528207.7471935754,4896735.762409513,-5428.002523344087,405.0280246540851,-5339.589121769693
767,2023-05-04 23:03:37,-4803074.256397633,530224.7418570875,4869962.345886398,-5398.503575758897,401.7677470049533,-5369.750134744572
768,2023-05-04 23:03:42,-4829992.67780161,532225.4038095895,4843038.535378773,-5368.837147493629,398.4949569492078,-5399.746557858629
769,2023-05-04 23:03:47,-4856762.350243307,534209.6707399046,4815965.156197603,-5339.004141850902,395.2097549033227,-5429.577447262253
770,2023-05-04 23:03:52,-4883382.443105404,536177.4808400442,4788743.038360851,-5309.005467559693,391.9122417252321,-5459.241864009314
771,2023-05-04 23:03:57,-4909852.130327746,538128.7728074078,4761373.016568898,-5278.842038754476,388.602518712189,-5488.738874088545
772,2023-05-04 23:04:02,-4936170.590434327,540063.4858469742,4733855.930179765,-5248.514774954186,385.28068759837606,-5518.067548455205
773,2023-05-04 23:04:07,-4962337.006560138,541981.5596734803,4706192.623184223,-5218.024601040994,381.9468505522049,-5547.226963063052
774,2023-05-04 23:04:12,-4988350.566477956,543882.9345135842,4678383.9441807065,-5187.372447238816,378.6011101732426,-5576.216198896575
775,2023-05-04 23:04:17,-5014210.4626249885,545767.5511080134,4650430.746350086,-5156.559249091511,375.24356948870707,-5605.034342003504
776,2023-05-04 23:04:22,-5039915.892129407,547635.3507136905,4622333.887430263,-5125.585947440767,371.8743319494916,-5633.6804835275025
777,2023-05-04 23:04:27,-5065466.056836795,549486.2751058443,4594094.229690615,-5094.453488403594,368.49350142567386,-5662.15371974108
778,2023-05-04 23:04:32,-5090860.163336458,551320.2665800907,4565712.639906268,-5063.162823349462,365.10118220148763,-5690.453152078655
779,2023-05-04 23:04:37,-5116097.422987637,553137.2679544908,4537189.989332196,-5031.714908877079,361.69747896974934,-5718.577887169725
780,2023-05-04 23:04:42,-5141177.051945585,554937.2225715787,4508527.153677176,-5000.11070679076,358.28249682573573,-5746.527036872154
781,2023-05-04 23:04:47,-5166098.271187544,556720.0743003578,4479725.013077551,-4968.351184076501,354.85634126053725,-5774.299718305545
782,2023-05-04 23:04:52,-5190860.306538589,558485.7675382608,4450784.452070842,-4936.437312877669,351.4191181539192,-5801.8950538847
783,2023-05-04 23:04:57,-5215462.388697357,560234.2472130753,4421706.359569185,-4904.370070470416,347.97093376673934,-5829.312171353157
784,2023-05-04 23:05:02,-5239903.753261638,561965.4587848304,4392491.628832617,-4872.150439238784,344.5118947329858,-5856.550203816841
785,2023-05-04 23:05:07,-5264183.640753868,563679.3482476394,4363141.157442156,-4839.779406649531,341.0421080515112,-5883.608289777879
786,2023-05-04 23:05:12,-5288301.296646464,565375.8621315054,4333655.847272758,-4807.257965226688,337.56168107754877,-5910.485573168545
787,2023-05-04 23:05:17,-5312255.9713870585,567054.9475040801,4304036.604466066,-4774.587112525841,334.0707215141044,-5937.181203385501
788,2023-05-04 23:05:22,-5336046.920423586,568716.5519723824,4274284.339403007,-4741.767851108096,330.56933740332926,-5963.6943353242705
789,2023-05-04 23:05:27,-5359673.404229239,570360.6236844709,4244399.966676216,-4708.801188513736,327.0576371179686,-5990.0241294141
790,2023-05-04 23:05:32,-5383134.688327308,571987.1113310783,4214384.405062263,-4675.688137235481,323.53572935299735,-6016.169751653215
791,2023-05-04 23:05:37,-5406430.043315877,573595.9641472001,4184238.5774937416,-4642.429714691302,320.0037231175377,-6042.130373644541
792,2023-05-04 23:05:42,-5429558.744892368,575187.1319136458,4153963.4110311386,-4609.026943196694,316.4617277271522,-6067.9051726319285
793,2023-05-04 23:05:47,-5452520.073877966,576760.564958555,4123559.8368345443,-4575.480849936308,312.90985279659867,-6093.493331536941
794,2023-05-04 23:05:52,-5475313.316241894,578316.2141588744,4093028.790135165,-4541.792466934844,309.34820823311765,-6118.89403899618
795,2023-05-04 23:05:57,-5497937.76312554,579854.030941805,4062371.2102066637,-4507.962831027067,305.7769042303095,-6144.1064893991625
796,2023-05-04 23:06:02,-5520392.710866412,581373.9672862208,4031588.0403362904,-4473.992983826808,302.1960512626469,-6169.129882926746
797,2023-05-04 23:06:07,-5542677.461021991,582875.9757240594,4000680.227795831,-4439.883971694847,298.6057600806471,-6193.963425589977
798,2023-05-04 23:06:12,-5564791.32039334,584360.0093416926,3969648.723812359,-4405.636845705523,295.0061417067097,-6218.606329269335
799,2023-05-04 23:06:17,-5586733.601048616,585826.0217812762,3938494.483538791,-4371.252661611987,291.3973074316135,-6243.057811754237
800,2023-05-04 23:06:22,-5608503.620346359,587273.9672420856,3907218.4660242423,-4336.73247980994,287.7793688116456,-6267.317096782643
801,2023-05-04 23:06:27,-5630100.700958615,588703.8004818358,3875821.634184184,-4302.077365299857,284.1524376663136,-6291.383414080603
802,2023-05-04 23:06:32,-5651524.1708938675,590115.4768179938,3844304.9547704025,-4267.288387647554,280.51662607659165,-6315.255999401552
803,2023-05-04 23:06:37,-5672773.363519753,591508.9521290819,3812669.398340769,-4232.366620943138,276.8720463836227,-6338.934094565107
804,2023-05-04 23:06:42,-5693847.617585584,592884.1828559774,3780915.9392288155,-4197.313143758334,273.2188111878013,-6362.416947495173
805,2023-05-04 23:06:47,-5714746.2772446405,594241.1260032059,3749045.555513108,-4162.129039102208,269.5570333481466,-6385.7038122570675
806,2023-05-04 23:06:52,-5735468.692076247,595579.7391402337,3717059.2289864654,-4126.815394375428,265.8868259818778,-6408.793949093452
807,2023-05-04 23:06:57,-5756014.217107615,596899.9804027578,3684957.9451249726,-4091.373301323149,262.2083024640969,-6431.686624458813
808,2023-05-04 23:07:02,-5776382.212835438,598201.8084939956,3652742.693056845,-4055.803855986706,258.52157642749165,-6454.381111052239
809,2023-05-04 23:07:07,-5796572.045247254,599485.1826859703,3620414.465531129,-4020.1081586543473,254.82676176197768,-6476.876687848313
810,2023-05-04 23:07:12,-5816583.085842564,600750.0628207974,3587974.258886244,-3984.2873138112145,251.1239726142021,-6499.172640125916
811,2023-05-04 23:07:17,-5836414.711653674,601996.4093119655,3555423.0730184047,-3948.3424300888832,247.41332338684896,-6521.268259494795
812,2023-05-04 23:07:22,-5856066.3052663095,603224.1831456155,3522761.9113498908,-3912.274620214733,243.69492873769863,-6543.162843919744
813,2023-05-04 23:07:27,-5875537.254839969,604433.3458818117,3489991.7807972324,-3876.0850009615037,239.96890357840647,-6564.855697742413
814,2023-05-04 23:07:32,-5894826.9541280195,605623.8596558088,3457113.691739265,-3839.774693097339,236.23536307298653,-6586.346131700624
815,2023-05-04 23:07:37,-5913934.802497565,606795.6871793085,3424128.657985106,-3803.3448213366655,232.49442263600125,-6607.633462945307
816,2023-05-04 23:07:42,-5932860.204949033,607948.7917417076,3391037.696742061,-3766.796514292244,228.7461979304755,-6628.7170150551265
817,2023-05-04 23:07:47,-5951602.572135576,609083.1372113342,3357841.8285834403,-3730.1309044286913,224.9908048655698,-6649.596118048912
818,2023-05-04 23:07:52,-5970161.320382198,610198.6880366722,3324542.0774163413,-3693.349128017766,221.22835959406342,-6670.270108396126
819,2023-05-04 23:07:57,-5988535.871704696,611295.4092475733,3291139.4704493675,-3656.4523250956818,217.45897850970744,-6690.738329025644
820,2023-05-04 23:08:02,-6006725.653828367,612373.2664564549,3257635.0381603143,-3619.44163942265,213.6827782445222,-6711.00012933305
821,2023-05-04 23:08:07,-6024730.100206545,613432.2258594839,3224029.81426382,-3582.3182184448333,209.8998756661188,-6731.054865186902
822,2023-05-04 23:08:12,-6042548.6500389315,614472.2542377489,3190324.8356789825,-3545.0832132588043,206.11038787512425,-6750.901898934271
823,2023-05-04 23:08:17,-6060180.748289777,615493.3189584202,3156521.1424969635,-3507.737778578575,202.3144322027965,-6770.540599405944
824,2023-05-04 23:08:22,-6077625.845705867,616495.387975895,3122619.7779485444,-3470.283072705184,198.5121262089049,-6789.970341921742
825,2023-05-04 23:08:27,-6094883.398834411,617478.429832938,3088621.7883716756,-3432.72025749876,194.7035876799479,-6809.190508296374
826,2023-05-04 23:08:32,-6111952.8700407585,618442.4136618098,3054528.2231789846,-3395.0504983529263,190.8889346277636,-6828.200486846167
827,2023-05-04 23:08:37,-6128833.72752602,619387.3091853918,3020340.1348252413,-3357.27496417135,187.06828528858222,-6846.999672397188
828,2023-05-04 23:08:42,-6145525.445344541,620313.0867183052,2986058.578774797,-3319.394827346166,183.24175812253787,-6865.58746629502
829,2023-05-04 23:08:47,-6162027.503421318,621219.7171680332,2951684.6134689483,-3281.411263737957,179.40947181365107,-6883.963276416606
830,2023-05-04 23:08:52,-6178339.387569276,622107.1720360384,2917219.3002932514,-3243.3254526569353,175.57154527026077,-6902.126517184407
831,2023-05-04 23:08:57,-6194460.589506478,622975.4234188882,2882663.7035447517,-3205.138576844916,171.72809762586624,-6920.076609583145
832,2023-05-04 23:09:02,-6210390.606873246,623824.4440093823,2848018.890399126,-3166.8518224576414,167.8792482403128,-6937.812981179288
833,2023-05-04 23:09:07,-6226128.943249162,624654.2070976895,2813285.9308777135,-3128.4663790470177,164.0251167012367,-6955.3350661434015
834,2023-05-04 23:09:12,-6241675.108170038,625464.6865724878,2778465.8978144475,-3089.983439542772,160.16582282565764,-6972.64230527539
835,2023-05-04 23:09:17,-6257028.617144728,626255.8569221187,2743559.866822623,-3051.404200233085,156.3014866615908,-6989.734146032635
836,2023-05-04 23:09:22,-6272188.991671884,627027.6932357441,2708568.916261543,-3012.729860743742,152.4322284895364,-7006.610042560881
837,2023-05-04 23:09:27,-6287155.759256585,627780.1712045114,2673494.127202992,-2973.9616240153664,148.55816882368697,-7023.269455727719
838,2023-05-04 23:09:32,-6301928.453426843,628513.2671227258,2638336.5833975365,-2935.1006962783395,144.67942841268948,-7039.71185315842
839,2023-05-04 23:09:37,-6316506.613749996,629226.9578890221,2603097.3712406456,-2896.148287025081,140.79612823979468,-7055.936709273798
840,2023-05-04 23:09:42,-6330889.785848928,629921.2210075364,2567777.5797386128,-2857.1056089793515,136.9083895222268,-7071.943505329728
841,2023-05-04 23:09:47,-6345077.521418162,630596.0345890732,2532378.3004742786,-2817.973878062383,133.01633370961667,-7087.731729457929
842,2023-05-04 23:09:52,-6359069.378239732,631251.3773522604,2496900.627572551,-2778.754313355651,129.120082481354,-7103.3008767075
843,2023-05-04 23:09:57,-6372864.9201989,631887.2286246906,2461345.6576657104,-2739.44813706019,125.21975774273079,-7118.650449086764
844,2023-05-04 23:10:02,-6386463.717299644,632503.5683440353,2425714.489858509,-2700.0565744524565,121.31548161977459,-7133.779955604884
845,2023-05-04 23:10:07,-6399865.345679911,633100.3770591369,2390008.2256930717,-2660.580853836781,117.40737645269637,-7148.6889123127285
846,2023-05-04 23:10:12,-6413069.387626638,633677.6359310552,2354227.9691135744,-2621.022206494561,113.4955647879096,-7163.376842342474
847,2023-05-04 23:10:17,-6426075.431590495,634235.3267340813,2318374.826430755,-2581.3818666304132,109.58016936861263,-7177.843275945444
848,2023-05-04 23:10:22,-6438883.072200369,634773.4318566896,2282449.906286221,-2541.661071315547,105.66131312396405,-7192.087750527709
849,2023-05-04 23:10:27,-6451491.910277545,635291.9343024412,2246454.3196165906,-2501.8610604287546,101.73911915691694,-7206.109810683034
850,2023-05-04 23:10:32,-6463901.552849595,635790.8176908189,2210389.1796174864,-2461.983076595391,97.81371073081849,-7219.909008222758
851,2023-05-04 23:10:37,-6476111.613163957,636270.0662579925,2174255.6017073677,-2422.0283651248246,93.88521125491759,-7233.484902202302
852,2023-05-04 23:10:42,-6488121.71070119,636729.6648575114,2138054.703491264,-2381.9981739468585,89.95374426895715,-7246.837058944076
853,2023-05-04 23:10:47,-6499931.47118792,637169.5989609169,2101787.6047243816,-2341.893753547642,86.0194334270611,-7259.965052056582
854,2023-05-04 23:10:52,-6511540.526609462,637589.8546582708,2065455.4272756367,-2301.7163569056306,82.08240248115278,-7272.868462449602
855,2023-05-04 23:10:57,-6522948.515222118,637990.4186586062,2029059.2950911205,-2261.467239428138,78.1427752641625,-7285.546878345521
856,2023-05-04 23:11:02,-6534155.081565177,638371.2782902868,1992600.3341575125,-2221.1476588890137,74.20067567329917,-7297.9998952868145
857,2023-05-04 23:11:07,-6545159.87647258,638732.4215012896,1956079.6724654727,-2180.7588753679784,70.25622765367025,-7310.227116139866
