,UTC,x,y,z,xv,yv,zv
708,2018-12-31 22:58:42,-1187464.6495606918,-798267.8820617585,6719545.779784298,-6530.0281580560095,-3578.088004727322,-1568.64613399553
709,2018-12-31 22:58:47,-1220096.4742955384,-816146.0299608818,6711599.598897115,-6522.668492825304,-3573.152945024583,-1609.81805720733
710,2018-12-31 22:58:52,-1252691.002247426,-833999.2295391365,6703447.681888785,-6515.109482883641,-3568.1087017109744,-1650.9403745277557
711,2018-12-31 22:58:57,-1285247.237267981,-851826.9352611789,6695090.279906506,-6507.351359306096,-3562.9554284196497,-1692.011839095153
712,2018-12-31 22:59:02,-1317764.1843792496,-869628.6023680711,6686527.650328192,-6499.394359186871,-3557.6932820811103,-1733.0312054983938
713,2018-12-31 22:59:07,-1350240.849803802,-887403.6868937778,6677760.056755025,-6491.238725639624,-3552.3224229250777,-1773.9972298528987
714,2018-12-31 22:59:12,-1382676.2409948045,-905151.6456816501,6668787.769003639,-6482.884707787217,-3546.843014475492,-1814.9086698795556
715,2018-12-31 22:59:17,-1415069.3666660187,-922871.9364008725,6659611.06309787,-6474.332560740063,-3541.255223538727,-1855.7642849820559
716,2018-12-31 22:59:22,-1447419.2368216615,-940564.0175628307,6650230.221260195,-6465.582545563775,-3535.5592201860595,-1896.5628363181918
717,2018-12-31 22:59:27,-1479724.8627860814,-958227.3485373857,6640645.53190278,-6456.634929237925,-3529.7551777321833,-1937.3030868613268
718,2018-12-31 22:59:32,-1511985.257233212,-975861.389569031,6630857.289618278,-6447.489984608824,-3523.8432727119684,-1977.983801449429
719,2018-12-31 22:59:37,-1544199.4342157824,-993465.6017929387,6620865.79517042,-6438.147990339655,-3517.8236848577335,-2018.6037468204086
720,2018-12-31 22:59:42,-1576366.409194276,-1011039.4472508921,6610671.355484442,-6428.609230861452,-3511.6965970789956,-2059.1616916338553
721,2018-12-31 22:59:47,-1608485.199065656,-1028582.3889071302,6600274.283637468,-6418.873996328284,-3505.4621954462477,-2099.6564064803974
722,2018-12-31 22:59:52,-1640554.8221918854,-1046093.8906641237,6589674.898848821,-6408.942582579628,-3499.120669179741,-2140.0866638807443
723,2018-12-31 22:59:57,-1672574.298428275,-1063573.4173783043,6578873.5264704395,-6398.815291112428,-3492.672210643775,-2180.451238277274
724,2018-12-31 23:00:02,-1704542.6491517294,-1081020.4348757844,6567870.497977243,-6388.492429064848,-3486.117015346486,-2220.7489060215685
725,2018-12-31 23:00:07,-1736458.897288936,-1098434.4099680863,6556666.15095767,-6377.974309212849,-3479.4552819446567,-2260.9784453618845
726,2018-12-31 23:00:12,-1768322.0673445745,-1115814.8104679047,6545260.829104175,-6367.261249979752,-3472.6872122525892,-2301.1386364348946
727,2018-12-31 23:00:17,-1800131.1854296017,-1133161.1052049238,6533654.882203828,-6356.3535754576205,-3465.813011253507,-2341.2282612660592
728,2018-12-31 23:00:22,-1831885.2792896691,-1150472.7640416906,6521848.666128811,-6345.251615437763,-3458.8328871114363,-2381.2461037823864
729,2018-12-31 23:00:27,-1863583.3783337055,-1167749.2578895467,6509842.542826877,-6333.955705446354,-3451.747051181245,-2421.190949840054
730,2018-12-31 23:00:32,-1895224.5136626856,-1184990.0587245976,6497636.880311576,-6322.466186780155,-3444.5557180144265,-2461.0615872673625
731,2018-12-31 23:00:37,-1926807.718098556,-1202194.6396036989,6485232.052652274,-6310.783406537226,-3437.259105358734,-2500.856805921166
732,2018-12-31 23:00:42,-1958332.0262133074,-1219362.4746804214,6472628.439963854,-6298.9077176382225,-3429.8574341506533,-2540.5753977525956
733,2018-12-31 23:00:47,-1989796.4743581084,-1236493.0392209606,6459826.428396052,-6286.83947883573,-3422.350928500959,-2580.216156876284
734,2018-12-31 23:00:52,-2021200.100692471,-1253585.8096199634,6446826.4101224905,-6274.5790547113165,-3414.7398156749496,-2619.7778796367893
735,2018-12-31 23:00:57,-2052541.9452133593,-1270640.2634162395,6433628.783329368,-6262.126815662659,-3407.024326070051,-2659.2593646667556
736,2018-12-31 23:01:02,-2083821.0497842287,-1287655.8793083734,6420233.952203893,-6249.483137885002,-3399.2046931940476,-2698.659412933508
737,2018-12-31 23:01:07,-2115036.458163965,-1304632.137170224,6406642.3269225415,-6236.648403352439,-3391.281153647084,-2737.9768277737926
738,2018-12-31 23:01:12,-2146187.21603574,-1321568.518066356,6392854.323639114,-6223.622999804224,-3383.253947109697,-2777.210414919521
739,2018-12-31 23:01:17,-2177272.371035826,-1338464.5042674257,6378870.3644727245,-6210.407320739762,-3375.123316337801,-2816.358982519968
740,2018-12-31 23:01:22,-2208290.9727823967,-1355319.57926556,6364690.877495641,-6197.0017654235135,-3366.88950716399,-2855.4213411673063
741,2018-12-31 23:01:27,-2239242.0729043907,-1372133.227789749,6350316.296720996,-6183.406738897886,-3358.552768503137,-2894.3963039321534
742,2018-12-31 23:01:32,-2270124.725070432,-1388904.9358212808,6335747.062090269,-6169.622651999594,-3350.1133523593594,-2933.2826864140566
743,2018-12-31 23:01:37,-2300937.9850178487,-1405634.190609197,6320983.619460482,-6155.649921372874,-3341.571513831174,-2972.07930680901
744,2018-12-31 23:01:42,-2331680.910581716,-1422320.4806857696,6306026.420591017,-6141.488969472347,-3332.927511112021,-3010.78498599245
745,2018-12-31 23:01:47,-2362352.561723881,-1438963.2958819647,6290875.923129991,-6127.140224549094,-3324.1816054841993,-3049.398547612839
746,2018-12-31 23:01:52,-2392952.000561872,-1455562.127342856,6275532.590600129,-6112.604120615595,-3315.3340613053183,-3087.918818188239
747,2018-12-31 23:01:57,-2423478.2913975683,-1472116.4675429512,6259996.89238422,-6097.881097388334,-3306.3851459874036,-3126.3446271968287
748,2018-12-31 23:02:02,-2453930.5007455302,-1488625.810301398,6244269.303710089,-6082.971600210257,-3297.3351299697306,-3164.6748071523252
749,2018-12-31 23:02:07,-2484307.697360913,-1505089.6507970425,6228350.305635289,-6067.876079958735,-3288.1842866870065,-3202.908193656711
750,2018-12-31 23:02:12,-2514608.9522668864,-1521507.4855833233,6212240.385031587,-6052.594992947165,-3278.9328925349355,-3241.043625425252
751,2018-12-31 23:02:17,-2544833.3387815827,-1537878.8126029852,6195940.034569394,-6037.12880082977,-3269.5812268353675,-3279.07994428226
752,2018-12-31 23:02:22,-2574979.932544575,-1554203.13120263,6179449.752702284,-6021.477970519213,-3260.1295718032966,-3317.0159951296628
753,2018-12-31 23:02:27,-2605047.8115430158,-1570479.9421471052,6162770.0436517345,-6005.642974125093,-3250.578212517944,-3354.850625893955
754,2018-12-31 23:02:32,-2635036.0561375185,-1586708.7476337652,6145901.417392168,-5989.624288918824,-3240.927436899916,-3392.5826874597456
755,2018-12-31 23:02:37,-2664943.749087941,-1602889.0513066377,6128844.389636335,-5973.422397326878,-3231.1775356960698,-3430.2110335997168
756,2018-12-31 23:02:42,-2694769.9755791915,-1619020.3582705376,6111599.481821038,-5957.037786950683,-3221.32880247299,-3467.7345209109367
757,2018-12-31 23:02:47,-2724513.8232472106,-1635102.1751051599,6094167.221093139,-5940.470950608177,-3211.381533619135,-3505.1520087662084
758,2018-12-31 23:02:52,-2754174.382205182,-1651134.009879219,6076548.140295755,-5923.722386389475,-3201.3360283546776,-3542.462359286686
759,2018-12-31 23:02:57,-2783750.745070051,-1667115.372164642,6058742.777954537,-5906.792597718207,-3191.1925887471753,-3579.6644373386684
760,2018-12-31 23:03:02,-2813242.0069893342,-1683045.7730508486,6040751.678263918,-5889.682093410257,-3180.9515197305227,-3616.7571105540346
761,2018-12-31 23:03:07,-2842647.265668218,-1698924.7251591375,6022575.391073155,-5872.391387723431,-3170.6131291245138,-3653.73924937068
762,2018-12-31 23:03:12,-2871965.621396859,-1714751.7426571548,6004214.471872206,-5854.921000394082,-3160.1777276526227,-3690.609727087272
763,2018-12-31 23:03:17,-2901196.1770778443,-1730526.34127346,5985669.481777247,-5837.27145665968,-3149.6456289564544,-3727.36741992579
764,2018-12-31 23:03:22,-2930338.0382537227,-1746248.0383121332,5966940.987515898,-5819.443287268939,-3139.0171496063185,-3764.01120709593
765,2018-12-31 23:03:27,-2959390.313134569,-1761916.3526674465,5948029.561412139,-5801.437028482956,-3128.2926091084505,-3800.5399708570812
766,2018-12-31 23:03:32,-2988352.1126255374,-1777530.8048385538,5928935.781370908,-5783.253222071605,-3117.472329910175,-3836.9525965759153
767,2018-12-31 23:03:37,-3017222.550354394,-1793090.9169442055,5909660.230862417,-5764.892415309071,-3106.556637404647,-3873.2479727799364
768,2018-12-31 23:03:42,-3046000.742699031,-1808596.212737498,5890203.498906247,-5746.355160971116,-3095.5458599365725,-3909.424991209266
769,2018-12-31 23:03:47,-3074685.808814969,-1824046.2176206426,5870566.180055124,-5727.642017335013,-3084.440328809749,-3945.482546869856
770,2018-12-31 23:03:52,-3103276.8706628787,-1839440.458659785,5850748.874378469,-5708.753548181266,-3073.2403782962447,-3981.4195380913907
771,2018-12-31 23:03:57,-3131773.053036088,-1854778.4645998774,5830752.187445604,-5689.690322794747,-3061.946345646173,-4017.2348665921722
772,2018-12-31 23:04:02,-3160173.483588111,-1870059.7658795814,5810576.7303086445,-5670.452915962295,-3050.558571096177,-4052.9274375518316
773,2018-12-31 23:04:07,-3188477.292860131,-1885283.8946462201,5790223.119484987,-5651.04190796359,-3039.0773978743796,-4088.496159690915
774,2018-12-31 23:04:12,-3216683.6143084243,-1900450.384770738,5769691.9769394,-5631.457884552833,-3027.503172199571,-4123.939945354827
775,2018-12-31 23:04:17,-3244791.58433167,-1915558.7718626314,5748983.930065682,-5611.70143692975,-3015.836243272883,-4159.25771059844
776,2018-12-31 23:04:22,-3272800.3422980784,-1930608.5932848277,5728099.611667922,-5591.773161699703,-3004.0769632610095,-4194.448375267064
777,2018-12-31 23:04:27,-3300709.0305722975,-1945599.38816845,5707039.659941341,-5571.673660824019,-2992.2256872710586,-4229.5108630694795
778,2018-12-31 23:04:32,-3328516.7945420514,-1960530.6974274404,5685804.718452835,-5551.403541562654,-2980.2827733181343,-4264.444101639387
779,2018-12-31 23:04:37,-3356222.7826444875,-1975402.0637730116,5664395.436121214,-5530.963416412273,-2968.248582287668,-4299.247022582516
780,2018-12-31 23:04:42,-3383826.146392193,-1990213.0317278926,5642812.467197261,-5510.353903043239,-2956.1234778951484,-4333.918561508109
781,2018-12-31 23:04:47,-3411326.0403989134,-2004963.1476403824,5621056.47124367,-5489.575624239297,-2943.90782664617,-4368.457658044806
782,2018-12-31 23:04:52,-3438721.6224049875,-2019651.9596982067,5599128.113114934,-5468.629207843453,-2931.6019977996048,-4402.863255842599
783,2018-12-31 23:04:57,-3466012.0533025144,-2034279.0179422004,5577028.062937261,-5447.5152867130655,-2919.2063633361768,-4437.134302563682
784,2018-12-31 23:05:02,-3493196.4971603486,-2048843.874279855,5554756.996088551,-5426.234498686326,-2906.7212979339874,-4471.269749866097
785,2018-12-31 23:05:07,-3520274.1212489386,-2063346.0824987583,5532315.59317846,-5404.787486561138,-2894.147178951548,-4505.268553384584
786,2018-12-31 23:05:12,-3547244.0960651026,-2077785.1982799708,5509704.540028574,-5383.174898086289,-2881.4843864179597,-4539.1296727131175
787,2018-12-31 23:05:17,-3574105.595356779,-2092160.7792113645,5486924.527652631,-5361.39738596355,-2868.733303029113,-4572.852071393086
788,2018-12-31 23:05:22,-3600857.796147824,-2106472.38480096,5463976.252236799,-5339.455607858455,-2855.8943141482328,-4606.434716910274
789,2018-12-31 23:05:27,-3627499.878762859,-2120719.5764902667,5440860.415119956,-5317.3502264167455,-2842.9678078089187,-4639.876580702603
790,2018-12-31 23:05:32,-3654031.0268522264,-2134901.9176676488,5417577.722773857,-5295.081909283276,-2829.954174718957,-4673.176638179424
791,2018-12-31 23:05:37,-3680450.4274170287,-2149018.973681699,5394128.886783227,-5272.651329120161,-2816.8538082634327,-4706.333868752079
792,2018-12-31 23:05:42,-3706757.2708342555,-2163070.3118546316,5370514.623825648,-5250.059163621382,-2803.667104506211,-4739.347255874548
793,2018-12-31 23:05:47,-3732950.7508819615,-2177055.5014956784,5346735.65565122,-5227.3060955216515,-2790.3944621891833,-4772.215787092391
794,2018-12-31 23:05:52,-3759030.064764486,-2190974.1139144707,5322792.709061977,-5204.3928125979555,-2777.0362827290805,-4804.938454097872
795,2018-12-31 23:05:57,-3784994.4131376436,-2204825.7224343936,5298686.5158910025,-5181.32000766295,-2763.592970211886,-4837.514252788979
796,2018-12-31 23:06:02,-3810843.000133874,-2218609.9024059265,5274417.812981244,-5158.08837855005,-2750.064931384993,-4869.942183329993
797,2018-12-31 23:06:07,-3836575.033387291,-2232326.2312199124,5249987.342164042,-5134.698628090697,-2736.4525756473604,-4902.221250211435
798,2018-12-31 23:06:12,-3862189.7240585964,-2245974.2883208003,5225395.850237351,-5111.1514640847545,-2722.7563150379533,-4934.350462307433
799,2018-12-31 23:06:17,-3887686.286859844,-2259553.6552198045,5200644.088943677,-5087.447599265569,-2708.976564222824,-4966.328832928806
800,2018-12-31 23:06:22,-3913063.9400790064,-2273063.915508007,5175732.814947779,-5063.587751261385,-2695.1137404812275,-4998.15537987088
801,2018-12-31 23:06:27,-3938321.905604353,-2286504.6548693916,5150662.789814149,-5039.57264255501,-2681.1682636911287,-5029.829125455399
802,2018-12-31 23:06:32,-3963459.408948616,-2299875.4610937973,5125434.779984272,-5015.403000443452,-2667.1405563144126,-5061.349096566723
803,2018-12-31 23:06:37,-3988475.679272969,-2313175.9240898015,5100049.55675373,-4991.079556998969,-2653.03104338192,-5092.714324682928
804,2018-12-31 23:06:42,-4013369.9494108073,-2326405.6358975247,5074507.896249192,-4966.603049032517,-2638.8401524782453,-5123.923845902717
805,2018-12-31 23:06:47,-4038141.455891358,-2339564.190701363,5048810.57940522,-4941.97421806013,-2624.5683137260853,-5154.976700969161
806,2018-12-31 23:06:52,-4062789.438963126,-2352651.184842639,5022958.391941003,-4917.1938102723225,-2610.2159597698487,-5185.871935291059
807,2018-12-31 23:06:57,-4087313.142617195,-2365666.216832164,4996952.124336989,-4892.262576506524,-2595.783525758343,-5216.608598962381
808,2018-12-31 23:07:02,-4111711.8146104035,-2378608.8873627177,4970792.5718113985,-4867.181272222354,-2581.271449326623,-5247.185746779921
809,2018-12-31 23:07:07,-4135984.7064884007,-2391478.7993214326,4944480.534296684,-4841.9506574799,-2566.680170577399,-5277.602438259199
810,2018-12-31 23:07:12,-4160131.073608589,-2404275.557802082,4918016.816415886,-4816.571496921104,-2552.0101320627646,-5307.857737648619
811,2018-12-31 23:07:17,-4184150.1751630115,-2416998.7701172903,4891402.227458955,-4791.04455975472,-2537.2617787671775,-5337.95071394239
812,2018-12-31 23:07:22,-4208041.2742011435,-2429648.0458106543,4864637.581358966,-4765.370619744997,-2522.435558092662,-5367.880440893041
813,2018-12-31 23:07:27,-4231803.637652656,-2442222.996668799,4837723.6966683185,-4739.550455204203,-2507.5319198469074,-5397.645997024913
814,2018-12-31 23:07:32,-4255436.536350142,-2454723.2367333802,4810661.396534828,-4713.584848988507,-2492.5513162345346,-5427.246465650221
815,2018-12-31 23:07:37,-4278939.245051831,-2467148.3823130606,4783451.508677731,-4687.474588496397,-2477.494201851333,-5456.6809348892975
816,2018-12-31 23:07:42,-4302311.042464294,-2479498.0519954483,4756094.865363591,-4661.220465668325,-2462.361033680741,-5485.948497696232
817,2018-12-31 23:07:47,-4325551.21126517,-2491771.8666590373,4728592.30338206,-4634.82327698608,-2447.1522710916634,-5515.04825189061
818,2018-12-31 23:07:52,-4348659.0381258475,-2503969.449485123,4700944.664021444,-4608.283823470351,-2431.868375836499,-5543.979300195337
819,2018-12-31 23:07:57,-4371633.813734158,-2516090.4259697157,4673152.793044086,-4581.60291067514,-2416.5098120484117,-5572.740750279983
820,2018-12-31 23:08:02,-4394474.8328170115,-2528134.423935436,4645217.5406615175,-4554.78134867799,-2401.0770462370524,-5601.331714808558
821,2018-12-31 23:08:07,-4417181.394162996,-2540101.073543382,4617139.761509362,-4527.819952065265,-2385.570547282085,-5629.75131149042
822,2018-12-31 23:08:12,-4439752.800644849,-2551990.0073049553,4588920.314621965,-4500.719539912162,-2369.990786424099,-5657.998663132853
823,2018-12-31 23:08:17,-4462188.359241867,-2563800.860093638,4560560.063406789,-4473.480935757262,-2354.3382372525753,-5686.072897693794
824,2018-12-31 23:08:22,-4484487.381062127,-2575533.269156702,4532059.875618521,-4446.104967571763,-2338.6133756906725,-5713.973148333157
825,2018-12-31 23:08:27,-4506649.181364573,-2587186.8741268306,4503420.623332937,-4418.592467723787,-2322.8166799767973,-5741.698553461208
826,2018-12-31 23:08:32,-4528673.0795808965,-2598761.317033644,4474643.182920549,-4390.94427293853,-2306.94863064318,-5769.248256782451
827,2018-12-31 23:08:37,-4550558.399337224,-2610256.242315108,4445728.435020029,-4363.161224255365,-2291.009710491993,-5796.621407333762
828,2018-12-31 23:08:42,-4572304.468475567,-2621671.2968288227,4416677.26451146,-4335.2441669834325,-2275.0004045700607,-5823.817159515889
829,2018-12-31 23:08:47,-4593910.619075071,-2633006.1298631793,4387490.56048947,-4307.193950657493,-2258.9212001434394,-5850.834673118153
