,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5594878.8062224435,3144097.239853719,-2465859.709440042,2449.9869708144975,1204.56932448547,7115.682161851288
212,2018-12-31 22:17:22,5607042.855827073,3150071.8263405673,-2430243.55082897,2415.6201903761853,1185.2590262305614,7130.744861549943
213,2018-12-31 22:17:27,5619034.882206977,3155949.7681743,-2394552.6254395247,2381.17785848342,1165.9115629819507,7145.5887924978015
214,2018-12-31 22:17:32,5630854.510270325,3161730.8810271104,-2358788.028320041,2346.6610417206502,1146.527533808047,7160.213474053686
215,2018-12-31 22:17:37,5642501.370264252,3167414.9835695666,-2322950.8569042175,2312.0708090761736,1127.1075389855698,7174.61843270825
216,2018-12-31 22:17:42,5653975.097786697,3173001.8974765847,-2287042.21097554,2277.4082318725623,1107.6521799725572,7188.803202049309
217,2018-12-31 22:17:47,5665275.333797926,3178491.447433274,-2251063.192631893,2242.674383713457,1088.1620593861305,7202.7673227232235
218,2018-12-31 22:17:52,5676401.724631858,3183883.461140693,-2215014.906250363,2207.870340445796,1068.6377809851358,7216.51034239675
219,2018-12-31 22:17:57,5687353.922007191,3189177.7693215185,-2178898.458452224,2172.9971801352917,1049.0799496573798,7230.031815723213
220,2018-12-31 22:18:02,5698131.583038468,3194374.2057256736,-2142714.9580680733,2138.0559830520942,1029.4891714109838,7243.331304315617
221,2018-12-31 22:18:07,5708734.370247083,3199472.607135907,-2106465.516103086,2103.047831663461,1009.8660533692079,7256.408376727962
222,2018-12-31 22:18:12,5719161.951572241,3204472.813373371,-2070151.2457023372,2067.97381063074,990.2112037680771,7269.262608444894
223,2018-12-31 22:18:17,5729414.00038195,3209374.6673031747,-2033773.2621161595,2032.8350068088494,970.525231956098,7281.893581879079
224,2018-12-31 22:18:22,5739490.195483974,3214178.0148399556,-1997332.6826654952,1997.6325092474,950.8087483952896,7294.300886375641
225,2018-12-31 22:18:27,5749390.221136814,3218882.7049534456,-1960830.6267072049,1962.367409193151,931.0623646626038,7306.4841182234
226,2018-12-31 22:18:32,5759113.767060707,3223488.589674054,-1924268.215599312,1927.040800093499,911.2866934505411,7318.4428806732885
227,2018-12-31 22:18:37,5768660.528448637,3227995.524098435,-1887646.5726661263,1891.6537776000316,891.4823485655492,7330.1767839647955
228,2018-12-31 22:18:42,5778030.205977357,3232403.366395052,-1850966.8231632155,1856.2074395700718,871.6499449226375,7341.685445361174
229,2018-12-31 22:18:47,5787222.50581842,3236711.977809693,-1814230.0942421837,1820.7028860631356,851.790098534739,7352.9684891933775
230,2018-12-31 22:18:52,5796237.139649156,3240921.2226709207,-1777437.5149152041,1785.1412193286744,831.9034264957562,7364.0255469112235
231,2018-12-31 22:18:57,5805073.824663568,3245030.9683954273,-1740590.2160192905,1749.523543781863,811.9905469569346,7374.856257138602
232,2018-12-31 22:19:02,5813732.283583076,3249041.085493234,-1703689.330180286,1713.8509659656027,792.0520790971054,7385.460265728152
233,2018-12-31 22:19:07,5822212.244667029,3252951.447572762,-1666735.9917765942,1678.1245944991058,772.088643088246,7395.837225810213
234,2018-12-31 22:19:12,5830513.441722933,3256761.931345698,-1629731.336902693,1642.3455400159705,752.1008600585133,7405.986797831332
235,2018-12-31 22:19:17,5838635.614116357,3260472.4166316763,-1592676.5033324782,1606.5149150967895,732.0893520551887,7415.908649579381
236,2018-12-31 22:19:22,5846578.506780508,3264082.7863627984,-1555572.6304825293,1570.6338342025658,712.0547420097824,7425.602456194853
237,2018-12-31 22:19:27,5854341.870225463,3267592.9265879653,-1518420.8593753378,1534.703413614988,691.9976537068551,7435.06790017079
238,2018-12-31 22:19:32,5861925.460547161,3271002.7264770777,-1481222.3326025628,1498.724771388042,671.9187117570917,7444.304671346272
239,2018-12-31 22:19:37,5869329.039436169,3274312.0783251044,-1443978.1942883187,1462.6990273127037,651.8185415740494,7453.312466899814
240,2018-12-31 22:19:42,5876552.374186288,3277520.877556046,-1406689.59005248,1426.6273028932658,631.6977693530295,7462.090991349062
241,2018-12-31 22:19:47,5883595.237703101,3280629.02272679,-1369357.6669739657,1390.5107213309211,611.5570220499309,7470.639956561684
242,2018-12-31 22:19:52,5890457.408512403,3283636.4155308562,-1331983.5735539324,1354.3504075082224,591.3969273578756,7478.959081779799
243,2018-12-31 22:19:57,5897138.670768564,3286542.960802021,-1294568.4596788164,1318.1474879674663,571.2181136798453,7487.048093657116
244,2018-12-31 22:20:02,5903638.814262739,3289348.5665177773,-1257113.4765831607,1281.9030908770178,551.0212100964508,7494.906726304844
245,2018-12-31 22:20:07,5909957.6344309095,3292053.143802645,-1219619.7768122086,1245.6183459818458,530.806846329069,7502.53472134022
246,2018-12-31 22:20:12,5916094.932361564,3294656.6069312673,-1182088.5141842554,1209.2943845376253,510.57565269972133,7509.931827930552
247,2018-12-31 22:20:17,5922050.514803106,3297158.873331313,-1144520.843752816,1172.932339230974,490.32826008995096,7517.097802826119
248,2018-12-31 22:20:22,5927824.19417075,3299559.8635861767,-1106917.9217686576,1136.5333440910501,470.06529990143264,7524.032410377127
249,2018-12-31 22:20:27,5933415.788553032,3301859.5014374834,-1069280.9056417919,1100.0985343993084,449.78740402104233,7530.735422532762
250,2018-12-31 22:20:32,5938825.121717842,3304057.713787449,-1031610.9539035242,1063.6290466044566,429.495204792526,7537.206618823495
251,2018-12-31 22:20:37,5944052.0231180815,3306154.4307011045,-993909.2261686138,1027.1260182484555,409.18933499594715,7543.445786330667
252,2018-12-31 22:20:42,5949096.327896965,3308149.585408444,-956176.8830976136,990.5905879072042,388.8704278348618,7549.452719649339
253,2018-12-31 22:20:47,5953957.87689307,3310043.114306524,-918415.0863593955,954.0238951467152,368.53911692992205,7555.227220851109
254,2018-12-31 22:20:52,5958636.516645224,3311834.956961539,-880624.9985938485,917.4270804928514,348.1960363166277,7560.769099452777
255,2018-12-31 22:20:57,5963132.099397233,3313525.056110902,-842807.7833747118,880.8012854105491,327.84182044439626,7566.078172394997
256,2018-12-31 22:21:02,5967444.483102545,3315113.3576652976,-804964.6051724851,844.1476522874087,307.47710417414385,7571.154264032184
257,2018-12-31 22:21:07,5971573.531428812,3316599.810710736,-767096.6293173638,807.4673244167433,287.1025227721686,7575.997206132363
258,2018-12-31 22:21:12,5975519.113762381,3317984.3675105474,-729205.0219621563,770.7614459765211,266.7187118991721,7580.606837883254
259,2018-12-31 22:21:17,5979281.105212642,3319266.9835073208,-691290.9500451682,734.0311620028161,246.32630759448463,7584.983005899857
260,2018-12-31 22:21:22,5982859.386616248,3320447.6173247504,-653355.5812530501,697.2776183587272,225.92594625671788,7589.125564228829
261,2018-12-31 22:21:27,5986253.844541167,3321526.230769377,-615400.0839836443,660.5019617017762,205.51826462288136,7593.034374346436
262,2018-12-31 22:21:32,5989464.371290573,3322502.788832228,-577425.6273088555,623.7053394539579,185.1038997482562,7596.709305149072
263,2018-12-31 22:21:37,5992490.864906619,3323377.2596903695,-539433.380937587,586.8888997786603,164.68348898902983,7600.150232938039
264,2018-12-31 22:21:42,5995333.229174092,3324149.614708369,-501424.51517875894,550.0537915675865,144.25766998892922,7603.357041402427
265,2018-12-31 22:21:47,5997991.3736240575,3324819.8284397125,-463400.2009044075,513.2011644388654,123.82708067003851,7606.329621605497
266,2018-12-31 22:21:52,6000465.213537497,3325387.8786281813,-425361.6095128279,476.3321687451602,103.39235922696686,7609.067871980234
267,2018-12-31 22:21:57,6002754.669949028,3325853.7462091986,-387309.9128917101,439.4479555882907,82.95414412271543,7611.571698338794
268,2018-12-31 22:22:02,6004859.669650677,3326217.415311169,-349246.2833811843,402.54967683512126,62.513074084136136,7613.841013898986
269,2018-12-31 22:22:07,6006780.145195747,3326478.8732567746,-311171.8937366888,365.6384851285026,42.06978809482655,7615.875739328369
270,2018-12-31 22:22:12,6008516.034902696,3326638.1105642356,-273087.9170915776,328.71553388703165,21.624925383581427,7617.675802804308
271,2018-12-31 22:22:17,6010067.282858983,3326695.120948491,-234995.52691939502,291.78197728822073,1.1791254069797361,7619.2411400860365
272,2018-12-31 22:22:22,6011433.838924777,3326649.9013222856,-196895.89699577162,254.83897023121784,-19.26697217474712,7620.571694593087
273,2018-12-31 22:22:27,6012615.658736433,3326502.4517971147,-158790.2013599259,217.88766827725163,-39.71272752884948,7621.667417483388
274,2018-12-31 22:22:32,6013612.703709601,3326252.775683984,-120679.614275791,180.9292275683366,-60.1575006879195,7622.528267723982
275,2018-12-31 22:22:37,6014424.9410418775,3325900.8794939886,-82565.31019282022,143.96480472719074,-80.60065159359931,7623.154212147593
276,2018-12-31 22:22:42,6015052.343714953,3325446.7729386403,-44448.463706557864,106.9955567436174,-101.04154014461743,7623.545225489457
277,2018-12-31 22:22:47,6015494.890496128,3324890.4689299595,-6330.249519082668,70.02264085450825,-121.47952624700321,7623.70129040071
278,2018-12-31 22:22:52,6015752.565939263,3324231.983580318,31788.157600553895,33.04721442579222,-141.91396986379132,7623.622397437251
279,2018-12-31 22:22:57,6015825.360385137,3323471.336202029,69905.58285577594,-3.9295651551940294,-162.34423106128213,7623.30854502615
280,2018-12-31 22:23:02,6015713.269961331,3322608.5493067317,108020.85146171732,-40.906540569535444,-182.76967004916088,7622.759739414831
281,2018-12-31 22:23:07,6015416.2965817,3321643.6486045895,146132.78868417564,-77.88255463378351,-203.18964721257223,7621.975994611026
282,2018-12-31 22:23:12,6014934.447945598,3320576.663003352,184240.21987826252,-114.85645034266676,-223.60352313558604,7620.95733232311
283,2018-12-31 22:23:17,6014267.73753689,3319407.6246073153,222341.97052677558,-151.8270708898754,-244.01065861718527,7619.70378191036
284,2018-12-31 22:23:22,6013416.184622982,3318136.5687162206,260436.8662783658,-188.79325967307366,-264.4104146825634,7618.215380350991
285,2018-12-31 22:23:27,6012379.814253779,3316763.533824094,298523.7329855965,-225.75386029202255,-284.8021525937472,7616.4921722322
286,2018-12-31 22:23:32,6011158.657260675,3315288.561618032,336601.3967430107,-262.70771654978097,-305.18523386403405,7614.534209762124
287,2018-12-31 22:23:37,6009752.75025553,3313711.6969768936,374668.6839253022,-299.65367246604603,-325.55902028017374,7612.341552798957
288,2018-12-31 22:23:42,6008162.135629488,3312032.987969852,412724.4212256594,-336.59057230895786,-345.92287393477113,7609.914268888864
289,2018-12-31 22:23:47,6006386.861551633,3310252.485854768,450767.43569429935,-373.5172606476591,-366.27615726926655,7607.2524333023675
290,2018-12-31 22:23:52,6004426.981967307,3308370.245076315,488796.5547771578,-410.4325824234896,-386.61823312557544,7604.356129059265
291,2018-12-31 22:23:57,6002282.556596038,3306386.3232638403,526810.6063546593,-447.33538303384654,-406.94846480252573,7601.2254469344025
292,2018-12-31 22:24:02,5999953.650929044,3304300.781228934,564808.4187804592,-484.2245084202848,-427.26621611210686,7597.860485440629
293,2018-12-31 22:24:07,5997440.336226299,3302113.6829627384,602788.8209200456,-521.0988051518419,-447.5708514304315,7594.261350789723
294,2018-12-31 22:24:12,5994742.689513211,3299825.0956330146,640750.6421890975,-557.9571204958501,-467.8617357392208,7590.428156836168
295,2018-12-31 22:24:17,5991860.793576997,3297435.0895810365,678692.712591538,-594.7983024712128,-488.1382346553203,7586.361025011435
296,2018-12-31 22:24:22,5988794.736962819,3294943.738318371,716613.8627572499,-631.621199882581,-508.3997144477711,7582.0600842576
297,2018-12-31 22:24:27,5985544.613969812,3292351.118523589,754512.9239794768,-668.4246623372594,-528.6455420438931,7577.525470968218
298,2018-12-31 22:24:32,5982110.524647062,3289657.3100389885,792388.7282519614,-705.2075402492871,-548.8750850273005,7572.75732894241
299,2018-12-31 22:24:37,5978492.5747895725,3286862.3958673174,830240.1083058894,-741.9686848366186,-569.0877116315116,7567.75580935513
300,2018-12-31 22:24:42,5974690.8759342525,3283966.462168547,868065.8976467301,-778.7069481175071,-589.2827907328399,7562.521070743586
301,2018-12-31 22:24:47,5970705.545355919,3280969.5982566713,905864.9305910413,-815.421182911287,-609.459691845672,7557.053279007379
302,2018-12-31 22:24:52,5966536.70606328,3277871.8965965197,943636.0423033051,-852.1102428471352,-629.6177851222643,7551.352607418194
303,2018-12-31 22:24:57,5962184.486794829,3274673.4528005533,981378.0688328212,-888.7729823825019,-649.7564413581046,7545.419236634453
304,2018-12-31 22:25:02,5957649.02201465,3271374.365625628,1019089.8471506805,-925.4082568310652,-669.8750320028671,7539.253354716332
305,2018-12-31 22:25:07,5952930.451908038,3267974.7369696824,1056770.2151868048,-962.0149223986384,-689.972929176191,7532.855157137622
306,2018-12-31 22:25:12,5948028.922376951,3264474.671868343,1094418.011867033,-998.5918362245078,-710.0495056870093,7526.224846792086
307,2018-12-31 22:25:17,5942944.585035226,3260874.278491424,1132032.0771502247,-1035.1378564252668,-730.1041350549044,7519.3626339932725
308,2018-12-31 22:25:22,5937677.597203572,3257173.66813932,1169611.2520653442,-1071.651842138293,-750.1361915319914,7512.268736468147
309,2018-12-31 22:25:27,5932228.121904384,3253372.9552392894,1207154.3787485007,-1108.1326535625508,-770.1450501240253,7504.943379345954
310,2018-12-31 22:25:32,5926596.3278563265,3249472.2573416336,1244660.3004799283,-1144.5791519951754,-790.1300866097886,7497.386795144418
311,2018-12-31 22:25:37,5920782.389468773,3245471.695115798,1282127.861720891,-1180.9901998633595,-810.0906775582604,7489.599223755881
312,2018-12-31 22:25:42,5914786.486836061,3241371.392346369,1319555.9081505258,-1217.3646607520573,-830.0262003435338,7481.580912435789
313,2018-12-31 22:25:47,5908608.805731671,3237171.475929027,1356943.28670264,-1253.7013994289402,-849.9360331578883,7473.332115795477
314,2018-12-31 22:25:52,5902249.537602236,3232872.075866418,1394288.8456024807,-1289.9992818686162,-869.8195550237348,7464.853095800341
315,2018-12-31 22:25:57,5895708.879561438,3228473.3252639775,1431591.4344035145,-1326.2571752783265,-889.6761458053079,7456.14412177345
316,2018-12-31 22:26:02,5888987.034383791,3223975.3603256894,1468849.904024234,-1362.4739481270788,-909.505186220972,7447.205470403694
317,2018-12-31 22:26:07,5882084.210498235,3219378.320349783,1506063.1067850122,-1398.648470179563,-929.3060578568331,7438.037425756785
318,2018-12-31 22:26:12,5875000.621981567,3214682.347724356,1543229.8964450194,-1434.7796125354396,-949.0781431821074,7428.640279287132
319,2018-12-31 22:26:17,5867736.488551657,3209887.587922916,1580349.1282391904,-1470.8662476737773,-968.820825566466,7419.014329848667
320,2018-12-31 22:26:22,5860292.035560428,3204994.189499829,1617419.6589152485,-1506.9072495018638,-988.5334892994097,7409.1598837031015
321,2018-12-31 22:26:27,5852667.493986595,3200002.3040856747,1654440.3467707545,-1542.9014934073061,-1008.2155196116818,7399.077254524656
322,2018-12-31 22:26:32,5844863.100428111,3194912.086382468,1691410.0516901717,-1578.847856311551,-1027.866302702953,7388.766763399078
323,2018-12-31 22:26:37,5836879.097094388,3189723.694158747,1728327.6351819127,-1614.7452167256386,-1047.4852257670636,7378.228738820626
324,2018-12-31 22:26:42,5828715.73179817,3184437.2882445566,1765191.9604153787,-1650.5924548084097,-1067.0716770105494,7367.463516689021
325,2018-12-31 22:26:47,5820373.2579471795,3179053.032526315,1802001.8922579593,-1686.3884524226771,-1086.6250456853732,7356.47144029719
326,2018-12-31 22:26:52,5811851.934535453,3173571.093941496,1838756.2973119586,-1722.1320931915893,-1106.144722121401,7345.252860315788
327,2018-12-31 22:26:57,5803152.026134381,3167991.642473164,1875454.043951443,-1757.8222625545986,-1125.6300977573587,7333.808134774581
328,2018-12-31 22:27:02,5794273.802883508,3162314.851144346,1912094.002358971,-1793.45784782025,-1145.080565179143,7322.137629036431
329,2018-12-31 22:27:07,5785217.540481072,3156540.896012176,1948675.0445621836,-1829.0377382156073,-1164.4955181595133,7310.2417157664
330,2018-12-31 22:27:12,5775983.520174261,3150669.9561619125,1985196.0444702439,-1864.5608249340758,-1183.8743516833347,7298.120774903262
331,2018-12-31 22:27:17,5766572.028749303,3144702.2137007983,2021655.8779101267,-1900.026001177388,-1203.2164619757896,7285.775193627
332,2018-12-31 22:27:22,5756983.358521314,3138637.8537517944,2058053.422662741,-1935.4321621926122,-1222.5212465276213,7273.205366326433
333,2018-12-31 22:27:27,5747217.807324,3132477.0644471995,2094387.5584988988,-1970.7782053046822,-1241.7881041171215,7260.411694568911
334,2018-12-31 22:27:32,5737275.6784991715,3126220.0369221587,2130657.1672151377,-2006.0630299454967,-1261.0164348294147,7247.394587073456
