,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3189756.8206733344,1885960.1891153196,-5778676.094636871,5646.548070752054,3035.7242308455407,4114.348615893964
208,2018-12-31 22:17:02,3217940.4610563964,1901109.7873581792,-5758015.519201018,5626.879086904053,3024.0994721250086,4149.8606374782685
209,2018-12-31 22:17:07,3246025.322077065,1916201.028185223,-5737177.6983901495,5607.036424057547,3012.3813226966026,4185.246582346818
210,2018-12-31 22:17:12,3274010.5368189593,1931233.445518073,-5716163.265338135,5587.0206745904425,3000.5701331249206,4220.505350986455
211,2018-12-31 22:17:17,3301895.2413415913,1946206.5750386706,-5694972.858667296,5566.832436483486,2988.666256972094,4255.6358475427805
212,2018-12-31 22:17:22,3329678.5747083863,1961119.9542042483,-5673607.122469933,5546.4723133177085,2976.670050791377,4290.636979890578
213,2018-12-31 22:17:27,3357359.6790146534,1975973.1222622723,-5652066.706289482,5525.940914268901,2964.5818741224857,4325.507659714495
214,2018-12-31 22:17:32,3384937.699415554,1990765.6202653605,-5630352.265101234,5505.2388540925995,2952.402089485144,4360.246802604057
215,2018-12-31 22:17:37,3412411.784153899,2005496.9910861556,-5608464.459292554,5484.366753090296,2940.131062365164,4394.853328161977
216,2018-12-31 22:17:42,3439781.084587756,2020166.779432088,-5586403.95464252,5463.325237048125,2927.76916118716,4429.326160117479
217,2018-12-31 22:17:47,3467044.75521765,2034774.5318599716,-5564171.422301025,5442.114937143604,2915.3167572701545,4463.664226429752
218,2018-12-31 22:17:52,3494201.953713217,2049319.7967903253,-5541767.538767428,5420.736489823473,2902.774224766466,4497.866459363117
219,2018-12-31 22:17:57,3521251.8409392093,2063802.1245213642,-5519192.985868932,5399.190536664347,2890.1419405893803,4531.931795516863
220,2018-12-31 22:18:02,3548193.580980805,2078221.0672426184,-5496448.450738948,5377.477724235241,2877.420284339526,4565.8591757997865
221,2018-12-31 22:18:07,3575026.341168259,2092576.1790482036,-5473534.625795718,5355.5987039844185,2864.609638242232,4599.647545350348
222,2018-12-31 22:18:12,3601749.2921011127,2106867.015949836,-5450452.208721472,5333.554132171107,2851.7103871074605,4633.295853416025
223,2018-12-31 22:18:17,3628361.6076721963,2121093.1358897137,-5427201.902442212,5311.344669855134,2838.7229183200443,4666.803053215967
224,2018-12-31 22:18:22,3654862.4650917347,2135254.0987534374,-5403784.415108187,5288.9709829464355,2825.647621861877,4700.168101816532
225,2018-12-31 22:18:27,3681251.044911823,2149349.46638311,-5380200.460074868,5266.433742303849,2812.48489036085,4733.389960048169
226,2018-12-31 22:18:32,3707526.5310514853,2163378.8025907176,-5356450.755884239,5243.733623862366,2799.2351191554835,4766.467592484121
227,2018-12-31 22:18:37,3733688.110822387,2177341.6731718592,-5332536.026245963,5220.871308762257,2785.898706361007,4799.399967488813
228,2018-12-31 22:18:42,3759734.974955129,2191237.645919762,-5308457.000018185,5197.847483453876,2772.4760529226883,4832.186057329515
229,2018-12-31 22:18:47,3785666.3176259804,2205066.290639529,-5284214.411187634,5174.662839757963,2758.967562645611,4864.824838332758
230,2018-12-31 22:18:52,3811481.3364837607,2218827.1791624394,-5259808.998848896,5151.318074871399,2745.3736421955664,4897.315291059342
231,2018-12-31 22:18:57,3837179.232676628,2232519.8853602074,-5235241.507182816,5127.813891319655,2731.694701072065,4929.65640047082
232,2018-12-31 22:19:02,3862759.2108785054,2246143.985159028,-5210512.685434141,5104.150996867129,2717.931151559832,4961.847156064881
233,2018-12-31 22:19:07,3888220.4793150015,2259699.056553359,-5185623.287888581,5080.330104402803,2704.0834086684645,4993.886551966006
234,2018-12-31 22:19:12,3913562.2497887304,2273184.679619391,-5160574.073849572,5056.351931820283,2690.1518900707015,5025.7735869680155
235,2018-12-31 22:19:17,3938783.737704056,2286600.436528215,-5135365.807614885,5032.217201908886,2676.1370160481074,5057.507264534345
236,2018-12-31 22:19:22,3963884.1620913385,2299945.9115587706,-5109999.258453371,5007.926642266927,2662.0392094498343,5089.086592767922
237,2018-12-31 22:19:27,3988862.7456308245,2313220.691110598,-5084475.200581852,4983.48098524222,2647.8588956665285,5120.510584364759
238,2018-12-31 22:19:32,4013718.7146763015,2326424.3637165213,-5058794.413142304,4958.88096789902,2633.5965026183667,5151.778256564245
239,2018-12-31 22:19:37,4038451.2992786397,2339556.5200552815,-5032957.680179223,4934.127332007047,2619.2524607543273,5182.888631105683
240,2018-12-31 22:19:42,4063059.7332093287,2352616.7529642032,-5006965.790617244,4909.2208240466225,2604.827203059215,5213.840734196668
241,2018-12-31 22:19:47,4087543.253984072,2365604.6574519,-4980819.538238825,4884.162195224272,2590.321165065349,5244.63359649541
242,2018-12-31 22:19:52,4111901.1028864603,2378519.83071104,-4954519.721662017,4858.952201494279,2575.734784866789,5275.266253107055
243,2018-12-31 22:19:57,4136132.5249917796,2391361.8721312014,-4928067.144318211,4833.591603583209,2561.068503134764,5305.737743593261
244,2018-12-31 22:20:02,4160236.76919093,2404130.3833117927,-4901462.614429809,4808.081167015185,2546.3227631334357,5336.047111994402
245,2018-12-31 22:20:07,4184213.0882144775,2416824.968075061,-4874706.94498774,4782.421662136115,2531.498010735083,5366.193406864077
246,2018-12-31 22:20:12,4208060.738656816,2429445.2324791593,-4847800.953728789,4756.613864134753,2516.5946944333746,5396.175681315512
247,2018-12-31 22:20:17,4231778.981000428,2441990.784831285,-4820745.46311266,4730.658553058496,2501.6132653530562,5425.992993078941
248,2018-12-31 22:20:22,4255367.0796401985,2454461.2357008466,-4793541.300298721,4704.556513821597,2486.5541772542115,5455.644404567988
249,2018-12-31 22:20:27,4278824.302907743,2466856.197932638,-4766189.2971224245,4678.308536204234,2471.4178865296167,5485.128982952012
250,2018-12-31 22:20:32,4302149.923095731,2479175.286659979,-4738690.290071317,4651.915414841706,2456.204852194387,5514.445800230815
251,2018-12-31 22:20:37,4325343.2164821,2491418.119317787,-4711045.120260727,4625.37794920415,2440.9155358680805,5543.593933307872
252,2018-12-31 22:20:42,4348403.463354175,2503584.3156555328,-4683254.633409061,4598.696943568066,2425.5504017502844,5572.572464058964
253,2018-12-31 22:20:47,4371329.948032602,2515673.49775008,-4655319.67981278,4571.873206981614,2410.109916591363,5601.380479393904
254,2018-12-31 22:20:52,4394121.958895117,2527685.290018354,-4627241.114321105,4544.907553225761,2394.594549660304,5630.017071310257
255,2018-12-31 22:20:57,4416778.788400105,2539619.319229851,-4599019.796310443,4517.800800773179,2379.0047727115384,5658.481336938742
256,2018-12-31 22:21:02,4439299.733109966,2551475.214518985,-4570656.589658651,4490.553772746616,2363.3410599522526,5686.772378580639
257,2018-12-31 22:21:07,4461684.093714248,2563252.6073972723,-4542152.362719069,4463.1672968781295,2347.603888011447,5714.889303737855
258,2018-12-31 22:21:12,4483931.175052598,2574951.13176537,-4513507.988294494,4435.6422054704935,2331.7937359115977,5742.831225136445
259,2018-12-31 22:21:17,4506040.286137535,2586570.4239249774,-4484724.3436109815,4407.9793353620025,2315.9110850436437,5770.597260744649
260,2018-12-31 22:21:22,4528010.740177041,2598110.1225906275,-4455802.310291617,4380.179527895796,2299.9564191458903,5798.186533786916
261,2018-12-31 22:21:27,4549841.854597019,2609569.8689013724,-4426742.774330194,4352.2436288945,2283.9302242872577,5825.5981727557655
262,2018-12-31 22:21:32,4571532.951063652,2620949.3064324143,-4397546.626064854,4324.172488640447,2267.8329888550297,5852.8313114238745
263,2018-12-31 22:21:37,4593083.355505638,2632248.0812066686,-4368214.760151637,4295.966961861006,2251.6652035469065,5879.885088858874
264,2018-12-31 22:21:42,4614492.398136407,2643465.8417063025,-4338748.075537979,4267.627907717635,2235.4273613665746,5906.758649443202
265,2018-12-31 22:21:47,4635759.41347627,2654602.2388842646,-4309147.47543605,4239.1561897967695,2219.1199576215586,5933.45114290069
266,2018-12-31 22:21:52,4656883.7403745055,2665656.9261757988,-4279413.867295986,4210.552676100081,2202.7434899216864,5959.961724330605
267,2018-12-31 22:21:57,4677864.722031408,2676629.559509945,-4249548.162778899,4181.8182390317925,2186.2984581763867,5986.289554248685
268,2018-12-31 22:22:02,4698701.706020276,2687519.7973210323,-4219551.277729694,4152.953755381046,2169.7853645892105,6012.433798633684
269,2018-12-31 22:22:07,4719394.0443092575,2698327.300560121,-4189424.132149609,4123.960106297963,2153.204713648457,6038.393628977036
270,2018-12-31 22:22:12,4739941.093283096,2709051.732706402,-4159167.6501685483,4094.838177262936,2136.5570121135165,6064.168222332742
271,2018-12-31 22:22:17,4760342.213764687,2719692.7597784973,-4128782.7600171356,4065.5888580495084,2119.842768997323,6089.756761364524
272,2018-12-31 22:22:22,4780596.771036436,2730250.050345693,-4098270.3939985665,4036.2130426821536,2103.062495546114,6115.15843438763
273,2018-12-31 22:22:27,4800704.134861405,2740723.275539042,-4067631.4884602553,4006.711629390971,2086.216705218205,6140.372435403173
274,2018-12-31 22:22:32,4820663.679504226,2751112.1090623774,-4036866.9837653437,3977.0855205660373,2069.30591366381,6165.397964124197
275,2018-12-31 22:22:37,4840474.783751792,2761416.2272032243,-4005977.824264086,3947.335622714426,2052.330638707747,6190.234225993652
276,2018-12-31 22:22:42,4860136.830933745,2771635.3088436425,-3974964.958265171,3917.462846422888,2035.2914003364629,6214.880432196118
277,2018-12-31 22:22:47,4879649.208942794,2781769.035471011,-3943829.3380069975,3887.4681063285325,2018.1887206899594,6239.335799666317
278,2018-12-31 22:22:52,4899011.310254915,2791817.091188781,-3912571.919628892,3857.352321098681,2001.0231240582475,6263.599551098465
279,2018-12-31 22:22:57,4918222.531949476,2801779.1627272316,-3881193.663142285,3827.1164134193664,1983.7951368809108,6287.6709149608805
280,2018-12-31 22:23:02,4937282.275729303,2811654.939454211,-3849695.5324017806,3796.761309990151,1966.505287747568,6311.54912551959
281,2018-12-31 22:23:07,4956189.947940754,2821444.1133858906,-3818078.4950760906,3766.2879415212983,1949.154107396547,6335.233422873161
282,2018-12-31 22:23:12,4974944.959593753,2831146.379197497,-3786343.522618759,3735.6972427284954,1931.7421287091738,6358.723052998807
283,2018-12-31 22:23:17,4993546.726381793,2840761.434233993,-3754491.5902386317,3704.990152320411,1914.2698866977312,6382.017267807196
284,2018-12-31 22:23:22,5011994.668701846,2850288.9785206923,-3722523.6768700466,3674.1676129756847,1896.7379184862612,6405.115325201373
285,2018-12-31 22:23:27,5030288.211674129,2859728.714773758,-3690440.765142726,3643.2305713080577,1879.146763284802,6428.016489133789
286,2018-12-31 22:23:32,5048426.785161681,2869080.3484105538,-3658243.8413513987,3612.179977820985,1861.496962359019,6450.720029655743
287,2018-12-31 22:23:37,5066409.8237896655,2878343.5875598453,-3625933.895425216,3581.0167868553654,1843.789058998218,6473.225222954855
288,2018-12-31 22:23:42,5084236.766964437,2887518.14307184,-3593511.920896986,3549.741956535519,1826.0235984851163,6495.531351378859
289,2018-12-31 22:23:47,5101907.058892322,2896603.7285280866,-3560978.9148723623,3518.3564487187195,1808.2011280704367,6517.63770344701
290,2018-12-31 22:23:52,5119420.148598172,2905600.060251268,-3528335.877998962,3486.861228952561,1790.322196954314,6539.543573853093
291,2018-12-31 22:23:57,5136775.489943737,2914506.857314917,-3495583.814435498,3455.2572664422346,1772.3873562750516,6561.248263465668
292,2018-12-31 22:24:02,5153972.541645885,2923323.8415530915,-3462723.7318208944,3423.5455340272783,1754.3971591041047,6582.7510793315505
293,2018-12-31 22:24:07,5171010.767294732,2932050.737570037,-3429756.6412433772,3391.7270081650745,1736.3521604448465,6604.05133468717
294,2018-12-31 22:24:12,5187889.635371693,2940687.272749844,-3396683.5572094726,3359.80266891686,1718.2529172318523,6625.148348980292
295,2018-12-31 22:24:17,5204608.619267472,2949233.177266096,-3363505.4976128764,3327.773499931775,1700.0999883274549,6646.041447901676
296,2018-12-31 22:24:22,5221167.197299946,2957688.1840914954,-3330223.4837031397,3295.6404884253793,1681.8939345129704,6666.7299634238525
297,2018-12-31 22:24:27,5237564.852731919,2966052.029007413,-3296838.540054164,3263.4046251508066,1663.6353184732582,6687.21323384249
298,2018-12-31 22:24:32,5253801.073788739,2974324.450613361,-3263351.6945324796,3231.0669043629105,1645.3247047746943,6707.490603815512
299,2018-12-31 22:24:37,5269875.353675695,2982505.190336328,-3229763.978265353,3198.628323777708,1626.9626598379086,6727.56142439586
300,2018-12-31 22:24:42,5285787.1905952245,2990593.9924399843,-3196076.4256087462,3166.0898845307047,1608.5497519074602,6747.425053055761
301,2018-12-31 22:24:47,5301536.087763907,2998590.6040337114,-3162290.0741151753,3133.452591138099,1590.0865510207773,6767.080853702436
302,2018-12-31 22:24:52,5317121.553429288,3006494.7750815013,-3128405.964501516,3100.7174514643407,1571.5736289782137,6786.5281966874445
303,2018-12-31 22:24:57,5332543.100886548,3014306.258410698,-3094425.140616758,3067.8854766982827,1553.0115593150886,6805.766458813333
304,2018-12-31 22:25:02,5347800.248495098,3022024.809720599,-3060348.6494097374,3034.9576813384792,1534.4009172753724,6824.795023341876
305,2018-12-31 22:25:07,5362892.519695097,3029650.1875909427,-3026177.5408968045,3001.9350831865286,1515.742279785636,6843.613280007933
306,2018-12-31 22:25:12,5377819.443023966,3037182.15349025,-2991912.868129408,2968.818703345885,1497.0362254271763,6862.2206250417275
307,2018-12-31 22:25:17,5392580.552132897,3044620.471784019,-2957555.687161544,2935.60956622269,1478.2833344042267,6880.61646120074
308,2018-12-31 22:25:22,5407175.385803384,3051964.9097427498,-2923107.057017017,2902.3086995247995,1459.4841885067399,6898.800197810538
309,2018-12-31 22:25:27,5421603.48796368,3059215.2375497674,-2888568.0396564887,2868.91713425549,1440.6393710674024,6916.771250812336
310,2018-12-31 22:25:32,5435864.407705279,3066371.228308819,-2853939.699944267,2835.4359046990894,1421.7494669139705,6934.52904281399
311,2018-12-31 22:25:37,5449957.699299247,3073432.658051428,-2819223.105614849,2801.8660483968993,1402.815062319414,6952.073003140786
312,2018-12-31 22:25:42,5463882.922212434,3080399.3057439863,-2784419.3272392116,2768.2086061129867,1383.8367449533791,6969.402567882786
313,2018-12-31 22:25:47,5477639.641123475,3087270.9532946395,-2749529.4381908826,2734.4646217905265,1364.8151038388608,6986.517179936489
314,2018-12-31 22:25:52,5491227.425938557,3094047.3855599584,-2714554.514611813,2700.6351425002567,1345.7507293176232,7003.416289039822
315,2018-12-31 22:25:57,5504645.85180693,3100728.3903514617,-2679495.6353781037,2666.7212183829943,1326.6442130268229,7020.099351800966
316,2018-12-31 22:26:02,5517894.499136091,3107313.7584420745,-2644353.8820655867,2632.723902588196,1307.4961478877074,7036.565831722439
317,2018-12-31 22:26:07,5530972.953606678,3113803.2835725285,-2609130.3389153,2598.6442512101535,1288.3071281055259,7052.815199222547
318,2018-12-31 22:26:12,5543880.8061870225,3120196.7624578155,-2573826.0927988584,2564.4833232229184,1269.0777491781473,7068.846931656128
319,2018-12-31 22:26:17,5556617.653147387,3126493.99479367,-2538442.2331837164,2530.2421804144037,1249.808607909788,7084.660513335954
320,2018-12-31 22:26:22,5569183.096073875,3132694.7832631473,-2502979.8520983225,2495.9218873198033,1230.5003024257776,7100.255435554997
321,2018-12-31 22:26:27,5581576.741881987,3138798.933543257,-2467440.0440971656,2461.523511154294,1211.1534321846054,7115.631196608805
322,2018-12-31 22:26:32,5593798.202829872,3144806.2543116533,-2431823.9062257027,2427.048121745252,1191.7685979843734,7130.787301816203
323,2018-12-31 22:26:37,5605847.096531184,3150716.557253324,-2396132.537985207,2392.4967914646572,1172.346401962168,7145.72326353613
324,2018-12-31 22:26:42,5617723.0459676795,3156529.657067278,-2360367.04129753,2357.8705951629468,1152.887447586276,7160.438601178502
325,2018-12-31 22:26:47,5629425.679501425,3162245.3714731676,-2324528.520469835,2323.1706101061254,1133.3923396425207,7174.932841207666
326,2018-12-31 22:26:52,5640954.63088673,3167863.52121783,-2288618.082159342,2288.3979159182727,1113.8616842168876,7189.205517137993
327,2018-12-31 22:26:57,5652309.539281816,3173383.930081743,-2252636.835338089,2253.5535945316733,1094.2960886769708,7203.25616952251
328,2018-12-31 22:27:02,5663490.049260259,3178806.4248853927,-2216585.8912577904,2218.63873014647,1074.6961616545984,7217.084345936536
329,2018-12-31 22:27:07,5674495.810822225,3184130.8354955516,-2180466.3634147644,2183.654409201224,1055.0625130312878,7230.689600959405
330,2018-12-31 22:27:12,5685326.479405647,3189356.9948315034,-2144279.3675149567,2148.6017203548413,1035.3957539271537,7244.071496157868
331,2018-12-31 22:27:17,5695981.715897268,3194484.7388712056,-2108026.0214390415,2113.4817544793036,1015.696496692748,7257.229600074904
