,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161558.0406054575,1871173.8889899158,-5800226.901915616,5666.392453163114,3047.663997219002,4076.9577594636517
207,2018-12-31 22:16:57,3189841.3599753412,1886383.4273617617,-5779752.993504212,5646.906223328004,3036.1357105858615,4112.584868974058
208,2018-12-31 22:17:02,3218026.8126102854,1901535.0899746001,-5759101.2615071805,5627.245856607588,3024.513751348149,4148.087009819198
209,2018-12-31 22:17:07,3246113.5292918314,1916628.4093338945,-5738272.333523299,5607.411940322069,3012.79846740104,4183.4630804164435
210,2018-12-31 22:17:12,3274100.6437521046,1931662.9196920854,-5717266.8426502645,5587.40506738249,3000.990209638261,4218.71198278813
211,2018-12-31 22:17:17,3301987.2927017566,1946638.157063558,-5696085.427466514,5567.22583628862,2989.0893319434313,4253.832622627397
212,2018-12-31 22:17:22,3329772.6158579,1961553.6592395785,-5674728.732012698,5546.874851126014,2977.096191183496,4288.823909368405
213,2018-12-31 22:17:27,3357455.7559720348,1976408.9658031946,-5653197.405772784,5526.352721560104,2965.0111472037856,4323.68475626658
214,2018-12-31 22:17:32,3385035.8588579046,1991203.6181441138,-5631492.103654709,5505.660062820732,2952.8345628212887,4358.414080492916
215,2018-12-31 22:17:37,3412512.0734192487,2005937.1594735312,-5609613.485970548,5484.7974956682165,2940.5668038105355,4393.010803241257
216,2018-12-31 22:17:42,3439883.551677315,2020609.1348388535,-5587562.218416114,5463.765646332285,2928.208238876337,4427.473849840401
217,2018-12-31 22:17:47,3467149.4487979854,2035219.09113825,-5565338.972050021,5442.565146419538,2915.7592396096843,4461.8021498564385
218,2018-12-31 22:17:52,3494308.923118369,2049766.5771349368,-5542944.4232723,5421.196632792501,2903.2201804272313,4495.9946371671695
219,2018-12-31 22:17:57,3521361.1361727435,2064251.1434711313,-5520379.253802735,5399.660747431711,2890.5914384997045,4530.050249991937
220,2018-12-31 22:18:02,3548305.2527177967,2078672.3426816345,-5497644.150659201,5377.958137299619,2877.873393679046,4563.967930866914
221,2018-12-31 22:18:07,3575140.440757241,2093029.7292070752,-5474739.806136253,5356.089454228348,2865.066428436314,4597.746626566851
222,2018-12-31 22:18:12,3601865.8715659715,2107322.859406901,-5451666.9177842215,5334.055354851561,2852.1709278217845,4631.385287986457
223,2018-12-31 22:18:17,3628480.719714019,2121551.291572229,-5428426.188388937,5311.856500593376,2839.1872794548794,4664.88287000517
224,2018-12-31 22:18:22,3654984.1630906006,2135714.5859387335,-5405018.325952145,5289.493557716251,2826.1158735455992,4698.238331364343
225,2018-12-31 22:18:27,3681375.382928531,2149812.304699712,-5381444.0436724005,5266.96719741763,2812.9571029423632,4731.450634584972
226,2018-12-31 22:18:32,3707653.5638292143,2163844.01201943,-5357704.059926271,5244.278095954829,2799.711363195454,4764.518745946139
227,2018-12-31 22:18:37,3733817.893788253,2177809.2740467982,-5333799.098249449,5221.42693477214,2786.3790526220355,4797.441635532076
228,2018-12-31 22:18:42,3759867.5642216634,2191707.6589293424,-5309729.887317471,5198.414400604242,2772.9605723587756,4830.21827734177
229,2018-12-31 22:18:47,3785801.7699924973,2205538.7368273875,-5285497.160925781,5175.241185536028,2759.4563263913556,4862.847649442859
230,2018-12-31 22:18:52,3811619.7094376297,2219302.0799283194,-5261101.657968952,5151.907987008776,2745.866721555587,4895.3287341443465
231,2018-12-31 22:18:57,3837320.5843944484,2232997.2624607743,-5236544.122419066,5128.4155077737405,2732.1921675109884,4927.660518161229
232,2018-12-31 22:19:02,3862903.600227192,2246623.8607086544,-5211825.303303314,5104.764455804031,2718.4330766930457,4959.8419927488985
233,2018-12-31 22:19:07,3888367.96585279,2260181.453024855,-5186945.954681074,5080.9555441818275,2704.5898642536436,4991.872153793588
234,2018-12-31 22:19:12,3913712.893766106,2273669.6198446895,-5161906.83562061,5056.9894909797395,2690.662947999939,5023.750001855484
235,2018-12-31 22:19:17,3938937.6000646134,2287087.9436990353,-5136708.710175689,5032.867019152687,2676.6527483403834,5055.474542170009
236,2018-12-31 22:19:22,3964041.304472579,2300436.009227224,-5111352.347362273,5008.588856451495,2662.559688243554,5087.044784618851
237,2018-12-31 22:19:27,3989023.2303648884,2313713.4031897727,-5085838.521135393,4984.155735363194,2648.3841932118767,5118.459743684654
238,2018-12-31 22:19:32,4013882.604790623,2326919.7144810185,-5060168.01036626,4959.568393077443,2634.1266912693354,5149.718438402115
239,2018-12-31 22:19:37,4038618.65849654,2340054.5341417147,-5034341.5988196265,4934.82757147484,2619.78761296034,5180.819892315029
240,2018-12-31 22:19:42,4063230.6259505413,2353117.455371656,-5008360.075131327,4909.934017131322,2605.36739135635,5211.7631334448815
241,2018-12-31 22:19:47,4087717.7453651675,2366108.073542328,-4982224.232785927,4884.88848133305,2590.866462067192,5242.547194273124
242,2018-12-31 22:19:52,4112079.258721212,2379025.9862096463,-4955934.870094452,4859.691720097339,2576.285263254949,5273.171111737345
243,2018-12-31 22:19:57,4136314.4117914336,2391870.793126745,-4929492.790172071,4834.344494196596,2561.6242356490843,5303.63392724055
244,2018-12-31 22:20:02,4160422.4541643895,2404642.0962568573,-4902898.800915746,4808.8475691830845,2546.8838225618956,5333.934686673007
245,2018-12-31 22:20:07,4184402.6392684006,2417339.4997862657,-4876153.714981695,4783.2017154126415,2532.064469903411,5364.07244044628
246,2018-12-31 22:20:12,4208254.22439562,2429962.6101373276,-4849258.349762674,4757.407708065381,2517.1666261943874,5394.0462435390755
247,2018-12-31 22:20:17,4231976.470726191,2442511.0359815494,-4822213.527365028,4731.466327161099,2502.1907425757786,5423.85515555394
248,2018-12-31 22:20:22,4255568.643352477,2454984.3882526997,-4795020.074585377,4705.378357567299,2487.1372728128667,5453.498240782892
249,2018-12-31 22:20:27,4279030.011303301,2467382.2801599368,-4767678.82288702,4679.144588998165,2472.0066732925857,5482.97456827903
250,2018-12-31 22:20:32,4302359.847568152,2479704.327200883,-4740190.608375934,4652.765816003812,2456.7994030132577,5512.2832119305
251,2018-12-31 22:20:37,4325557.429121308,2491950.1471746485,-4712556.271776408,4626.24283795012,2441.5159235668584,5541.423250533101
252,2018-12-31 22:20:42,4348622.036945877,2504119.3601947348,-4684776.658406345,4599.576458990489,2426.1566991148457,5570.393767858408
253,2018-12-31 22:20:47,4371552.956057619,2516211.5887018177,-4656852.618152221,4572.767488031382,2410.7221963591633,5599.193852715137
254,2018-12-31 22:20:52,4394349.475528634,2528226.457476367,-4628785.005443761,4545.816738693664,2395.2128845103407,5627.822599002608
255,2018-12-31 22:20:57,4417010.888510824,2540163.5936511066,-4600574.679228373,4518.725029271752,2379.6292352545183,5656.279105755992
256,2018-12-31 22:21:02,4439536.492259167,2552022.6267233156,-4572222.502945367,4491.493182692124,2363.971722720948,5684.562477183662
257,2018-12-31 22:21:07,4461925.58815476,2563803.1885669576,-4543729.344500016,4464.122026472695,2348.240823451171,5712.671822697248
258,2018-12-31 22:21:12,4484177.481727695,2575504.913444678,-4515096.076237479,4436.612392684287,2332.437016370753,5740.606256935199
259,2018-12-31 22:21:17,4506291.482679722,2587127.438019659,-4486323.5749166105,4408.965117915442,2316.560782764311,5768.3648997809305
260,2018-12-31 22:21:22,4528266.904906761,2598670.4013673533,-4457412.72168371,4381.181043241654,2300.612606254383,5795.946876376945
261,2018-12-31 22:21:27,4550103.066521278,2610133.4449871406,-4428364.402046194,4353.261014199852,2284.592972784584,5823.351317136802
262,2018-12-31 22:21:32,4571799.28987453,2621516.2128138915,-4399179.505846202,4325.2058807683625,2268.5023706072157,5850.577357757261
263,2018-12-31 22:21:37,4593354.901578742,2632818.3512294926,-4369858.927234158,4297.0164973518895,2252.3412902751,5877.624139233033
264,2018-12-31 22:21:42,4614769.232529196,2644039.5090743382,-4340403.5646422235,4268.693722770242,2236.1102246369214,5904.4908078764765
265,2018-12-31 22:21:47,4636041.6179263005,2655179.337658796,-4310814.320757654,4240.238420248839,2219.809668834816,5931.1765153438755
266,2018-12-31 22:21:52,4657171.397297577,2666237.490774676,-4281092.10249599,4211.651457408698,2203.4401203026123,5957.680418669024
267,2018-12-31 22:21:57,4678157.91451962,2677213.6247066827,-4251237.820974082,4182.933706253546,2187.0020787629596,5984.0016803037315
268,2018-12-31 22:22:02,4699000.51783996,2688107.398243843,-4221252.391482881,4154.086043152106,2170.4960462217746,6010.139468163754
269,2018-12-31 22:22:07,4719698.559898838,2698918.472690905,-4191136.7334599975,4125.109348814222,2153.9225269588615,6036.092955677834
270,2018-12-31 22:22:12,4740251.397750839,2709646.511879672,-4160891.770462007,4096.004508260325,2137.2820275143526,6061.861321837029
271,2018-12-31 22:22:17,4760658.392886339,2720291.1821802603,-4130518.430136532,4066.772410784596,2120.5750566713223,6087.443751241445
272,2018-12-31 22:22:22,4780918.911252792,2730852.1525122747,-4100017.6441940814,4037.4139499130615,2103.802125435705,6112.839434141676
273,2018-12-31 22:22:27,4801032.323275766,2741329.094355855,-4069390.348379714,4007.9300233586664,2086.9637470152384,6138.047566473073
274,2018-12-31 22:22:32,4820998.003879769,2751721.6817626483,-4038637.4824445415,3978.321532975907,2070.0604367993556,6163.067349881792
275,2018-12-31 22:22:37,4840815.3325088415,2762029.591366659,-4007759.9901171275,3948.589384718041,2053.0927123418833,6187.897991742978
276,2018-12-31 22:22:42,4860483.693146959,2772252.5023950534,-3976758.819074816,3918.734488599774,2036.0610933479416,6212.5387051726975
277,2018-12-31 22:22:47,4880002.4743382605,2782390.096678874,-3945634.920914996,3888.757758667773,2018.9661016656298,6236.988709036686
278,2018-12-31 22:22:52,4899371.069207154,2792442.0586637543,-3914389.251126338,3858.660112980126,2001.8082612821706,6261.247227959825
279,2018-12-31 22:22:57,4918588.875478344,2802408.075420618,-3883022.769059958,3828.442473594321,1984.5880983231402,6285.313492340643
280,2018-12-31 22:23:02,4937655.295496799,2812287.8366563492,-3851536.4379004994,3798.105766561479,1967.3061410526252,6309.1867383745575
281,2018-12-31 22:23:07,4956569.736247726,2822081.034724507,-3819931.224637072,3767.6509219230065,1949.9629198717003,6332.866208088089
282,2018-12-31 22:23:12,4975331.609376507,2831787.364635985,-3788208.1000339785,3737.078873704972,1932.5589673126558,6356.351149384106
283,2018-12-31 22:23:17,4993940.331208588,2841406.5240696394,-3756368.038601205,3706.390559905595,1915.0948180270689,6379.640816095716
284,2018-12-31 22:23:22,5012395.322769292,2850938.2133828485,-3724412.0185646294,3675.5869224724433,1897.5710087668583,6402.734468044288
285,2018-12-31 22:23:27,5030696.009803478,2860382.1356219472,-3692341.0218359297,3644.668907268044,1879.988078358877,6425.631371095824
286,2018-12-31 22:23:32,5048841.822795028,2869737.996532532,-3660156.033982239,3613.63746402512,1862.346567674915,6448.330797210024
287,2018-12-31 22:23:37,5066832.196986042,2879005.504569602,-3627858.044195581,3582.4935462949484,1844.6470196000232,6470.832024477755
288,2018-12-31 22:23:42,5084666.572395817,2888184.3709075525,-3595448.045262138,3551.2381113938072,1826.8899790024477,6493.134337145162
289,2018-12-31 22:23:47,5102344.393839544,2897274.3094500243,-3562927.033531451,3519.872120352756,1809.0759927081929,6515.237025625541
290,2018-12-31 22:23:52,5119865.110946749,2906275.0368396426,-3530296.0088855643,3488.3965378749067,1791.205609482219,6537.139386502841
291,2018-12-31 22:23:57,5137228.1781796,2915186.272467674,-3497555.974708179,3456.8123323023533,1773.2793800168208,6558.840722532267
292,2018-12-31 22:24:02,5154433.054851012,2924007.7384836613,-3464707.937853782,3425.1204755924023,1755.2978569261597,6580.340342643799
293,2018-12-31 22:24:07,5171479.205142687,2932739.1598050105,-3431752.9086167556,3393.321943300495,1737.2615947445909,6601.637561953279
294,2018-12-31 22:24:12,5188366.098123081,2941380.264126605,-3398691.9007003945,3361.417714565771,1719.1711499256235,6622.731701783544
295,2018-12-31 22:24:17,5205093.207765256,2949930.7819303814,-3365525.9311858,3329.408772094874,1701.0270808383063,6643.622089695299
296,2018-12-31 22:24:22,5221660.012964694,2958390.4464948955,-3332256.020500596,3297.2961021404717,1682.8299477584947,6664.308059525054
297,2018-12-31 22:24:27,5238065.997556944,2966758.99390482,-3298883.1923874505,3265.0806944726537,1664.5803128536154,6684.788951425776
298,2018-12-31 22:24:32,5254310.650335128,2975036.16306035,-3265408.473872395,3232.763542343483,1646.2787401609678,6705.064111905475
299,2018-12-31 22:24:37,5270393.465067243,2983221.6956864838,-3231832.895232962,3200.3456424468563,1627.9257955608314,6725.132893859748
300,2018-12-31 22:24:42,5286313.940513284,2991315.336342169,-3198157.4899661844,3167.827994877159,1609.5220467464712,6744.994656596049
301,2018-12-31 22:24:47,5302071.580442136,2999316.832429287,-3164383.294756497,3135.2116030906345,1591.068063193314,6764.648765849603
302,2018-12-31 22:24:52,5317665.89364829,3007225.934201487,-3130511.3494435633,3102.497473872853,1572.5644161291284,6784.0945937929855
303,2018-12-31 22:24:57,5333096.393968448,3015042.394772886,-3096542.696990081,3069.6866173145413,1554.0116785060868,6803.331519042926
304,2018-12-31 22:25:02,5348362.600297987,3022765.9701266084,-3062478.3834495344,3036.78004679639,1535.4104249744369,6822.358926668523
305,2018-12-31 22:25:07,5363464.036607401,3030396.4191232277,-3028319.457933905,3003.7787789817817,1516.7612318564638,6841.1762082048135
306,2018-12-31 22:25:12,5378400.231958704,3037933.503509051,-2994066.9725812925,2970.6838338150264,1498.064677118743,6859.78276167449
307,2018-12-31 22:25:17,5393170.720521825,3045376.987924261,-2959721.9825234003,2937.4962345216923,1479.321340340634,6878.177991619025
308,2018-12-31 22:25:22,5407775.041591036,3052726.639910897,-2925285.5458528437,2904.2170076073207,1460.5318026775287,6896.36130913861
309,2018-12-31 22:25:27,5422212.739601312,3059982.2299206266,-2890758.7235902497,2870.8471828510565,1441.6966468184753,6914.332131938808
310,2018-12-31 22:25:32,5436483.364144693,3067143.5313223004,-2856142.5796510926,2837.3877932914393,1422.8164569391927,6932.089884380731
311,2018-12-31 22:25:37,5450586.469986502,3074210.320409263,-2821438.1808123034,2803.8398752026983,1403.8918186528633,6949.633997531214
312,2018-12-31 22:25:42,5464521.617081457,3081182.3764064144,-2786646.5966786104,2770.2044680610697,1384.9233189620916,6966.963909209767
313,2018-12-31 22:25:47,5478288.370589576,3088059.4814770524,-2751768.899648682,2736.482614501763,1365.91154621583,6984.079064030071
314,2018-12-31 22:25:52,5491886.300891847,3094841.4207295105,-2716806.16488105,2702.6753602680533,1346.8570900747466,7000.9789134349785
315,2018-12-31 22:25:57,5505314.983605625,3101527.982223652,-2681759.470259905,2668.783754154393,1327.7605414874793,7017.662915725434
316,2018-12-31 22:26:02,5518573.999599736,3108118.956977278,-2646629.8963607308,2634.8088479454905,1308.6224926787038,7034.130536084652
317,2018-12-31 22:26:07,5531662.935009279,3114614.1389724975,-2611418.5264158496,2600.751696352951,1289.443537148239,7050.381246599591
318,2018-12-31 22:26:12,5544581.381250096,3121013.3251621234,-2576126.4462798433,2566.6133569505646,1270.2242696788098,7066.414526281581
319,2018-12-31 22:26:17,5557328.935032901,3127316.3154761125,-2540754.7443948817,2532.394890108756,1250.9652863489907,7082.229861087455
320,2018-12-31 22:26:22,5569905.198377135,3133522.9128280864,-2505304.511755943,2498.097358928345,1231.667184547374,7097.826743941472
321,2018-12-31 22:26:27,5582309.778624418,3139632.9231219105,-2469776.841875921,2463.7218291736112,1212.3305629842569,7113.204674757306
322,2018-12-31 22:26:32,5594542.288451709,3145646.1552583175,-2434172.830750619,2429.2693692049183,1192.9560216980012,7128.3631604583825
323,2018-12-31 22:26:37,5606602.345884122,3151562.421141555,-2398493.5768236686,2394.741049911526,1173.5441620545366,7143.301714994522
324,2018-12-31 22:26:42,5618489.5743074035,3157381.535686004,-2362740.180951361,2360.1379446458313,1154.0955867398686,7158.019859352736
325,2018-12-31 22:26:47,5630203.602480086,3163103.316822751,-2326913.746367448,2325.4611291607953,1134.6108997467807,7172.517121560827
326,2018-12-31 22:26:52,5641744.0645453455,3168727.585506074,-2291015.3786479523,2290.71168155264,1115.0907063577845,7186.793036683319
327,2018-12-31 22:26:57,5653110.600042599,3174254.165719856,-2255046.1856759973,2255.890682210975,1095.5356131268034,7200.8471468104635
328,2018-12-31 22:27:02,5664302.853918848,3179682.8844838846,-2219007.277606729,2220.9992137782724,1075.9462278618778,7214.679001042325
329,2018-12-31 22:27:07,5675320.476539882,3185013.571860096,-2182899.7668323014,2186.0383611200045,1056.3231596105466,7228.288155470875
330,2018-12-31 22:27:12,5686163.123701331,3190246.0609587375,-2146724.767946967,2151.009211305959,1036.6670186485578,7241.6741731635675
331,2018-12-31 22:27:17,5696830.456639669,3195380.187944489,-2110483.397712225,2115.912853602223,1016.9784164714636,7254.836624152103
