,UTC,x,y,z,xv,yv,zv
859,2018-12-31 23:11:17,-5175292.18496305,-2935179.0722120563,3449736.5485678073,-3405.1948642252096,-1744.8483155742595,-6576.699814201686
860,2018-12-31 23:11:22,-5192238.831445722,-2943858.330161027,3416800.24970744,-3373.4463480002846,-1726.8459572221268,-6597.786072058171
861,2018-12-31 23:11:27,-5209026.475444772,-2952447.4431755883,3383759.024970684,-3341.5940329180653,-1708.7904337131072,-6618.670056042863
862,2018-12-31 23:11:32,-5225654.60040083,-2960946.146809925,3350613.8873525155,-3309.6388935020436,-1690.6822973199996,-6639.351116928748
863,2018-12-31 23:11:37,-5242122.694635483,-2969354.179383848,3317365.8530787365,-3277.5819076112466,-1672.5221020193512,-6659.82861161641
864,2018-12-31 23:11:42,-5258430.251367931,-2977671.2819912974,3284015.9415752664,-3245.4240564248835,-1654.3104034828195,-6680.101903161465
865,2018-12-31 23:11:47,-5274576.768731529,-2985897.198508788,3250565.1754373005,-3213.1663244266188,-1636.0477590691528,-6700.170360806009
866,2018-12-31 23:11:52,-5290561.749790281,-2994031.6756038303,3217014.580398282,-3180.8096993874615,-1617.7347278162079,-6720.033360014376
867,2018-12-31 23:11:57,-5306384.702555221,-3002074.4627433065,3183365.1852986896,-3148.355172346054,-1599.3718704326868,-6739.69028251333
868,2018-12-31 23:12:02,-5322045.140000697,-3010025.312201799,3149618.022054626,-3115.803737584767,-1580.9597492895307,-6759.140516336564
869,2018-12-31 23:12:07,-5337542.5800805185,-3017883.979069885,3115774.1256261584,-3083.156392599779,-1562.4989284110586,-6778.383455873044
870,2018-12-31 23:12:12,-5352876.545743935,-3025650.221262375,3081834.533985408,-3050.4141380631754,-1543.9899734659264,-6797.418501918036
871,2018-12-31 23:12:17,-5368046.564951396,-3033323.799526515,3047800.2880844027,-3017.5779777754647,-1525.433451757692,-6816.245061724872
872,2018-12-31 23:12:22,-5383052.170690056,-3040904.477450137,3013672.431822652,-2984.6489186077583,-1506.8299322144662,-6834.86254905457
873,2018-12-31 23:12:27,-5397892.900988965,-3048392.0214697467,2979452.012014498,-2951.6279704342937,-1488.179985376763,-6853.27038421978
874,2018-12-31 23:12:32,-5412568.298933904,-3055786.2008785564,2945140.078356264,-2918.516146057824,-1469.484183382534,-6871.46799411946
875,2018-12-31 23:12:37,-5427077.912681807,-3063086.7878344185,2910737.6833932665,-2885.3144611321077,-1450.743099948354,-6889.4548122614
876,2018-12-31 23:12:42,-5441421.295474873,-3070293.5573676745,2876245.8824867373,-2852.023934087021,-1431.9573103459627,-6907.230278771378
877,2018-12-31 23:12:47,-5455598.005654232,-3077406.2873888453,2841665.7337807384,-2818.645586061961,-1413.1273913737398,-6924.793840389916
878,2018-12-31 23:12:52,-5469607.606673372,-3084424.7586962,2806998.298169119,-2785.1804408522166,-1394.253921322985,-6942.144950459887
879,2018-12-31 23:12:57,-5483449.667111321,-3091348.7549831094,2772244.6392625384,-2751.6295248707524,-1375.3374799392386,-6959.283068909959
880,2018-12-31 23:13:02,-5497123.760685665,-3098178.062845223,2737405.823355584,-2717.9938671248924,-1356.3786483791298,-6976.207662239478
881,2018-12-31 23:13:07,-5510629.466265471,-3104912.471787402,2702482.9193939404,-2684.2744992044572,-1337.3780091634906,-6992.918203509465
882,2018-12-31 23:13:12,-5523966.367884218,-3111551.774230421,2667476.998941582,-2650.4724552757307,-1318.33614612786,-7009.4141723424045
883,2018-12-31 23:13:17,-5537134.054752631,-3118095.7655174136,2632389.1361479564,-2616.588772074851,-1299.253644371986,-7025.695054930427
884,2018-12-31 23:13:22,-5550132.121271527,-3124544.2439200664,2597220.4077150947,-2582.624488895168,-1280.1310902104788,-7041.760344048671
885,2018-12-31 23:13:27,-5562960.167044527,-3130897.010644586,2561971.892864667,-2548.580647565485,-1260.969071127369,-7057.609539068629
886,2018-12-31 23:13:32,-5575617.7968906835,-3137153.8698374345,2526644.67330498,-2514.458292419492,-1241.7681757375854,-7073.242145965634
887,2018-12-31 23:13:37,-5588104.620856899,-3143314.628590919,2491239.8331979546,-2480.2584702598683,-1222.528993758249,-7088.657677316095
888,2018-12-31 23:13:42,-5600420.254230187,-3149379.0969486455,2455758.4591261563,-2445.982230323053,-1203.2521159920527,-7103.855652282613
889,2018-12-31 23:13:47,-5612564.3175497735,-3155347.087910942,2420201.6400599256,-2411.630624251401,-1183.9381343237596,-7118.835596588706
890,2018-12-31 23:13:52,-5624536.436619065,-3161218.4174402785,2384570.4673246406,-2377.20470607853,-1164.587641729384,-7133.597042488286
891,2018-12-31 23:13:57,-5636336.2425176315,-3166992.904466774,2348866.034568154,-2342.7055322310202,-1145.201232296059,-7148.139528737271
892,2018-12-31 23:14:02,-5647963.37161318,-3172670.370893819,2313089.4377283123,-2308.1341615461874,-1125.7795012493295,-7162.462600575695
893,2018-12-31 23:14:07,-5659417.465573693,-3178250.6416038363,2277241.775000569,-2273.491655301979,-1106.3230449838882,-7176.565809727606
894,2018-12-31 23:14:12,-5670698.171379717,-3183733.544464214,2241324.1468054946,-2238.77907725216,-1086.8324610936209,-7190.4487144237655
895,2018-12-31 23:14:17,-5681805.141336832,-3189118.9103333596,2205337.655756151,-2203.997493658405,-1067.3083483972637,-7204.110879448828
896,2018-12-31 23:14:22,-5692738.033088237,-3194406.5730668763,2169283.4066251502,-2169.1479733107935,-1047.7513069566319,-7217.551876211239
897,2018-12-31 23:14:27,-5703496.509627412,-3199596.369523805,2133162.5063113216,-2134.2315875297263,-1028.1619380851582,-7230.771282831164
898,2018-12-31 23:14:32,-5714080.239310724,-3204688.139572878,2096976.0638059087,-2099.249410144539,-1008.5408443450794,-7243.768684239603
899,2018-12-31 23:14:37,-5724488.89586987,-3209681.726098733,2060725.1901582603,-2064.202517447176,-988.8886295320381,-7256.543672280784
900,2018-12-31 23:14:42,-5734722.158424023,-3214576.9750080127,2024410.9984410151,-2029.0919881220182,-969.2058986462222,-7269.095845809806
901,2018-12-31 23:14:47,-5744779.711491566,-3219373.735235283,1988034.6037148277,-1993.918903155523,-949.4932578496947,-7281.424810778027
902,2018-12-31 23:14:52,-5754661.245001364,-3224071.8587487135,1951597.122992713,-1958.6843457311404,-929.7513144104086,-7293.530180299975
903,2018-12-31 23:14:57,-5764366.454303449,-3228671.200555439,1915099.6752041045,-1923.38940111612,-909.9806766347361,-7305.411574696961
904,2018-12-31 23:15:02,-5773895.040179166,-3233171.618706567,1878543.381158776,-1888.0351565473602,-890.1819537919814,-7317.068621514527
905,2018-12-31 23:15:07,-5783246.708850735,-3237572.974301792,1841929.3635107242,-1852.6227011234007,-870.3557560359905,-7328.500955513043
906,2018-12-31 23:15:12,-5792421.171990321,-3241875.1314936355,1805258.7467221722,-1817.1531257091485,-850.5026943302277,-7339.708218633122
907,2018-12-31 23:15:17,-5801418.146728676,-3246077.9574913206,1768532.6570278055,-1781.6275228589325,-830.6233803830596,-7350.690059940235
908,2018-12-31 23:15:22,-5810237.355663412,-3250181.3225643695,1731752.2223993114,-1746.0469867620207,-810.718426599218,-7361.446135555074
909,2018-12-31 23:15:27,-5818878.526867119,-3254185.1000460032,1694918.5725102914,-1710.4126132128895,-790.788446051535,-7371.976108578322
910,2018-12-31 23:15:32,-5827341.393895355,-3258089.1663364638,1658032.8387015457,-1674.7254996062175,-770.8340524742607,-7382.279649019463
911,2018-12-31 23:15:37,-5835625.695794681,-3261893.4009063393,1621096.1539466777,-1638.9867449541293,-750.8558602761616,-7392.3564337393245
912,2018-12-31 23:15:42,-5843731.177110832,-3265597.6863000025,1584109.6528179375,-1603.1974499206879,-730.8544845687373,-7402.206146414771
913,2018-12-31 23:15:47,-5851657.587897088,-3269201.908139219,1547074.4714521735,-1567.3587168664305,-710.830541202857,-7411.828477531643
914,2018-12-31 23:15:52,-5859404.683722868,-3272705.955126934,1509991.747516737,-1531.4716498941275,-690.7846468062055,-7421.223124408694
915,2018-12-31 23:15:57,-5866972.225682537,-3276109.719051243,1472862.6201751973,-1495.537354886281,-670.7174188143046,-7430.389791251546
916,2018-12-31 23:16:02,-5874359.980404375,-3279413.0947894757,1435688.2300527182,-1459.5569395253428,-650.6294754892758,-7439.328189231786
917,2018-12-31 23:16:07,-5881567.720059569,-3282615.980312353,1398469.7192009925,-1423.5315132893904,-630.5214359226022,-7448.038036583011
918,2018-12-31 23:16:12,-5888595.222371117,-3285718.2766880994,1361208.2310626765,-1387.4621874189124,-610.3939200205197,-7456.519058703191
919,2018-12-31 23:16:17,-5895442.270622508,-3288719.8880864424,1323904.910435321,-1351.3500748541649,-590.2475484728811,-7464.770988251799
920,2018-12-31 23:16:22,-5902108.653666005,-3291620.721782429,1286560.9034348528,-1315.1962901466695,-570.0829427081698,-7472.793565230554
921,2018-12-31 23:16:27,-5908594.165930421,-3294420.6881599813,1249177.357458712,-1279.0019493522889,-549.9007248386267,-7480.586537038947
922,2018-12-31 23:16:32,-5914898.607428386,-3297119.7007151693,1211755.421148789,-1242.768169916143,-529.7015176002109,-7488.149658499074
923,2018-12-31 23:16:37,-5921021.783762986,-3299717.6760591725,1174296.2443543158,-1206.4960705608628,-509.48594429231304,-7495.482691848829
924,2018-12-31 23:16:42,-5926963.5061339075,-3302214.5339209633,1136800.978094861,-1170.1867711891073,-489.2546287219566,-7502.585406707002
925,2018-12-31 23:16:47,-5932723.591343139,-3304610.19714971,1099270.7745235611,-1133.8413928088207,-469.0081951565584,-7509.457580017823
926,2018-12-31 23:16:52,-5938301.861800367,-3306904.5917170015,1061706.7868906544,-1097.4610574859214,-448.74726828831183,-7516.09899598529
927,2018-12-31 23:16:57,-5943698.145528208,-3309097.6467188923,1024110.1695073452,-1061.0468883247186,-428.4724732119447,-7522.509446008615
928,2018-12-31 23:17:02,-5948912.276167401,-3311189.2943778993,986482.0777099673,-1024.6000094720903,-408.1844354160549,-7528.688728629342
929,2018-12-31 23:17:07,-5953944.092982068,-3313179.4700449733,948823.6678243654,-988.1215461382335,-387.8837807866019,-7534.636649498488
930,2018-12-31 23:17:12,-5958793.44086509,-3315068.1122015123,911136.097130376,-951.6126246249249,-367.57113561967265,-7540.353021368681
931,2018-12-31 23:17:17,-5963460.170343652,-3316855.1624614564,873420.5238262864,-915.0743723519191,-347.247126639457,-7545.837664112803
932,2018-12-31 23:17:22,-5967944.137584869,-3318540.565573478,835678.1069931325,-878.5079178730052,-326.91238101667915,-7551.090404767276
933,2018-12-31 23:17:27,-5972245.204401455,-3320124.269423246,797910.0065587298,-841.9143908749936,-306.5675263826462,-7556.111077595507
934,2018-12-31 23:17:32,-5976363.238257356,-3321606.225035755,760117.3832613518,-805.2949221549279,-286.21319083457206,-7560.899524165228
935,2018-12-31 23:17:37,-5980298.112273182,-3322986.3865776374,722301.3986129977,-768.6506435728966,-265.8500029288988,-7565.45559343213
936,2018-12-31 23:17:42,-5984049.70523135,-3324264.7113594185,684463.2148622457,-731.9826879798284,-245.47859166087403,-7569.77914182151
937,2018-12-31 23:17:47,-5987617.901580827,-3325441.159837623,646603.9949567233,-695.292189121779,-225.0995864304744,-7573.870033299359
938,2018-12-31 23:17:52,-5991002.5914413,-3326515.6956166998,608724.9025052638,-658.5802815245677,-204.7136169966801,-7577.728139424461
939,2018-12-31 23:17:57,-5994203.670606774,-3327488.285450678,570827.1017398611,-621.8481003652897,-184.32131342390525,-7581.353339374243
940,2018-12-31 23:18:02,-5997221.0405484885,-3328358.8992445515,532911.757477583,-585.0967813398597,-163.92330602572974,-7584.745519939371
941,2018-12-31 23:18:07,-6000054.608417198,-3329127.5100554,494980.0350825827,-548.3274605377295,-143.52022531166054,-7587.904575485798
942,2018-12-31 23:18:12,-6002704.287044855,-3329794.094093236,457033.10042837827,-511.54127433554294,-123.11270194232097,-7590.830407887682
943,2018-12-31 23:18:17,-6005169.994945852,-3330358.6307216906,419072.119860529,-474.73935932000865,-102.7013666970313,-7593.522926439626
944,2018-12-31 23:18:22,-6007451.656317949,-3330821.1024585413,381098.26015976863,-437.92285224650766,-82.2868504554134,-7595.982047760862
945,2018-12-31 23:18:27,-6009549.201043078,-3331181.4949762025,343112.68850561173,-401.09289003437374,-61.8697841918271,-7598.207695706034
946,2018-12-31 23:18:32,-6011462.564688233,-3331439.7971022045,305116.57244036207,-364.2506097934199,-41.45079897868251,-7600.199801296265
947,2018-12-31 23:18:37,-6013191.688506525,-3331596.000819695,267111.07983338856,-327.3971488707367,-21.030525992696433,-7601.958302680122
948,2018-12-31 23:18:42,-6014736.519438514,-3331650.101267977,229097.37884551822,-290.5336449035726,-0.6095965175494201,-7603.483145127562
949,2018-12-31 23:18:47,-6016097.010113754,-3331602.096743025,191076.63789338246,-253.66123586418925,19.81135806260361,-7604.774281052715
950,2018-12-31 23:18:52,-6017273.11885257,-3331451.98869795,153050.02561359733,-216.7810600861108,40.23170628187135,-7605.831670055203
951,2018-12-31 23:18:57,-6018264.809667861,-3331199.7817433346,115018.71082671946,-179.8942562672078,60.65081662339665,-7606.655278966641
952,2018-12-31 23:19:02,-6019072.052266898,-3330845.483647395,76983.86250098339,-143.00196345183846,81.06805755869209,-7607.245081889715
953,2018-12-31 23:19:07,-6019694.8220529705,-3330389.1053359252,38946.64971587989,-106.10532099974493,101.48279758983341,-7607.601060221723
954,2018-12-31 23:19:12,-6020133.100126889,-3329830.6608920563,908.2416256588435,-69.20546855194266,121.89440528822642,-7607.723202661371
955,2018-12-31 23:19:17,-6020386.873288307,-3329170.1675558193,-37130.19257716798,-32.30354600263451,142.30224932499877,-7607.6115052044215
956,2018-12-31 23:19:22,-6020456.13403695,-3328407.645723598,-75167.48369829879,4.599306518262926,162.7056984908989,-7607.265971138674
957,2018-12-31 23:19:27,-6020340.880573753,-3327543.1189475013,-113202.46257810941,41.50194865354223,183.10412170700383,-7606.686611049686
958,2018-12-31 23:19:32,-6020041.116802008,-3326576.6139346906,-151233.96012819468,78.4032398253405,203.4968880305042,-7605.8734428455755
959,2018-12-31 23:19:37,-6019556.852328402,-3325508.1605466926,-189260.80736808805,115.30203925048012,223.88336666134862,-7604.826491802899
960,2018-12-31 23:19:42,-6018888.102463998,-3324337.7917986484,-227281.83546225418,152.19720597457427,244.2629269551079,-7603.54579062847
961,2018-12-31 23:19:47,-6018034.888224936,-3323065.543858492,-265295.87575740647,189.08759893091485,264.6349384452307,-7602.031379526058
962,2018-12-31 23:19:52,-6016997.236332801,-3321691.4560459787,-303301.75982014404,225.9720770238467,284.99877087465404,-7600.283306254527
963,2018-12-31 23:19:57,-6015775.1792145185,-3320215.570831546,-341298.3194748338,262.8494992298018,305.3537942335773,-7598.301626165872
964,2018-12-31 23:20:02,-6014368.755001735,-3318637.9338349844,-379284.3868416141,299.71872470464035,325.69937879818514,-7596.086402216975
965,2018-12-31 23:20:07,-6012778.007529651,-3316958.5938239135,-417258.7943743965,336.5786128848905,346.0348951648769,-7593.637704956037
966,2018-12-31 23:20:12,-6011002.986335398,-3315177.6027121153,-455220.3748987499,373.4280235731282,366.35971427607393,-7590.95561249119
967,2018-12-31 23:20:17,-6009043.746656042,-3313295.015557758,-493167.96164960245,410.2658170031041,386.6732074364261,-7588.040210452301
968,2018-12-31 23:20:22,-6006900.349426307,-3311310.890561565,-531100.3883087641,447.09085388631905,406.9747463211069,-7584.891591956909
969,2018-12-31 23:20:27,-6004572.861276081,-3309225.2890649443,-569016.4890423011,483.90199544644537,427.26370297993566,-7581.509857587503
970,2018-12-31 23:20:32,-6002061.354527802,-3307038.2755481154,-606915.0985378315,520.6981034497682,447.53944984161205,-7577.8951153820035
971,2018-12-31 23:20:37,-5999365.907193641,-3304749.917628187,-644795.0520418026,557.4780402382994,467.8013597214146,-7574.047480834275
972,2018-12-31 23:20:42,-5996486.602972553,-3302360.2860572035,-682655.1853967805,594.2406687683416,488.0488058338763,-7569.967076898985
973,2018-12-31 23:20:47,-5993423.531247074,-3299869.4547200995,-720494.335078765,630.9848526529103,508.2811618102023,-7565.654033995917
974,2018-12-31 23:20:52,-5990176.7870799545,-3297277.500632572,-758311.3382345234,667.7094562036502,528.4978017194969,-7561.108490012321
975,2018-12-31 23:20:57,-5986746.471210558,-3294584.503938824,-796105.0327189353,704.4133444680964,548.6981000936445,-7556.3305903064775
976,2018-12-31 23:21:02,-5983132.690051102,-3291790.5479091816,-833874.257132368,741.0953832615465,568.8814319577631,-7551.32048771858
977,2018-12-31 23:21:07,-5979335.55568275,-3288895.718937531,-871617.8508581421,777.7544391981796,589.0471728705821,-7546.078342594748
978,2018-12-31 23:21:12,-5975355.18585151,-3285900.106538518,-909334.6541001513,814.3893797311043,609.1946989805546,-7540.604322825343
979,2018-12-31 23:21:17,-5971191.70396391,-3282803.8033444146,-947023.5079206965,850.999073213323,629.3233871028386,-7534.898603890979
980,2018-12-31 23:21:22,-5966845.239082281,-3279606.9051015484,-984683.254278544,887.5823889893941,649.4326148189342,-7528.961368901282
981,2018-12-31 23:21:27,-5962315.925919495,-3276309.5106661813,-1022312.7360671101,924.1381975206133,669.5217605950451,-7522.792808605486
982,2018-12-31 23:21:32,-5957603.904833015,-3272911.7219997654,-1059910.7971525886,960.6653705363221,689.5902039086196,-7516.393121353575
983,2018-12-31 23:21:37,-5952709.3218181515,-3269413.6441635876,-1097476.2824117239,997.1627811933611,709.6373253668894,-7509.762512993128
