,UTC,x,y,z,xv,yv,zv
590,2018-12-31 22:48:52,4862519.169257721,2601487.625236138,4063999.4348138645,-3920.325375220827,-2295.531700758657,6140.540188723616
591,2018-12-31 22:48:57,4842842.360782416,2589969.751979307,4094638.8820287655,-3950.3776462491437,-2311.6056809462557,6115.207035558258
592,2018-12-31 22:49:02,4823015.59726335,2578371.688054965,4125151.1892220792,-3980.307236543902,-2327.6078842413467,6089.684314173607
593,2018-12-31 22:49:07,4803039.494443422,2566693.793598367,4155535.4105689744,-4010.1132111116153,-2343.5378107336815,6063.97283207207
594,2018-12-31 22:49:12,4782914.672729991,2554936.431238195,4185790.604297062,-4039.7946391665228,-2359.39496296783,6038.0734027241315
595,2018-12-31 22:49:17,4762641.757173749,2543099.9660842195,4215915.832716118,-4069.3505941690455,-2375.1788459670925,6011.986845511254
596,2018-12-31 22:49:22,4742221.377447392,2531184.7657148517,4245910.16224746,-4098.780153859847,-2390.8889672540563,5985.71398566256
597,2018-12-31 22:49:27,4721654.167824163,2519191.200164611,4275772.663453046,-4128.082400287029,-2406.524836865909,5959.25565418668
598,2018-12-31 22:49:32,4700940.767156246,2507119.641911524,4305502.411064166,-4157.25641982435,-2422.0859673632494,5932.612687801632
599,2018-12-31 22:49:37,4680081.818853129,2494970.4658644996,4335098.484009835,-4186.301303179378,-2437.5718738320966,5905.785928866671
600,2018-12-31 22:49:42,4659077.970859929,2482744.049350711,4364559.965444842,-4215.216145391851,-2452.982073880027,5878.776225320208
601,2018-12-31 22:49:47,4637929.8756357515,2470440.7721030046,4393885.942777488,-4244.000045824003,-2468.3160876285124,5851.58443062737
602,2018-12-31 22:49:52,4616638.190132112,2458061.016247353,4423075.507697152,-4272.652108145742,-2483.573437704026,5824.211403739175
603,2018-12-31 22:49:57,4595203.575771448,2445605.16629035,4452127.7562016,-4301.171440317904,-2498.7536492305194,5796.658009063803
604,2018-12-31 22:50:02,4573626.6984256925,2433073.6091067395,4481041.788624255,-4329.557154576729,-2513.856249825072,5768.925116448798
605,2018-12-31 22:50:07,4551908.22839494,2420466.733926942,4509816.709661351,-4357.808367421884,-2528.8807695974197,5741.0136011724235
606,2018-12-31 22:50:12,4530048.840386139,2407784.932324599,4538451.628399089,-4385.924199609456,-2543.8267411528805,5712.924343942288
607,2018-12-31 22:50:17,4508049.2134918235,2395028.59820407,4566945.658340786,-4413.903776150763,-2558.6936995974297,5684.658230900177
608,2018-12-31 22:50:22,4485910.031168827,2382198.1277879276,4595297.917434078,-4441.746226317553,-2573.4811825435168,5656.216153632926
609,2018-12-31 22:50:27,4463631.981216938,2369293.919604398,4623507.528098182,-4469.450683654569,-2588.188730115865,5627.59900918978
610,2018-12-31 22:50:32,4441215.755757507,2356316.374474795,4651573.6172512695,-4497.016286001099,-2602.8158849575466,5598.807700106492
611,2018-12-31 22:50:37,4418662.051211877,2343265.8955008998,4679495.316337958,-4524.44217552356,-2617.3621922379043,5569.843134435233
612,2018-12-31 22:50:42,4395971.568279657,2330142.888052313,4707271.761357,-4551.727498761271,-2631.8271996647045,5540.706225777452
613,2018-12-31 22:50:47,4373145.011916701,2316947.75975371,4734902.09288908,-4578.87140668665,-2646.210457503023,5511.397893314569
614,2018-12-31 22:50:52,4350183.091312766,2303680.920471993,4762385.456124797,-4605.873054779274,-2660.5115186025414,5481.919061829852
615,2018-12-31 22:50:57,4327086.519868769,2290342.78230328,4789721.000892683,-4632.731603111022,-2674.729938433318,5452.270661714315
616,2018-12-31 22:51:02,4303856.015173597,2276933.7595597035,4816907.881687217,-4659.446216437019,-2688.86527512817,5422.453628950839
617,2018-12-31 22:51:07,4280492.298980466,2263454.268755975,4843945.257696697,-4686.016064285407,-2702.9170895280477,5392.468905073509
618,2018-12-31 22:51:12,4256996.097182842,2249904.7285957476,4870832.292830832,-4712.4403210383725,-2716.8849452258246,5362.3174371032765
619,2018-12-31 22:51:17,4233368.139790012,2236285.5599577413,4897568.155747989,-4738.718165997822,-2730.768408604132,5332.000177465151
620,2018-12-31 22:51:22,4209609.16090235,2222597.185881728,4924152.019881974,-4764.848783431613,-2744.567048864209,5301.51808389555
621,2018-12-31 22:51:27,4185719.898686418,2208840.0315543883,4950583.063468367,-4790.831362599578,-2758.28043804504,5270.872119350019
622,2018-12-31 22:51:32,4161701.0953499735,2195014.524295088,4976860.469570386,-4816.665097762525,-2771.9081510345077,5240.063251920853
623,2018-12-31 22:51:37,4137553.4971169773,2181121.0935416156,5002983.426104427,-4842.349188180395,-2785.4497655764853,5209.092454771321
624,2018-12-31 22:51:42,4113277.8542025993,2167160.170835882,5028951.125865267,-4867.882838107676,-2798.90486227879,5177.960706088753
625,2018-12-31 22:51:47,4088874.9207882476,2153132.189809579,5054762.766551117,-4893.265256794122,-2812.2730246265714,5146.668989053727
626,2018-12-31 22:51:52,4064345.454996576,2139037.5861697304,5080417.550788529,-4918.495658496942,-2825.553839003982,5115.218291818479
627,2018-12-31 22:51:57,4039690.2188663795,2124876.7976841326,5105914.6861572,-4943.573262507388,-2838.746894724238,5083.609607485074
628,2018-12-31 22:52:02,4014909.9783273316,2110650.2641666206,5131253.385214645,-4968.497293190601,-2851.851784065233,5051.843934073974
629,2018-12-31 22:52:07,3990005.5031744945,2096358.4274621496,5156432.865520695,-4993.266980033995,-2864.868102305452,5019.9222744760855
630,2018-12-31 22:52:12,3964977.5670425827,2082001.7314317208,5181452.3496616585,-5017.881557696931,-2877.7954477538538,4987.845636385817
631,2018-12-31 22:52:17,3939826.947379993,2067580.621937171,5206311.065274165,-5042.340266053905,-2890.6334217679064,4955.615032217905
632,2018-12-31 22:52:22,3914554.425422647,2053095.546825921,5231008.245068527,-5066.642350224783,-2903.381628756136,4923.231479015388
633,2018-12-31 22:52:27,3889160.7861677157,2038546.9559157433,5255543.126851651,-5090.7870605887765,-2916.039676164901,4890.69599835912
634,2018-12-31 22:52:32,3863646.8183473335,2023935.3009796385,5279914.953549518,-5114.773652782781,-2928.6071744527235,4858.009616289443
635,2018-12-31 22:52:37,3838013.3144023246,2009261.0357308495,5304122.973229348,-5138.601387688602,-2941.0837370585846,4825.173363248247
636,2018-12-31 22:52:42,3812261.0704560336,1994524.6158080355,5328166.439121488,-5162.26953141625,-2953.4689803722335,4792.1882740450155
637,2018-12-31 22:52:47,3786390.886288206,1979726.498760576,5352044.609641227,-5185.7773552914105,-2965.7625237143443,4759.055387844704
638,2018-12-31 22:52:52,3760403.5653089313,1964867.144033929,5375756.748410568,-5209.124135853687,-2977.9639893322565,4725.775748170157
639,2018-12-31 22:52:57,3734299.9145325385,1949947.0129549794,5399302.12428004,-5232.309154869297,-2990.0730024135114,4692.350402908146
640,2018-12-31 22:53:02,3708080.744551411,1934966.568717261,5422680.011350511,-5255.331699357528,-3002.089191115325,4658.780404307596
641,2018-12-31 22:53:07,3681746.869509625,1919926.2763660166,5445889.6889949655,-5278.191061626421,-3014.012186604505,4625.066808960592
642,2018-12-31 22:53:12,3655299.1070764195,1904826.6027830432,5468930.441880127,-5300.886539310292,-3025.8416230999524,4591.210677761732
643,2018-12-31 22:53:17,3628738.278419476,1889668.0166713332,5491801.559987826,-5323.417435401011,-3037.5771379094235,4557.213075846977
644,2018-12-31 22:53:22,3602065.2081780834,1874450.9885395644,5514502.338636014,-5345.783058266397,-3049.218371453684,4523.075072518913
645,2018-12-31 22:53:27,3575280.724436242,1859175.9906865088,5537032.0784994215,-5367.982721652586,-3060.764967274197,4488.797741168924
646,2018-12-31 22:53:32,3548385.6586957998,1843843.497185445,5559390.0856297985,-5390.015744671436,-3072.2165720242338,4454.382159207811
647,2018-12-31 22:53:37,3521380.8458496765,1828453.9838686492,5581575.671475893,-5411.881451778227,-3083.5728354469147,4419.829408014295
648,2018-12-31 22:53:42,3494267.124155208,1813007.928312017,5603588.152903199,-5433.579172747574,-3094.8334103462466,4385.140572906604
649,2018-12-31 22:53:47,3467045.335207597,1797505.809819833,5625426.852213636,-5455.108242656213,-3105.9979525582903,4350.316743136555
650,2018-12-31 22:53:52,3439716.323913416,1781948.1094096694,5647091.097165235,-5476.468001879691,-3117.06612092889,4315.359011900565
651,2018-12-31 22:53:57,3412280.93846409,1766335.3097973724,5668580.22099191,-5497.657796106775,-3128.0375773024257,4280.268476358215
652,2018-12-31 22:54:02,3384740.030309252,1750667.8953820672,5689893.562423314,-5518.676976371269,-3138.9119865232256,4245.046237648054
653,2018-12-31 22:54:07,3357094.454129911,1734946.352231134,5711030.4657047605,-5539.524899097063,-3149.6890164485803,4209.6934008917615
654,2018-12-31 22:54:12,3329345.067811375,1719171.1680650904,5731990.280617092,-5560.200926149815,-3160.368337970081,4174.211075181215
655,2018-12-31 22:54:17,3301492.7324159113,1703342.832242359,5752772.362496482,-5580.704424887856,-3170.949625039104,4138.600373547514
656,2018-12-31 22:54:22,3273538.3121551718,1687461.8357438988,5773376.072254022,-5601.034768206038,-3181.432554692275,4102.862412914962
657,2018-12-31 22:54:27,3245482.674362421,1671528.6711577289,5793800.776395027,-5621.1913345687435,-3191.816807073925,4066.9983140458858
658,2018-12-31 22:54:32,3217326.68946463,1655543.832663337,5814045.847038115,-5641.1735080313,-3202.1020654540503,4031.0092014829675
659,2018-12-31 22:54:37,3189071.2309544897,1639507.816016017,5834110.6619339455,-5660.980678251721,-3212.2880162419096,3994.8962034949077
660,2018-12-31 22:54:42,3160717.1753623835,1623421.1185311482,5853994.604483734,-5680.6122404965445,-3222.3743489965677,3958.6604520289698
661,2018-12-31 22:54:47,3132265.402228331,1607284.2390684192,5873697.063757548,-5700.067595644999,-3232.36075643625,3922.3030826712607
662,2018-12-31 22:54:52,3103716.7940739105,1591097.6780160086,5893217.434512415,-5719.346150195004,-3242.246934448261,3885.8252346132194
663,2018-12-31 22:54:57,3075072.2363741472,1574861.9372747133,5912555.117210261,-5738.44731627313,-3252.032582100704,3849.2280506213283
664,2018-12-31 22:55:02,3046332.6175293317,1558577.5202420084,5931709.5180357285,-5757.3705116488345,-3261.717401656427,3812.512677006742
665,2018-12-31 22:55:07,3017498.828836763,1542244.9317960339,5950680.048913802,-5776.115159751847,-3271.30109858892,3775.6802635922377
666,2018-12-31 22:55:12,2988571.764462404,1525864.6782795026,5969466.127527287,-5794.680689690801,-3280.783381599431,3738.7319636752372
667,2018-12-31 22:55:17,2959552.3214124367,1509437.267483513,5988067.1773340795,-5813.066536270986,-3290.1639626343313,3701.6689339870727
668,2018-12-31 22:55:22,2930441.3995047477,1492963.208631287,6006482.627584224,-5831.272140009525,-3299.4425569019504,3664.492334649867
669,2018-12-31 22:55:27,2901239.901340328,1476443.0123618124,6024711.913336763,-5849.296947147208,-3308.6188828883146,3627.203329133031
670,2018-12-31 22:55:32,2871948.7322746413,1459877.1907134256,6042754.4754763665,-5867.140409656918,-3317.6926623715794,3589.8030842114017
671,2018-12-31 22:55:37,2842568.800388939,1443266.2571073133,6060609.760729759,-5884.801985249577,-3326.6636204352417,3552.292769926641
672,2018-12-31 22:55:42,2813101.01646157,1426610.7263309562,6078277.221681972,-5902.281137378969,-3335.531485480369,3514.6735595527707
673,2018-12-31 22:55:47,2783546.293939238,1409911.1145215093,6095756.316792419,-5919.577335247135,-3344.2959892371996,3476.946629565898
674,2018-12-31 22:55:52,2753905.548908257,1393167.939149133,6113046.510410854,-5936.690053812184,-3352.9568667763638,3439.11315961739
675,2018-12-31 22:55:57,2724179.700065733,1376381.7190002585,6130147.272793155,-5953.618773800187,-3361.513856519895,3401.1743325090993
676,2018-12-31 22:56:02,2694369.668690688,1359552.974160807,6147058.0801170515,-5970.362981722472,-3369.9667002520046,3363.131334168691
677,2018-12-31 22:56:07,2664476.378615076,1342682.225999351,6163778.414497663,-5986.9221698992,-3378.3151431293054,3324.9853536228925
678,2018-12-31 22:56:12,2634500.7561946665,1325769.9971502298,6180307.764002927,-6003.295836489233,-3386.558933689939,3286.737582966359
679,2018-12-31 22:56:17,2604443.7302797674,1308816.8114966236,6196645.62266885,-6019.4834855255485,-3394.697823860767,3248.3892173241534
680,2018-12-31 22:56:22,2574306.232185754,1291823.194153594,6212791.490514546,-6035.484626954473,-3402.7315689616225,3209.941454806443
681,2018-12-31 22:56:27,2544089.195663401,1274789.6714511232,6228744.873557032,-6051.298776676134,-3410.6599277055893,3171.3954964548398
682,2018-12-31 22:56:32,2513793.5568690184,1257716.7709171516,6244505.2838257365,-6066.925456583123,-3418.4826621944385,3132.752546180968
683,2018-12-31 22:56:37,2483420.254334399,1240605.0212606569,6260072.239376675,-6082.364194594039,-3426.199537908797,3094.0138106988916
684,2018-12-31 22:56:42,2452970.2289366256,1223454.9523547993,6275445.264306306,-6097.614524678953,-3433.8103236932266,3055.180499454087
685,2018-12-31 22:56:47,2422444.423867763,1206267.0952201434,6290623.888764978,-6112.675986874551,-3441.3147917371234,3016.2538245521587
686,2018-12-31 22:56:52,2391843.7846045215,1189041.982007991,6305607.648970089,-6127.548127287678,-3448.712717553085,2977.2350006908696
687,2018-12-31 22:56:57,2361169.2588779116,1171780.1459838182,6320396.087218864,-6142.230498087271,-3456.0038799549316,2938.1252450986835
688,2018-12-31 22:57:02,2330421.7966429843,1154482.121510821,6334988.7519009,-6156.722657486003,-3463.188061037871,2898.9257774825583
689,2018-12-31 22:57:07,2299602.3500486687,1137148.4440335494,6349385.197510425,-6171.024169714026,-3470.2650461632243,2859.637819986692
690,2018-12-31 22:57:12,2268711.8734077634,1119779.6500616013,6363584.984658421,-6185.134604988414,-3477.23462394976,2820.262597162993
691,2018-12-31 22:57:17,2237751.323167081,1102376.277153339,6377587.680084611,-6199.053539482467,-3484.096586272943,2780.8013359527904
692,2018-12-31 22:57:22,2206721.657877729,1084938.8638995932,6391392.856669376,-6212.780555299558,-3490.8507282725645,2741.2552656781436
693,2018-12-31 22:57:27,2175623.8381655137,1067467.949907303,6405000.093445653,-6226.315240455901,-3497.4968483682305,2701.6256180400424
694,2018-12-31 22:57:32,2144458.8267013924,1049964.0757830665,6418408.97561084,-6239.657188876046,-3504.034748281365,2661.913627119759
695,2018-12-31 22:57:37,2113227.5881719044,1032427.7831165643,6431619.094538685,-6252.806000403506,-3510.4642330615748,2622.1205293790217
696,2018-12-31 22:57:42,2081931.0892495294,1014859.6144638502,6444630.047791194,-6265.761280827241,-3516.7851111148498,2582.2475636544523
697,2018-12-31 22:57:47,2050570.2985628494,997260.1133305008,6457441.439130455,-6278.52264192254,-3522.9971942308503,2542.2959711421126
698,2018-12-31 22:57:52,2019146.1866665005,979629.8241546324,6470052.878530386,-6291.089701503096,-3529.100297606766,2502.266995369016
699,2018-12-31 22:57:57,1987659.7260108343,961969.292289819,6482463.982188278,-6303.462083479202,-3535.094239865674,2462.161882150021
700,2018-12-31 22:58:02,1956111.8909112853,944279.0639879277,6494674.372536099,-6315.63941791635,-3540.978843068115,2421.9818795303963
701,2018-12-31 22:58:07,1924503.6575174597,926559.686381919,6506683.678251475,-6327.621341088417,-3546.7539327164955,2381.728237716187
702,2018-12-31 22:58:12,1892836.0037819832,908811.70746864,6518491.534268305,-6339.407495520384,-3552.4193377527904,2341.4022089960995
703,2018-12-31 22:58:17,1861109.9094291646,891035.676091645,6530097.581786969,-6350.997530017132,-3557.9748905508113,2301.0050476594656
704,2018-12-31 22:58:22,1829326.3559235574,873232.1419240613,6541501.468284119,-6362.391099676347,-3563.4204269048073,2260.5380099151985
705,2018-12-31 22:58:27,1797486.3264384994,855401.6554515229,6552702.847522098,-6373.587865885548,-3568.75578601628,2220.00235381631
706,2018-12-31 22:58:32,1765590.8058246996,837544.7679551648,6563701.379557981,-6384.587496304449,-3573.980810480791,2179.399339193882
707,2018-12-31 22:58:37,1733640.7805789465,819662.031494684,6574496.73075233,-6395.389664835097,-3579.095346276222,2138.730227603612
708,2018-12-31 22:58:42,1701637.238812995,801753.9988914531,6585088.573777715,-6405.994051583161,-3584.099242753562,2097.9962822873326
709,2018-12-31 22:58:47,1669581.17022265,783821.2237116685,6595476.587627078,-6416.400342814334,-3588.992352631185,2057.198768151159
710,2018-12-31 22:58:52,1637473.566057081,765864.2602495205,6605660.457622043,-6426.60823091089,-3593.7745319936007,2016.3389517610963
711,2018-12-31 22:58:57,1605315.419088333,747883.6635103537,6615639.875421234,-6436.617414333975,-3598.4456402960227,1975.4181013555883
712,2018-12-31 22:59:02,1573107.7235810081,729879.989193786,6625414.539028707,-6446.427597598002,-3603.0055403765555,1934.4374868725424
