,UTC,x,y,z,xv,yv,zv
830,2018-12-31 23:08:52,-4618383.65626705,-2645875.5899727535,4352425.186627638,-4275.04837439977,-2240.4931167889727,-5882.307472442165
831,2018-12-31 23:08:57,-4639688.090682011,-2657037.4978129165,4322946.986611394,-4246.70357463807,-2224.2585856677993,-5908.94243629741
832,2018-12-31 23:09:02,-4660850.474564881,-2668118.0619062455,4293336.063926737,-4218.22830588323,-2207.9557007065614,-5935.396403091518
833,2018-12-31 23:09:07,-4681870.157738879,-2679116.941725084,4263593.3256051615,-4189.623436087276,-2191.5849588776637,-5961.668555257766
834,2018-12-31 23:09:12,-4702746.494377133,-2690033.7992319567,4233719.6827523345,-4160.889837253505,-2175.1468592795163,-5987.758080701049
835,2018-12-31 23:09:17,-4723478.843022855,-2700868.298890173,4203716.050520675,-4132.028385416384,-2158.6419031273954,-6013.664172814201
836,2018-12-31 23:09:22,-4744066.566609483,-2711620.1076743966,4173583.348081882,-4103.039960623779,-2142.0705937448383,-6039.386030498493
837,2018-12-31 23:09:27,-4764509.03248069,-2722288.895081159,4143322.498599323,-4073.925446920332,-2125.433436554356,-6064.922858188186
838,2018-12-31 23:09:32,-4784805.612410324,-2732874.333139329,4112934.4292003084,-4044.685732330989,-2108.730939066585,-6090.273865878578
839,2018-12-31 23:09:37,-4804955.682622283,-2743376.096420523,4082420.0709482045,-4015.321708843876,-2091.963610867467,-6115.4382691566925
840,2018-12-31 23:09:42,-4824958.623810268,-2753793.862049448,4051780.3588143913,-3985.834272391956,-2075.131963603469,-6140.415289233803
841,2018-12-31 23:09:47,-4844813.821157474,-2764127.3097141557,4021016.2316500675,-3956.2243228330176,-2058.2365109651387,-6165.204152979154
842,2018-12-31 23:09:52,-4864520.6643561395,-2774376.1216762257,3990128.6321578682,-3926.492763927428,-2041.2777686693887,-6189.804092954271
843,2018-12-31 23:09:57,-4884078.547627019,-2784539.982780851,3959118.5068633165,-3896.64050331323,-2024.2562544408117,-6214.21434744736
844,2018-12-31 23:10:02,-4903486.869738692,-2794618.5804668246,3927986.8060861044,-3866.6684524780967,-2007.1724879923065,-6238.434160507033
845,2018-12-31 23:10:07,-4922745.034026731,-2804611.6047764355,3896734.4839112214,-3836.5775267279882,-1990.0269910051775,-6262.46278197448
846,2018-12-31 23:10:12,-4941852.448412721,-2814518.748365254,3865362.4981598994,-3806.3686451527647,-1972.820287108998,-6286.299467513097
847,2018-12-31 23:10:17,-4960808.525423074,-2824339.706511834,3833871.810360445,-3776.0427305894495,-1955.55290186165,-6309.943478634605
848,2018-12-31 23:10:22,-4979612.682207676,-2834074.1771272924,3802263.38571894,-3745.60070958432,-1938.2253627300934,-6333.394082721266
849,2018-12-31 23:10:27,-4998264.34055834,-2843721.86076482,3770538.193089833,-3715.0435123551642,-1920.8381990724918,-6356.650553044222
850,2018-12-31 23:10:32,-5016762.926927075,-2853282.4606290916,3738697.204946473,-3684.3720727550112,-1903.391942122152,-6379.712168778738
851,2018-12-31 23:10:37,-5035107.872444165,-2862755.6825856077,3706741.3973515346,-3653.587328238286,-1885.887124973413,-6402.578215017616
852,2018-12-31 23:10:42,-5053298.612936108,-2872141.235169966,3674671.749927414,-3622.6902198297903,-1868.3242825691939,-6425.247982784193
853,2018-12-31 23:10:47,-5071334.588943392,-2881438.829597072,3642489.245826532,-3591.681692096439,-1850.7039516894874,-6447.7207690461555
854,2018-12-31 23:10:52,-5089215.245738144,-2890648.1797703104,3610194.87170158,-3560.562693121204,-1833.0266709398709,-6469.995876730936
855,2018-12-31 23:10:57,-5106940.033341631,-2899769.00229062,3577789.6176756765,-3529.334174478649,-1815.2929807391604,-6492.072614742795
856,2018-12-31 23:11:02,-5124508.406541698,-2908801.0164655475,3545274.477312442,-3497.997091211502,-1797.503423305682,-6513.950297981166
857,2018-12-31 23:11:07,-5141919.824909997,-2917743.9443181944,3512650.4475859674,-3466.5524018080073,-1779.6585426421095,-6535.628247359624
858,2018-12-31 23:11:12,-5159173.752819211,-2926597.510596106,3479918.5288507035,-3435.0010681800836,-1761.7588845194073,-6557.105789824907
859,2018-12-31 23:11:17,-5176269.659460093,-2935361.4427800667,3447079.7248112457,-3403.344055642514,-1743.8049964607303,-6578.382258375758
860,2018-12-31 23:11:22,-5193207.018858433,-2944035.4710928253,3414135.042492026,-3371.5823328934644,-1725.7974277262324,-6599.456992081845
861,2018-12-31 23:11:27,-5209985.309891929,-2952619.328507747,3381085.492206908,-3339.716871996448,-1707.7367292995245,-6620.329336103537
862,2018-12-31 23:11:32,-5226604.016306985,-2961112.750757397,3347932.0875286837,-3307.748648363627,-1689.6234538760816,-6640.998641713379
863,2018-12-31 23:11:37,-5243062.626735396,-2969515.4763420806,3314675.845258455,-3275.678640740093,-1671.4581558534258,-6661.464266320296
864,2018-12-31 23:11:42,-5259360.63471099,-2977827.2465383243,3281317.785394875,-3243.5078311885018,-1653.2413913225544,-6681.725573497303
865,2018-12-31 23:11:47,-5275497.538686161,-2986047.8054073276,3247858.9311032626,-3211.2372050732865,-1634.973718059933,-6701.781933013226
866,2018-12-31 23:11:52,-5291472.84204835,-2994176.899803368,3214300.3086845255,-3178.8677510434013,-1616.6556955195013,-6721.632720868775
867,2018-12-31 23:11:57,-5307286.053136411,-3002214.279382172,3180642.947543905,-3146.4004610123525,-1598.2878848243704,-6741.277319337085
868,2018-12-31 23:12:02,-5322936.685256882,-3010159.696609236,3146887.8801595033,-3113.8363301339177,-1579.870848758187,-6760.715117008564
869,2018-12-31 23:12:07,-5338424.256700102,-3018012.9067681027,3113036.142050576,-3081.1763567716675,-1561.4051517562586,-6779.9455088395225
870,2018-12-31 23:12:12,-5353748.290756175,-3025773.6679686103,3079088.7717455784,-3048.4215424603503,-1542.8913598964955,-6798.967896203407
871,2018-12-31 23:12:17,-5368908.315730714,-3033441.741155067,3045046.8107499457,-3015.5728918575683,-1524.3300408899536,-6817.781686942605
872,2018-12-31 23:12:22,-5383903.864960303,-3041016.890114399,3010911.3035136233,-2982.63141268504,-1505.721764070409,-6836.3862954178585
873,2018-12-31 23:12:27,-5398734.476827649,-3048498.8814842342,2976683.2973983698,-2949.5981156603043,-1487.067100382075,-6854.781142551713
874,2018-12-31 23:12:32,-5413399.694776392,-3055887.484760917,2942363.842644847,-2916.474014421496,-1468.366622364407,-6872.965655862394
875,2018-12-31 23:12:37,-5427899.0673254905,-3063182.4723074366,2907953.9923395934,-2883.260125449585,-1449.620904132976,-6890.939269485355
876,2018-12-31 23:12:42,-5442232.148083264,-3070383.619361251,2873454.8023819053,-2849.95746799367,-1430.83052135564,-6908.701424181362
877,2018-12-31 23:12:47,-5456398.495761058,-3077490.7040419844,2838867.3314507212,-2816.5670640050243,-1411.9960512235823,-6926.251567332308
878,2018-12-31 23:12:52,-5470397.674186614,-3084503.5073589487,2804192.6409715405,-2783.0899380844376,-1393.1180724171372,-6943.589152928146
879,2018-12-31 23:12:57,-5484229.252317228,-3091421.8132185033,2769431.7950834283,-2749.5271174451123,-1374.197165066644,-6960.713641550106
880,2018-12-31 23:13:02,-5497892.804252731,-3098245.4084311943,2734585.860606097,-2715.87963189038,-1355.2339107088408,-6977.624500355736
881,2018-12-31 23:13:07,-5511387.909248433,-3104974.0827186685,2699655.9070070544,-2682.148513802546,-1336.2288922395667,-6994.321203070426
882,2018-12-31 23:13:12,-5524714.151727984,-3111607.628720343,2664643.006368755,-2648.3347981370903,-1317.1826938639344,-7010.803229987841
883,2018-12-31 23:13:17,-5537871.121296234,-3118145.841999835,2629548.233355752,-2614.439522415815,-1298.095901045622,-7027.070067978641
884,2018-12-31 23:13:22,-5550858.412752033,-3124588.521051119,2594372.665181777,-2580.4637267135317,-1278.9691004575195,-7043.121210504106
885,2018-12-31 23:13:27,-5563675.62610094,-3130935.4673044602,2559117.381576745,-2546.4084536355035,-1259.8028799365156,-7058.956157629195
886,2018-12-31 23:13:32,-5576322.3665678,-3137186.48513214,2523783.464753727,-2512.27474828614,-1240.5978284454711,-7074.574416029392
887,2018-12-31 23:13:37,-5588798.24460916,-3143341.381854006,2488371.9993758905,-2478.063658232741,-1221.354536045279,-7089.975498986858
888,2018-12-31 23:13:42,-5601102.875925478,-3149399.9677429227,2452884.0725235064,-2443.77623347043,-1202.0735938791881,-7105.158926374448
889,2018-12-31 23:13:47,-5613235.881473209,-3155362.056030166,2417320.773661062,-2409.4135263950257,-1182.755594170354,-7120.124224629523
890,2018-12-31 23:13:52,-5625196.887476746,-3161227.462910849,2381683.1946045095,-2374.97659178956,-1163.4011302320323,-7134.870926722958
891,2018-12-31 23:13:57,-5636985.525440377,-3166996.007549414,2345972.429488669,-2340.466486827367,-1144.010796488292,-7149.39857213095
892,2018-12-31 23:14:02,-5648601.432160261,-3172667.5120852618,2310189.574734762,-2305.8842710911645,-1124.585188501912,-7163.70670681799
893,2018-12-31 23:14:07,-5660044.249736566,-3178241.8016385166,2274335.7290179622,-2271.2310066039004,-1105.1249030053852,-7177.794883238228
894,2018-12-31 23:14:12,-5671313.6255857395,-3183718.704315951,2238411.9932349077,-2236.5077578643063,-1085.6305379309326,-7191.662660359999
895,2018-12-31 23:14:17,-5682409.21245299,-3189098.051217055,2202419.4704710087,-2201.715591878655,-1066.1026924358316,-7205.309603714928
896,2018-12-31 23:14:22,-5693330.668424866,-3194379.6764402054,2166359.265967466,-2166.8555781802706,-1046.5419669200799,-7218.735285469648
897,2018-12-31 23:14:27,-5704077.656941903,-3199563.417088904,2130232.4870878733,-2131.9287888298672,-1026.9489630341886,-7231.9392845151015
898,2018-12-31 23:14:32,-5714649.846811215,-3204649.1132780244,2094040.243284356,-2096.936298392264,-1007.3242836754767,-7244.921186566542
899,2018-12-31 23:14:37,-5725046.912218914,-3209636.6081400155,2057783.6460631848,-2061.879183888006,-987.6685329716465,-7257.680584266162
900,2018-12-31 23:14:42,-5735268.532742199,-3214525.7478309814,2021463.8089498987,-2026.758524721235,-967.9823162508117,-7270.217077280347
901,2018-12-31 23:14:47,-5745314.393361062,-3219316.381536576,1985081.8474539644,-1991.5754025876602,-948.2662399976523,-7282.530272384095
902,2018-12-31 23:14:52,-5755184.184469483,-3224008.3614776535,1948638.8790330612,-1956.3309013682087,-928.5209117962881,-7294.61978352643
903,2018-12-31 23:14:57,-5764877.601886079,-3228601.542915598,1912136.023057096,-1921.0261070150905,-908.7469402618111,-7306.485231872144
904,2018-12-31 23:15:02,-5774394.346864156,-3233095.784157284,1875574.400772075,-1885.6621074374557,-888.9449349640965,-7318.126245817106
905,2018-12-31 23:15:07,-5783734.126101246,-3237490.9465596653,1838955.135263967,-1850.2399923937746,-869.1155063491475,-7329.542460976625
906,2018-12-31 23:15:12,-5792896.651748081,-3241786.894533953,1802279.351422684,-1814.7608533974724,-849.2592656644446,-7340.733520148819
907,2018-12-31 23:15:17,-5801881.6414172,-3245983.495549463,1765548.1759063103,-1779.2257836413737,-829.3768248950607,-7351.69907325742
908,2018-12-31 23:15:22,-5810688.818191173,-3250080.6201371835,1728762.7371056394,-1743.635877944973,-809.4687967164406,-7362.438777280959
909,2018-12-31 23:15:27,-5819317.910630689,-3254078.1418931414,1691924.1651090963,-1707.9922327266415,-789.53579446777,-7372.952296176997
910,2018-12-31 23:15:32,-5827768.652782502,-3257975.9374817037,1655033.5916680195,-1672.2959460006082,-769.5784321470131,-7383.239300811246
911,2018-12-31 23:15:37,-5836040.784187471,-3261773.886638905,1618092.1501622698,-1636.5481173959665,-749.5973244255564,-7393.29946890115
912,2018-12-31 23:15:42,-5844134.049888704,-3265471.8721758733,1581100.9755660675,-1600.7498481925447,-729.5930866775795,-7403.132484982368
913,2018-12-31 23:15:47,-5852048.20043993,-3269069.779982451,1544061.2044139248,-1564.9022413661985,-709.566335017291,-7412.738040403941
914,2018-12-31 23:15:52,-5859782.991914091,-3272567.499030968,1506973.9747665292,-1529.0064016346143,-689.517686336366,-7422.115833354708
915,2018-12-31 23:15:57,-5867338.18591216,-3275964.921380233,1469840.4261764088,-1493.063435494037,-669.4477583343912,-7431.265568919617
916,2018-12-31 23:16:02,-5874713.549572072,-3279261.9421796063,1432661.6996532653,-1457.074451237997,-649.3571695366056,-7440.186959160744
917,2018-12-31 23:16:07,-5881908.855577725,-3282458.4596731476,1395438.937628846,-1421.0405589508953,-629.2465392953616,-7448.8797232145735
918,2018-12-31 23:16:12,-5888923.882167837,-3285554.3752037166,1358173.283921314,-1384.9628704723773,-609.1164877741214,-7457.343587394724
919,2018-12-31 23:16:17,-5895758.413144589,-3288549.5932169515,1320865.8836991182,-1348.8424993322653,-588.967635915019,-7465.578285288476
920,2018-12-31 23:16:22,-5902412.237881855,-3291444.021265057,1283517.8834444175,-1312.6805606599783,-568.8006053927822,-7473.58355783601
921,2018-12-31 23:16:27,-5908885.151332928,-3294237.5700103254,1246130.4309161701,-1276.47817107618,-548.6160185590961,-7481.359153383751
922,2018-12-31 23:16:32,-5915176.95403769,-3296930.1532283784,1208704.6751130335,-1240.2364485771336,-528.4144983821722,-7488.904827706618
923,2018-12-31 23:16:37,-5921287.45212921,-3299521.6878110883,1171241.7662362326,-1203.956512423337,-508.19666838646884,-7496.220343998623
924,2018-12-31 23:16:42,-5927216.457339817,-3302012.0937692295,1133742.855652546,-1167.6394830432903,-487.96315259727146,-7503.305472835699
925,2018-12-31 23:16:47,-5932963.787006747,-3304401.2942348476,1096209.0958575353,-1131.286481960646,-467.71457549415607,-7510.159992118657
926,2018-12-31 23:16:52,-5938529.264077486,-3306689.215463457,1058641.6404390838,-1094.8986317491183,-447.4515619763137,-7516.783687006772
927,2018-12-31 23:16:57,-5943912.717114976,-3308875.786836061,1021041.6440412669,-1058.4770560150682,-427.17473734137945,-7523.176349853394
928,2018-12-31 23:17:02,-5949113.980302782,-3310960.9408611343,983410.2623285211,-1022.0228794034981,-406.8847272778402,-7529.337780154093
929,2018-12-31 23:17:07,-5954132.893450331,-3312944.613176575,945748.6519500198,-985.5372276199952,-386.58215786947073,-7535.267784515418
930,2018-12-31 23:17:12,-5958969.301998289,-3314826.7425517193,908057.9705041421,-949.0212274594601,-366.26765560879363,-7540.966176649033
931,2018-12-31 23:17:17,-5963623.057024084,-3316607.270889417,870339.3765029109,-912.4760068322191,-345.9418474154119,-7546.432777392445
932,2018-12-31 23:17:22,-5968094.015247507,-3318286.143228234,832594.029336256,-875.9026947791413,-325.60536065440823,-7551.667414754179
933,2018-12-31 23:17:27,-5972382.039036386,-3319863.3077446977,794823.0892360043,-839.3024214691457,-305.2588231499672,-7556.669923978771
934,2018-12-31 23:17:32,-5976486.996412164,-3321338.7157556145,757027.7172395096,-802.6763181745661,-284.9028631899303,-7561.440147625127
935,2018-12-31 23:17:37,-5980408.761055313,-3322712.3217203855,719209.0751528704,-766.0255172218872,-264.5381095180957,-7565.977935650536
936,2018-12-31 23:17:42,-5984147.212310416,-3323984.0832432187,681368.3255137302,-729.3511519174101,-244.16519131265517,-7570.283145492034
937,2018-12-31 23:17:47,-5987702.235190837,-3325153.9610752314,643506.6315537007,-692.6543564495378,-223.7847381510106,-7574.35564213644
938,2018-12-31 23:17:52,-5991073.720382859,-3326221.919116334,605625.1571604734,-655.9362657717575,-203.39737996313704,-7578.195298170711
939,2018-12-31 23:17:57,-5994261.564249162,-3327187.924416853,567725.0668397497,-619.1980154730879,-183.00374697744493,-7581.801993805414
940,2018-12-31 23:18:02,-5997265.668831687,-3328051.947178886,529807.5256771293,-582.4407416453854,-162.60446966438454,-7585.175616866575
941,2018-12-31 23:18:07,-6000085.941853832,-3328813.960757377,491873.69930012216,-545.6655807588085,-142.2001786835628,-7588.316062754946
942,2018-12-31 23:18:12,-6002722.296722073,-3329473.941660944,453924.7538404365,-508.8736695572189,-121.79150483970865,-7591.223234376479
943,2018-12-31 23:18:17,-6005174.652527111,-3330031.8695525276,415961.85589667206,-472.0661449836319,-101.3790790513216,-7593.897042052986
944,2018-12-31 23:18:22,-6007442.934044788,-3330487.727249903,377986.1724974812,-435.24414414185605,-80.96353233341107,-7596.337403425838
945,2018-12-31 23:18:27,-6009527.071736844,-3330841.5007261513,339998.871065197,-398.40880429475703,-60.54549579290037,-7598.544243367506
946,2018-12-31 23:18:32,-6011427.001751797,-3331093.179110126,302001.1193798595,-361.5612628931838,-40.125600632515194,-7600.517493914485
947,2018-12-31 23:18:37,-6013142.665925981,-3331242.7546869465,263994.0855434991,-324.70265762415744,-19.704478157093085,-7602.25709423076
948,2018-12-31 23:18:42,-6014674.011784868,-3331290.2228985145,225978.9379445202,-287.83412646393356,0.7172402242448486,-7603.7629906043485
949,2018-12-31 23:18:47,-6016020.992544631,-3331235.5823440324,187956.84522203117,-250.95680772193145,21.138923005475068,-7605.035136472155
950,2018-12-31 23:18:52,-6017183.567113876,-3331078.8347804304,149928.97622999697,-214.07184006532162,41.55993860347374,-7606.073492462397
951,2018-12-31 23:18:57,-6018161.700095451,-3330819.9851226844,111896.50000116418,-177.1803625202528,61.97965538973539,-7606.878026441106
952,2018-12-31 23:19:02,-6018955.361788192,-3330459.041443944,73860.58571077384,-140.28351445249206,82.39744173028404,-7607.448713550228
953,2018-12-31 23:19:07,-6019564.528188546,-3329996.014975457,35822.40264011734,-103.38243553556325,102.81266602792526,-7607.785536229732
