,UTC,x,y,z,xv,yv,zv
720,2018-12-31 22:59:42,-4611266.951302945,-2640482.2198899025,4393593.1551054595,-4301.27487165587,-2254.2636599602947,-5841.868853186195
721,2018-12-31 22:59:47,-4632703.221062197,-2651713.4027168616,4364317.081967898,-4273.211339984566,-2238.198106054789,-5868.530692211196
722,2018-12-31 22:59:52,-4653998.848492325,-2662864.087709263,4334908.145953378,-4245.01808216634,-2222.0646075056325,-5895.013869398084
723,2018-12-31 22:59:57,-4675153.18709829,-2673933.9363661325,4305367.242385163,-4216.695953135818,-2205.8636535527003,-5921.317580017769
724,2018-12-31 23:00:02,-4696165.594669534,-2684922.6126378016,4275695.270596668,-4188.245811744423,-2189.5957354737516,-5947.441024737012
725,2018-12-31 23:00:07,-4717035.433299502,-2695829.7829360473,4245893.133904468,-4159.668520741877,-2173.261346567983,-5973.383409631139
726,2018-12-31 23:00:12,-4737762.069405105,-2706655.11614417,4215961.7395812,-4130.9649467594445,-2156.8609821419077,-5999.143946199757
727,2018-12-31 23:00:17,-4758344.873746075,-2717398.2836269904,4185901.998828413,-4102.135960293761,-2140.395139496974,-6024.721851385108
728,2018-12-31 23:00:22,-4778783.221444265,-2728058.959240806,4155714.826749284,-4073.182435690693,-2123.8643179184287,-6050.116347592594
729,2018-12-31 23:00:27,-4799076.49200284,-2738636.8193432754,4125401.142321271,-4044.1052511290864,-2107.269018665018,-6075.326662712933
730,2018-12-31 23:00:32,-4819224.069325408,-2749131.5428032614,4094961.8683686075,-4014.90528860454,-2090.6097449593,-6100.35203014597
731,2018-12-31 23:00:37,-4839225.341735062,-2759542.811010635,4064397.9315347075,-3985.583433913034,-2073.887001978307,-6125.191688826439
732,2018-12-31 23:00:42,-4859079.70199335,-2769870.307886014,4033710.2622544128,-3956.14057663391,-2057.101296844288,-6149.844883252198
733,2018-12-31 23:00:47,-4878786.547319122,-2780113.719890479,4002899.794726103,-3926.5776101112892,-2040.2531386151795,-6174.310863515216
734,2018-12-31 23:00:52,-4898345.279407329,-2790272.736035208,3971967.4668836463,-3896.89543143266,-2023.3430382743,-6198.588885335065
735,2018-12-31 23:00:57,-4917755.30444766,-2800347.0478910916,3940914.2203681697,-3867.094941403608,-2006.3715087188502,-6222.678210094178
736,2018-12-31 23:01:02,-4937016.033143067,-2810336.3495982634,3909741.0004996564,-3837.177044518034,-1989.3390647468643,-6246.578104873208
737,2018-12-31 23:01:07,-4956126.880728126,-2820240.3378755692,3878448.7562483703,-3807.142648924004,-1972.246223042524,-6270.2878424849505
738,2018-12-31 23:01:12,-4975087.266987204,-2830058.7120299553,3847038.440206115,-3776.992666386071,-1955.0935021599664,-6293.806701505156
739,2018-12-31 23:01:17,-4993896.616272451,-2839791.1739657805,3815511.0085573522,-3746.7280122455413,-1937.8814225060003,-6317.133966299203
740,2018-12-31 23:01:22,-5012554.357521588,-2849437.4281940316,3783867.421050195,-3716.3496053802533,-1920.6105063221862,-6340.268927044313
741,2018-12-31 23:01:27,-5031059.92427548,-2858997.1818414507,3752108.640967303,-3685.8583681653904,-1903.2812776668125,-6363.210879747668
742,2018-12-31 23:01:32,-5049412.75469553,-2868470.1446595774,3720235.635096692,-3655.255226436321,-1885.8942623971204,-6385.959126261258
743,2018-12-31 23:01:37,-5067612.291580899,-2877856.0290336977,3688249.373702484,-3624.5411094540173,-1868.4499881520028,-6408.512974294372
744,2018-12-31 23:01:42,-5085657.982385552,-2887154.5499917143,3656150.830495581,-3593.7169498731632,-1850.9489843352608,-6430.871737424572
745,2018-12-31 23:01:47,-5103549.279235147,-2896365.425212922,3623940.9826043104,-3562.78368371297,-1833.3917820994654,-6453.0347351076125
746,2018-12-31 23:01:52,-5121285.638943794,-2905488.375036724,3591620.810545006,-3531.742250330677,-1815.7789143304587,-6475.001292686663
747,2018-12-31 23:01:57,-5138866.523030686,-2914523.1224712506,3559191.298192546,-3500.5935923979478,-1798.1109156326481,-6496.770741401123
748,2018-12-31 23:02:02,-5156291.397736614,-2923469.393201924,3526653.4327508565,-3469.3386558803813,-1780.38832231527,-6518.3424183955285
749,2018-12-31 23:02:07,-5173559.734040404,-2932326.915599947,3494008.2047233554,-3437.9783900202947,-1762.6116723798375,-6539.715666729484
750,2018-12-31 23:02:12,-5190671.007675245,-2941095.4207307375,3461256.6078833486,-3406.5137473225777,-1744.7815055088652,-6560.889835389652
751,2018-12-31 23:02:17,-5207624.699144981,-2949774.642362307,3428399.639244363,-3374.9456835429773,-1726.8983630558855,-6581.864279305063
752,2018-12-31 23:02:22,-5224420.29374035,-2958364.3169735936,3395438.2990303864,-3343.2751576777387,-1708.9627880365933,-6602.638359366576
753,2018-12-31 23:02:27,-5241057.281555149,-2966864.183762754,3362373.5906459936,-3311.503131953361,-1690.9753251209236,-6623.211442451036
754,2018-12-31 23:02:32,-5257535.15750235,-2975273.984655413,3329206.5206463546,-3279.6305718152817,-1672.9365206258826,-6643.582901449993
755,2018-12-31 23:02:37,-5273853.4213301875,-2983593.464312886,3295938.098707076,-3247.6584459146843,-1654.8469225090198,-6663.752115302724
756,2018-12-31 23:02:42,-5290011.577638119,-2991822.3701403635,3262569.3375938707,-3215.587726093022,-1636.7070803624727,-6683.718469033207
757,2018-12-31 23:02:47,-5306009.135892761,-2999960.452295074,3229101.2531320406,-3183.4193873640174,-1618.5175454074588,-6703.4813537912105
758,2018-12-31 23:02:52,-5321845.6104436815,-3008007.4636944085,3195534.8641757234,-3151.154407892741,-1600.2788704887453,-6723.040166898171
759,2018-12-31 23:02:57,-5337520.520539098,-3015963.160024035,3161871.192576918,-3118.7937689706505,-1581.9916100681517,-6742.394311898812
760,2018-12-31 23:03:02,-5353033.390341446,-3023827.299745948,3128111.2631542217,-3086.3384549845537,-1563.6563202155314,-6761.543198619305
761,2018-12-31 23:03:07,-5368383.748942741,-3031599.644106489,3094256.103661261,-3053.7894533765193,-1545.273558595129,-6780.486243231626
762,2018-12-31 23:03:12,-5383571.130379753,-3039279.957144264,3060306.744754802,-3021.147754591469,-1526.8438844450623,-6799.2228683219555
763,2018-12-31 23:03:17,-5398595.073648837,-3046868.005697945,3026264.2199624944,-2988.4143520097705,-1508.3678585480168,-6817.752502958756
764,2018-12-31 23:03:22,-5413455.122720423,-3054363.5594138987,2992129.5656503164,-2955.5902418639002,-1489.8460431921903,-6836.074582754018
765,2018-12-31 23:03:27,-5428150.826553034,-3061766.3907536,2957903.8209897215,-2922.6764231410184,-1471.279002123003,-6854.188549910038
766,2018-12-31 23:03:32,-5442681.739106791,-3069076.275000777,2923588.0279246196,-2889.673897476523,-1452.6673004878019,-6872.093853244426
767,2018-12-31 23:03:37,-5457047.419356387,-3076292.9902682807,2889183.2311382936,-2856.583669046635,-1434.0115047773666,-6889.789948188032
768,2018-12-31 23:03:42,-5471247.431303548,-3083416.3175046523,2854690.478020398,-2823.40674446996,-1415.3121827689943,-6907.276296754149
769,2018-12-31 23:03:47,-5485281.3439890165,-3090446.040500429,2820110.8186341743,-2790.144132728166,-1396.5699034761499,-6924.552367481885
770,2018-12-31 23:03:52,-5499148.731504248,-3097381.9458942246,2785445.305684013,-2756.7968451140828,-1377.7852371087847,-6941.617635361139
771,2018-12-31 23:03:57,-5512849.173002885,-3104223.8231786294,2750694.9944833955,-2723.365895211865,-1358.9587550467768,-6958.471581750088
772,2018-12-31 23:04:02,-5526382.252712235,-3110971.464706031,2715860.942923261,-2689.852298909004,-1340.091029826759,-6975.113694297712
773,2018-12-31 23:04:07,-5539747.559944889,-3117624.665694389,2680944.2114407,-2656.2570744349114,-1321.1826351404113,-6991.543466883121
774,2018-12-31 23:04:12,-5552944.689110542,-3124183.2242330154,2645945.8629879192,-2622.581242416494,-1302.2341458405679,-7007.76039958046
775,2018-12-31 23:04:17,-5565973.239728148,-3130646.941288412,2610866.9630012815,-2588.825825938715,-1283.2461379506608,-7023.76399865348
776,2018-12-31 23:04:22,-5578832.816438349,-3137015.620710144,2575708.579370313,-2554.991850597804,-1264.2191886732048,-7039.553776578617
777,2018-12-31 23:04:27,-5591523.029016118,-3143289.0692367433,2540471.782406535,-2521.0803445369575,-1245.1538763941344,-7055.129252090568
778,2018-12-31 23:04:32,-5604043.492383545,-3149467.0965016303,2505157.6448120293,-2487.092338458293,-1226.050780681604,-7070.489950241048
779,2018-12-31 23:04:37,-5616393.82662261,-3155549.5150390114,2469767.2416477003,-2453.028865609722,-1206.9104822797322,-7085.635402460254
780,2018-12-31 23:04:42,-5628573.656987823,-3161536.1402897323,2434301.650301233,-2418.890961750287,-1187.7335630994141,-7100.565146611871
781,2018-12-31 23:04:47,-5640582.613918663,-3167426.790607092,2398761.950454822,-2384.679665101155,-1168.5206062091768,-7115.278727035567
782,2018-12-31 23:04:52,-5652420.333051768,-3173221.287262611,2363149.224052713,-2350.396016291266,-1149.2721958289947,-7129.775694575246
783,2018-12-31 23:04:57,-5664086.455232822,-3178919.454451786,2327464.555268632,-2316.0410583061325,-1129.9889173290455,-7144.055606595919
784,2018-12-31 23:05:02,-5675580.626528243,-3184521.119299845,2291709.030473154,-2281.615836445834,-1110.6713572337585,-7158.11802699525
785,2018-12-31 23:05:07,-5686902.49823667,-3190026.1118675433,2255883.738201006,-2247.121398294413,-1091.3201032296365,-7171.96252621765
786,2018-12-31 23:05:12,-5698051.726900322,-3195434.265156989,2219989.7691182806,-2212.558793698693,-1071.9357441736984,-7185.588681277966
787,2018-12-31 23:05:17,-5709027.97431628,-3200745.4151175166,2184028.2159894938,-2177.9290747511136,-1052.5188700983733,-7198.996075799308
788,2018-12-31 23:05:22,-5719830.907547656,-3205959.400651551,2148000.17364442,-2143.2332957693748,-1033.070072208569,-7212.184300065328
789,2018-12-31 23:05:27,-5730460.198934653,-3211076.0636204537,2111906.738944631,-2108.4725132659823,-1013.5899428675203,-7225.152951083022
790,2018-12-31 23:05:32,-5740915.526105433,-3216095.2488502385,2075749.010749724,-2073.647785903084,-994.0790755696876,-7237.901632648453
791,2018-12-31 23:05:37,-5751196.571986723,-3221016.8041371414,2039528.08988321,-2038.76017443171,-974.5380649010965,-7250.429955406026
792,2018-12-31 23:05:42,-5761303.024814073,-3225840.580252956,2003245.0790981664,-2003.810741618632,-954.9675064896121,-7262.737536892375
793,2018-12-31 23:05:47,-5771234.578141744,-3230566.4309501043,1966901.0830427043,-1968.8005521674424,-935.3679969492832,-7274.824001558528
794,2018-12-31 23:05:52,-5780990.930852192,-3235194.212966425,1930497.2082253918,-1933.7306726422398,-915.7401338236831,-7286.688980768173
795,2018-12-31 23:05:57,-5790571.7871652115,-3239723.786029686,1894034.562980742,-1898.6021714019496,-896.084515533041,-7298.332112774413
796,2018-12-31 23:06:02,-5799976.856646766,-3244155.0128618544,1857514.2574348585,-1863.4161185510632,-876.4017413289477,-7309.753042681185
797,2018-12-31 23:06:07,-5809205.854217642,-3248487.7591831563,1820937.4034712892,-1828.173585909041,-856.6924112588099,-7320.951422397916
798,2018-12-31 23:06:12,-5818258.5001619775,-3252721.8937159874,1784305.1146971167,-1792.8756469968373,-836.9571261405052,-7331.926910595959
799,2018-12-31 23:06:17,-5827134.520135767,-3256857.2881887266,1747618.5064092358,-1757.5233770360278,-817.1964875461949,-7342.679172673862
800,2018-12-31 23:06:22,-5835833.645175375,-3260893.817339477,1710878.6955607776,-1722.1178529545646,-797.4110977933104,-7353.207880735512
801,2018-12-31 23:06:27,-5844355.611706086,-3264831.3589197854,1674086.8007276107,-1686.660153393484,-777.6015599404484,-7363.51271358225
802,2018-12-31 23:06:32,-5852700.161550677,-3268669.7936983393,1637243.942074847,-1651.1513587104976,-757.7684777861573,-7373.593356717776
803,2018-12-31 23:06:37,-5860867.0419380125,-3272409.005464668,1600351.2413232902,-1615.5925509786412,-737.9124558690838,-7383.449502363704
804,2018-12-31 23:06:42,-5868856.005511592,-3276048.8810328497,1563409.821715795,-1579.9848139800042,-718.0340994683783,-7393.080849483958
805,2018-12-31 23:06:47,-5876666.810338076,-3279589.310245203,1526420.807983474,-1544.3292331953453,-698.134014603393,-7402.487103817361
806,2018-12-31 23:06:52,-5884299.21991575,-3283030.1859759977,1489385.3263117233,-1508.6268957899074,-678.2128080314098,-7411.667977918743
807,2018-12-31 23:06:57,-5891753.003182902,-3286371.4041351154,1452304.5043060228,-1472.8788905943218,-658.271087241643,-7420.623191209169
808,2018-12-31 23:07:02,-5899027.934526071,-3289612.8636716944,1415179.470957461,-1437.0863080778508,-638.3094604433568,-7429.352470034663
809,2018-12-31 23:07:07,-5906123.793788175,-3292754.4665776794,1378011.3566079508,-1401.2502403104013,-618.3285365458901,-7437.85554773056
810,2018-12-31 23:07:12,-5913040.36627637,-3295796.117891252,1340801.2929151182,-1365.3717809103366,-598.3289251291171,-7446.132164685903
811,2018-12-31 23:07:17,-5919777.442769645,-3298737.7257000906,1303550.4128168905,-1329.4520249773373,-578.3112364042785,-7454.182068400191
812,2018-12-31 23:07:22,-5926334.81952602,-3301579.201144411,1266259.850495832,-1293.4920690129495,-558.2760811670322,-7462.005013524338
813,2018-12-31 23:07:27,-5932712.298289349,-3304320.458419762,1228930.7413433269,-1257.4930108349593,-538.2240707465456,-7469.600761879564
814,2018-12-31 23:07:32,-5938909.686295699,-3306961.414779568,1191564.2219237378,-1221.4559494941693,-518.1558169558851,-7476.96908245164
815,2018-12-31 23:07:37,-5944926.796279311,-3309501.990537438,1154161.429938639,-1185.3819852025783,-498.07193204938113,-7484.109751363168
816,2018-12-31 23:07:42,-5950763.446478281,-3311942.1090692887,1116723.5041912363,-1149.2722192799456,-477.9730286918341,-7491.022551831361
817,2018-12-31 23:07:47,-5956419.460639994,-3314281.696815348,1079251.5845510103,-1113.1277541216846,-457.85971994247944,-7497.707274122126
818,2018-12-31 23:07:52,-5961894.668026477,-3316520.6832821253,1041746.8119185715,-1076.9496931860458,-437.7326192539347,-7504.16371551207
819,2018-12-31 23:07:57,-5967188.903419701,-3318659.0010443935,1004210.3281906681,-1040.7391409940426,-417.5923404835749,-7510.391680267829
820,2018-12-31 23:08:02,-5972302.00712691,-3320696.5857472694,966643.2762252423,-1004.4972031327841,-397.43949791259934,-7516.390979647808
821,2018-12-31 23:08:07,-5977233.824985942,-3322633.37610837,929046.7998064181,-968.2249862527076,-377.2747062668347,-7522.161431926126
822,2018-12-31 23:08:12,-5981984.20837051,-3324469.3139200984,891422.0436093269,-931.9235980514367,-357.0985807333759,-7527.702862433733
823,2018-12-31 23:08:17,-5986553.0141953835,-3326204.344051959,853770.1531646993,-895.5941472409148,-336.91173696825206,-7533.015103608927
824,2018-12-31 23:08:22,-5990940.104921316,-3327838.414452904,816092.2748231969,-859.2377434987359,-316.71479109197264,-7538.09799504891
825,2018-12-31 23:08:27,-5995145.348559743,-3329371.4761536154,778389.5557195008,-822.8554974078749,-296.5083596716853,-7542.951383555878
826,2018-12-31 23:08:32,-5999168.618677141,-3330803.483268664,740663.1437361897,-786.44852039038,-276.2930596901903,-7547.575123174183
827,2018-12-31 23:08:37,-6003009.794399055,-3332134.3929984905,702914.1874674546,-750.0179246399239,-256.0695085031056,-7551.969075218054
828,2018-12-31 23:08:42,-6006668.760413782,-3333364.1656311313,665143.8361826991,-713.5648230559026,-235.8383237860818,-7556.133108291366
829,2018-12-31 23:08:47,-6010145.406975759,-3334492.764543681,627353.2397900532,-677.0903291791851,-215.60012347437097,-7560.067098300977
830,2018-12-31 23:08:52,-6013439.629908589,-3335520.156203426,589543.5487998397,-640.5955571277625,-195.35552569748674,-7563.770928464053
831,2018-12-31 23:08:57,-6016551.330607769,-3336446.3101686398,551715.9142880174,-604.0816215302838,-175.10514871238294,-7567.24448930769
832,2018-12-31 23:09:02,-6019480.416043076,-3337271.19908907,513871.4878596562,-567.5496374567791,-154.84961083938947,-7570.487678657884
833,2018-12-31 23:09:07,-6022226.798760595,-3337994.7987061013,476011.4216124961,-531.0007203483669,-134.58953040579323,-7573.500401614817
834,2018-12-31 23:09:12,-6024790.396884397,-3338617.0878526806,438136.86810067104,-494.4359859501635,-114.32552570205692,-7576.282570513281
835,2018-12-31 23:09:17,-6027171.134117921,-3339138.048453054,400248.98029866145,-457.85655025294477,-94.0582149548417,-7578.834104870292
836,2018-12-31 23:09:22,-6029368.939745071,-3339557.6655224185,362348.91156553064,-421.263529448628,-73.78821631910546,-7581.154931325294
837,2018-12-31 23:09:27,-6031383.748631161,-3339875.92716659,324437.8156094633,-384.6580399022615,-53.51614788883218,-7583.244983581075
838,2018-12-31 23:09:32,-6033215.501223726,-3340092.8245817474,286516.8464525795,-348.04119813969464,-33.242627722955824,-7585.104202353732
839,2018-12-31 23:09:37,-6034864.143553332,-3340208.3520543557,248587.15839595988,-311.41412084661533,-12.968273880456291,-7586.732535338154
840,2018-12-31 23:09:42,-6036329.627234381,-3340222.506961247,210649.90598480278,-274.77792487245193,7.30629554279538,-7588.1299371915065
841,2018-12-31 23:09:47,-6037611.909465938,-3340135.2897698935,172706.24397361907,-238.13372723254878,27.580462382706322,-7589.296369532486
842,2018-12-31 23:09:52,-6038710.9530325495,-3339946.7040388067,134757.3272914043,-201.4826451041369,47.853608386712665,-7590.231800950394
843,2018-12-31 23:09:57,-6039626.726305038,-3339656.7564179944,96804.31100675664,-164.82579581522654,68.12511520734493,-7590.936207016311
