,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595019.076486071,3143261.459237943,-2465072.162683823,2449.499072018844,1203.857465667843,7116.573167332962
212,2018-12-31 22:17:22,5607180.663760794,3149232.487642956,-2429451.5520734517,2415.123152616518,1184.5476522095291,7131.634644167896
213,2018-12-31 22:17:27,5619170.182047627,3155106.8738174303,-2393756.1809737287,2380.6716545313234,1165.2006732279654,7146.477282291274
214,2018-12-31 22:17:32,5630987.256120239,3160884.433431407,-2357987.144783979,2346.1456450049095,1145.817127990213,7161.100600588704
215,2018-12-31 22:17:37,5642631.516094562,3166564.985154303,-2322145.5412912397,2311.5461936869688,1126.3976169742118,7175.5041250840395
216,2018-12-31 22:17:42,5654102.597440642,3172148.350660891,-2286232.470634656,2276.8743725658032,1106.94274184183,7189.687388904516
217,2018-12-31 22:17:47,5665400.140994211,3177634.3546371697,-2250249.0352700567,2242.1312559153,1087.4531054166866,7203.6499322419595
218,2018-12-31 22:17:52,5676523.792967994,3183022.8247861215,-2214196.339934733,2207.317920257399,1067.9293116668337,7217.3913023145815
219,2018-12-31 22:17:57,5687473.204962892,3188313.5918334005,-2178075.4916123883,2172.4354443377697,1048.3719656920484,7230.911053333163
220,2018-12-31 22:18:02,5698248.033979072,3193506.4895329755,-2141887.5994982496,2137.4849091116785,1028.7816737152252,7244.208746474233
221,2018-12-31 22:18:07,5708847.942426971,3198601.3546727225,-2105633.774964288,2102.467397736815,1009.1590430772526,7257.283949861492
222,2018-12-31 22:18:12,5719272.598138332,3203598.0270800125,-2069315.1315245086,2067.383995570399,989.5046822346809,7270.136238555582
223,2018-12-31 22:18:17,5729521.674377161,3208496.349627286,-2032932.7848002806,2032.2357901687926,969.8192007594835,7282.765194551602
224,2018-12-31 22:18:22,5739594.8498507645,3213296.168237638,-1996487.852485652,1997.0238712887444,950.1032093401242,7295.170406783684
225,2018-12-31 22:18:27,5749491.808720729,3217997.331890396,-1959981.4543126302,1961.7493308900068,930.3573197829929,7307.351471136392
226,2018-12-31 22:18:32,5759212.240613958,3222599.6926267175,-1923414.7120163864,1926.4132631390034,910.5821450130076,7319.307990463361
227,2018-12-31 22:18:37,5768755.840633703,3227103.1055551795,-1886788.7493003476,1891.016764412537,890.7782990719492,7331.039574614033
228,2018-12-31 22:18:42,5778122.309370646,3231507.428857346,-1850104.6918011315,1855.560933299442,870.946397112961,7342.545840469224
229,2018-12-31 22:18:47,5787311.352913927,3235812.5237933076,-1813363.6670532827,1820.046870597041,851.0870553897387,7353.826411985459
230,2018-12-31 22:18:52,5796322.682862171,3240018.254707139,-1776566.8044537683,1784.475679298745,831.2008912393607,7364.88092024656
231,2018-12-31 22:18:57,5805156.016334414,3244124.48903226,-1739715.2352262002,1748.848464569551,811.2885230584274,7375.709003519188
232,2018-12-31 22:19:02,5813811.075980862,3248131.0972966608,-1702810.0923847875,1713.1663337076316,791.3505702730757,7386.310307307775
233,2018-12-31 22:19:07,5822287.589993456,3252037.953127965,-1665852.5106980177,1677.4303960924458,771.3876533043527,7396.6844844035295
234,2018-12-31 22:19:12,5830585.292116089,3255844.933258312,-1628843.6266521215,1641.6417631223549,751.4003935311281,7406.831194922882
235,2018-12-31 22:19:17,5838703.921654564,3259551.917529051,-1591784.578414381,1605.8015481468751,731.3894132529915,7416.750106332366
236,2018-12-31 22:19:22,5846643.22348617,3263158.788895262,-1554676.5057963436,1569.9108663999,711.355335655381,7426.4408934596295
237,2018-12-31 22:19:27,5854402.948068943,3266665.4334300943,-1517520.5502170161,1533.970834939965,691.2987847784785,7435.9032384931015
238,2018-12-31 22:19:32,5861982.851450675,3270071.7403289834,-1480317.8546660729,1497.982572602015,671.2203854903738,7445.1368309753125
239,2018-12-31 22:19:37,5869382.695277699,3273377.6019137236,-1443069.5636671067,1461.9471999623506,651.1207634638832,7454.141367796293
240,2018-12-31 22:19:42,5876602.246803528,3276582.9136364427,-1405776.8232408918,1425.8658393152145,631.00054515544,7462.9165531934605
241,2018-12-31 22:19:47,5883641.2788974065,3279687.5740834656,-1368440.7808686283,1389.739614656545,610.8603577838978,7471.46209876287
242,2018-12-31 22:19:52,5890499.570052782,3282691.4849790675,-1331062.5854550886,1353.5696516684357,590.7008293070293,7479.777723484127
243,2018-12-31 22:19:57,5897176.904395694,3285594.5511891036,-1293643.387291614,1317.3570776973015,570.5225883939755,7487.863153757999
244,2018-12-31 22:20:02,5903673.071692989,3288396.680724492,-1256184.3380188916,1281.1030217197726,550.3262643927926,7495.718123452746
245,2018-12-31 22:20:07,5909987.867360392,3291097.7847445025,-1218686.5905894977,1244.808614292645,530.1124872933709,7503.3423739529035
246,2018-12-31 22:20:12,5916121.092470206,3293697.7775598816,-1181151.2992302012,1208.4749874863148,509.8818876871318,7510.73565420336
247,2018-12-31 22:20:17,5922072.553758721,3296196.5766357523,-1143579.619404074,1172.103274804376,489.6350967257866,7517.8977207420385
248,2018-12-31 22:20:22,5927842.063633134,3298594.102594308,-1105972.7077724773,1135.694611094706,469.37274608192484,7524.828337716491
249,2018-12-31 22:20:27,5933429.440178058,3300890.2792173387,-1068331.7221570115,1099.2501324589048,449.0954679141459,7531.52727688241
250,2018-12-31 22:20:32,5938834.507161568,3303085.0334485797,-1030657.8215015113,1062.770976167168,428.80389483887626,7537.994317585413
251,2018-12-31 22:20:37,5944057.094040856,3305178.2953959485,-992952.1658341719,1026.258280584428,408.4986599100184,7544.229246730147
252,2018-12-31 22:20:42,5949097.035967541,3307169.9983336986,-955215.9162298455,989.7131851113413,388.1803966063538,7550.231858742813
253,2018-12-31 22:20:47,5953954.173792751,3309060.078704526,-917450.2347725271,953.1368301408651,367.84973882535394,7556.001955533865
254,2018-12-31 22:20:52,5958628.354071994,3310848.476121657,-879656.2845180166,916.5303570283801,347.50732088109,7561.5393464667795
255,2018-12-31 22:20:57,5963119.429069911,3312535.1333709247,-841835.2294567097,879.8949080712163,327.1537775033826,7566.843848336944
256,2018-12-31 22:21:02,5967427.256764952,3314119.996412851,-803988.2344764677,843.2316264924012,306.7897438353748,7571.915285361942
257,2018-12-31 22:21:07,5971551.700853967,3315603.01438469,-766116.4653255113,806.5416564237033,286.41585542732287,7576.753489181739
258,2018-12-31 22:21:12,5975492.63075669,3316984.1396024465,-728221.0885752912,769.8261428844387,266.03274822546837,7581.358298865086
259,2018-12-31 22:21:17,5979249.921620115,3318263.327562813,-690303.271583326,733.0862317546942,245.64105855608224,7585.729560917248
260,2018-12-31 22:21:22,5982823.454322723,3319440.5369450217,-652364.182456007,696.3230697440293,225.24142310594806,7589.867129284377
261,2018-12-31 22:21:27,5986213.115478554,3320515.729612597,-614404.9900113953,659.537804358717,204.83447890134542,7593.770865351324
262,2018-12-31 22:21:32,5989418.7974411,3321488.8706150036,-576426.8637420496,622.7315838717701,184.4208632878483,7597.44063793196
263,2018-12-31 22:21:37,5992440.398307091,3322359.928189191,-538430.973777918,585.9055572999836,164.00121391294155,7600.876323253731
264,2018-12-31 22:21:42,5995277.821920166,3323128.8737610746,-500418.49084931426,549.0608743911092,143.57616871267714,7604.077804940439
265,2018-12-31 22:21:47,5997930.977874527,3323795.681946952,-462390.586249971,512.1986856223003,123.14636590253238,7607.0449739986525
266,2018-12-31 22:21:52,6000399.781518605,3324360.330554883,-424348.43180014374,475.3201422085635,102.71244397160184,7609.777728813478
267,2018-12-31 22:21:57,6002684.153958774,3324822.800586051,-386293.1998096981,438.42639611765077,82.27504167845106,7612.275975158423
268,2018-12-31 22:22:02,6004784.022063171,3325183.0762360888,-348226.0630411086,401.51860008607895,61.834798046503934,7614.5396262224185
269,2018-12-31 22:22:07,6006699.31846555,3325441.1448964053,-310148.194672278,364.5979076300165,41.39235235680839,7616.5686026545345
270,2018-12-31 22:22:12,6008429.981569212,3325596.9971554256,-272060.76825908845,327.66547304477757,20.948344136306428,7618.36283262468
271,2018-12-31 22:22:17,6009975.95555084,3325650.6267997976,-233964.95769762175,290.722451387526,0.5034131402043691,7619.922251896216
272,2018-12-31 22:22:22,6011337.190364234,3325602.030815458,-195861.93718599508,253.76999843935715,-19.941800672393377,7621.246803904819
273,2018-12-31 22:22:27,6012513.64174379,3325451.209388591,-157752.8811858025,216.80927064498132,-40.386657169853116,7622.336439836844
274,2018-12-31 22:22:32,6013505.271207621,3325198.16590639,-119638.96438317916,179.8414250306049,-60.83051608609104,7623.191118700067
275,2018-12-31 22:22:37,6014312.046060219,3324842.9069576245,-81521.36164954698,142.8676191030361,-81.27273706446833,7623.810807380075
276,2018-12-31 22:22:42,6014933.939394572,3324385.442332974,-43401.248002124645,105.88901073533908,-101.71267970597215,7624.195480676701
277,2018-12-31 22:22:47,6015370.930093697,3323825.785025114,-5279.798564314125,68.90675804627651,-122.14970361951094,7624.34512131683
278,2018-12-31 22:22:52,6015623.002831574,3323163.9512285534,32841.81147391496,31.922019281926573,-142.5831684716249,7624.259719942567
279,2018-12-31 22:22:57,6015690.148073504,3322399.960339225,70962.40689552414,-5.064047292003144,-163.01243403266866,7623.939275076905
280,2018-12-31 22:23:02,6015572.362075971,3321533.8349538646,109080.81249568758,-42.05028347978341,-183.4368602167714,7623.383793072267
281,2018-12-31 22:23:07,6015269.646886126,3320565.6008692137,147195.85312078928,-79.03553122224277,-203.85580711369096,7622.593288049994
282,2018-12-31 22:23:12,6014782.010340971,3319495.2870810716,185306.35370711677,-116.01863263885848,-224.26863501203823,7621.567781840496
283,2018-12-31 22:23:17,6014109.466066428,3318322.9257832645,223411.13931927527,-152.9984300478901,-244.6747044150569,7620.307303933654
284,2018-12-31 22:23:22,6013252.033476314,3317048.5523665436,261509.0351883978,-189.97376597084306,-265.0733760517982,7618.8118914473025
285,2018-12-31 22:23:27,6012209.737771334,3315672.205417428,299598.8667502526,-226.94348313028686,-285.4640108877683,7617.081589117971
286,2018-12-31 22:23:32,6010982.609938085,3314193.9267169884,337679.45968336036,-263.9064244510679,-305.8459701395494,7615.11644931362
287,2018-12-31 22:23:37,6009570.686748003,3312613.7612395394,375749.6399472183,-300.8614330740088,-326.2186152973322,7612.916532063487
288,2018-12-31 22:23:42,6007974.0107562095,3310931.757151197,413808.2338207038,-337.80735238837633,-346.5813081577843,7610.481905096475
289,2018-12-31 22:23:47,6006192.630300168,3309147.965808236,451854.0679406658,-374.74302608529047,-366.9334108675511,7607.812643877759
290,2018-12-31 22:23:52,6004226.59949797,3307262.441755216,489885.96934067406,-411.6672982298107,-387.2742859753819,7604.908831633461
291,2018-12-31 22:23:57,6002075.978246281,3305275.2427228345,527902.7654898476,-448.57901334557425,-407.60329648894106,7601.770559355891
292,2018-12-31 22:24:02,5999740.8322178135,3303186.4296254776,565903.28433165,-485.47701650342935,-427.91980593125885,7598.397925785722
293,2018-12-31 22:24:07,5997221.232858379,3300996.066558526,603886.3543225405,-522.3601534049742,-448.22317839169904,7594.791037372027
294,2018-12-31 22:24:12,5994517.257383561,3298704.220795404,641850.804470377,-559.2272704532587,-468.5127785672677,7590.950008215236
295,2018-12-31 22:24:17,5991628.988775052,3296310.9627844742,679795.4643725124,-596.0772148056819,-488.7879717918153,7586.874960000823
296,2018-12-31 22:24:22,5988556.515776798,3293816.366145795,717719.1642535479,-632.9088344076126,-509.0481240527216,7582.566021932559
297,2018-12-31 22:24:27,5985299.9328910215,3291220.507667845,755620.7350027749,-669.7209780086954,-529.2926019965965,7578.023330673373
298,2018-12-31 22:24:32,5981859.340374163,3288523.4673042214,793499.0082113474,-706.5124951663947,-549.520772926974,7573.247030299653
299,2018-12-31 22:24:37,5978234.844232871,3285725.328170377,831352.8162092717,-743.2822362427846,-569.732004797706,7568.237272271944
300,2018-12-31 22:24:42,5974426.556219976,3282826.1765403845,869180.9921022865,-780.0290524007405,-589.9256662057586,7562.994215421873
301,2018-12-31 22:24:47,5970434.593830498,3279826.1018437333,906982.3698087155,-816.7517956047269,-610.1011263865092,7557.518025952773
302,2018-12-31 22:24:52,5966259.080297607,3276725.196662145,944755.7840963472,-853.4493186297411,-630.2577552136579,7551.808877449834
303,2018-12-31 22:24:57,5961900.144588538,3273523.55672636,982500.0706193822,-890.1204750800447,-650.3949232047615,7545.866950894999
304,2018-12-31 22:25:02,5957357.9214003775,3270221.2809129064,1020214.0659554551,-926.7641194174805,-670.5120015323863,7539.692434682149
305,2018-12-31 22:25:07,5952632.55115568,3266818.4712407743,1057896.6076427237,-963.3791069977486,-690.6083620400856,7533.285524628982
306,2018-12-31 22:25:12,5947724.179997897,3263315.2328680214,1095546.5342170107,-999.9642941120726,-710.6833772618978,7526.646423983223
307,2018-12-31 22:25:17,5942632.959786607,3259711.6740882634,1133162.6852489517,-1036.518538031278,-730.7364204438335,7519.7753434222805
308,2018-12-31 22:25:22,5937359.04809248,3256007.9063270586,1170743.9013811303,-1073.040697049433,-750.7668655658453,7512.672501046676
309,2018-12-31 22:25:27,5931902.608192078,3252204.044138189,1208289.0243651697,-1109.5296305247105,-770.7740873629755,7505.3381223686865
310,2018-12-31 22:25:32,5926263.809062436,3248300.2051998316,1245796.8970987536,-1145.984198915973,-790.7574613447489,7497.7724402984195
311,2018-12-31 22:25:37,5920442.82537547,3244296.510310643,1283266.363662581,-1182.4032638146005,-810.7163638123204,7489.975695129875
312,2018-12-31 22:25:42,5914439.837492257,3240193.083385765,1320696.2693572566,-1218.7856879721314,-830.6501718733595,7481.94813452945
313,2018-12-31 22:25:47,5908255.031457156,3235990.0514527545,1358085.460740133,-1255.1303353251808,-850.5582634550959,7473.690013528818
314,2018-12-31 22:25:52,5901888.598991838,3231687.5446474613,1395432.7856621277,-1291.43607101967,-870.4400173162545,7465.201594523269
315,2018-12-31 22:25:57,5895340.73748916,3227285.696209838,1432737.0933045521,-1327.7017614366082,-890.2948130587633,7456.4831472754795
316,2018-12-31 22:26:02,5888611.650006931,3222784.6424796917,1469997.2342159655,-1363.9262742213707,-910.1220311401015,7447.534948923846
317,2018-12-31 22:26:07,5881701.5452615,3218184.522892376,1507212.0603490819,-1400.1084783178144,-929.9210528869756,7438.357283993617
318,2018-12-31 22:26:12,5874610.637621175,3213485.47997441,1544380.4250977323,-1436.2472440078038,-949.691260510775,7428.950444408827
319,2018-12-31 22:26:17,5867339.1470994055,3208687.6593390014,1581501.1833338898,-1472.3414429558825,-969.432037125008,7419.314729503156
320,2018-12-31 22:26:22,5859887.299347772,3203791.2096815016,1618573.1914447362,-1508.3899482583115,-989.1427667647727,7409.450446028141
321,2018-12-31 22:26:27,5852255.325648683,3198796.282774736,1655595.3073697668,-1544.39163449537,-1008.8228344083163,7399.357908157842
322,2018-12-31 22:26:32,5844443.46290782,3193703.033464219,1692566.3906379018,-1580.3453777849054,-1028.4716260056837,7389.037437487384
323,2018-12-31 22:26:37,5836451.953646318,3188511.619663238,1729485.3024045855,-1616.2500558387228,-1048.0885285017544,7378.489363030894
324,2018-12-31 22:26:42,5828281.045992648,3183222.2023478285,1766350.9054888724,-1652.1045480206753,-1067.6729298564956,7367.714021217658
325,2018-12-31 22:26:47,5819930.993674208,3177834.9455516217,1803162.0644104776,-1687.907735403056,-1087.2242190777902,7356.711755879758
326,2018-12-31 22:26:52,5811402.056008656,3172350.0163605204,1839917.6454267509,-1723.658500823172,-1106.741786253989,7345.482918236476
327,2018-12-31 22:26:57,5802694.497894923,3166767.584907222,1876616.5165695716,-1759.3557289396201,-1126.2250225844716,7334.027866875724
328,2018-12-31 22:27:02,5793808.589803985,3161087.824365565,1913257.5476821219,-1794.9983062848212,-1145.673320420173,7322.346967726877
329,2018-12-31 22:27:07,5784744.607769374,3155310.9109446784,1949839.6104555232,-1830.5851213150004,-1165.086073301013,7310.4405940306215
330,2018-12-31 22:27:12,5775502.833377427,3149437.023882958,1986361.578465318,-1866.1150644579347,-1184.462675981711,7298.30912631
331,2018-12-31 22:27:17,5766083.55375732,3143466.345441935,2022822.3272078028,-1901.587028154894,-1203.8025244601224,7285.9529523376295
332,2018-12-31 22:27:22,5756487.061570918,3137399.060899989,2059220.7341361921,-1936.9999068975683,-1223.1050160024072,7273.3724671031905
333,2018-12-31 22:27:27,5746713.655002428,3131235.358545951,2095555.6786966275,-1972.3525972605137,-1242.3695491649369,7260.568072783079
334,2018-12-31 22:27:32,5736763.637747919,3124975.429672604,2131826.042364043,-2007.6439979301738,-1261.5955238135114,7247.540178713564
