,UTC,x,y,z,xv,yv,zv
609,2018-12-31 22:50:27,-1534419.3268717772,-987441.4540639556,6638191.0218907995,-6439.478649321207,-3516.6279124999996,-1992.0042695920683
610,2018-12-31 22:50:32,-1566593.2446185926,-1005009.5027781044,6628129.917231894,-6430.055895653367,-3510.573802729177,-2032.427230018747
611,2018-12-31 22:50:37,-1598719.5605359583,-1022547.0145435228,6617866.85424371,-6420.437966762203,-3504.4131644275444,-2072.7873986536542
612,2018-12-31 22:50:42,-1630797.2994907734,-1040053.4571914477,6607402.149923279,-6410.625160793409,-3498.1461876702438,-2113.0835606035753
613,2018-12-31 22:50:47,-1662825.4878547236,-1057528.2995112655,6596736.127337037,-6400.61778150974,-3491.7730656406043,-2153.3145030035525
614,2018-12-31 22:50:52,-1694803.153532296,-1074971.0112660385,6585869.115610667,-6390.4161382668035,-3485.293994625007,-2193.4790150171266
615,2018-12-31 22:50:57,-1726729.3259887057,-1092381.0632080128,6574801.449918973,-6380.020545997978,-3478.709174011307,-2233.5758878340353
616,2018-12-31 22:51:02,-1758603.0362777659,-1109757.9270941329,6563533.471475744,-6369.431325209221,-3472.018806290152,-2273.603914668246
617,2018-12-31 22:51:07,-1790423.317069759,-1127101.075701558,6552065.527523642,-6358.648801983627,-3465.2230970582254,-2313.5618907593475
618,2018-12-31 22:51:12,-1822189.2026793514,-1144409.9828432025,6540397.971324049,-6347.673307994687,-3458.3222550221044,-2353.448613380155
619,2018-12-31 22:51:17,-1853899.7290935928,-1161684.1233832976,6528531.162146869,-6336.505180526119,-3451.316492001208,-2393.262881852821
620,2018-12-31 22:51:22,-1885553.9340000283,-1178922.9732529544,6516465.465260222,-6325.144762495358,-3444.2060229283707,-2433.00349757469
621,2018-12-31 22:51:27,-1917150.8568149193,-1196126.0094657277,6504201.251919979,-6313.592402477252,-3436.991065846765,-2472.6692640537944
622,2018-12-31 22:51:32,-1948689.5387115933,-1213292.7101331463,6491738.899359107,-6301.848454724608,-3429.671841902536,-2512.258986952462
623,2018-12-31 22:51:37,-1980169.0226488672,-1230422.5544802067,6479078.7907767715,-6289.913279182865,-3422.2485753332526,-2551.771474136248
624,2018-12-31 22:51:42,-2011588.3533995321,-1247515.0228607908,6466221.315327198,-6277.787241497374,-3414.7214934531376,-2591.2055357247186
625,2018-12-31 22:51:47,-2042946.5775788596,-1264569.5967730084,6453166.868108277,-6265.470713013206,-3407.090826636704,-2630.559984140605
626,2018-12-31 22:51:52,-2074242.7436730815,-1281585.7588744601,6439915.850149929,-6252.96407076889,-3399.3568083028604,-2669.8336341545632
627,2018-12-31 22:51:57,-2105475.9020678364,-1298562.9929974235,6426468.668402272,-6240.267697486648,-3391.519674901388,-2709.0253029241703
628,2018-12-31 22:52:02,-2136645.1050765626,-1315500.7841639789,6412825.735723602,-6227.381981562295,-3383.579665903278,-2748.133810027428
629,2018-12-31 22:52:07,-2167749.406968845,-1332398.618601106,6398987.470868199,-6214.307317057832,-3375.537023795567,-2787.1579774927327
630,2018-12-31 22:52:12,-2198787.8639987353,-1349255.9837557543,6384954.298474028,-6201.044103698972,-3367.3919940803526,-2826.0966298286285
631,2018-12-31 22:52:17,-2229759.5344330845,-1366072.368309928,6370726.649050234,-6187.592746878429,-3359.1448252768905,-2864.9485940573354
632,2018-12-31 22:52:22,-2260663.47857988,-1382847.2621957755,6356304.958964482,-6173.953657663955,-3350.795768925022,-2903.712699756073
633,2018-12-31 22:52:27,-2291498.758816671,-1399580.156610702,6341689.670430064,-6160.1272528084255,-3342.3450795880176,-2942.387779109336
634,2018-12-31 22:52:32,-2322264.4396189903,-1416270.5440324908,6326881.231492689,-6146.113954757605,-3333.793014852951,-2980.972666973793
635,2018-12-31 22:52:37,-2352959.5875888374,-1432917.918234412,6311880.096016953,-6131.914191650323,-3325.1398353270706,-3019.4662009554304
636,2018-12-31 22:52:42,-2383583.2714831163,-1449521.774300308,6296686.723672366,-6117.528397305696,-3316.3858046291143,-3057.8672214962176
637,2018-12-31 22:52:47,-2414134.5622419687,-1466081.608639611,6281301.579918944,-6102.957011192893,-3307.5311893749295,-3096.1745719653118
638,2018-12-31 22:52:52,-2444612.5330169066,-1482596.919002288,6265725.135992362,-6088.200478380823,-3298.576259157317,-3134.3870987478967
639,2018-12-31 22:52:57,-2475016.2591986405,-1499067.2044936568,6249957.868888654,-6073.259249467905,-3289.5212865204676,-3172.5036513236673
640,2018-12-31 22:53:02,-2505344.8184445226,-1515491.9655890756,6234000.26134859,-6058.133780495223,-3280.3665469299267,-3210.523082326991
641,2018-12-31 22:53:07,-2535597.290705513,-1531870.7041484648,6217852.8018418085,-6042.824532849439,-3271.1123187396047,-3248.444247582062
642,2018-12-31 22:53:12,-2565772.758252665,-1548202.9234306628,6201515.984550826,-6027.3319731643505,-3261.7588831579824,-3286.2660061090805
643,2018-12-31 22:53:17,-2595870.3057031273,-1564488.1281076218,6184990.309355115,-6011.656573231089,-3252.306524216151,-3323.987220101011
644,2018-12-31 22:53:22,-2625889.0200457447,-1580725.824278447,6168276.281815349,-5995.798809926528,-3242.7555287405817,-3361.606754874703
645,2018-12-31 22:53:27,-2655827.990666356,-1596915.5194833213,6151374.41315794,-5979.759165167431,-3233.106186333282,-3399.1234788038782
646,2018-12-31 22:53:32,-2685686.3093729485,-1613056.7227173522,6134285.220259954,-5963.538125894324,-3223.3587893613935,-3436.5362632443457
647,2018-12-31 22:53:37,-2715463.07042079,-1629148.944444394,6117009.225634359,-5947.136184084831,-3213.5136329570714,-3473.8439824629177
648,2018-12-31 22:53:42,-2745157.3705377057,-1645191.6966108922,6099546.957415649,-5930.553836792033,-3203.5710150271157,-3511.045513580624
649,2018-12-31 22:53:47,-2774768.3089495897,-1661184.4926597974,6081898.949345644,-5913.791586200068,-3193.531236270441,-3548.1397365383004
650,2018-12-31 22:53:52,-2804294.9874062142,-1677126.8475445833,6064065.740759434,-5896.849939687479,-3183.3946002003768,-3585.1255340885555
651,2018-12-31 22:53:57,-2833736.5102073597,-1693018.2777433721,6046047.876571292,-5879.729409888876,-3173.1614131682936,-3622.001791813893
652,2018-12-31 22:54:02,-2863091.984229234,-1708858.3012731876,6027845.907260412,-5862.430514747343,-3162.831984385285,-3658.7673981668145
653,2018-12-31 22:54:07,-2892360.5189511133,-1724646.4377042938,6009460.388856447,-5844.953777553045,-3152.406625939406,-3695.4212445251696
654,2018-12-31 22:54:12,-2921541.2264821455,-1740382.2081746103,5990891.882924712,-5827.299726967012,-3141.8856528072815,-3731.962225255157
655,2018-12-31 22:54:17,-2950633.2215882353,-1756065.13540418,5972140.956551085,-5809.468897032133,-3131.269382860195,-3768.389237775289
656,2018-12-31 22:54:22,-2979635.621718965,-1771694.7437096394,5953208.182326599,-5791.461827175549,-3120.5581368659173,-3804.701182616864
657,2018-12-31 22:54:27,-3008547.5470345067,-1787270.559018706,5934094.138331726,-5773.279062207216,-3109.752238488137,-3840.896963479387
658,2018-12-31 22:54:32,-3037368.1204325375,-1802792.108884652,5914799.408120421,-5754.921152318718,-3098.8520142854104,-3876.9754872821873
659,2018-12-31 22:54:37,-3066096.467575152,-1818258.9225007803,5895324.580703872,-5736.388653084769,-3087.8577937110103,-3912.935664215386
660,2018-12-31 22:54:42,-3094731.7169157797,-1833670.5307148967,5875670.250534044,-5717.682125467443,-3076.7699091141817,-3948.776407794184
661,2018-12-31 22:54:47,-3123272.9997261437,-1849026.466043802,5855837.017486877,-5698.802135821306,-3065.588695742336,-3984.4966349198635
662,2018-12-31 22:54:52,-3151719.450123228,-1864326.2626877804,5835825.486845202,-5679.749255896101,-3054.3144917428267,-4020.095265949481
663,2018-12-31 22:54:57,-3180070.2050962434,-1879569.456545102,5815636.269281259,-5660.5240628331785,-3042.947638162562,-4055.571224774065
664,2018-12-31 22:55:02,-3208324.404533565,-1894755.585226514,5795269.980838826,-5641.127139152227,-3031.4884789435273,-4090.923438903175
665,2018-12-31 22:55:07,-3236481.1912495624,-1909884.1880696912,5774727.242914905,-5621.55907272614,-3019.9373609127633,-4126.150839551993
666,2018-12-31 22:55:12,-3264539.7110112733,-1924954.8061536236,5754008.68224098,-5601.820456743331,-3008.294633765965,-4161.252361726248
667,2018-12-31 22:55:17,-3292499.1125648697,-1939966.9823129037,5733114.930863861,-5581.911889658482,-2996.5606500446843,-4196.226944300251
668,2018-12-31 22:55:22,-3320358.5476618395,-1954920.2611518898,5712046.626126181,-5561.833975134166,-2984.7357651079665,-4231.073530083925
669,2018-12-31 22:55:27,-3348117.171084874,-1969814.1890587118,5690804.410646566,-5541.587321976671,-2972.8203370999017,-4265.791065875922
670,2018-12-31 22:55:32,-3375774.140673413,-1984648.31421911,5669388.932299592,-5521.172544069867,-2960.8147269150477,-4300.378502501434
671,2018-12-31 22:55:37,-3403328.6173488772,-1999422.1866301026,5647800.844195599,-5500.59026031101,-2948.7192981638523,-4334.834794834732
672,2018-12-31 22:55:42,-3430779.7651395826,-2014135.3581134803,5626040.804660402,-5479.841094551843,-2936.5344171401475,-4369.158901807912
673,2018-12-31 22:55:47,-3458126.7512053833,-2028787.382329151,5604109.477215031,-5458.92567554779,-2924.2604527925105,-4403.349786408356
674,2018-12-31 22:55:52,-3485368.7458620816,-2043377.8147883534,5582007.530555447,-5437.844636917088,-2911.897776700772,-4437.406415668183
675,2018-12-31 22:55:57,-3512504.922605661,-2057906.2128667636,5559735.6385323685,-5416.598617110774,-2899.4467630584904,-4471.327760649339
676,2018-12-31 22:56:02,-3539534.4581364035,-2072372.1358175357,5537294.480131179,-5395.1882593935425,-2886.9077886614778,-4505.112796428003
677,2018-12-31 22:56:07,-3566456.532382927,-2086775.1447842966,5514684.739451854,-5373.614211834583,-2874.281232902038,-4538.760502081638
678,2018-12-31 22:56:12,-3593270.3285262017,-2101114.8028141204,5491907.105689007,-5351.877127306929,-2861.5674777679715,-4572.269860681491
679,2018-12-31 22:56:17,-3619975.0330235846,-2115390.6748705176,5468962.273111909,-5329.977663493252,-2848.7669078451354,-4605.639859292614
680,2018-12-31 22:56:22,-3646569.8356328933,-2129602.3278464274,5445850.941044507,-5307.916482895929,-2835.8799103221213,-4638.869488982668
681,2018-12-31 22:56:27,-3673053.929436526,-2143749.330577254,5422573.813845362,-5285.694252849036,-2822.9068749955677,-4671.9577448399605
682,2018-12-31 22:56:32,-3699426.5108656604,-2157831.253853914,5399131.600887493,-5263.311645530193,-2809.8481942747153,-4704.903626000581
683,2018-12-31 22:56:37,-3725686.779724489,-2171847.6704359064,5375525.016538046,-5240.769337970346,-2796.7042631840363,-4737.706135683827
684,2018-12-31 22:56:42,-3751833.939214509,-2185798.1550643914,5351754.780137775,-5218.068012060007,-2783.475479362999,-4770.364281234774
685,2018-12-31 22:56:47,-3777867.1959588216,-2199682.284475259,5327821.61598029,-5195.208354550742,-2770.1622430623797,-4802.877074172557
686,2018-12-31 22:56:52,-3803785.7600264302,-2213499.6374121625,5303726.253291068,-5172.191057051107,-2756.7649571368433,-4835.243530242758
687,2018-12-31 22:56:57,-3829588.8449565065,-2227249.7946395217,5279469.4262061715,-5149.016816016615,-2743.2840270338543,-4867.462669472233
688,2018-12-31 22:57:02,-3855275.6677825814,-2240932.3389554396,5255051.873750716,-5125.686332733578,-2729.719860779216,-4899.533516224702
689,2018-12-31 22:57:07,-3880845.449056654,-2254546.8552045645,5230474.33981704,-5102.200313296988,-2716.0728689597927,-4931.455099255577
690,2018-12-31 22:57:12,-3906297.412873158,-2268092.9302908373,5205737.573142615,-5078.55946858299,-2702.343464704088,-4963.226451764554
691,2018-12-31 22:57:17,-3931630.7868928006,-2281570.153190155,5180842.327287693,-5054.764514216631,-2688.532063661388,-4994.846611444781
692,2018-12-31 22:57:22,-3956844.8023662074,-2294978.1149629164,5155789.360612748,-5030.816170535853,-2674.639083980114,-5026.3146205275825
693,2018-12-31 22:57:27,-3981938.6941573983,-2308316.408766465,5130579.436255653,-5006.715162552949,-2660.6649462859477,-5057.62952582203
694,2018-12-31 22:57:32,-4006911.700767057,-2321584.6298674215,5105213.3221087335,-4982.46221991471,-2646.610073660138,-5088.7903787487985
695,2018-12-31 22:57:37,-4031763.0643556034,-2334782.375653906,5079691.790795606,-4958.0580768626605,-2632.4748916182866,-5119.796235368168
696,2018-12-31 22:57:42,-4056492.0307660727,-2347909.2456476614,5054015.619647953,-4933.503472194797,-2618.259828089901,-5150.64615640209
697,2018-12-31 22:57:47,-4081097.849546807,-2360964.8415160687,5028185.590682153,-4908.799149230124,-2603.965313398982,-5181.339207250818
698,2018-12-31 22:57:52,-4105579.773973979,-2373948.767084082,5002202.490575867,-4883.945855777178,-2589.5917802460626,-5211.874458004727
699,2018-12-31 22:57:57,-4129937.0610739696,-2386860.6283460637,4976067.110644545,-4858.9443441074045,-2575.1396636921195,-5242.25098345248
700,2018-12-31 22:58:02,-4154168.9716456337,-2399700.0334775513,4949780.246817957,-4833.795370933865,-2560.6094011448517,-5272.467863087
701,2018-12-31 22:58:07,-4178274.7702824553,-2412466.592846967,4923342.699616623,-4808.499697395326,-2546.00143234773,-5302.524181110857
702,2018-12-31 22:58:12,-4202253.725394658,-2425159.9190272684,4896755.274128265,-4783.058089045232,-2531.3161993720064,-5332.419026442876
703,2018-12-31 22:58:17,-4226105.109231246,-2437779.626807583,4870018.779984201,-4757.471315844754,-2516.55414661161,-5362.151492727491
704,2018-12-31 22:58:22,-4249828.197902049,-2450325.333204805,4843134.031335694,-4731.74015215877,-2501.7157207805167,-5391.720678348108
705,2018-12-31 22:58:27,-4273422.271399722,-2462796.657475197,4816101.846830192,-4705.8653767536,-2486.801370911963,-5421.125686445343
706,2018-12-31 22:58:32,-4296886.613621754,-2475193.2211259874,4788923.04958751,-4679.847772795369,-2471.8115483586394,-5450.36562494044
707,2018-12-31 22:58:37,-4320220.512392454,-2487514.6479269676,4761598.467175841,-4653.688127848034,-2456.7467067930465,-5479.439606564035
708,2018-12-31 22:58:42,-4343423.259484939,-2499760.5639220886,4734128.931587637,-4627.387233870246,-2441.6073022072655,-5508.346748890068
709,2018-12-31 22:58:47,-4366494.150643108,-2511930.5974410614,4706515.279215285,-4600.9458872102905,-2426.393792911493,-5537.086174374657
710,2018-12-31 22:58:52,-4389432.485603544,-2524024.3791109347,4678758.350826599,-4574.364888598239,-2411.1066395309117,-5565.657010399656
711,2018-12-31 22:58:57,-4412237.568117428,-2536041.54186766,4650858.991540074,-4547.645043134322,-2395.7463050004835,-5594.058389320514
712,2018-12-31 22:59:02,-4434908.7059723195,-2547981.7209676234,4622818.05079988,-4520.7871602723535,-2380.3132545572785,-5622.289448517723
713,2018-12-31 22:59:07,-4457445.211013893,-2559844.5539991315,4594636.382350624,-4493.792053797136,-2364.807955729938,-5650.3493304506055
714,2018-12-31 22:59:12,-4479846.399167509,-2571629.680893834,4566314.844211784,-4466.660541795061,-2349.230878324874,-5678.237182711719
715,2018-12-31 22:59:17,-4502111.5904596485,-2583336.743938072,4537854.298651952,-4439.393446617795,-2333.5824944088868,-5705.9521580795445
716,2018-12-31 22:59:22,-4524240.109039119,-2594965.3877841257,4509255.612162748,-4411.991594839843,-2317.863278288158,-5733.493414566968
717,2018-12-31 22:59:27,-4546231.283198067,-2606515.259461359,4480519.6554325605,-4384.45581721169,-2302.073706483932,-5760.860115463372
718,2018-12-31 22:59:32,-4568084.445392722,-2617986.008387222,4451647.303320063,-4356.786948611089,-2286.2142577056206,-5788.051429368769
719,2018-12-31 22:59:37,-4589798.9322639275,-2629377.2863781224,4422639.434827596,-4328.985827995231,-2270.2854128224253,-5815.066530219571
720,2018-12-31 22:59:42,-4611374.084657416,-2640688.747660154,4393496.933074439,-4301.053298356461,-2254.287654834819,-5841.904597306804
721,2018-12-31 22:59:47,-4632809.247643883,-2651920.0488796886,4364220.68527,-4272.990206683448,-2238.221468847182,-5868.564815288654
722,2018-12-31 22:59:52,-4654103.770538894,-2663070.8491138183,4334811.582686967,-4244.797403928595,-2222.0873420426433,-5895.046374199816
723,2018-12-31 22:59:57,-4675257.006922631,-2674140.809880706,4305270.520634389,-4216.475744981489,-2205.885763660805,-5921.348469460181
724,2018-12-31 23:00:02,-4696268.314659514,-2685129.595149814,4275598.398430726,-4188.026088647159,-2189.6172249785045,-5947.470301884952
725,2018-12-31 23:00:07,-4717137.055917742,-2696036.871352041,4245796.119376859,-4159.449297627627,-2173.2822192933827,-5973.411077697353
726,2018-12-31 23:00:12,-4737862.597188737,-2706862.3073898056,4215864.590728996,-4130.746238505151,-2156.881241909783,-5999.170008544341
727,2018-12-31 23:00:17,-4758444.309306487,-2717605.5746470303,4185804.723671514,-4101.917781726052,-2140.4147901263755,-6024.746311514997
728,2018-12-31 23:00:22,-4778881.5674668485,-2728266.3469990953,4155617.4332896923,-4072.9648015845764,-2123.8833632250266,-6050.139209161009
729,2018-12-31 23:00:27,-4799173.751246728,-2738844.300822733,4125303.6385423564,-4043.888176206663,-2107.2874624605183,-6075.347929518845
