,UTC,x,y,z,xv,yv,zv
1047,2018-12-31 23:26:57,-6025141.987582121,-3325465.955860813,-224559.02582100508,131.53980828059244,232.65277417105665,-7598.553591981212
1048,2018-12-31 23:27:02,-6024392.203744597,-3324251.873703281,-262548.1566049065,168.3726715676383,252.97869095444548,-7597.059911829696
1049,2018-12-31 23:27:07,-6023458.272362285,-3322936.183450856,-300529.23690017895,205.19863736296742,273.2959079974251,-7595.333408449776
1050,2018-12-31 23:27:12,-6022340.230754854,-3321518.9301638925,-338501.10277562385,242.0165728397829,293.6038007025174,-7593.374157047267
1051,2018-12-31 23:27:17,-6021038.121905166,-3320000.162024759,-376462.5906945008,278.82534556357524,313.9017448641022,-7591.182240200038
1052,2018-12-31 23:27:22,-6019551.994457125,-3318379.9303358416,-414412.5375513881,315.6238235598817,334.18911668542506,-7588.757747856462
1053,2018-12-31 23:27:27,-6017881.902713234,-3316658.2895174487,-452349.78070900915,352.41087537536066,354.465292794823,-7586.100777323822
1054,2018-12-31 23:27:32,-6016027.906631842,-3314835.2971056583,-490273.1580349874,389.18537012909604,374.729650260587,-7583.211433252209
1055,2018-12-31 23:27:37,-6013990.071824193,-3312911.0137500726,-528181.507938523,425.94617755431943,394.9815666047506,-7580.089827619331
1056,2018-12-31 23:27:42,-6011768.4695512485,-3310885.503211524,-566073.6694069972,462.69216803308944,415.2204198165285,-7576.7360797198535
1057,2018-12-31 23:27:47,-6009363.176720375,-3308758.832359704,-603948.4820425485,499.4222126271716,435.445588365957,-7573.150316160602
1058,2018-12-31 23:27:52,-6006774.275881874,-3306531.071170723,-641804.7860986299,536.1351831075121,455.6564512178434,-7569.332670861313
1059,2018-12-31 23:27:57,-6004001.855225353,-3304202.2927245954,-679641.4225165854,572.8299519832149,475.852387845859,-7565.28328506063
1060,2018-12-31 23:28:02,-6001046.0085759675,-3301772.573202672,-717457.2329622752,609.5053925299462,496.0327782470002,-7561.002307328383
1061,2018-12-31 23:28:07,-5997906.835390528,-3299241.991884974,-755251.0598627776,646.1603788182466,516.1970029579394,-7556.48989358714
1062,2018-12-31 23:28:12,-5994584.440753438,-3296610.631147445,-793021.7464432351,682.7937857445897,536.3444430767572,-7551.74620714692
1063,2018-12-31 23:28:17,-5991078.935372464,-3293878.5764590744,-830768.1367639111,719.4044890714855,556.4744802954785,-7546.771418755475
1064,2018-12-31 23:28:22,-5987390.435574298,-3291045.9163788045,-868489.0757575328,755.991365485954,576.5864969497643,-7541.565706662119
1065,2018-12-31 23:28:27,-5983519.063299693,-3288112.742552144,-906183.4092669708,792.5532926865059,596.6798760911494,-7536.129256686163
1066,2018-12-31 23:28:32,-5979464.9460981395,-3285079.149707359,-943849.9840832417,829.0891495059313,616.7540015838863,-7530.462262273824
1067,2018-12-31 23:28:37,-5975228.217121806,-3281945.2356511196,-981487.6479837202,865.5978160704208,636.8082582231301,-7524.564924522308
1068,2018-12-31 23:28:42,-5970809.015118611,-3278711.1012635217,-1019095.2497703441,902.0781739859635,656.8420318649038,-7518.437452149293
1069,2018-12-31 23:28:47,-5966207.484424331,-3275376.850492466,-1056671.6393074968,938.5291065328781,676.8547095527351,-7512.080061391866
1070,2018-12-31 23:28:52,-5961423.774953787,-3271942.590347434,-1094215.6675591941,974.9494988418676,696.8456796227757,-7505.492975830466
1071,2018-12-31 23:28:57,-5956458.042191239,-3268408.4308928526,-1131726.1866252222,1011.3382380227274,716.8143317699232,-7498.6764261486405
1072,2018-12-31 23:29:02,-5951310.447180309,-3264774.4852412324,-1169202.0497759639,1047.694213221415,736.7600570623533,-7491.630649854785
1073,2018-12-31 23:29:07,-5945981.156513845,-3261040.8695463897,-1206642.1114858242,1084.0163155921334,756.6822479001352,-7484.355891003189
1074,2018-12-31 23:29:12,-5940470.342324113,-3257207.7029969846,-1244045.227465329,1120.3034381863445,776.5802979236001,-7476.852399955681
1075,2018-12-31 23:29:17,-5934778.182273738,-3253275.1078106407,-1281410.25469223,1156.55447577661,796.4536018864444,-7469.120433220193
1076,2018-12-31 23:29:22,-5928904.859547621,-3249243.209228724,-1318736.051442032,1192.7683246459,816.3015555150157,-7461.160253389468
1077,2018-12-31 23:29:27,-5922850.562845902,-3245112.1355118086,-1356021.4773184874,1228.943882379485,836.1235553772985,-7452.97212918512
1078,2018-12-31 23:29:32,-5916615.486377913,-3240882.017935751,-1393265.393284545,1265.0800476950817,855.918998782366,-7444.556335593124
1079,2018-12-31 23:29:37,-5910199.829856795,-3236552.9907881278,-1430466.6616941483,1301.1757203382072,875.6872837243318,-7435.913154061565
1080,2018-12-31 23:29:42,-5903603.798494465,-3232125.1913648644,-1467624.1463250993,1337.229801056017,895.4278088758751,-7427.042872723064
1081,2018-12-31 23:29:47,-5896827.602996508,-3227598.759966747,-1504736.712413019,1373.2411916477683,915.1399736273725,-7417.9457866040575
1082,2018-12-31 23:29:52,-5889871.459556664,-3222973.8398956703,-1541803.226686251,1409.2087950770717,934.8231781606444,-7408.622197790751
1083,2018-12-31 23:29:57,-5882735.589850626,-3218250.5774504473,-1578822.5574014524,1445.131515622939,954.4768235425138,-7399.072415533673
1084,2018-12-31 23:30:02,-5875420.2210290665,-3213429.121922141,-1615793.5743795382,1481.0082590444322,974.1003118231322,-7389.296756286734
1085,2018-12-31 23:30:07,-5867925.585709829,-3208509.625588908,-1652715.1490416715,1516.837932736936,993.6930461267516,-7379.295543688281
1086,2018-12-31 23:30:12,-5860251.921969406,-3203492.243710445,-1689586.154445046,1552.619445864916,1013.2544307269932,-7369.069108499372
1087,2018-12-31 23:30:17,-5852399.473333833,-3198377.1345220804,-1726405.4653182903,1588.3517094640554,1032.7838711033899,-7358.6177885169645
1088,2018-12-31 23:30:22,-5844368.48876913,-3193164.4592286483,-1763171.958096408,1624.0336365125947,1052.280773979743,-7347.941928478141
1089,2018-12-31 23:30:27,-5836159.222671461,-3187854.3819982023,-1799884.5109552422,1659.6641419762873,1071.744547347209,-7337.041879967157
1090,2018-12-31 23:30:32,-5827771.934857155,-3182447.069955645,-1836542.0038455012,1695.2421428331415,1091.1746004758506,-7325.918001332377
1091,2018-12-31 23:30:37,-5819206.890552587,-3176942.6931763263,-1873143.3185263958,1730.7665580837913,1110.5703439182118,-7314.570657616223
1092,2018-12-31 23:30:42,-5810464.360384067,-3171341.4246796225,-1909687.3385989622,1766.2363087519798,1129.931189507839,-7303.000220498938
1093,2018-12-31 23:30:47,-5801544.620367749,-3165643.440422555,-1946172.949539144,1801.6503178783692,1149.256550355137,-7291.20706825634
1094,2018-12-31 23:30:52,-5792447.951899552,-3159848.9192934074,-1982599.0387306917,1837.0075105104029,1168.5458408426587,-7279.1915857315225
1095,2018-12-31 23:30:57,-5783174.6417451715,-3153958.0431053787,-2018964.4954979522,1872.3068136912843,1187.7984766218997,-7266.95416432036
1096,2018-12-31 23:31:02,-5773724.982030116,-3147970.9965902385,-2055268.2111386317,1907.547156451764,1207.0138746134924,-7254.4952019698085
1097,2018-12-31 23:31:07,-5764099.270229771,-3141887.96739197,-2091509.0789565635,1942.7274698087726,1226.1914530122203,-7241.8151031864345
1098,2018-12-31 23:31:12,-5754297.80915946,-3135709.146060379,-2127685.9942945424,1977.8466867742409,1245.3306312972725,-7228.914279050886
1099,2018-12-31 23:31:17,-5744320.906964415,-3129434.7260446292,-2163797.854567235,2012.903742375799,1264.4308302468971,-7215.793147232883
1100,2018-12-31 23:31:22,-5734168.877109634,-3123064.903686719,-2199843.559294148,2047.89757368857,1283.491471955377,-7202.452132001377
1101,2018-12-31 23:31:27,-5723842.038369526,-3116599.8782148417,-2235822.0101326425,2082.8271198748357,1302.511979849515,-7188.89166422601
1102,2018-12-31 23:31:32,-5713340.714817394,-3110039.851736701,-2271732.110910907,2117.6913222267467,1321.491778701917,-7175.112181368704
1103,2018-12-31 23:31:37,-5702665.235814667,-3103385.029232756,-2307572.7676608916,2152.489124206896,1340.4302946392945,-7161.114127467254
1104,2018-12-31 23:31:42,-5691815.935999958,-3096635.618549436,-2343342.8886511326,2187.2194714829557,1359.326955145637,-7146.897953115208
1105,2018-12-31 23:31:47,-5680793.15527797,-3089791.8303923593,-2379041.384419482,2221.8813119548736,1378.1811890618096,-7132.464115443558
1106,2018-12-31 23:31:52,-5669597.238808285,-3082853.87831955,-2414667.1678057676,2256.473595776051,1396.992426584526,-7117.813078109255
1107,2018-12-31 23:31:57,-5658228.536994045,-3075821.978734654,-2450219.1539844093,2290.995275372329,1415.760099268179,-7102.945311293415
1108,2018-12-31 23:32:02,-5646687.405470532,-3068696.350880142,-2485696.260497058,2325.4453054639052,1434.483640032577,-7087.861291709438
1109,2018-12-31 23:32:07,-5634974.205093637,-3061477.2168304375,-2521097.4072852936,2359.8226430951886,1453.1624831784202,-7072.56150261814
1110,2018-12-31 23:32:12,-5623089.301928135,-3054164.801484961,-2556421.5167234037,2394.1262476761176,1471.7960644106436,-7057.046433845093
1111,2018-12-31 23:32:17,-5611033.067235716,-3046759.332561038,-2591667.513651249,2428.3550810360466,1490.383820868191,-7041.316581794401
1112,2018-12-31 23:32:22,-5598805.87746276,-3039261.040586642,-2626834.3254071665,2462.508107488738,1508.9251911576366,-7025.372449453773
1113,2018-12-31 23:32:27,-5586408.114227704,-3031670.158892979,-2661920.881860879,2496.5842939046765,1527.4196153877444,-7009.214546387278
1114,2018-12-31 23:32:32,-5573840.164308088,-3023986.9236068777,-2696926.115446332,2530.5826097855606,1545.8665352023545,-6992.843388714441
1115,2018-12-31 23:32:37,-5561102.419627221,-3016211.5736430553,-2731848.9611943886,2564.5020273353643,1564.265393809836,-6976.259499076522
1116,2018-12-31 23:32:42,-5548195.277240494,-3008344.3506962177,-2766688.35676533,2598.3415215229506,1582.6156360083617,-6959.463406592768
1117,2018-12-31 23:32:47,-5535119.1393214455,-3000385.499233061,-2801443.242481132,2632.1000701325815,1600.9167082071992,-6942.455646810639
1118,2018-12-31 23:32:52,-5521874.413147564,-2992335.2664841725,-2836112.561357463,2665.7766538004416,1619.1680584448209,-6925.236761654723
1119,2018-12-31 23:32:57,-5508461.511085985,-2984193.902435835,-2870695.259135463,2699.370256037434,1637.3691364050803,-6907.807299378982
1120,2018-12-31 23:33:02,-5494880.850579073,-2975961.6598217683,-2905190.284313277,2732.87986324045,1655.5193934328079,-6890.16781452645
1121,2018-12-31 23:33:07,-5481132.854129989,-2967638.7941147843,-2939596.588177422,2766.304464696085,1673.6182825502888,-6872.318867899276
1122,2018-12-31 23:33:12,-5467217.949288226,-2959225.563518347,-2973913.124834038,2799.6430525820338,1691.6652584761168,-6854.261026540561
1123,2018-12-31 23:33:17,-5453136.5686351545,-2950722.2289580433,-3008138.8512400575,2832.8946219718355,1709.6597776478661,-6835.994863727179
1124,2018-12-31 23:33:22,-5438889.149769524,-2942129.054072918,-3042272.727234392,2866.0581708483337,1727.601298249798,-6817.520958970825
1125,2018-12-31 23:33:27,-5424476.135292829,-2933446.305206655,-3076313.715569099,2899.1327001297896,1745.4892802463196,-6798.839898022471
1126,2018-12-31 23:33:32,-5409897.972794563,-2924674.251398594,-3110260.781940602,2932.1172137105445,1763.323185421014,-6779.9522728741285
1127,2018-12-31 23:33:37,-5395155.114837189,-2915813.164374511,-3144112.895020872,2965.0107185154934,1781.1024774199796,-6760.858681751656
1128,2018-12-31 23:33:42,-5380248.018940841,-2906863.318537206,-3177869.0264885495,2997.812224565016,1798.8266217970242,-6741.559729093179
1129,2018-12-31 23:33:47,-5365177.147567669,-2897824.9909568466,-3211528.151059923,3030.520745045053,1816.4950860573958,-6722.056025510056
1130,2018-12-31 23:33:52,-5349942.968105822,-2888698.461361114,-3245089.2465196527,3063.135296375887,1834.1073396963468,-6702.348187729938
1131,2018-12-31 23:33:57,-5334545.95285315,-2879484.0121251713,-3278551.2937511825,3095.6548982733366,1851.6628542291633,-6682.436838524724
1132,2018-12-31 23:34:02,-5318986.579000566,-2870181.9282615217,-3311913.276766755,3128.0785737973274,1869.1611032102971,-6662.322606628505
1133,2018-12-31 23:34:07,-5303265.328615259,-2860792.4974097675,-3345174.1827370124,3160.405349384746,1886.601562240658,-6642.006126652193
1134,2018-12-31 23:34:12,-5287382.688623751,-2851316.009826406,-3378333.0020201686,3192.6342548658463,1903.9837089637033,-6621.488039001685
1135,2018-12-31 23:34:17,-5271339.150794926,-2841752.7583746333,-3411388.7281908044,3224.7643234654997,1921.3070230522826,-6600.768989805513
1136,2018-12-31 23:34:22,-5255135.211723072,-2832103.0385142476,-3444340.358068323,3256.7945917921224,1938.5709861890468,-6579.849630856391
1137,2018-12-31 23:34:27,-5238771.372811025,-2822367.1482916554,-3477186.8917451613,3288.7240998180373,1955.7750820435265,-6558.730619569178
1138,2018-12-31 23:34:32,-5222248.14025339,-2812545.388330001,-3509927.3326148293,3320.5518908553267,1972.9187962488272,-6537.412618956275
1139,2018-12-31 23:34:37,-5205566.025019922,-2802638.061819398,-3542560.6873998744,3352.277011531308,1990.0016163804557,-6515.896297620168
1140,2018-12-31 23:34:42,-5188725.542838992,-2792645.474507258,-3575085.9661798486,3383.898511767845,2007.0230319394116,-6494.182329762164
1141,2018-12-31 23:34:47,-5171727.214181152,-2782567.934688704,-3607502.1824193494,3415.4154447687256,2023.9825343413374,-6472.271395205367
1142,2018-12-31 23:34:52,-5154571.564242738,-2772405.7531970004,-3639808.35299622,3446.826867019489,2040.879616913417,-6450.164179429207
1143,2018-12-31 23:34:57,-5137259.122929419,-2762159.243393986,-3672003.49822992,3478.131838303758,2057.7137749004905,-6427.861373611072
1144,2018-12-31 23:35:02,-5119790.424839636,-2751828.721160449,-3704086.6419101367,3509.3294217393077,2074.4845054815037,-6405.363674669179
1145,2018-12-31 23:35:07,-5102166.0092477845,-2741414.5048863916,-3736056.8113255776,3540.4186838351993,2091.1913077965514,-6382.671785298935
1146,2018-12-31 23:35:12,-5084386.420087086,-2730916.9154611425,-3767913.037292913,3571.3986945686634,2107.833682983539,-6359.786413994265
1147,2018-12-31 23:35:17,-5066452.205932013,-2720336.2762632538,-3799654.354185791,3602.268527477117,2124.411134221871,-6336.708275045723
1148,2018-12-31 23:35:22,-5048363.919980237,-2709672.913150178,-3831279.7999637406,3633.0272597574944,2140.923166779028,-6313.438088509356
1149,2018-12-31 23:35:27,-5030122.120034108,-2698927.1544477195,-3862788.416200858,3663.6739723627497,2157.369288054811,-6289.976580143915
1150,2018-12-31 23:35:32,-5011727.368481634,-2688099.3309392743,-3894179.248114108,3694.2077500845508,2173.749007617714,-6266.324481318999
1151,2018-12-31 23:35:37,-4993180.232277137,-2677189.775854918,-3925451.3445910956,3724.627681612384,2190.061837228781,-6242.48252890152
1152,2018-12-31 23:35:42,-4974481.28292169,-2666198.8248604233,-3956603.7582172444,3754.932859562369,2206.30729085007,-6218.451465132169
1153,2018-12-31 23:35:47,-4955631.096443461,-2655126.8160462617,-3987635.545302369,3785.1223804736405,2222.484884637502,-6194.2320375056015
1154,2018-12-31 23:35:52,-4936630.253378183,-2643974.0899166754,-4018545.7659066664,3815.1953447752417,2238.594136920543,-6169.824998667911
1155,2018-12-31 23:35:57,-4917479.338749829,-2632740.9893788896,-4049333.483866289,3845.1508567310952,2254.6345681735893,-6145.231106342126
1156,2018-12-31 23:36:02,-4898178.9420516,-2621427.8597324574,-4079997.766818596,3874.9880243738626,2270.6057009853416,-6120.451123287832
1157,2018-12-31 23:36:07,-4878729.6572272545,-2610035.0486587584,-4110537.686227322,3904.705959439618,2286.5070600326344,-6095.485817295378
1158,2018-12-31 23:36:12,-4859132.082652723,-2598562.9062106055,-4140952.3174077775,3934.303777314324,2302.3381720642333,-6070.335961209698
1159,2018-12-31 23:36:17,-4839386.821117958,-2587011.7848018943,-4171240.739552218,3963.7805970002582,2318.0985658980653,-6045.00233297472
1160,2018-12-31 23:36:22,-4819494.479808887,-2575382.0391972405,-4201402.035755482,3993.1355411065356,2333.7877724329715,-6019.485715687191
1161,2018-12-31 23:36:27,-4799455.670289343,-2563674.026501507,-4231435.293040881,4022.3677358637788,2349.405324673636,-5993.786897648876
1162,2018-12-31 23:36:32,-4779271.008482889,-2551888.106149207,-4261339.60238634,4051.476311159355,2364.950757765507,-5967.906672408072
1163,2018-12-31 23:36:37,-4758941.114654406,-2540024.63989368,-4291114.058750697,4080.460400587339,2380.4236090355275,-5941.845838784632
1164,2018-12-31 23:36:42,-4738466.613391411,-2528083.991796096,-4320757.761100086,4109.3191415064375,2395.823418034332,-5915.605200876352
1165,2018-12-31 23:36:47,-4717848.133585102,-2516066.528214225,-4350269.812434301,4138.051675099684,2411.149726576293,-5889.1855680477565
1166,2018-12-31 23:36:52,-4697086.308411069,-2503972.6177910343,-4379649.319813083,4166.657146431139,2426.402078774842,-5862.587754904642
1167,2018-12-31 23:36:57,-4676181.775309787,-2491802.6314431094,-4408895.394382222,4195.1347044968015,2441.5800210718567,-5835.812581258737
1168,2018-12-31 23:37:02,-4655135.175966815,-2479556.9423489603,-4438007.151399509,4223.483502268705,2456.683102261009,-5808.86087208689
1169,2018-12-31 23:37:07,-4633947.156292838,-2467235.9259372065,-4466983.710260432,4251.702696732652,2471.710873505754,-5781.733457488257
1170,2018-12-31 23:37:12,-4612618.366403506,-2454839.9598746975,-4495824.194523699,4279.791448920766,2486.662888353113,-5754.431172641917
1171,2018-12-31 23:37:17,-4591149.460599138,-2442369.42405457,-4524527.731936525,4307.748923940214,2501.5387027443935,-5726.954857766017
1172,2018-12-31 23:37:22,-4569541.097344268,-2429824.7005842417,-4553093.454459732,4335.57429099927,2516.3378750239035,-5699.305358078826
