,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5594660.366524054,3142835.7830564654,-2464015.1454265607,2448.497754943261,1203.1813659993754,7117.835524349615
212,2018-12-31 22:17:22,5606816.920187589,3148803.4192255302,-2428388.2250032136,2414.1110169771673,1183.8668537932394,7132.89619574762
213,2018-12-31 22:17:27,5618801.350647447,3154674.3896150645,-2392686.548367367,2379.64865126636,1164.5151540283953,7147.73792841602
214,2018-12-31 22:17:32,5630613.282433871,3160448.5097859176,-2356911.2114206986,2345.1117258073737,1145.1268663661715,7162.360240336029
215,2018-12-31 22:17:37,5642252.345423167,3166125.5983002936,-2321063.312457104,2310.501311012845,1125.7025916836394,7176.762656634714
216,2018-12-31 22:17:42,5653718.174849578,3171705.476727764,-2285143.95212705,2275.8184796421806,1106.242932046662,7190.944709549737
217,2018-12-31 22:17:47,5665010.411316922,3177187.9696511594,-2249154.233402121,2241.0643067487526,1086.748490687766,7204.905938390238
218,2018-12-31 22:17:52,5676128.700809922,3182572.9046723456,-2213095.2615397573,2206.239869642667,1067.2198719888922,7218.645889498456
219,2018-12-31 22:17:57,5687072.6947054425,3187860.11241795,-2176968.1440481744,2171.346247866796,1047.657681468773,7232.1641162158485
220,2018-12-31 22:18:02,5697842.04978362,3193049.4265450146,-2140773.990651447,2136.384523182952,1028.0625257744364,7245.460178856282
221,2018-12-31 22:18:07,5708436.428238926,3198140.6837466257,-2104513.91325468,2101.3557795650017,1008.4350126761835,7258.533644687623
222,2018-12-31 22:18:12,5718855.497691228,3203133.7237575264,-2068189.025909285,2066.261103196203,988.7757510653778,7271.38408792166
223,2018-12-31 22:18:17,5729098.931196834,3208028.389359716,-2031800.444778256,2031.1015824690098,969.0853509543205,7284.011089711816
224,2018-12-31 22:18:22,5739166.407259537,3212824.5263880636,-1995349.2881014594,1995.8783079865045,949.3644234774408,7296.414238157945
225,2018-12-31 22:18:27,5749057.609841678,3217521.9837359167,-1958836.6761608748,1960.5923725652272,929.6135808928365,7308.593128317957
226,2018-12-31 22:18:32,5758772.228375224,3222120.6133607207,-1922263.7312457545,1925.2448712390633,909.8334365829586,7320.547362226749
227,2018-12-31 22:18:37,5768309.957772861,3226620.2702896493,-1885631.5776176846,1889.8369012631883,890.0246050529889,7332.2765489233025
228,2018-12-31 22:18:42,5777670.498439113,3231020.812625193,-1848941.3414754702,1854.369562115903,870.1877019253137,7343.78030448672
229,2018-12-31 22:18:47,5786853.556281444,3235322.101550727,-1812194.150919829,1818.8439554951678,850.3233439286123,7355.058252081141
230,2018-12-31 22:18:52,5795858.842721331,3239524.001336001,-1775391.1359178382,1783.2611853061135,830.432148880515,7366.110022007882
231,2018-12-31 22:18:57,5804686.074705252,3243626.379342527,-1738533.4282671078,1747.622357636256,810.5147356634985,7376.935251761594
232,2018-12-31 22:19:02,5813334.974715494,3247629.106028828,-1701622.1615596768,1711.9285807166173,790.57172419463,7387.533586085611
233,2018-12-31 22:19:07,5821805.270780758,3251532.0549555277,-1664658.47114564,1676.1809648692442,770.6037353906709,7397.9046770212435
234,2018-12-31 22:19:12,5830096.696486449,3255335.1027902556,-1627643.4940965576,1640.3806224442026,750.6113911307631,7408.048183946253
235,2018-12-31 22:19:17,5838208.990984648,3259038.1293123653,-1590578.3691687067,1604.5286677512943,730.5953142191759,7417.96377359956
236,2018-12-31 22:19:22,5846141.89900375,3262641.017417472,-1553464.2367662399,1568.626216992926,710.556128350372,7427.65112009195
237,2018-12-31 22:19:27,5853895.170857762,3266143.653121818,-1516302.238904328,1532.6743882042701,690.4944580779237,7437.109904905362
238,2018-12-31 22:19:32,5861468.562455344,3269545.9255665094,-1479093.5191723169,1496.6743012051752,670.4109287877486,7446.339816885932
239,2018-12-31 22:19:37,5868861.8353086505,3272847.727021613,-1441839.2226969257,1460.6270775654382,650.3061666750225,7455.3405522373
240,2018-12-31 22:19:42,5876074.756541998,3276048.952890152,-1404540.4961054658,1424.5338405818188,630.1807987231235,7464.111814520645
241,2018-12-31 22:19:47,5883107.098900479,3279149.501711989,-1367198.487489027,1388.3957152621545,610.0354526824192,7472.653314666349
242,2018-12-31 22:19:52,5889958.640758473,3282149.27516761,-1329814.3463655703,1352.2138283100137,589.87075704666,7480.964770999546
243,2018-12-31 22:19:57,5896629.166128062,3285048.1780817755,-1292389.2236428706,1315.9893081027983,569.6873410252176,7489.045909278451
244,2018-12-31 22:20:02,5903118.464667347,3287846.1184270056,-1254924.2715812307,1279.7232846572729,549.4858345103469,7496.896462741392
245,2018-12-31 22:20:07,5909426.331688495,3290543.007326918,-1217420.643755958,1243.416889578885,529.2668680397815,7504.516172156159
246,2018-12-31 22:20:12,5915552.568165545,3293138.7590593495,-1179879.4950196028,1207.0712559943922,509.0310727561131,7511.904785864334
247,2018-12-31 22:20:17,5921496.980741799,3295633.291059273,-1142301.9814640027,1170.6875184706053,488.7790803652983,7519.0620598139985
248,2018-12-31 22:20:22,5927259.381736812,3298026.523921513,-1104689.260382199,1134.2668129246974,468.5115230970976,7525.987757575977
249,2018-12-31 22:20:27,5932839.589152905,3300318.3814032865,-1067042.4902303254,1097.8102765330807,448.2290336701832,7532.681650341839
250,2018-12-31 22:20:32,5938237.426681256,3302508.790426559,-1029362.8305895394,1061.3190476459804,427.93224526406226,7539.143516905015
251,2018-12-31 22:20:37,5943452.723707564,3304597.681080305,-991651.4421280916,1024.794265713582,407.6217914989436,7545.373143629286
252,2018-12-31 22:20:42,5948485.315317414,3306584.9866226744,-953909.4865635671,988.2370712272711,387.2983064234123,7551.370324410854
253,2018-12-31 22:20:47,5953335.042301346,3308470.6434831168,-916138.1266253173,951.6486056766262,366.96242450853083,7557.134860640792
254,2018-12-31 22:20:52,5958001.751159783,3310254.591264489,-878338.5260170673,915.0300115200026,346.61478064599135,7562.666561173846
255,2018-12-31 22:20:57,5962485.294107827,3311936.77274516,-840511.8493796571,878.3824321644543,326.25601014740937,7567.965242307619
256,2018-12-31 22:21:02,5966785.529079947,3313517.133881096,-802659.2622538514,841.7070119497107,305.88674874192674,7573.030727773275
257,2018-12-31 22:21:07,5970902.319734602,3314995.6238079458,-764781.9310431755,805.004896131252,285.5076325699173,7577.862848736234
258,2018-12-31 22:21:12,5974835.535458785,3316372.194843063,-726881.0229767296,768.2772308589575,265.11929817167277,7582.461443802965
259,2018-12-31 22:21:17,5978585.051372417,3317646.802487472,-688957.7060719613,731.5251631500488,244.7223824712217,7586.826359028959
260,2018-12-31 22:21:22,5982150.748332603,3318819.405427733,-651013.1490974072,694.7498408574799,224.31752275659338,7590.957447923136
261,2018-12-31 22:21:27,5985532.512937736,3319889.9655377152,-613048.5215354298,657.9524126369547,203.9053566586347,7594.854571445487
262,2018-12-31 22:21:32,5988730.237531431,3320858.4478802527,-575064.993544983,621.1340279168912,183.48652213073072,7598.517597997095
263,2018-12-31 22:21:37,5991743.820206328,3321724.82070872,-537063.7359244442,584.2958368756169,163.06165743144246,7601.946403404364
264,2018-12-31 22:21:42,5994573.164807804,3322489.055468517,-499045.9200745333,547.4389904289205,142.631401111258,7605.140870901579
265,2018-12-31 22:21:47,5997218.180937654,3323151.126798506,-461012.7179613082,510.564640229021,122.19639200359086,7608.100891117312
266,2018-12-31 22:21:52,5999678.783957793,3323711.0125324097,-422965.3020792089,473.6739386736127,101.75726921911685,7610.826362070411
267,2018-12-31 22:21:57,6001954.8949940195,3324168.693700193,-384904.8454140882,436.7680389213106,81.31467214171927,7613.317189180442
268,2018-12-31 22:22:02,6004046.440939859,3324524.1545294123,-346832.5214061447,399.8480949080569,60.869240423900244,7615.5732852954325
269,2018-12-31 22:22:07,6005953.354460494,3324777.3824465405,-308749.50391267374,362.9152613581549,40.421613979481165,7617.594570737616
270,2018-12-31 22:22:12,6007675.573996692,3324928.368078255,-270656.96717054903,325.97069378360106,19.972432971709722,7619.380973365147
271,2018-12-31 22:22:17,6009213.043768718,3324977.1052526324,-232556.08575836127,289.01554846630074,-0.47766220461165165,7620.932428645728
272,2018-12-31 22:22:22,6010565.713780099,3324923.5910002543,-194448.03455817324,252.05098241934922,-20.928030947798927,7622.248879736361
273,2018-12-31 22:22:27,6011733.539821133,3324767.825555163,-156333.9887168742,215.07815332566238,-41.37803248101792,7623.330277562363
274,2018-12-31 22:22:32,6012716.483472035,3324509.812355644,-118215.12360715514,178.09821945462323,-61.82702589075303,7624.176580888449
275,2018-12-31 22:22:37,6013514.5121056205,3324149.5580448024,-80092.61478816296,141.11233955988763,-82.27437017109862,7624.787756375121
276,2018-12-31 22:22:42,6014127.598889451,3323687.072470899,-41967.63796592381,104.12167276380642,-102.71942427231728,7625.163778614713
277,2018-12-31 22:22:47,6014555.722787365,3323122.368687452,-3841.368953641405,67.12737843583054,-123.16154715145012,7625.304630143485
278,2018-12-31 22:22:52,6014798.868560418,3322455.462953071,34285.01636799988,30.130616073416526,-143.60009782223906,7625.210301428782
279,2018-12-31 22:22:57,6014857.02676724,3321686.3747310564,72410.34209040993,-6.8674548059497695,-164.03443540138866,7624.880790833613
280,2018-12-31 22:23:02,6014730.193763917,3320815.126688786,110533.43231644655,-43.86567475420032,-184.4639191484488,7624.316104564102
281,2018-12-31 22:23:07,6014418.371703449,3319841.744696913,148653.11119947812,-80.86288445868708,-204.88790849744692,7623.516256608127
282,2018-12-31 22:23:12,6013921.568534974,3318766.2578284354,186768.20298213995,-117.85792478338792,-225.30576307979712,7622.481268675028
283,2018-12-31 22:23:17,6013239.798002825,3317588.6983576645,224877.5320348108,-154.84963678803817,-245.71684273974034,7621.211170146029
284,2018-12-31 22:23:22,6012373.07964554,3316309.1017591413,262979.92289388686,-191.83686173168175,-266.1205075452537,7619.705998043248
285,2018-12-31 22:23:27,6011321.4387948625,3314927.5067064804,301074.2002999536,-228.8184410698686,-286.5161177986006,7617.965797021387
286,2018-12-31 22:23:32,6010084.9065747745,3313443.9550711717,339159.18923597754,-265.79321645569604,-306.9030340510821,7615.9906193816205
287,2018-12-31 22:23:37,6008663.519900466,3311858.491921283,377233.71496560896,-302.7600297538427,-327.28061712594524,7613.780525102585
288,2018-12-31 22:23:42,6007057.321477216,3310171.1655200133,415296.6030716661,-339.717723073824,-347.64822815184704,7611.335581879662
289,2018-12-31 22:23:47,6005266.359799031,3308382.0273240698,453346.67949481524,-376.66513882450977,-368.005228607072,7608.655865162015
290,2018-12-31 22:23:52,6003290.689146975,3306491.1319817845,491382.7705724083,-413.60111978742214,-388.3509803723835,7605.74145817717
291,2018-12-31 22:23:57,6001130.369587098,3304498.5373309585,529403.7030773944,-450.52450920246184,-408.684845788452,7602.592451935638
292,2018-12-31 22:24:02,5998785.466967919,3302404.3043964175,567408.3042571987,-487.4341508573157,-429.0061877127014,7599.208945212083
293,2018-12-31 22:24:07,5996256.052917468,3300208.497387308,605395.4018724487,-524.3288891713399,-449.31436957039716,7595.591044504171
294,2018-12-31 22:24:12,5993542.204839946,3297911.1836941363,643363.8242354486,-561.2075692661392,-469.60875539580235,7591.738863974406
295,2018-12-31 22:24:17,5990644.005912089,3295512.4338856535,681312.4002483384,-598.0690370179599,-489.8887098609933,7587.652525382903
296,2018-12-31 22:24:22,5987561.545079279,3293012.3217056203,719239.9594409106,-634.9121390905628,-510.1535982920159,7583.33215802015
297,2018-12-31 22:24:27,5984294.917051581,3290410.924069518,757145.3320081114,-671.7357229506889,-530.4027866740145,7578.777898647811
298,2018-12-31 22:24:32,5980844.222299715,3287708.321061263,795027.3488472743,-708.5386368708632,-550.6356416484155,7573.989891453355
299,2018-12-31 22:24:37,5977209.567051026,3284904.595929932,832884.8415951723,-745.3197299256574,-570.8515305059262,7568.96828802137
300,2018-12-31 22:24:42,5973391.0632854905,3281999.835086546,870716.6426649644,-782.0778519876295,-591.0498211791173,7563.713247321284
301,2018-12-31 22:24:47,5969388.828731731,3278994.1281008665,908521.5852831204,-818.8118537281612,-611.229882237675,7558.224935708777
302,2018-12-31 22:24:52,5965202.986862993,3275887.5676982175,946298.5035263743,-855.520586626701,-631.3910828884153,7552.503526936608
303,2018-12-31 22:24:57,5960833.66689307,3272680.2497562827,984046.2323587495,-892.2029029899682,-651.5327929810409,7546.549202170051
304,2018-12-31 22:25:02,5956281.003772098,3269372.273301868,1021763.6076686593,-928.8576559808413,-671.6543830195776,7540.362150002338
305,2018-12-31 22:25:07,5951545.138182175,3265963.740507591,1059449.466306079,-965.4836996552043,-691.7552241786542,7533.942566466615
306,2018-12-31 22:25:12,5946626.216532809,3262454.756688479,1097102.6461197638,-1002.0798890041059,-711.8346883232841,7527.290655042069
307,2018-12-31 22:25:17,5941524.390956115,3258845.43029846,1134721.9859944792,-1038.6450799982254,-731.8921480305884,7520.40662665335
308,2018-12-31 22:25:22,5936239.8193018185,3255135.8729267577,1172306.3258882165,-1075.178129631744,-751.9269766119339,7513.290699663709
309,2018-12-31 22:25:27,5930772.665132029,3251326.19929415,1209854.5068693536,-1111.6778959632938,-771.9385481341793,7505.943099863375
310,2018-12-31 22:25:32,5925123.097715819,3247416.527249156,1247365.37115376,-1148.1432381525028,-791.9262374391018,7498.36406045544
311,2018-12-31 22:25:37,5919291.292023652,3243406.977764109,1284837.762141822,-1184.573016491716,-811.8894201605281,7490.5538220418275
312,2018-12-31 22:25:42,5913277.428721633,3239297.674931167,1322270.5244554079,-1220.966092433493,-831.8274727391758,7482.512632611856
313,2018-12-31 22:25:47,5907081.69416565,3235088.7459582337,1359662.5039747865,-1257.3213286154228,-851.7397724356555,7474.240747535333
314,2018-12-31 22:25:52,5900704.280395399,3230780.32116484,1397012.5478755217,-1293.637588884345,-871.6256973423722,7465.738429561148
315,2018-12-31 22:25:57,5894145.3851282615,3226372.533977949,1434319.5046653778,-1329.9137383222217,-891.4846263952442,7457.005948821444
316,2018-12-31 22:26:02,5887405.211753058,3221865.5209277053,1471582.2242212556,-1366.1486432756385,-911.3159393860955,7448.043582840256
317,2018-12-31 22:26:07,5880483.9693236435,3217259.4216431365,1508799.5578261784,-1402.3411713902508,-931.1190169764155,7438.851616544948
318,2018-12-31 22:26:12,5873381.872552322,3212554.378847748,1545970.3582063403,-1438.4901916506929,-950.8932407129269,7429.430342278373
319,2018-12-31 22:26:17,5866099.141803026,3207750.5383550664,1583093.4795682123,-1474.5945744256828,-970.6379930451527,7419.7800598098165
320,2018-12-31 22:26:22,5858636.003084286,3202848.04906407,1620167.7776356954,-1510.6531915174824,-990.3526573450316,7409.90107634324
321,2018-12-31 22:26:27,5850992.688041928,3197847.0629545283,1657192.1096873072,-1546.664916214504,-1010.036617929054,7399.793706521716
322,2018-12-31 22:26:32,5843169.433951508,3192747.735082207,1694165.3345933738,-1582.6286233449703,-1029.6892600884862,7389.458272425298
323,2018-12-31 22:26:37,5835166.483710471,3187550.223573936,1731086.312853218,-1618.5431893347177,-1049.3099701069466,7378.895103571271
324,2018-12-31 22:26:42,5826984.085830022,3182254.6896225964,1767953.906632326,-1654.407492264724,-1068.8981352855758,7368.104536908152
325,2018-12-31 22:26:47,5818622.4944267,3176861.297481956,1804766.9797994853,-1690.2204119279543,-1088.4531439754214,7357.086916803468
326,2018-12-31 22:26:52,5810081.969213685,3171370.2144613303,1841524.3979638324,-1725.9808298862724,-1107.9743856100497,7345.842595028024
327,2018-12-31 22:26:57,5801362.775491804,3165781.6109201,1878225.028511831,-1761.6876295270833,-1127.4612507358029,7334.371930737289
328,2018-12-31 22:27:02,5792465.184140277,3160095.660262043,1914867.7406441236,-1797.3396961151925,-1146.9131310571213,7322.675290441928
329,2018-12-31 22:27:07,5783389.471607195,3154312.538929447,1951451.4054122344,-1832.9359168440744,-1166.3294194679454,7310.7530479799625
330,2018-12-31 22:27:12,5774135.919899763,3148432.426397098,1987974.8957551343,-1868.475180883223,-1185.7095100797358,7298.605584486576
331,2018-12-31 22:27:17,5764704.816574316,3142455.5051661218,2024437.0865356445,-1903.9563794199819,-1205.052798249969,7286.233288360978
332,2018-12-31 22:27:22,5755096.454726112,3136381.9607576914,2060836.8545766745,-1939.3784056963455,-1224.3586806072412,7273.636555233747
333,2018-12-31 22:27:27,5745311.1329790205,3130211.9817066086,2097173.0786973005,-1974.7401550412433,-1243.626555073071,7260.815787936429
334,2018-12-31 22:27:32,5735349.155474965,3123945.7595547996,2133444.6397487,-2010.040524899443,-1262.855820881024,7247.7713964747845
