,UTC,x,y,z,xv,yv,zv
1151,2018-12-31 23:35:37,599595.5117670074,475048.2473053075,-6843999.20700397,6617.788655300213,3639.14801851634,849.0697661770856
1152,2018-12-31 23:35:42,632675.190678076,493236.68924362934,-6839649.751204049,6614.049423681088,3636.2103369487445,890.7084520414568
1153,2018-12-31 23:35:47,665735.6712301028,511410.16654262325,-6835092.1645458555,6610.109328027504,3633.162176186817,932.3219005503889
1154,2018-12-31 23:35:52,698775.9493529373,529568.1270100519,-6830326.576349603,6605.968469319307,3630.0036182654767,973.9088584500308
1155,2018-12-31 23:35:57,731795.021495868,547710.0188719557,-6825353.122199933,6601.626954346819,3626.7347484577704,1015.4680732282943
1156,2018-12-31 23:36:02,764791.8846565961,565835.2907887932,-6820171.943942164,6597.084895680618,3623.355655254951,1056.9982931251513
1157,2018-12-31 23:36:07,797765.5364100805,583943.3918714883,-6814783.189678533,6592.342411649737,3619.8664303482824,1098.49826713597
1158,2018-12-31 23:36:12,830714.9749372916,602033.7716973872,-6809187.013764407,6587.39962632906,3616.267168614072,1139.9667450108466
1159,2018-12-31 23:36:17,863639.1990539304,620105.8803261583,-6803383.57680452,6582.256669535644,3612.5579681029426,1181.4024772532985
1160,2018-12-31 23:36:22,896537.208239146,638159.1683156441,-6797373.045649205,6576.913676832759,3608.738930033726,1222.8042151216482
1161,2018-12-31 23:36:27,929408.0026642871,656193.086737698,-6791155.593390604,6571.370789539396,3604.8101587916385,1264.1707106359079
1162,2018-12-31 23:36:32,962250.5832217127,674207.0871940177,-6784731.399358823,6565.628154742356,3600.771761929679,1305.5007165919944
1163,2018-12-31 23:36:37,995063.9515536599,692200.621831992,-6778100.6491180025,6559.685925307749,3596.6238501717385,1346.7929865837277
1164,2018-12-31 23:36:42,1027847.1100811615,710173.1433605619,-6771263.534462272,6553.54425988891,3592.3665374157113,1388.0462750315469
1165,2018-12-31 23:36:47,1060599.0620329923,728124.1050660982,-6764220.253411511,6547.203322928597,3587.999940735123,1429.2593372154413
1166,2018-12-31 23:36:52,1093318.8114746038,746052.9608282765,-6756971.010206986,6540.663284654454,3583.5241803782988,1470.4309293086226
1167,2018-12-31 23:36:57,1126005.3633370292,763959.1651359447,-6749516.015306799,6533.924321068223,3578.9393797649786,1511.559808408049
1168,2018-12-31 23:37:02,1158657.7234457147,781842.1731029665,-6741855.485381207,6526.986613930623,3574.2456654810803,1552.6447325583408
1169,2018-12-31 23:37:07,1191274.898549271,799701.4404840398,-6733989.6433078395,6519.850350744951,3569.4431672731275,1593.6844607667074
1170,2018-12-31 23:37:12,1223855.896348153,817536.4236904879,-6725918.718166873,6512.515724743135,3564.5320180443287,1634.677753008176
1171,2018-12-31 23:37:17,1256399.7255232786,835346.5798060386,-6717642.945236189,6504.982934877941,3559.5123538542584,1675.6233702222714
1172,2018-12-31 23:37:22,1288905.395764633,853131.36660262,-6709162.565986589,6497.25218582441,3554.38431392372,1716.5200743040493
1173,2018-12-31 23:37:27,1321371.9177999056,870890.242556186,-6700477.828077022,6489.32368799258,3549.148040645543,1757.3666280936654
1174,2018-12-31 23:37:32,1353798.3034232226,888622.6668626198,-6691588.9853498945,6481.197657551917,3543.8036796010615,1798.1617953693244
1175,2018-12-31 23:37:37,1386183.565524026,906328.0994537245,-6682496.297826377,6472.8743164666075,3538.3513795810277,1838.9043408483196
1176,2018-12-31 23:37:42,1418526.7181161577,924006.0010133293,-6673200.0317016775,6464.353892539338,3532.7912926089384,1879.5930302001232
1177,2018-12-31 23:37:47,1450826.77636717,941655.8329935109,-6663700.459340228,6455.636619460215,3527.1235739643203,1920.2266300742153
1178,2018-12-31 23:37:52,1483082.756627887,959277.0576309293,-6653997.8592706695,6446.722736856805,3521.3483822035064,1960.8039081438037
1179,2018-12-31 23:37:57,1515293.676462216,976869.137963251,-6644092.516180601,6437.612490340912,3515.4658791758634,2001.3236331649487
1180,2018-12-31 23:38:02,1547458.5546771649,994431.5378456468,-6633984.720910983,6428.306131547988,3509.4762300340753,2041.7845750491392
1181,2018-12-31 23:38:07,1579576.4113530423,1011963.7219673175,-6623674.770450163,6418.803918165471,3503.3796032379223,2082.185504946037
1182,2018-12-31 23:38:12,1611646.2678737566,1029465.1558680263,-6613162.967927453,6409.106113947359,3497.1761705518147,2122.5251953321485
1183,2018-12-31 23:38:17,1643667.1469571537,1046935.3059546052,-6602449.622606288,6399.212988713545,3490.8661070370795,2162.80242010066
1184,2018-12-31 23:38:22,1675638.0726853143,1064373.6395174123,-6591535.049876904,6389.124818334085,3484.4495910404526,2203.015954647561
1185,2018-12-31 23:38:27,1707558.0705347382,1081779.6247467233,-6580419.571248645,6378.8418847001785,3477.926804180522,2243.1645759497433
1186,2018-12-31 23:38:32,1739426.1674063513,1099152.7307490592,-6569103.5143418675,6368.364475685236,3471.297931333846,2283.2470626318195
1187,2018-12-31 23:38:37,1771241.3916553135,1116492.4275634403,-6557587.2128795795,6357.692885100578,3464.5631606222073,2323.26219502005
1188,2018-12-31 23:38:42,1803002.7731205898,1133798.1861775878,-6545871.006678807,6346.82741265078,3457.722683401996,2363.2087551835843
1189,2018-12-31 23:38:47,1834709.3431543186,1151069.478544072,-6533955.241641814,6335.768363893307,3450.7766942560283,2403.085526965148
1190,2018-12-31 23:38:52,1866360.134650985,1168305.7775964318,-6521840.269747159,6324.516050205968,3443.7253909874607,2442.891296004653
1191,2018-12-31 23:38:57,1897954.182076466,1185506.5572652617,-6509526.449040676,6313.070788763898,3436.5689746147564,2482.6248497599286
1192,2018-12-31 23:39:02,1929490.5214969763,1202671.292494275,-6497014.14362631,6301.432902525832,3429.3076493662493,2522.2849775284653
1193,2018-12-31 23:39:07,1960968.1906079696,1219799.4592563382,-6484303.72365687,6289.602720227662,3421.9416226727103,2561.8704704729344
1194,2018-12-31 23:39:12,1992386.2287630164,1236890.5345694546,-6471395.565324631,6277.580576380233,3414.471105156558,2601.380121651417
1195,2018-12-31 23:39:17,2023743.677002677,1253943.9965126892,-6458290.050851762,6265.366811268092,3406.896310617012,2640.812726051411
1196,2018-12-31 23:39:22,2055039.5780833622,1270959.3242420068,-6444987.568480606,6252.961770946751,3399.217456011289,2680.1670806250686
1197,2018-12-31 23:39:27,2086272.9765061773,1287935.9980060083,-6431488.51246375,6240.365807237298,3391.4347614329004,2719.441984322384
1198,2018-12-31 23:39:32,2117442.918545734,1304873.499161555,-6417793.283053996,6227.579277718927,3383.548450088828,2758.6362381192666
1199,2018-12-31 23:39:37,2148548.4522789153,1321771.310189281,-6403902.286494137,6214.602545721372,3375.5587482777473,2797.748645038603
1200,2018-12-31 23:39:42,2179588.6276136213,1338628.9147090039,-6389815.9350067135,6201.435980320003,3367.4658853714154,2836.778010164156
1201,2018-12-31 23:39:47,2210562.4963174933,1355445.7974950515,-6375534.646783679,6188.079956336353,3359.270093800826,2875.7231406491046
1202,2018-12-31 23:39:52,2241469.112046655,1372221.4444915392,-6361058.845976024,6174.534854346129,3350.9716090479565,2914.5828457225366
1203,2018-12-31 23:39:57,2272307.5303745307,1388955.3428276086,-6346388.962683397,6160.801060695416,3342.5706696430448,2953.355936698076
1204,2018-12-31 23:40:02,2303076.808820751,1405646.9808326806,-6331525.4329436375,6146.878967524287,3334.0675171665735,2992.0412269889102
1205,2018-12-31 23:40:07,2333776.0068801856,1422295.8480517117,-6316468.698722208,6132.768972795775,3325.462396254693,3030.637532132712
1206,2018-12-31 23:40:12,2364404.186052148,1438901.4352604966,-6301219.207901511,6118.471480327075,3316.75555460668,3069.1436698288207
1207,2018-12-31 23:40:17,2394960.4098697295,1455463.234480999,-6285777.41426994,6103.986899819393,3307.947242993224,3107.5584599886256
1208,2018-12-31 23:40:22,2425443.743929297,1471980.738996732,-6270143.777510672,6089.315646882783,3299.0377152646015,3145.8807247987716
1209,2018-12-31 23:40:27,2455853.255920073,1488453.4433681765,-6254318.763190109,6074.458143052489,3290.0272283582012,3184.109288795618
1210,2018-12-31 23:40:32,2486188.015653779,1504880.8434482305,-6238302.842745931,6059.414815793819,3280.916042304966,3222.2429789483863
1211,2018-12-31 23:40:37,2516447.09509428,1521262.4363976913,-6222096.493474693,6044.186098493254,3271.7044202343673,3260.280624747535
1212,2018-12-31 23:40:42,2546629.5683871224,1537597.7207007583,-6205700.198519026,6028.772430434438,3262.392628377457,3298.221058294111
1213,2018-12-31 23:40:47,2576734.5118889404,1553886.1961805383,-6189114.446854334,6013.174256758941,3252.9809360674085,3336.063114385148
1214,2018-12-31 23:40:52,2606761.0041966103,1570127.3640145594,-6172339.733275141,5997.392028413318,3243.469615737034,3373.8056305899045
1215,2018-12-31 23:40:57,2636708.1261761216,1586320.7267502479,-6155376.558381065,5981.426202085684,3233.858942913001,3411.4474473119985
1216,2018-12-31 23:41:02,2666574.96099112,1602465.7883203824,-6138225.428562516,5965.2772401368675,3224.1491962069827,3448.9874078334924
1217,2018-12-31 23:41:07,2696360.5941310897,1618562.0540584868,-6120886.8559862515,5948.945610532455,3214.340657304511,3486.424358338954
1218,2018-12-31 23:41:12,2726064.1134392293,1634609.030714176,-6103361.35858083,5932.431786782543,3204.433610952891,3523.757147919976
1219,2018-12-31 23:41:17,2755684.60914005,1650606.2264684283,-6085649.460022106,5915.736247895508,3194.428344949794,3560.9846285635904
1220,2018-12-31 23:41:22,2785221.173866785,1666553.1509488178,-6067751.689718813,5898.859478350387,3184.325150134147,3598.1056551304778
1221,2018-12-31 23:41:27,2814672.902688724,1682449.315244704,-6049668.582798237,5881.801968089888,3174.1243203805097,3635.1190853306766
1222,2018-12-31 23:41:32,2844038.8931385507,1698294.231922405,-6031400.680092038,5864.564212533025,3163.826152597403,3672.0237797049617
1223,2018-12-31 23:41:37,2873318.2452397924,1714087.4150403675,-6012948.528122111,5847.146712603486,3153.43094672922,3708.81860161911
1224,2018-12-31 23:41:42,2902510.0615344313,1729828.3801643602,-5994312.6790864365,5829.5499747675685,3142.9390057605588,3745.5024172761
1225,2018-12-31 23:41:47,2931613.4471107274,1745516.644382686,-5975493.69084482,5811.774511074605,3132.35063572128,3782.0740957483704
1226,2018-12-31 23:41:52,2960627.509631216,1761151.7263214178,-5956492.1269044345,5793.820839192813,3121.6661456904317,3818.5325090290426
1227,2018-12-31 23:41:57,2989551.3593608807,1776733.146159651,-5937308.556405052,5775.689482435062,3110.885847797399,3854.8765320983825
1228,2018-12-31 23:42:02,3018384.109195409,1792260.4256447474,-5917943.554103908,5757.380969770967,3100.0100572191905,3891.10504299998
1229,2018-12-31 23:42:07,3047124.8746894724,1807733.0881075617,-5898397.700360199,5738.89583582423,3089.0390921735266,3927.2169229205247
1230,2018-12-31 23:42:12,3075772.774084971,1823150.6584776156,-5878671.581119172,5720.234620856239,3077.9732739082224,3963.2110562675566
1231,2018-12-31 23:42:17,3104326.9283391433,1838512.6632982187,-5858765.787895832,5701.397870738439,3066.8129266879746,3999.0863307409554
1232,2018-12-31 23:42:22,3132786.4611525405,1853818.6307415173,-5838680.917758319,5682.38613691683,3055.558377780193,4034.8416373957216
1233,2018-12-31 23:42:27,3161150.4989968003,1869068.0906234705,-5818417.573310993,5663.199976371845,3044.209957441563,4070.4758706954585
1234,2018-12-31 23:42:32,3189418.171142206,1884260.5744187739,-5797976.362677287,5643.839951576346,3032.767998906825,4105.987928557408
1235,2018-12-31 23:42:37,3217588.6096850517,1899395.615275722,-5777357.899482329,5624.306630453564,3021.232838380718,4141.376712390834
1236,2018-12-31 23:42:42,3245660.949574786,1914472.7480310476,-5756562.802835398,5604.600586335921,3009.6048150332,4176.641127130818
1237,2018-12-31 23:42:47,3273634.3286409588,1929491.5092247417,-5735591.697312222,5584.72239792503,2997.884270997221,4211.780081269122
1238,2018-12-31 23:42:52,3301507.887619972,1944451.4371148655,-5714445.212937116,5564.672649252828,2986.0715513674695,4246.792486883134
1239,2018-12-31 23:42:57,3329280.7701816335,1959352.0716923533,-5693123.985164982,5544.451929643938,2974.1670041980115,4281.677259662896
1240,2018-12-31 23:43:02,3356952.1229555295,1974192.9546957954,-5671628.654863202,5524.060833679848,2962.170980496577,4316.433318935503
1241,2018-12-31 23:43:07,3384521.0955572277,1988973.6296261873,-5649959.86829337,5503.499961166015,2950.0838342136476,4351.059587685626
1242,2018-12-31 23:43:12,3411986.8406143216,2003693.6417615954,-5628118.277092991,5482.769917103729,2937.905922225326,4385.55499257102
1243,2018-12-31 23:43:17,3439348.5137923574,2018352.5381717356,-5606104.538257072,5461.871311668869,2925.6376043101473,4419.918463932518
1244,2018-12-31 23:43:22,3466605.273820666,2032949.8677324157,-5583919.314119697,5440.804760199495,2913.2792431211606,4454.148935799182
1245,2018-12-31 23:43:27,3493756.2825181717,2047485.1811398307,-5561563.272335578,5419.570883193655,2900.8312041556883,4488.245345890595
1246,2018-12-31 23:43:32,3520800.7048191973,2061958.0309247102,-5539037.0858616,5398.170306317482,2888.2938557256425,4522.20663561955
1247,2018-12-31 23:43:37,3547737.708799358,2076367.9714663252,-5516341.432938336,5376.6036604219935,2875.667568931224,4556.031750099131
1248,2018-12-31 23:43:42,3574566.4657015256,2090714.5590063755,-5493476.997071518,5354.871581565555,2862.9527176401407,4589.71963815813
1249,2018-12-31 23:43:47,3601286.1499619344,2104997.3516627816,-5470444.467013382,5332.974711037381,2850.149678473402,4623.269252367621
1250,2018-12-31 23:43:52,3627895.939236386,2119215.9094434413,-5447244.536743883,5310.913695377089,2837.2588307975216,4656.6795490798895
1251,2018-12-31 23:43:57,3654395.0144265275,2133369.7942599384,-5423877.905451655,5288.689186385496,2824.280556721907,4689.949488478467
1252,2018-12-31 23:44:02,3680782.559706165,2147458.569941264,-5400345.277514719,5266.301841123224,2811.2152410996578,4723.078034635956
1253,2018-12-31 23:44:07,3707057.7625475284,2161481.802247537,-5376647.362480884,5243.752321895735,2798.0632715299084,4756.064155574858
1254,2018-12-31 23:44:12,3733219.8137474316,2175439.058883743,-5352784.875047842,5221.041296225754,2784.8250383603254,4788.906823325942
1255,2018-12-31 23:44:17,3759267.907453267,2189329.909513484,-5328758.535043012,5198.169436816314,2771.500934689037,4821.605013979669
1256,2018-12-31 23:44:22,3785201.241188814,2203153.9257727275,-5304569.06740312,5175.13742150902,2758.091356366023,4854.157707727675
1257,2018-12-31 23:44:27,3811019.0158798113,2216910.681283577,-5280217.202153602,5151.945933242718,2744.5967019944005,4886.563888893843
1258,2018-12-31 23:44:32,3836720.435879363,2230599.7516680337,-5255703.674387917,5128.595660017029,2731.0173729321104,4918.82254595665
1259,2018-12-31 23:44:37,3862304.708993159,2244220.7145617856,-5231029.224246692,5105.087294863773,2717.3537732941472,4950.932671566339
1260,2018-12-31 23:44:42,3887771.046504584,2257773.149627986,-5206194.596896845,5081.4215358272995,2703.6063099548905,4982.89326256104
1261,2018-12-31 23:44:47,3913118.663199757,2271256.63857107,-5181200.542510601,5057.599085952844,2689.7753925494458,5014.703319985873
1262,2018-12-31 23:44:52,3938346.7773925057,2284670.7651505433,-5156047.816244381,5033.62065328056,2675.861433472618,5046.361849117562
1263,2018-12-31 23:44:57,3963454.6109493417,2298015.1151947733,-5130737.178217586,5009.486950842169,2661.864847874066,5077.867859495587
1264,2018-12-31 23:45:02,3988441.3893144066,2311289.276614753,-5105269.393491188,4985.198696657345,2647.7860536487065,5109.220364959127
1265,2018-12-31 23:45:07,4013306.341534396,2324492.8394177747,-5079645.232046128,4960.7566137275435,2633.6254714221336,5140.418383687763
1266,2018-12-31 23:45:12,4038048.7002834533,2337625.395721052,-5053865.468761512,4936.161430026246,2619.3835245317064,5171.460938243405
1267,2018-12-31 23:45:17,4062667.7018879866,2350686.539765216,-5027930.883392589,4911.413878485511,2605.0606390046537,5202.347055611016
1268,2018-12-31 23:45:22,4087162.586351427,2363675.867927713,-5001842.260548557,4886.514696979609,2590.6572435349844,5233.075767236453
1269,2018-12-31 23:45:27,4111532.5973788984,2376592.9787360798,-4975600.389670147,4861.464628307049,2576.173769460999,5263.646109060604
1270,2018-12-31 23:45:32,4135776.982401789,2389437.4728811085,-4949206.0650070915,4836.2644201722405,2561.6106507448626,5294.057121550087
1271,2018-12-31 23:45:37,4159894.9926022342,2402208.9532299293,-4922660.085595423,4810.914825167957,2546.968323955147,5324.307849725314
1272,2018-12-31 23:45:42,4183885.882937525,2414907.024838995,-4895963.255234617,4785.416600759357,2532.2472282526,5354.397343187188
1273,2018-12-31 23:45:47,4207748.912164425,2427531.2949670264,-4869116.38246465,4759.770509270036,2517.447805378902,5384.324656143776
1274,2018-12-31 23:45:52,4231483.342863439,2440081.3730878797,-4842120.280542876,4733.977317870164,2502.570499647751,5414.088847438104
1275,2018-12-31 23:45:57,4255088.441463018,2452556.8709033965,-4814975.767420786,4708.037798566615,2487.61575793756,5443.688980578171
1276,2018-12-31 23:46:02,4278563.478263722,2464957.4023562097,-4787683.665720604,4681.95272819471,2472.5840296850065,5473.124123769872
1277,2018-12-31 23:46:07,4301907.727462347,2477282.583642516,-4760244.8027117,4655.722888410962,2457.4757668787847,5502.393349953603
