,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.493923277,3143261.151909144,-2465071.8648517537,2449.498219395161,1203.8569915521941,7116.573792134034
212,2018-12-31 22:17:22,5607180.076916715,3149232.1779330675,-2429451.2511100345,2415.122292713203,1184.5471738825008,7131.635271896784
213,2018-12-31 22:17:27,5619169.590885668,3155106.5617052885,-2393755.8768644575,2380.670787268679,1165.200190646335,7146.477912894777
214,2018-12-31 22:17:32,5630986.660603402,3160884.1188956313,-2357986.837514617,2346.144770303314,1145.8166411108307,7161.101234012393
215,2018-12-31 22:17:37,5642630.9161854535,3166564.6681732954,-2322145.230847825,2311.5453114668926,1126.3971257540072,7175.504761272253
216,2018-12-31 22:17:42,5654101.993101473,3172148.0312128416,-2286232.1570035066,2276.87348274782,1106.9422462378166,7189.688027800353
217,2018-12-31 22:17:47,5665399.532186791,3177634.0327000506,-2250248.7184377797,2242.130358420101,1087.4526053859706,7203.650573787285
218,2018-12-31 22:17:52,5676523.17965374,3183022.5003376934,-2214196.0198882287,2207.317015005794,1067.928807166619,7217.391946450015
219,2018-12-31 22:17:57,5687472.587102825,3188313.2648512092,-2178075.1683388576,2172.4345312507103,1048.371456679643,7230.91169999808
220,2018-12-31 22:18:02,5698247.411533815,3193506.1599943526,-2141887.2729852004,2137.4839881102666,1028.7811601480505,7244.20939560676
221,2018-12-31 22:18:07,5708847.315356758,3198601.0225547883,-2105633.445199537,2102.4664687423087,1009.1585249128477,7257.284601398508
222,2018-12-31 22:18:12,5719271.966402999,3203597.6923596743,-2069314.798496196,2067.383058504236,989.504159430712,7270.136892432712
223,2018-12-31 22:18:17,5729521.037936156,3208496.012281242,-2032932.4484968684,2032.2348449525932,969.8186732737483,7282.765850703218
224,2018-12-31 22:18:22,5739594.208663141,3213295.8282423727,-1996487.5128959345,1997.0229178443285,950.1026771305616,7295.171065142897
225,2018-12-31 22:18:27,5749491.16274515,3217996.9892221848,-1959981.1114257392,1961.7483691394082,930.356782807689,7307.352131635054
226,2018-12-31 22:18:32,5759211.589808694,3222599.347261629,-1923414.3658217983,1926.4122930044803,910.5816032302041,7319.308653032063
227,2018-12-31 22:18:37,5768755.184956652,3227102.757469071,-1886788.399787888,1891.015785816586,890.7777524400502,7331.040239182096
228,2018-12-31 22:18:42,5778121.6487793,3231507.07802587,-1850104.3389609826,1855.5599461648142,870.9458455905425,7342.546506964704
229,2018-12-31 22:18:47,5787310.6873654,3235812.170191907,-1813363.3108759907,1820.0458748467552,851.0864989355545,7353.827080335147
230,2018-12-31 22:18:52,5796322.012313194,3240017.8983110534,-1776566.4449302459,1784.4746748561,831.2003298123524,7364.881590375973
231,2018-12-31 22:18:57,5805155.340741328,3244124.1298165224,-1739714.872347739,1748.8474513581452,811.2879566177311,7375.709675352578
232,2018-12-31 22:19:02,5813810.395299644,3248130.7352361013,-1702809.72614306,1713.1653116513726,791.3499987780308,7386.310980768121
233,2018-12-31 22:19:07,5822286.904179684,3252037.5881972094,-1665852.1410850836,1677.429365115568,771.3870767145091,7396.685159412541
234,2018-12-31 22:19:12,5830584.601124973,3255844.565431787,-1628843.2536604363,1641.6407231494309,751.3998118062541,7406.831871401003
235,2018-12-31 22:19:17,5838703.225440938,3259551.5467809816,-1591784.2020368008,1605.8004991028347,731.3888263530823,7416.750784198765
236,2018-12-31 22:19:22,5846642.522004491,3263158.415199672,-1554676.126026131,1569.909808210036,711.3547435406649,7426.441572632219
237,2018-12-31 22:19:27,5854402.241273295,3266665.056760811,-1517520.1670478485,1533.9697675299544,691.2981874094254,7435.9039188885245
238,2018-12-31 22:19:32,5861982.139294774,3270071.3606596356,-1480317.4680920471,1497.9814958979287,671.2197828277023,7445.137512508944
239,2018-12-31 22:19:37,5869381.977714888,3273377.2192177484,-1443069.1736827455,1461.9461138906636,651.120155468568,7454.142050382253
240,2018-12-31 22:19:42,5876601.523786786,3276582.527887079,-1405776.4298411517,1425.8647438028272,630.9999317887205,7462.917236744597
241,2018-12-31 22:19:47,5883640.55037935,3279687.1852537575,-1368440.3840489036,1389.7385096307928,610.8597390072861,7471.462783190773
242,2018-12-31 22:19:52,5890498.835985666,3282691.093041872,-1331062.1852112196,1353.5685370571014,590.7002050823149,7479.778408699123
243,2018-12-31 22:19:57,5897176.164731405,3285594.1561170863,-1293642.9836198909,1317.3559534286344,570.5219586832376,7487.86383966916
244,2018-12-31 22:20:02,5903672.326383067,3288396.282490126,-1256183.930916064,1281.101887722502,550.3256291584054,7495.718809967884
245,2018-12-31 22:20:07,5909987.11635601,3291097.3833200783,-1218686.1800527785,1244.807470495993,530.1118464980108,7503.343060978581
246,2018-12-31 22:20:12,5916120.335722198,3293697.3729175017,-1181150.8852572744,1208.4738338200136,509.88124129378633,7510.7363416448825
247,2018-12-31 22:20:17,5922071.791217563,3296196.1687473347,-1143579.2019930992,1172.1021111986818,489.6344446977603,7517.8984085034745
248,2018-12-31 22:20:22,5927841.295248953,3298593.691431589,-1105972.2869220974,1135.6934374804089,469.3720883828464,7524.829025700657
249,2018-12-31 22:20:27,5933428.665900642,3300889.8647518707,-1068331.2978663594,1099.248948767346,449.09480450797537,7531.527964990894
250,2018-12-31 22:20:32,5938833.72694036,3303084.6156517374,-1030657.3937702135,1062.7697823302506,428.80322568991147,7537.995005718565
251,2018-12-31 22:20:37,5944056.307824956,3305177.874238931,-992951.7346623563,1026.257076534629,408.4979849829026,7544.229934787086
252,2018-12-31 22:20:42,5949096.243705722,3307169.5737875276,-955215.4816181484,989.7119707817267,388.179715866082,7550.232546621433
253,2018-12-31 22:20:47,5953953.375433447,3309059.650740049,-917449.7967220979,953.1356054650986,367.84905223728026,7556.002643130839
254,2018-12-31 22:20:52,5958627.549563308,3310848.044709548,-879655.8430305237,916.529121940738,347.5066284109349,7561.540033677555
255,2018-12-31 22:20:57,5963118.618359621,3312534.6984816897,-841834.7845343485,879.8936625066009,327.1530791172416,7566.844535055758
256,2018-12-31 22:21:02,5967426.439800513,3314119.558016825,-803987.7861219657,843.2303703863531,306.78903949972437,7571.915971481807
257,2018-12-31 22:21:07,5971550.877582512,3315602.5724520423,-766116.0135421321,806.5403897124161,286.41514510903,7576.75417459447
258,2018-12-31 22:21:12,5975491.801125034,3316983.694103183,-728220.6333668438,769.8248655047713,266.032031891798,7581.358983461287
259,2018-12-31 22:21:17,5979249.085574757,3318262.8784667747,-690302.8129541692,733.0849436441857,245.6403361747045,7585.730244586319
260,2018-12-31 22:21:22,5982822.61180986,3319440.0842218907,-652363.7204110551,696.3217708409105,225.24069464494596,7589.867811914527
261,2018-12-31 22:21:27,5986212.266444066,3320515.2732318956,-614404.5245561253,659.5364946019259,204.83374432922315,7593.771546829566
262,2018-12-31 22:21:32,5989417.941830567,3321488.4105460993,-576426.3948825059,622.730263200964,184.42012257353815,7597.441318144123
263,2018-12-31 22:21:37,5992439.5360657945,3322359.464401296,-538430.5015207183,585.9042256555507,164.00046702581108,7600.877002084465
264,2018-12-31 22:21:42,5995276.95299309,3323128.406223249,-500418.015201657,549.0595317141848,143.57541562253778,7604.078482273208
265,2018-12-31 22:21:47,5997930.102206364,3323795.2106281063,-462390.1072196403,512.1973318547784,123.14560657964586,7607.045649715755
266,2018-12-31 22:21:52,6000398.899053757,3324359.855423781,-424347.94939551357,475.318777293112,102.71167838668877,7609.778402796038
267,2018-12-31 22:21:57,6002683.264641363,3324822.3216113066,-386292.7140397414,438.4250199977267,82.27426980269904,7612.27664728641
268,2018-12-31 22:22:02,6004783.125837032,3325182.5933861816,-348225.57391540095,401.5172127059422,61.83401985157509,7614.540296374634
269,2018-12-31 22:22:07,6006698.4152742475,3325440.6581396665,-310147.70220100286,364.59650893474594,41.39156781484702,7616.5692707086255
270,2018-12-31 22:22:12,6008429.071356031,3325596.506460053,-272060.2724530454,327.66406298028807,20.94755321994841,7618.363498457156
271,2018-12-31 22:22:17,6009975.0382588,3325650.1321338513,-233964.45856823,290.721029900584,0.5026158225845538,7619.922915382441
272,2018-12-31 22:22:22,6011336.265936095,3325601.532146865,-195861.43474529925,253.76856547759593,-19.942604417633422,7621.24746491903
273,2018-12-31 22:22:27,6012512.710122051,3325450.706685148,-157752.3754464798,216.8078261569177,-40.387467368556266,7622.337098252152
274,2018-12-31 22:22:32,6013504.3323345175,3325197.6591357673,-119638.4553585439,179.8399689656543,-60.83133276357722,7623.191774388476
275,2018-12-31 22:22:37,6014311.099877745,3324842.3960873657,-81520.84935355533,142.8661514115244,-81.2735602455283,7623.811460212484
276,2018-12-31 22:22:42,6014932.985844472,3324384.927330501,-43400.73244938202,105.88753136851892,-101.71350941485834,7624.196130522922
277,2018-12-31 22:22:47,6015369.969117475,3323825.265857728,-5279.279770079321,68.9052669563381,-122.15053987993147,7624.345768045593
278,2018-12-31 22:22:52,6015622.034370497,3323163.4278634368,32842.333493724815,31.920516422008646,-142.58401130673758,7624.260363421535
279,2018-12-31 22:22:57,6015689.172068609,3322399.4327434497,70962.93212432656,-5.0655619678008215,-163.01328346507321,7623.939915172684
280,2018-12-31 22:23:02,6015571.378468062,3321533.303094388,109081.34091623066,-42.051810016390405,-183.43771626850355,7623.3844296504085
281,2018-12-31 22:23:07,6015268.65561579,3320565.0647128844,147196.3847151473,-79.03706966360866,-203.8566698062169,7622.593920975015
282,2018-12-31 22:23:12,6014781.011348575,3319494.746594634,185306.88845668265,-116.02018302793951,-224.2695043662468,7621.568410975876
283,2018-12-31 22:23:17,6014108.459292131,3318322.3809333597,223411.67720475738,-152.99999242663924,-244.67558045125344,7620.307929141852
284,2018-12-31 22:23:22,6013251.018860063,3317048.003119712,261509.57618981483,-189.97534038019776,-265.0742587896975,7618.812512589762
285,2018-12-31 22:23:27,6012208.71525288,3315671.6517401123,299599.4108469271,-226.945069610155,-285.464900346487,7617.082206055126
286,2018-12-31 22:23:32,6010981.579456974,3314193.3685755385,337680.0068539143,-263.908023040315,-305.84686633759884,7615.117061904909
287,2018-12-31 22:23:37,6009569.64824359,3312613.1986002135,375750.1901695698,-300.8630438104462,-326.2195182526118,7612.917140167356
288,2018-12-31 22:23:42,6007972.964167671,3310931.1899801646,413808.7870720592,-337.80897530874444,-346.5822178875735,7610.482508570397
289,2018-12-31 22:23:47,6006191.575566494,3309147.3940715836,451854.6241975165,-374.74466122524814,-366.9343273885036,7607.813242578244
290,2018-12-31 22:23:52,6004225.536557976,3307261.865418948,489886.5285787933,-411.6689456239228,-387.2752093035194,7604.909425416064
291,2018-12-31 22:23:57,6002074.9070386095,3305274.6617528754,527903.3276842824,-448.5806730272993,-407.60422663964744,7601.771148075228
292,2018-12-31 22:24:02,5999739.752680947,3303185.8439876777,565903.8494567187,-485.4786885051093,-427.9207429192755,7598.398509295486
293,2018-12-31 22:24:07,5997220.144930637,3300995.4762186618,603886.9223518276,-522.3618377578262,-448.2241222311209,7594.791615524992
294,2018-12-31 22:24:12,5994516.161003116,3298703.6257191864,641851.3753767285,-559.2289671873626,-468.51372927153744,7590.950580863272
295,2018-12-31 22:24:17,5991627.883879921,3296310.3629375463,679796.0381280313,-596.0789239499712,-488.78892937371944,7586.87552699491
296,2018-12-31 22:24:22,5988555.402304865,3293815.76149374,717719.7408295907,-632.9105559898667,-509.0490885243862,7582.5665831227925
297,2018-12-31 22:24:27,5985298.810780026,3291219.8981761816,755621.314369945,-669.7227120555261,-529.2935733694812,7578.023885908969
298,2018-12-31 22:24:32,5981858.209561718,3288522.852938419,793499.5903394927,-706.5142417032357,-549.5217512118668,7573.247579428972
299,2018-12-31 22:24:37,5978233.704656466,3285724.708895849,831353.4010674809,-743.2839952938807,-569.7329900047175,7568.2378151424855
300,2018-12-31 22:24:42,5974425.407816982,3282825.5523224967,869181.5796588821,-780.030823989134,-589.9266583443151,7562.9947518803
301,2018-12-31 22:24:47,5970433.436538174,3279825.4726478057,906982.9600312517,-816.7535797522472,-610.1021254653466,7557.518555844912
302,2018-12-31 22:24:52,5966257.914053104,3276724.5624534534,944756.3769516059,-853.4511153569921,-630.2587612408164,7551.809400620688
303,2018-12-31 22:24:57,5961898.969328909,3273522.9174701483,982500.6660733671,-890.1222844063902,-650.3959361875769,7545.867467188766
304,2018-12-31 22:25:02,5957356.737062579,3270220.6365743773,1020214.6639733898,-926.7659413610356,-670.5130214774847,7539.692943942236
305,2018-12-31 22:25:07,5952631.357676585,3266817.8217851007,1057897.2081890474,-963.3809415753678,-690.6093889533787,7533.286026698006
306,2018-12-31 22:25:12,5947722.977314298,3263314.57826035,1095547.1372553725,-999.9661413393363,-710.6844111485736,7526.646918703036
307,2018-12-31 22:25:17,5942631.747835215,3259711.0142937144,1133163.2907422082,-1036.520397922485,-730.7374613083533,7519.775830633984
308,2018-12-31 22:25:22,5937357.826809946,3256007.2413107357,1170744.5092913436,-1073.0425696175878,-750.7679134119377,7512.672980590626
309,2018-12-31 22:25:27,5931901.377514986,3252203.3738651765,1208289.6346535992,-1109.5315157815132,-770.7751421936294,7505.33859408451
310,2018-12-31 22:25:32,5926262.568927316,3248299.529635198,1245797.5097258561,-1145.9860968718106,-790.7585231622104,7497.772904025033
311,2018-12-31 22:25:37,5920441.575718806,3244295.8294194536,1283266.9785880065,-1182.4051744785336,-810.7174326180857,7489.976150705491
312,2018-12-31 22:25:42,5914438.578250485,3240192.3971330724,1320696.8865398448,-1218.7876113518887,-830.6512476681692,7481.948581791594
313,2018-12-31 22:25:47,5908253.762566683,3235989.3598036165,1358086.0801379073,-1255.1322714271428,-850.5593462389314,7473.690452314344
314,2018-12-31 22:25:52,5901887.320389039,3231686.847566933,1395433.4072322974,-1291.438019848862,-870.4411070883315,7465.202024668364
315,2018-12-31 22:25:57,5895339.44911039,3227284.993662981,1432737.7170035036,-1327.7037229966904,-890.2959098175261,7456.483568615699
316,2018-12-31 22:26:02,5888610.351788527,3222783.934431578,1469997.8599992623,-1363.9282485146234,-910.1231348832176,7447.535361294109
317,2018-12-31 22:26:07,5881700.237139797,3218183.809308094,1507212.6881714598,-1400.1104653451332,-929.9221636113319,7438.35768722822
318,2018-12-31 22:26:12,5874609.319532496,3213484.7608190603,1544381.0549130982,-1436.2492437686842,-949.6923782124695,7428.950838341477
319,2018-12-31 22:26:17,5867337.818980095,3208686.93457771,1581501.8150953157,-1472.3434554484134,-969.4331617993465,7419.3151139669735
320,2018-12-31 22:26:22,5859885.961134177,3203790.4792794194,1618573.825104461,-1508.391973479164,-989.143898406263,7409.450820855674
321,2018-12-31 22:26:27,5852253.977277172,3198795.5466970396,1655595.9428791888,-1544.3936724397886,-1008.8239730106638,7399.358273181088
322,2018-12-31 22:26:32,5844442.104314789,3193702.291676123,1692567.0279475786,-1580.3474284466995,-1028.4727715617876,7389.037792537814
323,2018-12-31 22:26:37,5836450.584768201,3188510.8721299935,1729485.9414642302,-1616.2521192102572,-1048.0896810036998,7378.489707939459
324,2018-12-31 22:26:42,5828279.666765917,3183221.449034728,1766351.546247352,-1652.1066240928626,-1067.674089295547,7367.714355814803
325,2018-12-31 22:26:47,5819929.604035389,3177834.186424003,1803162.70681581,-1687.9098241653473,-1087.2253854443902,7356.712079995446
326,2018-12-31 22:26:52,5811400.655894321,3172349.2513837717,1839918.2894261032,-1723.6606022635533,-1106.7429595377532,7345.483231700209
327,2018-12-31 22:26:57,5802693.087241719,3166766.814046784,1876617.162109256,-1759.3578430446,-1126.2262027741824,7334.028169516548
328,2018-12-31 22:27:02,5793807.168548628,3161087.04758694,1913258.1947075964,-1795.0004330394263,-1145.674507503779,7322.347259373408
329,2018-12-31 22:27:07,5784743.1758486545,3155310.128213426,1949840.2589113864,-1830.5872607027666,-1165.0872672656283,7310.440874511061
330,2018-12-31 22:27:12,5775501.390728219,3149436.235164709,1986362.2282953102,-1866.1172164609047,-1184.4638768136067,7298.309395452145
331,2018-12-31 22:27:17,5766082.100316599,3143465.5507023893,2022822.9783547998,-1901.5891927536047,-1203.8037321447239,7285.953209968893
332,2018-12-31 22:27:22,5756485.597275758,3137398.2601049193,2059221.3865422076,-1937.0020840710492,-1223.106230524294,7273.372713050627
333,2018-12-31 22:27:27,5746712.179790012,3131234.5516612125,2095556.3323028104,-1972.3547869862773,-1242.370770507837,7260.568306873381
334,2018-12-31 22:27:32,5736762.151555542,3124974.616664134,2131826.6971106734,-2007.6462001842085,-1261.5967519602966,7247.5404007731
