,UTC,x,y,z,xv,yv,zv
1496,2019-01-01 00:04:22,5441018.21287895,2944752.3812494143,2990738.935906062,-2843.5882218564784,-1715.7693101480556,6863.225110472404
1497,2019-01-01 00:04:27,5426716.796585919,2936128.3603800046,3025008.832010351,-2876.9634826370393,-1733.8301135251834,6844.698251247714
1498,2019-01-01 00:04:32,5412248.727039647,2927414.1698199525,3059185.5681127226,-2910.249351277758,-1751.8370934892944,6825.961208754058
1499,2019-01-01 00:04:37,5397614.453776441,2918610.0800785157,3093268.0947880917,-2943.4447980400523,-1769.789693473223,6807.014580600339
1500,2019-01-01 00:04:42,5382814.431473707,2909716.3644431345,3127255.3656159705,-2976.548796229362,-1787.6873587713978,6787.858971013371
1501,2019-01-01 00:04:47,5367849.119934616,2900733.29897009,3161146.3372135125,-3009.560322240996,-1805.529536558967,6768.494990818706
1502,2019-01-01 00:04:52,5352718.984072551,2891661.162475043,3194939.969268451,-3042.4783556060183,-1823.3156759118124,6748.923257418955
1503,2019-01-01 00:04:57,5337424.493895292,2882500.2365234774,3228635.2245719247,-3075.301879037195,-1841.045227826853,6729.14439477023
1504,2019-01-01 00:05:02,5321966.124489015,2873250.8054210492,3262231.069051184,-3108.0298784755887,-1858.7176452422038,6709.159033356862
1505,2019-01-01 00:05:07,5306344.356002014,2863913.156203833,3295726.471802167,-3140.6613431384817,-1876.3323830570216,6688.9678101638
1506,2019-01-01 00:05:12,5290559.673628207,2854487.5786284585,3329120.4051219244,-3173.1952655686664,-1893.8888981509403,6668.571368645915
1507,2019-01-01 00:05:17,5274612.5675903745,2844974.365162172,3362411.8445408796,-3205.63064168447,-1911.3866494030824,6647.970358693148
1508,2019-01-01 00:05:22,5258503.533123173,2835373.8109727823,3395599.76885492,-3237.966470829071,-1928.8250977106172,6627.165436591003
1509,2019-01-01 00:05:27,5242233.070455873,2825686.2139185322,3428683.1601572526,-3270.2017558172756,-1946.2037060067944,6606.157264976409
1510,2019-01-01 00:05:32,5225801.684794912,2815911.8745378708,3461661.00387005,-3302.3355029779063,-1963.521939278251,6584.94651278966
1511,2019-01-01 00:05:37,5209209.886306208,2806051.0960391457,3494532.288775839,-3334.3667221903193,-1980.7792645812644,6563.5338552235335
1512,2019-01-01 00:05:42,5192458.190097355,2796104.184290221,3527296.007048633,-3366.2944269140944,-1997.9751510563658,6541.9199736711125
1513,2019-01-01 00:05:47,5175547.116199643,2786071.447808018,3559951.1542848027,-3398.1176342115273,-2015.1090699405954,6520.105555673777
1514,2019-01-01 00:05:52,5158477.189550018,2775953.1977480133,3592496.7295336924,-3429.835364763011,-2032.1804945764884,6498.091294870924
1515,2019-01-01 00:05:57,5141248.939972947,2765749.7478936957,3624931.7353279875,-3461.4466428757287,-2049.1889004169907,6475.877890953052
1516,2019-01-01 00:06:02,5123862.902162298,2755461.414646013,3657255.177713866,-3492.9504964864245,-2066.1337650257606,6453.466049620065
1517,2019-01-01 00:06:07,5106319.61566318,2745088.517012824,3689466.0662809564,-3524.3459571594076,-2083.0145680728856,6430.856482546775
1518,2019-01-01 00:06:12,5088619.624853823,2734631.376598388,3721563.4141921443,-3555.6320600815193,-2099.830791326795,6408.049907357598
1519,2019-01-01 00:06:17,5070763.478927476,2724090.317592899,3753546.2382132756,-3586.8078440564664,-2116.5819186439862,6385.047047612075
1520,2019-01-01 00:06:22,5052751.731874344,2713465.6667620675,3785413.5587428263,-3617.8723515016013,-2133.267435958917,6361.848632801802
1521,2019-01-01 00:06:27,5034584.942463491,2702757.753436753,3817164.399841574,-3648.824628450562,-2149.8868312767754,6338.455398358049
1522,2019-01-01 00:06:32,5016263.674224766,2691966.9095026185,3848797.789262332,-3679.6637245650318,-2166.4395946717736,6314.868085667462
1523,2019-01-01 00:06:37,4997788.495430581,2681093.4693897744,3880312.758479774,-3710.388693157989,-2182.92521829303,6291.08744209166
1524,2019-01-01 00:06:42,4979159.979077595,2670137.7700623656,3911708.342720363,-3740.9985912293605,-2199.3431963790067,6267.114220985375
1525,2019-01-01 00:06:47,4960378.702868144,2659100.151008078,3942983.5809923406,-3771.492479512972,-2215.6930252801885,6242.949181707587
1526,2019-01-01 00:06:52,4941445.249191454,2647980.9542275057,3974137.516115757,-3801.8694225318086,-2231.9742034884234,6218.593089620938
1527,2019-01-01 00:06:57,4922360.2051045345,2636780.5242233607,4005169.1947524566,-3832.1284886570133,-2248.186231670359,6194.046716076571
1528,2019-01-01 00:07:02,4903124.162312798,2625499.20798951,4036077.667435948,-3862.268750165349,-2264.3286127020465,6169.310838384065
1529,2019-01-01 00:07:07,4883737.717150408,2614137.354999852,4066861.9886010997,-3892.2892832901284,-2280.400851701987,6144.386239768644
1530,2019-01-01 00:07:12,4864201.4705603765,2602695.3171970197,4097521.21661359,-3922.1891682619153,-2296.4024560607118,6119.273709319988
1531,2019-01-01 00:07:17,4844516.028074506,2591173.4489809624,4128054.4137990912,-3951.967489337151,-2312.3329354661396,6093.974041938084
1532,2019-01-01 00:07:22,4824681.999793226,2579572.107197399,4158460.6464721956,-3981.6233348150968,-2328.191801925175,6068.488038281569
1533,2019-01-01 00:07:27,4804700.000365327,2567891.651126178,4188738.984965088,-4011.155797045384,-2343.9785697829734,6042.816504722973
1534,2019-01-01 00:07:32,4784570.648967737,2556132.442469533,4218888.503656027,-4040.563972429777,-2359.692755741806,6016.960253313453
1535,2019-01-01 00:07:37,4764294.569285242,2544294.845340258,4248908.280997666,-4069.8469614223645,-2375.3338788813858,5990.920101757683
1536,2019-01-01 00:07:42,4743872.389490212,2532379.226249752,4278797.399545283,-4099.003868532071,-2390.9014606819737,5964.696873397667
1537,2019-01-01 00:07:47,4723304.742222332,2520385.9540959606,4308554.94598494,-4128.033802330748,-2406.395025050767,5938.291397203153
1538,2019-01-01 00:07:52,4702592.264568233,2508315.400151164,4338180.011161598,-4156.935875468925,-2421.814098351192,5911.704507765678
1539,2019-01-01 00:07:57,4681735.598041051,2496167.9380496177,4367671.6901072245,-4185.7092047003025,-2437.158209434093,5884.937045293362
1540,2019-01-01 00:08:02,4660735.388559823,2483943.9437750434,4397029.082068859,-4214.352910915128,-2452.4268896694716,5857.989855604029
1541,2019-01-01 00:08:07,4639592.286428714,2471643.7956479457,4426251.2905366225,-4242.866119181807,-2467.61967297753,5830.8637901147185
1542,2019-01-01 00:08:12,4618306.946315999,2459267.8743127915,4455337.423271698,-4271.247958795608,-2482.7360958580807,5803.559705826148
1543,2019-01-01 00:08:17,4596880.027232794,2446816.5627250453,4484286.592334183,-4299.497563332836,-2497.7756974178196,5776.078465301079
1544,2019-01-01 00:08:22,4575312.192511518,2434290.246138065,4513097.914110836,-4327.614070708413,-2512.738019395348,5748.420936635815
1545,2019-01-01 00:08:27,4553604.1097840415,2421689.3120898884,4541770.509342661,-4355.596623234696,-2527.6226061839557,5720.587993424424
1546,2019-01-01 00:08:32,4531756.450959559,2409014.15038991,4570303.503152287,-4383.444367679089,-2542.429004852172,5692.580514715722
1547,2019-01-01 00:08:37,4509769.892202176,2396265.153105449,4598696.025071116,-4411.156455318488,-2557.15676516184,5664.399384963719
1548,2019-01-01 00:08:42,4487645.113908243,2383442.714548256,4626947.209066231,-4438.732041988929,-2571.8054395832987,5636.045493972823
1549,2019-01-01 00:08:47,4465382.80068343,2370547.2312609297,4655056.193566983,-4466.170288129761,-2586.3745833070593,5607.5197368395875
1550,2019-01-01 00:08:52,4442983.641319619,2357579.102003302,4683022.121491316,-4493.4703588224265,-2600.8637542514966,5578.823013893041
1551,2019-01-01 00:08:57,4420448.328771615,2344538.7277387837,4710844.140271776,-4520.631423824693,-2615.272513066316,5549.956230635439
1552,2019-01-01 00:09:02,4397777.560133677,2331426.511620705,4738521.401881236,-4547.652657601444,-2629.6004231320053,5520.920297684794
1553,2019-01-01 00:09:07,4374972.03661591,2318242.8589786836,4766053.062858323,-4574.533239353121,-2643.847050555941,5491.716130719982
1554,2019-01-01 00:09:12,4352032.463520515,2304988.177304987,4793438.284332614,-4601.272353042347,-2658.011964166254,5462.344650428654
1555,2019-01-01 00:09:17,4328959.550217941,2291662.8762409585,4820676.232049539,-4627.869187418744,-2672.094735504785,5432.806782457877
1556,2019-01-01 00:09:22,4305754.010122854,2278267.3675634605,4847766.076395057,-4654.322936041432,-2686.0949388205336,5403.1034573675215
1557,2019-01-01 00:09:27,4282416.560670072,2264802.065171354,4874706.992420127,-4680.6327972986255,-2700.0121510648946,5373.235610586624
1558,2019-01-01 00:09:32,4258947.923290356,2251267.385071994,4901498.159864936,-4706.797974424186,-2713.845951889748,5343.204182373115
1559,2019-01-01 00:09:37,4235348.823386163,2237663.745367717,4928138.763182958,-4732.817675511578,-2727.5959236491426,5313.010117777386
1560,2019-01-01 00:09:42,4211619.9903073,2223991.5662423265,4954627.991564827,-4758.691113526601,-2741.2616514050005,5282.654366609636
1561,2019-01-01 00:09:47,4187762.157326537,2210251.2699475256,4980965.038962075,-4784.417506320684,-2754.842722936898,5252.137883410241
1562,2019-01-01 00:09:52,4163776.061615147,2196443.280789299,5007149.104110688,-4809.996076646384,-2768.3387287556097,5221.461627421478
1563,2019-01-01 00:09:57,4139662.4442183417,2182568.025114214,5033179.3905545715,-4835.426052176114,-2781.7492621197057,5190.626562558204
1564,2019-01-01 00:10:02,4115422.050030632,2168625.9312956384,5059055.106668814,-4860.70666552371,-2795.073919054212,5159.633657375094
1565,2019-01-01 00:10:07,4091055.627771056,2154617.4297198593,5084775.465682797,-4885.837154267229,-2808.3122983700464,5128.483885028618
1566,2019-01-01 00:10:12,4066563.929958305,2140542.9527721005,5110339.685703102,-4910.816760970344,-2821.4640016829494,5097.1782232333335
1567,2019-01-01 00:10:17,4041947.7128857537,2126402.9348224625,5135746.989736176,-4935.644733199553,-2834.5286334308144,5065.717654213801
1568,2019-01-01 00:10:22,4017207.736596411,2112197.812211767,5160996.605710763,-4960.320323535176,-2847.505800888744,5034.1031646549045
1569,2019-01-01 00:10:27,3992344.76485784,2097928.0232373415,5186087.76650008,-4984.842789575683,-2860.395114181771,5002.335745654308
1570,2019-01-01 00:10:32,3967359.565137065,2083594.0081387402,5211019.709943777,-5009.211393936725,-2873.1961862957937,4970.416392680433
1571,2019-01-01 00:10:37,3942252.9085755004,2069196.2090834144,5235791.678869696,-5033.425404247926,-2885.9086330877244,4938.346105538232
1572,2019-01-01 00:10:42,3917025.5699638776,2054735.0701523304,5260402.921115496,-5057.4840931512235,-2898.532073296029,4906.125888342869
1573,2019-01-01 00:10:47,3891678.3277171836,2040211.0373255347,5284852.68955014,-5081.386738304386,-2911.066128552552,4873.756749499413
1574,2019-01-01 00:10:52,3866211.963849557,2025624.558467655,5309140.242095306,-5105.132622391951,-2923.510423396077,4841.239701684923
1575,2019-01-01 00:10:57,3840627.263949106,2010976.0833133247,5333264.841746688,-5128.721033143968,-2935.8645852872437,4808.5757618287635
1576,2019-01-01 00:11:02,3814925.0171526256,1996266.0634525374,5357225.756595219,-5152.151263361036,-2948.12824462385,4775.7659510876265
1577,2019-01-01 00:11:07,3789106.0161201726,1981494.952315926,5381022.259848109,-5175.422610942661,-2960.3010347551426,4742.811294813294
1578,2019-01-01 00:11:12,3763171.0570094995,1966663.2051599727,5404653.629849745,-5198.5343789157905,-2972.3825919936685,4709.7128225133065
1579,2019-01-01 00:11:17,3737120.9394503483,1951771.2790521688,5428119.150102339,-5221.485875460857,-2984.372555623755,4676.471567806492
1580,2019-01-01 00:11:22,3710956.466518632,1936819.6328561464,5451418.109286381,-5244.276413934063,-2996.2705679063297,4643.088568376326
1581,2019-01-01 00:11:27,3684678.4447105,1921808.727216785,5474549.801280846,-5266.905312886317,-3008.0762740806254,4609.5648659250355
1582,2019-01-01 00:11:32,3658287.683916324,1906739.024545324,5497513.525183174,-5289.3718960801,-3019.789322363923,4575.901506130325
1583,2019-01-01 00:11:37,3631784.9973946027,1891610.9890044716,5520308.5853290465,-5311.675492506094,-3031.409363950743,4542.099538604953
1584,2019-01-01 00:11:42,3605171.201745775,1876425.0864935236,5542934.291311974,-5333.815436400774,-3042.936053012683,4508.160016857934
1585,2019-01-01 00:11:47,3578447.1168859387,1861181.7846334686,5565389.958002658,-5355.791067264856,-3054.3690466996363,4474.083998255267
1586,2019-01-01 00:11:52,3551613.566020499,1845881.5527521,5587674.905568192,-5377.601729881316,-3065.7080051423277,4439.872543978246
1587,2019-01-01 00:11:57,3524671.3756176997,1830524.8618690942,5609788.459491027,-5399.246774330642,-3076.952591455568,4405.526718978452
1588,2019-01-01 00:12:02,3497621.3753821203,1815112.1846810894,5631729.950587693,-5420.725556000828,-3088.1024717412465,4371.0475919300725
1589,2019-01-01 00:12:07,3470464.398228121,1799643.9955467426,5653498.715027293,-5442.03743559035,-3099.157315090171,4336.4362351818445
1590,2019-01-01 00:12:12,3443201.280253304,1784120.7704717817,5675094.094349775,-5463.1817791038375,-3110.1167935823078,4301.693724711711
1591,2019-01-01 00:12:17,3415832.8607120016,1768542.987094066,5696515.435483959,-5484.157957841702,-3120.9805822856065,4266.821140087397
1592,2019-01-01 00:12:22,3388359.981988834,1752911.124668649,5717762.090765406,-5504.965348386354,-3131.7483592542653,4231.819564435152
1593,2019-01-01 00:12:27,3360783.489572335,1737225.6640528485,5738833.417954169,-5525.60333258832,-3142.419805527664,4196.690084417289
1594,2019-01-01 00:12:32,3333104.232028635,1721487.0876913215,5759728.780252415,-5546.071297555275,-3152.9946051313077,4161.433790217633
1595,2019-01-01 00:12:37,3305323.0609752005,1705695.8796011254,5780447.5463220095,-5566.368635646201,-3163.472445080701,4126.051775532603
1596,2019-01-01 00:12:42,3277440.8310545734,1689852.5253567505,5800989.090302074,-5586.494744471629,-3173.85301538861,4090.5451375653056
1597,2019-01-01 00:12:47,3249458.3999081054,1673957.5120751092,5821352.791826506,-5606.449026899979,-3184.1360090754297,4054.9149770203103
1598,2019-01-01 00:12:52,3221376.6281496324,1658011.3284004657,5841538.036041456,-5626.230891069323,-3194.321122181946,4019.1623980975905
1599,2019-01-01 00:12:57,3193196.379339098,1642014.4644893005,5861544.213622805,-5645.839750404209,-3204.4080537835566,3983.28850848515
1600,2019-01-01 00:13:02,3164918.5199560565,1625967.4119951003,5881370.720793576,-5665.275023637562,-3214.396506005164,3947.2944193503845
1601,2019-01-01 00:13:07,3136543.9193730745,1609870.6640530706,5901016.959341307,-5684.536134838498,-3224.286184036363,3911.181245330222
1602,2019-01-01 00:13:12,3108073.4498289595,1593724.7152647763,5920482.336635369,-5703.622513447139,-3234.0767961470283,3874.9501045192897
1603,2019-01-01 00:13:17,3079507.9864018043,1577530.061682697,5939766.265644219,-5722.533594317324,-3243.768053703806,3838.6021184542965
1604,2019-01-01 00:13:22,3050848.4069817937,1561287.2007946998,5958868.164952561,-5741.268817767019,-3253.359671188079,3802.1384120917223
1605,2019-01-01 00:13:27,3022095.5922437473,1544996.6315084186,5977787.45877836,-5759.8276296346785,-3262.8513662158057,3765.5601137754666
1606,2019-01-01 00:13:32,2993250.4256193666,1528658.8541355259,5996523.576989686,-5778.209481338157,-3272.2428595590113,3728.8683551915533
1607,2019-01-01 00:13:37,2964313.7932691984,1512274.3703758968,6015075.955121266,-5796.413829931457,-3281.533875168077,3692.0642713084167
1608,2019-01-01 00:13:42,2935286.584054322,1495843.6833016637,6033444.034390726,-5814.44013815423,-3290.7241401933247,3655.1490003034655
1609,2019-01-01 00:13:47,2906169.6895078216,1479367.2973411672,6051627.261714433,-5832.287874469556,-3299.8133850040067,3618.123683478982
1610,2019-01-01 00:13:52,2876964.003806108,1462845.7182628235,6069625.089722883,-5849.956513087322,-3308.8013432028774,3580.9894651724353
1611,2019-01-01 00:13:57,2847670.4237401546,1446279.4531589302,6087436.976775667,-5867.445533972751,-3317.687751634955,3543.7474926672558
1612,2019-01-01 00:14:02,2818289.8486867263,1429669.0104294487,6105062.386975982,-5884.754422842164,-3326.472350389883,3506.3989161099785
1613,2019-01-01 00:14:07,2788823.180579654,1413014.8997657886,6122500.790184758,-5901.882671149926,-3335.1548827982588,3468.9448884382323
1614,2019-01-01 00:14:12,2759271.323881189,1396317.632134618,6139751.662034472,-5918.829776071606,-3343.7350954231238,3431.3865653216985
1615,2019-01-01 00:14:17,2729635.1855534306,1379577.7197617348,6156814.483942677,-5935.59524048815,-3352.212738048443,3393.7251051156118
1616,2019-01-01 00:14:22,2699915.6750298394,1362795.6761159904,6173688.74312534,-5952.178572974669,-3360.587563666529,3355.961668824051
1617,2019-01-01 00:14:27,2670113.7041867757,1345972.015893277,6190373.9326100005,-5968.579287795534,-3368.8593284661483,3318.0974200687883
1618,2019-01-01 00:14:32,2640230.187315052,1329107.255000577,6206869.551248795,-5984.7969049052335,-3377.0277918224747,3280.133525059216
