,UTC,x,y,z,xv,yv,zv
713,2018-12-31 22:59:07,-1351007.3142898248,-887845.3202034973,6677170.489108541,-6491.284910001601,-3552.3574000672843,-1775.0722902334853
714,2018-12-31 22:59:12,-1383442.9213693733,-905593.4449499638,6668192.818785554,-6482.924873572912,-3546.8744178607553,-1815.9866301432623
715,2018-12-31 22:59:17,-1415836.232757447,-923313.8837154967,6659010.715929004,-6474.366676478898,-3541.283035798235,-1856.845096974505
716,2018-12-31 22:59:22,-1448186.2583016835,-941006.0949250987,6649624.463003054,-6465.610580094943,-3535.583424135414,-1897.646451518411
717,2018-12-31 22:59:27,-1480492.0091714067,-958669.5378631721,6640034.348663384,-6456.656851712789,-3529.775756372744,-1938.3894563856225
718,2018-12-31 22:59:32,-1512752.4978870922,-976303.6726896851,6630240.667747967,-6447.505764493029,-3523.860209232109,-1979.0728760549937
719,2018-12-31 22:59:37,-1544966.7383495863,-993907.960456221,6620243.721267635,-6438.157597415077,-3517.8369626340477,-2019.6954769086005
720,2018-12-31 22:59:42,-1577133.7458690766,-1011481.8631219193,6610043.816396504,-6428.612635228059,-3511.7061996775456,-2060.2560272531296
721,2018-12-31 22:59:47,-1609252.537193826,-1029024.8435693259,6599641.266462327,-6418.871168406023,-3505.4681066238772,-2100.753297328876
722,2018-12-31 22:59:52,-1641322.1305387,-1046536.3656201755,6589036.390936817,-6408.933493110403,-3499.1228728855112,-2141.1860593084834
723,2018-12-31 22:59:57,-1673341.5456135296,-1064015.8940511288,6578229.515426013,-6398.799911162314,-3492.670691020533,-2181.5530872882728
724,2018-12-31 23:00:02,-1705309.803651364,-1081462.8946095011,6567220.971660694,-6388.47073002656,-3486.111756732584,-2221.853157275602
725,2018-12-31 23:00:07,-1737225.9274366768,-1098876.834028998,6556011.097486841,-6377.946262808564,-3479.4462688758317,-2262.08504717629
726,2018-12-31 23:00:12,-1769088.941333591,-1116257.1800454913,6544600.236856186,-6367.226828264317,-3472.674429463962,-2302.2475367864213
727,2018-12-31 23:00:17,-1800897.8713141736,-1133603.4014128433,6532988.739816755,-6356.312750822108,-3465.796443681675,-2342.339407792939
728,2018-12-31 23:00:22,-1832651.7449868817,-1150914.9679187927,6521176.962503385,-6345.204360613353,-3458.8125198966045,-2382.3594437867555
729,2018-12-31 23:00:27,-1864349.5916251594,-1168191.3504008944,6509165.267128146,-6333.901993508405,-3451.722869669303,-2422.306430290825
730,2018-12-31 23:00:32,-1895990.4421962253,-1185432.020762503,6496954.021970574,-6322.405991152345,-3444.5277077589135,-2462.1791548035817
731,2018-12-31 23:00:37,-1927573.3293900245,-1202636.4519887632,6484543.601367661,-6310.716700995582,-3437.227252122611,-2501.976406855845
732,2018-12-31 23:00:42,-1959097.2876483165,-1219804.118162589,6471934.385703524,-6298.834476314913,-3429.8217239078294,-2541.696978076886
733,2018-12-31 23:00:47,-1990561.35319383,-1236934.494480574,6459126.761398739,-6286.75967622251,-3422.31134743759,-2581.3396622638465
734,2018-12-31 23:00:52,-2021964.564059439,-1254027.0572688286,6446121.1208993485,-6274.492665662616,-3414.6963501905284,-2620.9032554481582
735,2018-12-31 23:00:57,-2053305.9601172935,-1271081.2839986975,6432917.862665519,-6262.033815398323,-3406.9769627783694,-2660.3865559535134
736,2018-12-31 23:01:02,-2084584.5831078659,-1288096.6533023706,6419517.391159973,-6249.383501992865,-3399.153418924147,-2699.788364442165
737,2018-12-31 23:01:07,-2115799.476668907,-1305072.644988392,6405920.1168362005,-6236.542107790846,-3391.2259554442703,-2739.107483949341
738,2018-12-31 23:01:12,-2146949.6863643136,-1322008.7400570964,6392126.456126527,-6223.510020904685,-3383.1948122367185,-2778.342719908713
739,2018-12-31 23:01:17,-2178034.259712952,-1338904.4207159998,6378136.831430071,-6210.287635209868,-3375.0602322762256,-2817.4928801745136
740,2018-12-31 23:01:22,-2209052.2462174827,-1355759.1703951873,6363951.671100576,-6196.875350350141,-3366.8224616157763,-2856.556775047169
741,2018-12-31 23:01:27,-2240002.6973932325,-1372572.473762714,6349571.409434092,-6183.273571750684,-3358.481749392344,-2895.5332173091724
742,2018-12-31 23:01:32,-2270884.666797139,-1389343.8167400472,6334996.486656453,-6169.482710634587,-3350.0383478339063,-2934.42102227609
743,2018-12-31 23:01:37,-2301697.2100567846,-1406072.6865175297,6320227.348910443,-6155.503184036004,-3341.4925122645723,-2973.2190078646654
744,2018-12-31 23:01:42,-2332439.3848994523,-1422758.5715698705,6305264.44824259,-6141.335414802707,-3332.8445011049594,-3011.925994676391
745,2018-12-31 23:01:47,-2363110.2511811783,-1439400.961671609,6290108.2425895,-6126.979831581624,-3324.094575865952,-3050.540806091555
746,2018-12-31 23:01:52,-2393708.8709156564,-1455999.3479125402,6274759.19576374,-6112.436868783081,-3315.243001134889,-3089.0622683660504
747,2018-12-31 23:01:57,-2424234.308302926,-1472553.222713041,6259217.777439208,-6097.706966522629,-3306.29004455444,-3127.4892107218316
748,2018-12-31 23:02:02,-2454685.6297577093,-1489062.0798392869,6243484.46313612,-6082.79057054275,-3297.2359767952084,-3165.820465422003
749,2018-12-31 23:02:07,-2485061.9039373137,-1505525.4144183078,6227559.734205659,-6067.688132120217,-3288.0810715237217,-3204.0548678229143
750,2018-12-31 23:02:12,-2515362.2017690632,-1521942.7229528874,6211444.077814441,-6052.400107967318,-3278.825605367866,-3242.191256398371
751,2018-12-31 23:02:17,-2545585.596477233,-1538313.5033362757,6195137.986928913,-6036.926960136595,-3269.4698578819616,-3280.22847273447
752,2018-12-31 23:02:22,-2575731.1636095294,-1554637.2548667442,6178641.960299886,-6021.269155938677,-3260.0141115137676,-3318.1653614972674
753,2018-12-31 23:02:27,-2605797.981063233,-1570913.4782619728,6161956.502447241,-6005.427167881326,-3250.458651575629,-3356.0007703789474
754,2018-12-31 23:02:32,-2635785.1291110753,-1587141.6756733176,6145082.123644971,-5989.401473635032,-3240.803766221792,-3393.733550030828
755,2018-12-31 23:02:37,-2665691.6904270267,-1603321.3506999763,6128019.339906571,-5973.192556027136,-3231.0497464334685,-3431.3625539930604
756,2018-12-31 23:02:42,-2695516.750112129,-1619452.0084031078,6110768.672970737,-5956.800903062563,-3221.1968860125644,-3468.886638631007
757,2018-12-31 23:02:47,-2725259.3957204726,-1635533.1553199321,6093330.650287384,-5940.227007966088,-3211.2454815840933,-3506.304663086948
758,2018-12-31 23:02:52,-2754918.717285441,-1651564.2994778748,6075705.805003838,-5923.4713692385685,-3201.1958326062613,-3543.6154892532877
759,2018-12-31 23:02:57,-2784493.807346237,-1667544.9504087653,6057894.675951088,-5906.534490718507,-3191.048241386326,-3580.817981770067
760,2018-12-31 23:03:02,-2813983.7609747276,-1683474.619163133,6039897.807630027,-5889.416881640834,-3180.803013099677,-3617.911008046129
761,2018-12-31 23:03:07,-2843387.6758025466,-1699352.8183245945,6021715.75019749,-5872.119056686345,-3170.460455809422,-3654.8934383002334
762,2018-12-31 23:03:12,-2872704.6520484276,-1715179.06202434,6003349.059452084,-5854.641536017993,-3160.020880484132,-3691.764145616298
763,2018-12-31 23:03:17,-2901933.7925456767,-1730952.8659556957,5984798.296819703,-5836.984845303045,-3149.4846010121955,-3728.522006006272
764,2018-12-31 23:03:22,-2931074.202769711,-1746673.7473887524,5966064.029338726,-5819.149515722849,-3138.8519342122695,-3765.1658984746664
765,2018-12-31 23:03:27,-2960124.990865649,-1762341.2251850348,5947146.829644901,-5801.136083973684,-3128.123199840404,-3801.69470508054
766,2018-12-31 23:03:32,-2989085.267675872,-1777954.8198122035,5928047.275955915,-5782.945092263003,-3117.298720595143,-3838.107310995009
767,2018-12-31 23:03:37,-3017954.146767562,-1793514.053358776,5908765.952055722,-5764.577088304919,-3106.378822122243,-3874.4026045547635
768,2018-12-31 23:03:42,-3046730.744460234,-1809018.44954888,5889303.447278552,-5746.032625317519,-3095.3638330204376,-3910.579477313854
769,2018-12-31 23:03:47,-3075414.179853253,-1824467.5337570333,5869660.356492727,-5727.312262022866,-3084.2540848490394,-3946.636824097027
770,2018-12-31 23:03:52,-3104003.574853358,-1839860.8330229712,5849837.280084141,-5708.41656264874,-3073.0499121371754,-3982.5735430578525
771,2018-12-31 23:03:57,-3132498.054202192,-1855197.876066519,5829834.823939463,-5689.34609692974,-3061.7516523935865,-4018.3885357439203
772,2018-12-31 23:04:02,-3160896.745503839,-1870478.1933025154,5809653.599428999,-5670.101440104729,-3050.359646115073,-4054.08070716988
773,2018-12-31 23:04:07,-3189198.779252315,-1885701.3168557617,5789294.223389132,-5650.683172907458,-3038.8742367913314,-4089.6489658973414
774,2018-12-31 23:04:12,-3217403.288859006,-1900866.7805759902,5768757.318104407,-5631.091881547878,-3027.295770903947,-4125.092224119056
775,2018-12-31 23:04:17,-3245509.4106799844,-1915974.1200528047,5748043.511289147,-5611.32815768274,-3015.6245979177975,-4160.409397743612
776,2018-12-31 23:04:22,-3273516.2840431337,-1931022.8726305584,5727153.436068672,-5591.392598375286,-3003.861070263981,-4195.599406476381
777,2018-12-31 23:04:27,-3301423.051275071,-1946012.5774231234,5706087.730960131,-5571.285806045142,-2992.0055433143552,-4230.6611738923575
778,2018-12-31 23:04:32,-3329228.857727786,-1960942.7753285163,5684847.039852987,-5551.008388410663,-2980.0583753488286,-4265.59362749725
779,2018-12-31 23:04:37,-3356932.851804976,-1975813.0090433452,5663432.011989259,-5530.5609584267495,-2968.0199275174773,-4300.395698774176
780,2018-12-31 23:04:42,-3384534.184988068,-1990622.8230770596,5641843.30194353,-5509.944134221715,-2955.890563800127,-4335.066323214591
781,2018-12-31 23:04:47,-3412032.011861945,-2005371.7637659989,5620081.569602872,-5489.1585390369555,-2943.6706509663654,-4369.604440333705
782,2018-12-31 23:04:52,-3439425.490140361,-2020059.3792872485,5598147.480146718,-5468.204801172972,-2931.3605585387522,-4404.008993671892
783,2018-12-31 23:04:57,-3466713.7806911236,-2034685.2196723209,5576041.70402675,-5447.083553944687,-2918.9606587615526,-4438.278930785153
784,2018-12-31 23:05:02,-3493896.0475610853,-2049248.836820702,5553764.91694687,-5425.795435648261,-2906.4713265764312,-4472.413203228458
785,2018-12-31 23:05:07,-3520971.4580009794,-2063749.784513294,5531317.799843246,-5404.341089540353,-2893.892939605716,-4506.4107665364645
786,2018-12-31 23:05:12,-3547939.182490208,-2078187.6184257905,5508701.038864457,-5382.721163829655,-2881.2258781428,-4540.27058020604
787,2018-12-31 23:05:17,-3574798.3947616005,-2092561.8961420218,5485915.3253517235,-5360.936311679399,-2868.470525148512,-4573.991607684591
788,2018-12-31 23:05:22,-3601548.2718262076,-2106872.17716729,5462961.355819157,-5338.987191218397,-2855.6272662518145,-4607.572816367306
789,2018-12-31 23:05:27,-3628187.993998174,-2121118.022941721,5439839.8319340125,-5316.874465557706,-2842.696489752918,-4641.013177605218
790,2018-12-31 23:05:32,-3654716.744919693,-2135298.996853626,5416551.460496859,-5294.598802809623,-2829.678586627114,-4674.3116667248905
791,2018-12-31 23:05:37,-3681133.711586064,-2149414.664252887,5393096.953421631,-5272.160876105852,-2816.5739505278793,-4707.467263059354
792,2018-12-31 23:05:42,-3707438.084370821,-2163464.5924643553,5369477.0277155,-5249.561363611996,-2803.382977788291,-4740.478949989116
793,2018-12-31 23:05:47,-3733629.057050933,-2177448.3508012416,5345692.4054585155,-5226.800948536239,-2790.1060674202045,-4773.345714991422
794,2018-12-31 23:05:52,-3759705.8268320207,-2191365.5105785076,5321743.813782984,-5203.880319130649,-2776.743621110978,-4806.06654969565
795,2018-12-31 23:05:57,-3785667.594373561,-2205215.645126229,5297631.98485256,-5180.80016868428,-2763.2960432177993,-4838.640449942505
796,2018-12-31 23:06:02,-3811513.563814036,-2218998.3298029294,5273357.655841041,-5157.561195507976,-2749.7637407597476,-4871.066415844718
797,2018-12-31 23:06:07,-3837242.942795997,-2232713.142008857,5248921.568910856,-5134.164102911301,-2736.1471234078645,-4903.343451847041
798,2018-12-31 23:06:12,-3862854.9424909716,-2246359.6611992246,5224324.47119126,-5110.60959917267,-2722.446603473514,-4935.470566783563
799,2018-12-31 23:06:17,-3888348.777624235,-2259937.468897374,5199567.114756252,-5086.898397504162,-2708.662595895398,-4967.44677393073
800,2018-12-31 23:06:22,-3913723.666499371,-2273446.148707881,5174650.256602243,-5063.031216012746,-2694.7955182256,-4999.271091055006
801,2018-12-31 23:06:27,-3938978.83102266,-2286885.2863295856,5149574.6586254975,-5039.008777659818,-2680.8457906150575,-5030.942540454608
802,2018-12-31 23:06:32,-3964113.4967272286,-2300254.469568547,5124341.087599384,-5014.831810220755,-2666.8138357987295,-5062.460148995561
803,2018-12-31 23:06:37,-3989126.892797043,-2313553.288350928,5098950.315151454,-4990.5010462459695,-2652.700079080593,-5093.822948142599
804,2018-12-31 23:06:42,-4014018.2520906813,-2326781.3347358047,5073403.117740388,-4966.017223024345,-2638.5049483184157,-5125.029973985978
805,2018-12-31 23:06:47,-4038786.8111649384,-2339938.202927892,5047700.276632795,-4941.381082549671,-2624.2288739080427,-5156.080267265083
806,2018-12-31 23:06:52,-4063431.8102982794,-2353023.489290195,5021842.5778799215,-4916.593371490095,-2609.8722887669524,-5186.97287338971
807,2018-12-31 23:06:57,-4087952.493514133,-2366036.792356576,4995830.81229425,-4891.654841160587,-2595.435628316874,-5217.706842459423
808,2018-12-31 23:07:02,-4112348.108604075,-2378977.712844225,4969665.775426006,-4866.566247498308,-2580.919330465573,-5248.281229281121
809,2018-12-31 23:07:07,-4136617.9071508693,-2391845.853666051,4943348.267539567,-4841.328351040907,-2566.323835588206,-5278.695093384844
810,2018-12-31 23:07:12,-4160761.144551438,-2404640.8199429675,4916879.093589838,-4815.941916908042,-2551.649586509035,-5308.947499037863
811,2018-12-31 23:07:17,-4184777.0800397154,-2417362.219016099,4890259.063198508,-4790.407714786389,-2536.897028484428,-5339.037515257504
812,2018-12-31 23:07:22,-4208664.97670947,-2430009.660458893,4863488.990630283,-4764.726518918501,-2522.06660918812,-5368.964215823644
813,2018-12-31 23:07:27,-4232424.101537057,-2442582.7560891923,4836569.694769033,-4738.89910809541,-2507.158778699394,-5398.726679292197
814,2018-12-31 23:07:32,-4256053.725404141,-2455081.1199812265,4809501.999093877,-4712.926265652659,-2492.1739894944567,-5428.323989011277
815,2018-12-31 23:07:37,-4279553.123120428,-2467504.368477589,4782286.731655171,-4686.808779468783,-2477.1126964407586,-5457.755233141568
816,2018-12-31 23:07:42,-4302921.573446376,-2479852.1202011793,4754924.725050382,-4660.547441965001,-2461.975356793563,-5487.01950468217
817,2018-12-31 23:07:47,-4326158.359115899,-2492123.996067139,4727416.816399823,-4634.143050104578,-2446.762430193788,-5516.115901502557
818,2018-12-31 23:07:52,-4349262.7668590825,-2504319.619294772,4699763.847322202,-4607.596405390296,-2431.4743786660415,-5545.043526380638
819,2018-12-31 23:07:57,-4372234.087424855,-2516438.6154194623,4671966.663909981,-4580.908313858748,-2416.1116666158678,-5573.801487046305
820,2018-12-31 23:08:02,-4395071.615603657,-2528480.612304565,4644026.116704494,-4554.079586070393,-2400.6747608253945,-5602.3888962294095
821,2018-12-31 23:08:07,-4417774.650249998,-2540445.2401532717,4615943.060670807,-4527.111037094643,-2385.164130446775,-5630.804871710802
822,2018-12-31 23:08:12,-4440342.494304972,-2552332.131520443,4587718.355172362,-4500.003486489629,-2369.580246993003,-5659.048536375002
823,2018-12-31 23:08:17,-4462774.454818636,-2564140.9213243835,4559352.863945307,-4472.757758276537,-2353.9235843257447,-5687.119018262943
824,2018-12-31 23:08:22,-4485069.842972235,-2575871.246858542,4530847.455072574,-4445.374680908588,-2338.1946186399973,-5715.015450623294
825,2018-12-31 23:08:27,-4507227.974100303,-2587522.7478031414,4502203.000957739,-4417.855087235123,-2322.3938284455303,-5742.73697196072
826,2018-12-31 23:08:32,-4529248.167712515,-2599095.066236695,4473420.378298626,-4390.199814461543,-2306.5216945453053,-5770.282726079646
827,2018-12-31 23:08:37,-4551129.747515379,-2610587.8466474144,4444500.468060702,-4362.409704106238,-2290.57870001151,-5797.6518621221485
828,2018-12-31 23:08:42,-4572872.0414336845,-2622000.7359444913,4415444.155450312,-4334.4856019560975,-2274.5653301601824,-5824.843534599238
829,2018-12-31 23:08:47,-4594474.381631732,-2633333.383469255,4386252.329887779,-4306.428358022291,-2258.4820725257564,-5851.856903415302
830,2018-12-31 23:08:52,-4615936.104534361,-2644585.441006204,4356925.88498037,-4278.238826498202,-2242.329416836975,-5878.691133886411
831,2018-12-31 23:08:57,-4637256.550847732,-2655756.5627939175,4327465.718495224,-4249.917865721016,-2226.107854995415,-5905.345396753963
832,2018-12-31 23:09:02,-4658435.06558,-2666846.405535878,4297872.732332175,-4221.466338137915,-2209.8178810574504,-5931.818868195772
833,2018-12-31 23:09:07,-4679470.998061758,-2677854.628411208,4268147.83249657,-4192.885110277305,-2193.4599912198155,-5958.110729836804
834,2018-12-31 23:09:12,-4700363.7019663965,-2688780.8930853354,4238291.929071972,-4164.175052724597,-2177.0346838082523,-5984.220168761776
