,UTC,x,y,z,xv,yv,zv
841,2018-12-31 23:09:47,-4842548.583288146,-2762941.8272766,4025710.7955402015,-3959.6719288531463,-2060.2124521413953,-6161.81049924317
842,2018-12-31 23:09:52,-4862272.721292259,-2773200.5496967104,3994840.1106055574,-3929.9630613360696,-2043.2659996679636,-6186.431956427215
843,2018-12-31 23:09:57,-4881848.01254314,-2783374.382542255,3963846.791791916,-3900.1333789266987,-2026.2567086456634,-6210.863924210738
844,2018-12-31 23:10:02,-4901273.855240039,-2793463.012917106,3932731.7884409544,-3870.183791752065,-2009.1850980521265,-6235.105645684642
845,2018-12-31 23:10:07,-4920549.652142428,-2803466.130524967,3901496.0536644603,-3840.1152137652566,-1992.0516888382756,-6259.156369718553
846,2018-12-31 23:10:12,-4939674.810589037,-2813383.427679188,3870140.544315362,-3809.9285627115246,-1974.8570039082636,-6283.015350990885
847,2018-12-31 23:10:17,-4958648.742516729,-2823214.5993124787,3838666.2209586217,-3779.624760091949,-1957.6015680995101,-6306.681850015544
848,2018-12-31 23:10:22,-4977470.864479179,-2832959.342986531,3807074.047841992,-3749.2047311257493,-1940.2859081634006,-6330.155133164741
849,2018-12-31 23:10:27,-4996140.597665372,-2842617.3589015417,3775364.9928666786,-3718.669404712577,-1922.9105527472416,-6353.434472687935
850,2018-12-31 23:10:32,-5014657.367917931,-2852188.3499056445,3743540.027557913,-3688.019713396104,-1905.4760323779683,-6376.519146727553
851,2018-12-31 23:10:37,-5033020.605751217,-2861672.021504283,3711600.1270354567,-3657.256593329917,-1887.9828794478049,-6399.4084393326775
852,2018-12-31 23:10:42,-5051229.746369335,-2871068.0818694937,3679546.269984026,-3626.3809842462024,-1870.4316282016307,-6422.101640472139
853,2018-12-31 23:10:47,-5069284.229683926,-2880376.2418491477,3647379.4386236714,-3595.3938294271948,-1852.8228147254126,-6444.598046048275
854,2018-12-31 23:10:52,-5087183.500331864,-2889596.214976123,3615100.6186800613,-3564.2960756789275,-1835.1569769347861,-6466.896957912167
855,2018-12-31 23:10:57,-5104927.007692815,-2898727.717477426,3582710.799354707,-3533.0886733066477,-1817.4346545629098,-6488.997683880577
856,2018-12-31 23:11:02,-5122514.205906667,-2907770.4682832463,3550210.973295081,-3501.7725760913304,-1799.6563891469784,-6510.899537754235
857,2018-12-31 23:11:07,-5139944.553890856,-2916724.189035935,3517602.136564651,-3470.3487412669892,-1781.8227240133112,-6532.601839336868
858,2018-12-31 23:11:12,-5157217.515357576,-2925588.6040989175,3484885.2886128235,-3438.818129498756,-1763.9342042614373,-6554.103914454277
859,2018-12-31 23:11:17,-5174332.558830872,-2934363.4405655162,3452061.4322447754,-3407.1817048619637,-1745.9913767480039,-6575.405094973351
860,2018-12-31 23:11:22,-5191289.15766367,-2943048.4282676964,3419131.573591213,-3375.4404348224975,-1727.9947900714635,-6596.504718821021
861,2018-12-31 23:11:27,-5208086.790054639,-2951643.299784742,3386096.7220780132,-3343.595290218581,-1709.9449945583078,-6617.402130003975
862,2018-12-31 23:11:32,-5224724.939065052,-2960147.790451861,3352957.8903957745,-3311.6472452439184,-1691.8425422512134,-6638.096678629921
863,2018-12-31 23:11:37,-5241203.0926354965,-2968561.638368751,3319716.0944692628,-3279.5972774318748,-1673.6879868990134,-6658.587720931466
864,2018-12-31 23:11:42,-5257520.743602554,-2976884.5844080937,3286372.3534267037,-3247.44636764011,-1655.4818839479788,-6678.8746192933295
865,2018-12-31 23:11:47,-5273677.38971536,-2985116.3722240315,3252927.6895689606,-3215.1955000348935,-1637.2247905337613,-6698.956742283554
866,2018-12-31 23:11:52,-5289672.533652126,-2993256.7482605944,3219383.128338523,-3182.8456620741185,-1618.9172654734214,-6718.833464688966
867,2018-12-31 23:11:57,-5305505.683036544,-3001305.4617600814,3185739.698288319,-3150.397844487799,-1600.5598692571723,-6738.504167555107
868,2018-12-31 23:12:02,-5321176.350454082,-3009262.2647714056,3151998.4310503094,-3117.8530412544933,-1582.1531640397757,-6757.968238230451
869,2018-12-31 23:12:07,-5336684.053468163,-3017126.9121584026,3118160.3613038566,-3085.212249571846,-1563.6977136316923,-6777.225070414509
870,2018-12-31 23:12:12,-5352028.314636176,-3024899.161608076,3084226.5267438395,-3052.476469819304,-1545.1940834900463,-6796.274064208694
871,2018-12-31 23:12:17,-5367208.66152526,-3032578.7736388138,3050197.9680485227,-3019.6467055113517,-1526.6428407092237,-6815.114626168067
872,2018-12-31 23:12:22,-5382224.626727849,-3040165.5116085485,3016075.7288471516,-2986.723963240469,-1508.0445540106264,-6833.746169351189
873,2018-12-31 23:12:27,-5397075.747876902,-3047659.141722862,2981860.8556873254,-2953.7092526103693,-1489.3997937307054,-6852.168113364515
874,2018-12-31 23:12:32,-5411761.567660765,-3055059.433043027,2947554.3980021724,-2920.6035861618884,-1470.709131806252,-6870.379884397817
875,2018-12-31 23:12:37,-5426281.63383767,-3062366.157493962,2913157.4080773545,-2887.4079792956727,-1451.9731417559226,-6888.380915247643
876,2018-12-31 23:12:42,-5440635.499249851,-3069579.0898720883,2878670.9410180137,-2854.12345019707,-1433.1923986571774,-6906.170645327484
877,2018-12-31 23:12:47,-5454822.721837276,-3076698.0078530503,2844096.0547156828,-2820.7510197689166,-1414.3674791181481,-6923.748520665456
878,2018-12-31 23:12:52,-5468842.86465112,-3083722.6919992967,2809433.809815244,-2787.2917115769847,-1395.4989612443223,-6941.113993892591
879,2018-12-31 23:12:57,-5482695.495866946,-3090652.9257674636,2774685.2696819436,-2753.7465518106765,-1376.5874246002234,-6958.266524226622
880,2018-12-31 23:13:02,-5496380.188797772,-3097488.4955155724,2739851.5003685136,-2720.116569258695,-1357.633450166557,-6975.205577456827
881,2018-12-31 23:13:07,-5509896.521907039,-3104229.1905099913,2704933.570582328,-2686.4027952964125,-1338.6376202935642,-6991.930625934707
882,2018-12-31 23:13:12,-5523244.078821504,-3110874.8029321567,2669932.5516525973,-2652.60626387945,-1319.6005186516559,-7008.441148573299
883,2018-12-31 23:13:17,-5536422.44834415,-3117425.127885058,2634849.517497555,-2618.7280115370927,-1300.5227301809032,-7024.736630854951
884,2018-12-31 23:13:22,-5549431.224467008,-3123879.963399452,2599685.5445915684,-2584.769077359988,-1281.404841041518,-7040.816564844542
885,2018-12-31 23:13:27,-5562270.006383935,-3130239.1104398537,2564441.711932195,-2550.7305029788904,-1262.2474385680332,-7056.680449202966
886,2018-12-31 23:13:32,-5574938.3985032225,-3136502.372910298,2529119.101007182,-2516.6133325344954,-1243.051111230177,-7072.327789195171
887,2018-12-31 23:13:37,-5587436.010460064,-3142669.557659946,2493718.7957614423,-2482.4186126417035,-1223.8164486033968,-7087.758096688106
888,2018-12-31 23:13:42,-5599762.457128848,-3148740.4744885634,2458241.882564073,-2448.1473923541243,-1204.544041351316,-7102.970890136598
889,2018-12-31 23:13:47,-5611917.358635255,-3154714.9361519357,2422689.450175482,-2413.8007231355973,-1185.2344812212866,-7117.965694558649
890,2018-12-31 23:13:52,-5623900.340368282,-3160592.758367316,2387062.5897146403,-2379.379658844542,-1165.8883610526875,-7132.742041505025
891,2018-12-31 23:13:57,-5635711.032992203,-3166373.75981892,2351362.3946264945,-2344.8852557346045,-1146.5062747960826,-7147.299469030488
892,2018-12-31 23:14:02,-5647349.072458571,-3172057.762163547,2315589.960649498,-2310.318572471474,-1127.088817540043,-7161.637521674974
893,2018-12-31 23:14:07,-5658814.100018368,-3177644.590036348,2279746.3857832015,-2275.6806701621695,-1107.6365855416977,-7175.755750462139
894,2018-12-31 23:14:12,-5670105.762234282,-3183134.071056751,2243832.770255788,-2240.9726123901505,-1088.15017625688,-7189.65371292043
895,2018-12-31 23:14:17,-5681223.710993179,-3188526.0358345057,2207850.2164914487,-2206.1954652478857,-1068.630188366113,-7203.330973128605
896,2018-12-31 23:14:22,-5692167.603518707,-3193820.3179758727,2171799.8290774636,-2171.350297358396,-1049.0772217933927,-7216.787101784224
897,2018-12-31 23:14:27,-5702937.10238397,-3199016.754089861,2135682.7147309002,-2136.4381798786194,-1029.4918777154364,-7230.0216762904865
898,2018-12-31 23:14:32,-5713531.875524159,-3204115.1837944956,2099499.9822648442,-2101.460186479749,-1009.874758559705,-7243.03428085481
899,2018-12-31 23:14:37,-5723951.596249004,-3209115.449723034,2063252.7425541207,-2066.417393302651,-990.2264679899544,-7255.824506591254
900,2018-12-31 23:14:42,-5734195.943254994,-3214017.3975300943,2026942.1085005081,-2031.310878889293,-970.5476108784003,-7268.391951618719
901,2018-12-31 23:14:47,-5744264.60063714,-3218820.875897586,1990569.194997496,-1996.1417240936796,-950.8387932640817,-7280.736221147489
902,2018-12-31 23:14:52,-5754157.257900281,-3223525.736540424,1954135.1188946483,-1960.9110119776105,-931.1006222978633,-7292.856927547664
903,2018-12-31 23:14:57,-5763873.609969866,-3228131.834211917,1917640.9989616761,-1925.6198276978225,-911.3337061757669,-7304.753690394629
904,2018-12-31 23:15:02,-5773413.357202113,-3232639.026708815,1881087.9558523577,-1890.2692583916319,-891.5386540639656,-7316.4261364885215
905,2018-12-31 23:15:07,-5782776.205393653,-3237047.174875959,1844477.112068417,-1854.8603930681973,-871.7160760204736,-7327.873899846787
906,2018-12-31 23:15:12,-5791961.865790644,-3241356.14261055,1807809.5919235093,-1819.3943225120536,-851.8665829198013,-7339.09662167139
907,2018-12-31 23:15:17,-5800970.05509743,-3245565.796866065,1771086.5215074304,-1783.8721392046095,-831.9907863873289,-7350.093950294736
908,2018-12-31 23:15:22,-5809800.495484887,-3249676.0076558767,1734309.028650629,-1748.2949372679013,-812.0892987494855,-7360.865541110833
909,2018-12-31 23:15:27,-5818452.914598523,-3253686.648056676,1697478.242889084,-1712.6638124330211,-792.1627330039736,-7371.411056500148
910,2018-12-31 23:15:32,-5826927.04556652,-3257597.5942118005,1660595.2954295606,-1676.9798620334066,-772.2117028115589,-7381.730165757802
911,2018-12-31 23:15:37,-5835222.627007745,-3261408.725334568,1623661.319115186,-1641.244185020668,-752.2368225078673,-7391.822545034853
912,2018-12-31 23:15:42,-5843339.403039949,-3265119.923711716,1586677.4483912752,-1605.45788199813,-732.2387071306905,-7401.687877301199
913,2018-12-31 23:15:47,-5851277.123288111,-3268731.0747070033,1549644.8192712716,-1569.6220552649934,-712.2179724562034,-7411.325852336425
914,2018-12-31 23:15:52,-5859035.54289305,-3272242.0667649913,1512564.56930266,-1533.7378088623661,-692.1752350365377,-7420.736166751606
915,2018-12-31 23:15:57,-5866614.422520224,-3275652.791415013,1475437.837532685,-1497.806248611685,-672.1111122313948,-7429.918524041321
916,2018-12-31 23:16:02,-5874013.528368693,-3278963.143275261,1438265.7644737544,-1461.8284821364143,-652.0262222277444,-7438.87263466127
917,2018-12-31 23:16:07,-5881232.6321801515,-3282173.0200569443,1401049.4920683994,-1425.8056188596036,-631.9211840437384,-7447.598216123485
918,2018-12-31 23:16:12,-5888271.511247843,-3285282.3225684143,1363790.1636537346,-1389.7387699727428,-611.7966175152861,-7456.094993098668
919,2018-12-31 23:16:17,-5895129.948425271,-3288290.954719187,1326488.92392542,-1353.6290483750645,-591.6531432659979,-7464.362697514056
920,2018-12-31 23:16:22,-5901807.732134526,-3291198.82352378,1289146.918901162,-1317.4775685866368,-571.4913826630744,-7472.401068635655
921,2018-12-31 23:16:27,-5908304.656374131,-3294005.8391052885,1251765.295883862,-1281.285446642408,-551.3119577630199,-7480.209853125748
922,2018-12-31 23:16:32,-5914620.520726343,-3296711.914698694,1214345.2034245594,-1245.0537999773155,-531.1154912518379,-7487.788805070012
923,2018-12-31 23:16:37,-5920755.130363843,-3299316.9666538513,1176887.7912853083,-1208.783747313935,-510.90260638465946,-7495.137685972905
924,2018-12-31 23:16:42,-5926708.296055944,-3301820.9144382006,1139394.210402157,-1172.476408563677,-490.67392692952154,-7502.256264724604
925,2018-12-31 23:16:47,-5932479.8341743145,-3304223.6806391976,1101865.612848348,-1136.1329047502156,-470.4300771194178,-7509.144317546764
926,2018-12-31 23:16:52,-5938069.566698426,-3306525.1909665503,1064303.151797825,-1099.7543579601524,-450.17168161579207,-7515.801627927291
927,2018-12-31 23:16:57,-5943477.32122078,-3308725.3742542895,1026707.9814890597,-1063.341891321498,-429.89936548530096,-7522.227986555416
928,2018-12-31 23:17:02,-5948702.930952121,-3310824.162462774,989081.2571891922,-1026.8966290063183,-409.61375419016326,-7528.423191267754
929,2018-12-31 23:17:07,-5953746.234726712,-3312821.4906806615,951424.1351583868,-990.4196962505279,-389.31547359082253,-7534.3870470138445
930,2018-12-31 23:17:12,-5958607.07700771,-3314717.2971269363,913737.7726143047,-953.9122193818827,-369.00514995811994,-7540.119365846473
931,2018-12-31 23:17:17,-5963285.3078926895,-3316511.5231529935,876023.3276965542,-917.3753258467618,-348.6834099909851,-7545.619966938453
932,2018-12-31 23:17:22,-5967780.783119306,-3318204.1132448385,838281.9594309984,-880.8101442271883,-328.3508808349543,-7550.888676624268
933,2018-12-31 23:17:27,-5972093.364070957,-3319795.0150253465,800514.8276937967,-844.2178042411927,-308.008190096644,-7555.925328462318
934,2018-12-31 23:17:32,-5976222.917782434,-3321284.1792565975,762723.0931751,-807.5994367216832,-287.65596584978596,-7560.729763311497
935,2018-12-31 23:17:37,-5980169.3169454,-3322671.5598421977,724907.9173423402,-770.9561735710207,-267.2948366294747,-7565.301829414652
936,2018-12-31 23:17:42,-5983932.439913547,-3323957.1138295424,687070.4624031009,-734.289147690549,-246.92543141274885,-7569.641382480713
937,2018-12-31 23:17:47,-5987512.170707388,-3325140.801411954,649211.8912676049,-697.5994928864168,-226.54837958545798,-7573.748285756783
938,2018-12-31 23:17:52,-5990908.399018493,-3326222.5859306115,611333.3675108751,-660.8883437553919,-206.16431089730725,-7577.622410081871
939,2018-12-31 23:17:57,-5994121.020213133,-3327202.4338762453,573436.0553346964,-624.1568355570014,-185.7738554087492,-7581.263633914777
940,2018-12-31 23:18:02,-5997149.935335244,-3328080.314890546,535521.1195295097,-587.4061040809885,-165.37764343478057,-7584.671843331005
941,2018-12-31 23:18:07,-5999995.051108786,-3328856.201767303,497589.7254364046,-550.6372855211441,-144.9763054913848,-7587.846931987036
942,2018-12-31 23:18:12,-6002656.279939455,-3329530.0704532894,459643.03890936536,-513.8515163672876,-124.57047225003936,-7590.788801055138
943,2018-12-31 23:18:17,-6005133.53991597,-3330101.9000489567,421682.2262779046,-477.04993332585076,-104.16077450437538,-7593.497359136719
944,2018-12-31 23:18:22,-6007426.754811024,-3330571.672808982,383708.45431015326,-440.2336732759111,-83.74784315082003,-7595.972522166731
945,2018-12-31 23:18:27,-6009535.854082112,-3330939.3741427674,345722.8901764241,-403.403873262019,-63.33230918220589,-7598.21421332363
946,2018-12-31 23:18:32,-6011460.772872415,-3331204.9926149263,307726.70141318225,-366.5616705188266,-42.91480369056823,-7600.222362958795
947,2018-12-31 23:18:37,-6013201.452011853,-3331368.519945791,269721.0558872961,-329.70820251685876,-22.495957873314804,-7601.996908555355
948,2018-12-31 23:18:42,-6014757.8380184,-3331429.9510119543,231707.12176041203,-292.8446070153619,-2.076403036212625,-7603.537794720008
949,2018-12-31 23:18:47,-6016129.883099645,-3331389.2838467956,193686.06745329592,-255.97202210801066,18.343229412464755,-7604.8449732041445
950,2018-12-31 23:18:52,-6017317.54515454,-3331246.5196409607,155659.06161001255,-219.09158625055613,38.76230797991482,-7605.918402944344
951,2018-12-31 23:18:57,-6018320.787775248,-3331001.6627427093,117627.27306188257,-182.2044382654082,59.18020111892977,-7606.758050108956
952,2018-12-31 23:19:02,-6019139.580248919,-3330654.7206580914,79591.8707912209,-145.31171732493056,79.59627726689976,-7607.363888137994
953,2018-12-31 23:19:07,-6019773.89755938,-3330205.704050923,41554.02389490751,-108.41456292085633,100.00990488807481,-7607.7358977678505
954,2018-12-31 23:19:12,-6020223.720388636,-3329654.626742544,3514.901547879089,-71.51411483000288,120.42045251279298,-7607.87406703909
955,2018-12-31 23:19:17,-6020489.035118242,-3329001.505711416,-34524.327033382164,-34.61151308552245,140.82728876858272,-7607.778391292541
956,2018-12-31 23:19:22,-6020569.833830508,-3328246.3610925716,-72562.49262733741,2.29210204135752,161.22978240078345,-7607.448873163897
957,2018-12-31 23:19:27,-6020466.11430968,-3327389.2161769974,-110598.42604386975,39.1955900502252,181.62730228377018,-7606.885522588395
958,2018-12-31 23:19:32,-6020177.880043063,-3326430.0974109755,-148630.9581608309,76.09781021794444,202.0192174268855,-7606.088356824097
959,2018-12-31 23:19:37,-6019705.140222111,-3325369.0343953865,-186658.91996075906,112.99762161307359,222.4048969808076,-7605.057400496434
960,2018-12-31 23:19:42,-6019047.909743391,-3324206.059884984,-224681.1425678629,149.89388312844625,242.78371024981615,-7603.792685659206
961,2018-12-31 23:19:47,-6018206.209209336,-3322941.2097875755,-262696.4572853303,186.78545353831242,263.15502671333036,-7602.294251861364
962,2018-12-31 23:19:52,-6017180.064928625,-3321574.523163065,-300703.69563295867,223.67119158019736,283.5182160568967,-7600.562146206161
963,2018-12-31 23:19:57,-6015969.508916152,-3320106.042222339,-338701.6893850355,260.54995605506406,303.87264820965,-7598.596423390845
964,2018-12-31 23:20:02,-6014574.578892415,-3318535.8123259502,-376689.27060835314,297.42060593463043,324.21769338312174,-7596.39714572025
