,UTC,x,y,z,xv,yv,zv
1261,2018-12-31 23:44:47,3917731.3003837364,2274315.678621504,-5176672.9599632425,5052.30224308998,2687.5579430281164,5020.185197033742
1262,2018-12-31 23:44:52,3942932.8655736274,2287718.674491614,-5151492.901064499,5028.297924168215,2673.6266116969514,5051.812999120385
1263,2018-12-31 23:44:57,3968014.0211342378,2301051.807152213,-5126155.084428598,5004.138510704226,2659.6127287000636,5083.288127413733
1264,2018-12-31 23:45:02,3992973.993386898,2314314.664889392,-5100660.275888157,4979.824721143057,2645.5167122608946,5114.6095971743625
1265,2018-12-31 23:45:07,4017812.0122575923,2327506.8380871783,-5075009.24618865,4955.357278901321,2631.338983326475,5145.776428003508
1266,2018-12-31 23:45:12,4042527.3113017986,2340627.9192411015,-5049202.770966614,4930.736912356794,2617.0799655479277,5176.787643884671
1267,2018-12-31 23:45:17,4067119.1277292566,2353677.5029716585,-5023241.630727621,4905.964354834499,2602.7400852583123,5207.642273223711
1268,2018-12-31 23:45:22,4091586.702428667,2366655.186037672,-4997126.610824088,4881.040344590089,2588.319771449637,5238.339348885824
1269,2018-12-31 23:45:27,4115929.279992297,2379560.5673495256,-4970858.50143288,4855.965624791879,2573.819455750761,5268.877908228868
1270,2018-12-31 23:45:32,4140146.108740496,2392393.2479822948,-4944438.097532784,4830.740943502717,2559.239572407582,5299.256993133389
1271,2018-12-31 23:45:37,4164236.4407461355,2405152.831188795,-4917866.198881814,4805.367053662848,2544.5805582662506,5329.475650030263
1272,2018-12-31 23:45:42,4188199.5318589425,2417838.922412539,-4891143.609994403,4779.844713074403,2529.8428527596016,5359.53292992723
1273,2018-12-31 23:45:47,4212034.6417297805,2430451.1293006535,-4864271.140118448,4754.174684387926,2515.0268978964377,5389.427888435627
1274,2018-12-31 23:45:52,4235741.033834867,2442989.061716727,-4837249.603212215,4728.357735090971,2500.1331382530097,5419.159585798486
1275,2018-12-31 23:45:57,4259317.975499932,2455452.331753636,-4810079.817921124,4702.394637498651,2485.162020965959,5448.72708692093
1276,2018-12-31 23:46:02,4282764.73792432,2467840.553746325,-4782762.607554336,4676.286168745662,2470.1139957259747,5478.1294614036615
1277,2018-12-31 23:46:07,4306080.596205095,2480153.3442845633,-4755298.800061197,4650.033110779196,2454.9895147715515,5507.365783580178
1278,2018-12-31 23:46:12,4329264.8293610765,2492390.3222256745,-4727689.228007465,4623.636250351915,2439.78903288231,5536.435132558114
1279,2018-12-31 23:46:17,4352316.720356832,2504551.1087072105,-4699934.728551337,4597.09637901387,2424.5130073713462,5565.336592265021
1280,2018-12-31 23:46:22,4375235.556126661,2516635.3271596073,-4672036.143419211,4570.414293102242,2409.1618980760263,5594.069251498522
1281,2018-12-31 23:46:27,4398020.627598486,2528642.603318775,-4643994.3188812155,4543.590793727591,2393.7361673465875,5622.63220398048
1282,2018-12-31 23:46:32,4420671.229717679,2540572.5652386267,-4615810.105726432,4516.626686755523,2378.2362800318465,5651.024548414382
1283,2018-12-31 23:46:37,4443186.661470779,2552424.843303531,-4587484.359237861,4489.522782782673,2362.6627034613844,5679.245388544649
1284,2018-12-31 23:46:42,4465566.225909074,2564199.070240661,-4559017.939167038,4462.279897106331,2347.015907423778,5707.29383321623
1285,2018-12-31 23:46:47,4487809.230172015,2575894.881132226,-4530411.709708412,4434.898849687382,2331.296364140784,5735.168996432262
1286,2018-12-31 23:46:52,4509914.985510425,2587511.913427569,-4501666.539473408,4407.380465106663,2315.5045482378573,5762.869997407514
1287,2018-12-31 23:46:57,4531882.80730948,2599049.8069551024,-4472783.301464246,4379.725572515579,2299.6409367119886,5790.395960614985
1288,2018-12-31 23:47:02,4553712.015111431,2610508.203934082,-4443762.873047553,4351.9350055824925,2283.7060088983376,5817.7460158234135
1289,2018-12-31 23:47:07,4575401.93263804,2621886.7489862153,-4414606.1359278215,4324.009602437196,2267.700246437675,5844.91929812391
1290,2018-12-31 23:47:12,4596951.887812767,2633185.0891471165,-4385313.976120742,4295.950205616456,2251.624133246836,5871.914947944883
1291,2018-12-31 23:47:17,4618361.212782661,2644402.8738776236,-4355887.283926518,4267.757662014026,2235.478155494375,5898.732111055832
1292,2018-12-31 23:47:22,4639629.243940049,2655539.7550750053,-4326326.9539031545,4239.43282283849,2219.26280158323,5925.36993856206
1293,2018-12-31 23:47:27,4660755.3219440095,2666595.387084114,-4296633.884839817,4210.9765435816225,2202.9785621414367,5951.827586893825
1294,2018-12-31 23:47:32,4681738.791741752,2677569.426708499,-4266808.97973023,4182.3896839988965,2186.625930020957,5978.10421779462
1295,2018-12-31 23:47:37,4702579.002589904,2688461.533221538,-4236853.145746135,4153.6731081020325,2170.2054003035605,6004.198998313613
1296,2018-12-31 23:47:42,4723275.308075797,2699271.3683776166,-4206767.294210765,4124.82768416184,2153.717470311637,6030.111100806955
1297,2018-12-31 23:47:47,4743827.066138779,2709998.5964233642,-4176552.3405722766,4095.8542847181607,2137.162639621071,6055.839702951469
1298,2018-12-31 23:47:52,4764233.6390916025,2720642.884108939,-4146209.2043770896,4066.7537865925556,2120.5414100729263,6081.383987772383
1299,2018-12-31 23:47:57,4784494.393641851,2731203.9006993934,-4115738.8092430364,4037.5270708993867,2103.854285780852,6106.743143684782
1300,2018-12-31 23:48:02,4804608.700913433,2741681.3179860264,-4085142.0828322973,4008.1750230512484,2087.1017731317397,6131.9163645466015
1301,2018-12-31 23:48:07,4824575.936468048,2752074.8102977457,-4054419.956824028,3978.698532755878,2070.284380778141,6156.902849719623
1302,2018-12-31 23:48:12,4844395.480326657,2762384.0545123476,-4023573.3668866777,3949.0984940030853,2053.4026196220407,6181.7018041343745
1303,2018-12-31 23:48:17,4864066.7169908285,2772608.730067718,-3992603.2526499904,3919.3758050415063,2036.4570027907607,6206.312438354993
1304,2018-12-31 23:48:22,4883589.0354639515,2782748.5189728793,-3961510.557676673,3889.531368346086,2019.4480456065392,6230.73396864079
1305,2018-12-31 23:48:27,4902961.82927227,2792803.105818881,-3930296.229433778,3859.5660905777945,2002.3762655520409,6254.965617002226
1306,2018-12-31 23:48:32,4922184.496485715,2802772.1777895107,-3898961.21926383,3829.4808825372725,1985.242182234199,6279.006611249988
1307,2018-12-31 23:48:37,4941256.4397384515,2812655.42467183,-3867506.482355707,3799.2766591140403,1968.0463173488545,6302.856185036555
1308,2018-12-31 23:48:42,4960177.066249206,2822452.5388665292,-3835932.977715348,3768.954339232806,1950.7891946483935,6326.513577890129
1309,2018-12-31 23:48:47,4978945.787841306,2832163.215398147,-3804241.6681363066,3738.514845798286,1933.471339914213,6349.978035241157
1310,2018-12-31 23:48:52,4997562.020962433,2841787.1519251536,-3772433.520170184,3707.9591056400072,1916.0932809354058,6373.248808441818
1311,2018-12-31 23:48:57,5016025.1867041215,2851324.048749954,-3740509.5040969895,3677.2880494586834,1898.6555474944769,6396.325154779214
1312,2018-12-31 23:49:02,5034334.710820974,2860773.6088288324,-3708470.593895444,3646.5026117757234,1881.1586713602703,6419.206337483413
1313,2018-12-31 23:49:07,5052490.023749663,2870135.537781882,-3676317.767213247,3615.6037308873265,1863.6031862875511,6441.891625731932
1314,2018-12-31 23:49:12,5070490.560627686,2879409.5439029415,-3644052.0053373356,3584.592348824139,1845.989628021946,6464.380294652488
1315,2018-12-31 23:49:17,5088335.7613119595,2888595.3381695757,-3611674.29316413,3553.46941131693,1828.318534308238,6486.671625325924
1316,2018-12-31 23:49:22,5106025.070397249,2897692.634253088,-3579185.6191697554,3522.2358677680713,1810.5904448995668,6508.76490479072
1317,2018-12-31 23:49:27,5123557.937234454,2906701.148528582,-3546586.9753802307,3490.892671228255,1792.80590156489,6530.6594260497895
1318,2018-12-31 23:49:32,5140933.815948812,2915620.6000850606,-3513879.357341639,3459.440778377789,1774.965448092339,6552.354488079287
1319,2018-12-31 23:49:37,5158152.165458008,2924450.7107355064,-3481063.764090222,3427.8811495121777,1757.0696302867202,6573.849395838458
1320,2018-12-31 23:49:42,5175212.44949021,2933191.2050269493,-3448141.198122452,3396.21474853237,1739.1189959603955,6595.143460279167
1321,2018-12-31 23:49:47,5192114.136602111,2941841.8102504737,-3415112.665365041,3364.4425429407315,1721.114094917779,6616.235998354191
1322,2018-12-31 23:49:52,5208856.700196909,2950402.2564511183,-3381979.1751449187,3332.565503844213,1703.0554789346743,6637.126333024294
1323,2018-12-31 23:49:57,5225439.618542381,2958872.2764376844,-3348741.740159178,3300.5846059661194,1684.9437017342866,6657.8137932656955
1324,2018-12-31 23:50:02,5241862.374788998,2967251.605792403,-3315401.3764449735,3268.50082766694,1666.7793189619297,6678.2977140811345
1325,2018-12-31 23:50:07,5258124.456988186,2975539.982880484,-3281959.1033493355,3236.315150973179,1648.5628881601199,6698.577436518906
1326,2018-12-31 23:50:12,5274225.358110741,2983737.148859545,-3248415.9434988787,3204.0285616111337,1630.294968745062,6718.652307704773
1327,2018-12-31 23:50:17,5290164.57606541,2991842.847688924,-3214772.9227692974,3171.64204904054,1611.9761219845377,6738.521680890955
1328,2018-12-31 23:50:22,5305941.613717623,2999856.826138878,-3181031.070254572,3139.1566064814006,1593.6069109762723,6758.184915524646
1329,2018-12-31 23:50:27,5321555.978908353,3007778.8337996835,-3147191.4182357765,3106.573230926695,1575.1879006250977,6777.641377335869
1330,2018-12-31 23:50:32,5337007.184472952,3015608.623090602,-3113255.0021494166,3073.892923134093,1556.7196576168271,6796.890438441415
1331,2018-12-31 23:50:37,5352294.748259907,3023345.9492687196,-3079222.86055521,3041.1166875915833,1538.2027503869203,6815.931477458554
1332,2018-12-31 23:50:42,5367418.193149348,3030990.5704375887,-3045096.035103298,3008.2455324547077,1519.6377490826042,6834.763879619955
1333,2018-12-31 23:50:47,5382377.04707116,3038542.247555689,-3010875.570500892,2975.280469456512,1501.0252255180771,6853.387036880185
1334,2018-12-31 23:50:52,5397170.843022619,3046000.7444446334,-2976562.5144784385,2942.2225137949176,1482.365753123666,6871.800348004411
1335,2018-12-31 23:50:57,5411799.1190853845,3053365.827797111,-2942157.917755393,2909.072684005257,1463.6599068909911,6890.003218631817
1336,2018-12-31 23:51:02,5426261.418441855,3060637.2671845593,-2907662.8340057535,2875.8320018277623,1444.9082633171133,6907.9950613093315
1337,2018-12-31 23:51:07,5440557.289390881,3067814.8350645513,-2873078.319823502,2842.5014920804256,1426.1114003512062,6925.77529549509
1338,2018-12-31 23:51:12,5454686.285362856,3074898.3067879328,-2838405.4346880936,2809.082182546758,1407.269897347201,6943.343347534954
1339,2018-12-31 23:51:17,5468647.964934315,3081887.4606057517,-2803645.2409301237,2775.5751038856183,1388.384335025184,6960.698650619018
1340,2018-12-31 23:51:22,5482441.89184213,3088782.0776760117,-2768798.8036972373,2741.981289566972,1369.4552954431772,6977.840644727069
1341,2018-12-31 23:51:27,5496067.63499747,3095581.9420703086,-2733867.1909203273,2708.3017758336214,1350.4833619793962,6994.768776572878
1342,2018-12-31 23:51:32,5509524.76849962,3102286.840780413,-2698851.473279982,2674.5376016853843,1331.4691193235112,7011.482499556114
1343,2018-12-31 23:51:37,5522812.871649741,3108896.563724815,-2663752.7241731533,2640.689808879537,1312.4131534741387,7027.981273728345
1344,2018-12-31 23:51:42,5535931.528964704,3115410.9037552727,-2628572.0196799412,2606.7594419399234,1293.316051738969,7044.264565776228
1345,2018-12-31 23:51:47,5548880.330190932,3121829.656663349,-2593310.43853043,2572.7475481673223,1274.1784027338167,7060.331849021328
1346,2018-12-31 23:51:52,5561658.87031831,3128152.621186952,-2557969.062071487,2538.6551776451424,1255.0007963775026,7076.182603432958
1347,2018-12-31 23:51:57,5574266.749594087,3134379.599016819,-2522548.974233466,2504.4833832370327,1235.783823880758,7091.816315648311
1348,2018-12-31 23:52:02,5586703.57353677,3140510.394802932,-2487051.261496827,2470.233220575787,1216.528077728951,7107.232478993593
1349,2018-12-31 23:52:07,5598968.952949911,3146544.8161608456,-2451477.0128586334,2435.9057480454508,1197.2341516602894,7122.430593500735
1350,2018-12-31 23:52:12,5611062.503935816,3152482.6736778854,-2415827.319799011,2401.50202676013,1177.9026406426894,7137.410165916309
1351,2018-12-31 23:52:17,5622983.847909144,3158323.7809192534,-2380103.27624756,2367.0231205434943,1158.534140853602,7152.17070970194
1352,2018-12-31 23:52:22,5634732.611610411,3164067.9544340274,-2344305.9785497966,2332.4700959121233,1139.1292496675533,7166.711745028267
1353,2018-12-31 23:52:27,5646308.427119422,3169715.0137611525,-2308436.5254336298,2297.8440220642556,1119.6885656558661,7181.032798766434
1354,2018-12-31 23:52:32,5657710.931868667,3175264.781435447,-2272496.0179758742,2263.145970873274,1100.212688602039,7195.133404482414
1355,2018-12-31 23:52:37,5668939.768656675,3180717.0829937444,-2236485.5595687767,2228.377016883418,1080.702219534756,7209.013102439232
1356,2018-12-31 23:52:42,5679994.585661369,3186071.7469812375,-2200406.255886498,2193.538237303851,1061.1577607785969,7222.671439611306
1357,2018-12-31 23:52:47,5690875.036453354,3191328.6049581147,-2164259.21485149,2158.6307119969315,1041.5799160204056,7236.107969713381
1358,2018-12-31 23:52:52,5701580.78000914,3196487.4915065654,-2128045.5466006957,2123.655523457274,1021.9692903873014,7249.322253244722
1359,2018-12-31 23:52:57,5712111.480724226,3201548.2442381913,-2091766.363451475,2088.6137567797427,1002.3264905305148,7262.313857547682
1360,2018-12-31 23:53:02,5722466.80842599,3206510.703801833,-2055422.7798672272,2053.506499616463,982.6521247078368,7275.082356878626
1361,2018-12-31 23:53:07,5732646.438386372,3211374.713891792,-2019015.9124226165,2018.3348421247586,962.9468028566905,7287.627332488916
1362,2018-12-31 23:53:12,5742650.051334231,3216140.121256377,-1982546.879768379,1983.0998769091548,943.2111366496529,7299.9483727137385
1363,2018-12-31 23:53:17,5752477.333467445,3220806.775706662,-1946016.8025956696,1947.8026989607704,923.4457395247823,7312.0450730671055
1364,2018-12-31 23:53:22,5762127.976464688,3225374.530125334,-1909426.8035999164,1912.4444055967344,903.6512266843788,7323.917036341611
1365,2018-12-31 23:53:27,5771601.677496903,3229843.240475435,-1872778.007444177,1877.026096400617,883.8282150577306,7335.563872711496
1366,2018-12-31 23:53:32,5780898.139238505,3234212.765808818,-1836071.540721964,1841.548873163002,863.9773232258551,7346.985199836763
1367,2018-12-31 23:53:37,5790017.069878242,3238482.9682741417,-1799308.531919565,1806.0138398196416,844.099171309183,7358.180642964664
1368,2018-12-31 23:53:42,5798958.18312977,3242653.7131242245,-1762490.111377864,1770.4221023838368,824.1943808222383,7369.149835023107
1369,2018-12-31 23:53:47,5807721.198241843,3246724.8687225846,-1725617.4112537394,1734.7747688701493,804.2635745024263,7379.892416698807
1370,2018-12-31 23:53:52,5816305.840008123,3250696.3065491016,-1688691.565481116,1699.0729492083096,784.3073761228023,7390.408036492243
1371,2018-12-31 23:53:57,5824711.838776503,3254567.9012047057,-1651713.709731825,1663.3177551489866,764.3264103007327,7400.696350741857
1372,2018-12-31 23:54:02,5832938.930457982,3258339.5304151434,-1614684.9813764282,1627.510300166216,744.3213023153783,7410.757023612391
1373,2018-12-31 23:54:07,5840986.856535046,3262011.075033867,-1577606.5194451907,1591.651699363853,724.292677946665,7420.589727045955
1374,2018-12-31 23:54:12,5848855.364069594,3265582.419044209,-1540479.4645893897,1555.743069394621,704.241163346669,7430.194140679747
1375,2018-12-31 23:54:17,5856544.205710534,3269053.449560995,-1503304.9590430984,1519.7855283995368,684.1673849511279,7439.569951739368
1376,2018-12-31 23:54:22,5864053.139701124,3272424.056831838,-1466084.1465855346,1483.7801959726953,664.0719694345341,7448.716854921093
1377,2018-12-31 23:54:27,5871381.92988619,3275694.134238307,-1428818.1725039973,1447.7281931519653,643.9555437073129,7457.634552278424
1378,2018-12-31 23:54:32,5878530.345719393,3278863.578297174,-1391508.1835573302,1411.6306424312388,623.8187349488437,7466.322753127621
1379,2018-12-31 23:54:37,5885498.162270545,3281932.2886619004,-1354155.327939776,1375.4886677855593,603.662170666244,7474.781173983202
1380,2018-12-31 23:54:42,5892285.160233093,3284900.16812445,-1316760.7552450798,1339.303394697975,583.4864787666154,7483.009538528645
1381,2018-12-31 23:54:47,5898891.125931716,3287767.122617475,-1279325.6164306449,1303.075950177053,563.2922876302422,7491.007577620639
1382,2018-12-31 23:54:52,5905315.851329946,3290533.0612168526,-1241851.0637815988,1266.8074627566675,543.0802261740439,7498.775029319204
1383,2018-12-31 23:54:57,5911559.134037768,3293197.8961444814,-1204338.2508746674,1230.499062474317,522.8509238979987,7506.311638931994
1384,2018-12-31 23:55:02,5917620.777319009,3295761.5427712807,-1166788.3325418273,1194.1518808295978,502.6050109114395,7513.617159060067
