,UTC,x,y,z,xv,yv,zv
1464,2019-01-01 00:01:42,5808139.064995969,3171530.5100869043,1851487.3561824164,-1734.8563802783242,-1112.9094465071491,7341.964956888481
1465,2019-01-01 00:01:47,5799375.56873034,3165917.2500688136,1888168.4567746983,-1770.5330461442995,-1132.3887545862158,7330.437627703725
1466,2019-01-01 00:01:52,5790433.826259747,3160206.681108612,1924791.356244725,-1806.154676939019,-1151.8329221603688,7318.684569929614
1467,2019-01-01 00:01:57,5781314.115537913,3154398.9804257606,1961354.9268848873,-1841.7201616186776,-1171.2413426405324,7306.7061589381965
1468,2019-01-01 00:02:02,5772016.720069199,3148494.328269899,1997858.0428829652,-1877.2283909766634,-1190.613410542563,7294.502777508083
1469,2019-01-01 00:02:07,5762541.928899381,3142492.9079153268,2034299.580359119,-1912.678257654228,-1209.9485214866015,7282.07481581604
1470,2019-01-01 00:02:12,5752890.036606388,3136394.905655471,2070678.4174029543,-1948.0686561554849,-1229.2460722057556,7269.422671471091
1471,2019-01-01 00:02:17,5743061.3432908775,3130200.510797249,2106993.4341108343,-1983.3984828930843,-1248.505460577419,7256.546749580973
1472,2019-01-01 00:02:22,5733056.154566491,3123909.9156552088,2143243.5126235653,-2018.666636282521,-1267.7260856855141,7243.447462826016
1473,2019-01-01 00:02:27,5722874.781549488,3117523.315545273,2179427.537164399,-2053.8720168887003,-1286.9073479133665,7230.125231508176
1474,2019-01-01 00:02:32,5712517.54084755,3111040.908777965,2215544.394077153,-2089.013527612114,-1306.0486490579385,7216.580483545543
1475,2019-01-01 00:02:37,5701984.754547596,3104462.89665104,2251592.9718641285,-2124.090073888557,-1325.1493924493504,7202.813654393992
1476,2019-01-01 00:02:42,5691276.750202647,3097789.4834415396,2287572.161223448,-2159.1005638696315,-1344.208983056848,7188.825186894792
1477,2019-01-01 00:02:47,5680393.860817892,3091020.8763974025,2323480.8550854744,-2194.0439085530315,-1363.226827564357,7174.615531065279
1478,2019-01-01 00:02:52,5669336.42483627,3084157.2857287717,2359317.9486481086,-2228.919021841622,-1382.2023344048873,7160.185143863834
1479,2019-01-01 00:02:57,5658104.786123972,3077198.924599271,2395082.3394109234,-2263.7248205253563,-1401.1349137516843,7145.534488967013
1480,2019-01-01 00:03:02,5646699.293956187,3070146.0091173886,2430772.9272082946,-2298.4602241964412,-1420.0239774728864,7130.664036593958
1481,2019-01-01 00:03:07,5635120.303003393,3062998.758328178,2466388.6142418096,-2333.1241551215066,-1438.868939063371,7115.574263402458
1482,2019-01-01 00:03:12,5623368.173318346,3055757.394205308,2501928.3051123843,-2367.715538101573,-1457.6692135709247,7100.265652465295
1483,2019-01-01 00:03:17,5611443.2703237245,3048422.1416434585,2537390.9068524167,-2402.2333003502595,-1476.4242175333075,7084.738693318853
1484,2019-01-01 00:03:22,5599345.9648002805,3040993.2284509838,2572775.328958352,-2436.676371413529,-1495.1333689387259,7068.993882062811
1485,2019-01-01 00:03:27,5587076.632875272,3033470.8853426995,2608080.4834237923,-2471.0436831427664,-1513.7960872160104,7053.031721482553
1486,2019-01-01 00:03:32,5574635.656010904,3025855.345932639,2643305.2847732333,-2505.3341697204555,-1532.411793254098,7036.852721165943
1487,2019-01-01 00:03:37,5562023.420992493,3018146.8467266574,2678448.650096305,-2539.546767727256,-1550.9799094448383,7020.457397592342
1488,2019-01-01 00:03:42,5549240.319916276,3010345.6271147733,2713509.4990823753,-2573.6804162331423,-1569.4998597398096,7003.84627418162
1489,2019-01-01 00:03:47,5536286.7501767175,3002451.9293632256,2748486.7540552877,-2607.7340568942286,-1587.9710697110438,6987.019881301761
1490,2019-01-01 00:03:52,5523163.114453345,2994465.9986062176,2783379.3400080446,-2641.70663404027,-1606.3929666070935,6969.978756242495
1491,2019-01-01 00:03:57,5509869.820697208,2986388.0828374266,2818186.184637308,-2675.597094744062,-1624.7649793988837,6952.723443167534
1492,2019-01-01 00:04:02,5496407.282117023,2978218.4329012902,2852906.2183776232,-2709.404388870656,-1643.0865388132404,6935.254493059056
1493,2019-01-01 00:04:07,5482775.917165138,2969957.302484181,2887538.374435384,-2743.127469110055,-1661.3570773550407,6917.5724636656305
1494,2019-01-01 00:04:12,5468976.149523334,2961604.948105466,2922081.5888225534,-2776.7652910001098,-1679.5760293209682,6899.6779194602195
1495,2019-01-01 00:04:17,5455008.408088534,2953161.629108535,2956534.800390207,-2810.3168129469664,-1697.7428308086114,6881.571431610153
1496,2019-01-01 00:04:22,5440873.126958433,2944627.6076517673,2990896.9508619467,-2843.780996248821,-1715.8569197244008,6863.253577957178
1497,2019-01-01 00:04:27,5426570.74541692,2936003.1486994717,3025166.9848672412,-2877.156805125999,-1733.9177357929134,6844.724943003561
1498,2019-01-01 00:04:32,5412101.707919415,2927288.520012762,3059343.849974697,-2910.4432067577477,-1751.9247205688687,6825.986117900057
1499,2019-01-01 00:04:37,5397466.464077955,2918483.992140375,3093426.4967252673,-2943.6391713242056,-1769.8773174520798,6807.037700432604
1500,2019-01-01 00:04:42,5382665.468646077,2909589.8384093964,3127413.878665392,-2976.743672051266,-1787.7749717048941,6787.88029500615
1501,2019-01-01 00:04:47,5367699.181503483,2900606.3349159085,3161304.9523800397,-3009.7556852564567,-1805.6171304713334,6768.514512625429
1502,2019-01-01 00:04:52,5352568.067640466,2891533.760515524,3195098.677525663,-3042.674190394848,-1823.4032427971244,6748.940970873266
1503,2019-01-01 00:04:57,5337272.597142097,2882372.3968138327,3228794.01686302,-3075.498170105013,-1841.1327596500012,6729.16029388699
1504,2019-01-01 00:05:02,5321813.245172197,2873122.5281567387,3262389.9362898925,-3108.2266102556523,-1858.805133939883,6709.173112333084
1505,2019-01-01 00:05:07,5306190.49195708,2863784.4416206963,3295885.404873659,-3140.858499993538,-1876.4198205387129,6688.980063379603
1506,2019-01-01 00:05:12,5290404.822769015,2854358.427002858,3329279.394883729,-3173.3928317928435,-1893.9762762999017,6668.581790665391
1507,2019-01-01 00:05:17,5274456.727909488,2844844.776811115,3362570.8818238135,-3205.828601505184,-1911.4739600773446,6647.978944265199
1508,2019-01-01 00:05:22,5258346.702692169,2835243.7862540497,3395758.844464003,-3238.16480840896,-1928.912332743975,6627.172180650114
1509,2019-01-01 00:05:27,5242075.247425686,2825555.7532307915,3428842.264872644,-3270.4004552561346,-1946.2908572098079,6606.162162643374
1510,2019-01-01 00:05:32,5225642.867396122,2815780.9783207937,3461820.1284479816,-3302.534548314611,-1963.6089984392436,6584.949559372207
1511,2019-01-01 00:05:37,5209050.072849353,2805919.7647735174,3494691.4239495485,-3334.566097404734,-1980.8662234673234,6563.5350462169445
1512,2019-01-01 00:05:42,5192297.378973218,2795972.4184980392,3527455.1435293052,-3366.4941159289356,-1998.0620014143371,6541.919304758776
1513,2019-01-01 00:05:47,5175385.305879531,2785939.2480525956,3560110.28276251,-3398.317620894197,-2015.1958034980685,6520.103022727691
1514,2019-01-01 00:05:52,5158314.3785860315,2775820.564634074,3592655.840678338,-3430.0356329273704,-2032.267103042758,6498.086893952175
1515,2019-01-01 00:05:57,5141085.126998252,2765616.682067458,3625090.8197902567,-3461.6471762838332,-2049.2753754839973,6475.871618312302
1516,2019-01-01 00:06:02,5123698.085891379,2755327.916795278,3657414.2261261726,-3493.1512788501996,-2066.220098368991,6453.457901698011
1517,2019-01-01 00:06:07,5106153.794892076,2744954.5878670556,3689625.0692583914,-3524.5469721422883,-2083.1007513522395,6430.846455974638
1518,2019-01-01 00:06:12,5088452.798460379,2734497.0169287855,3721722.362333433,-3555.833291300041,-2099.91681618741,6408.0379989576695
1519,2019-01-01 00:06:17,5070595.645871571,2723955.528212472,3753705.1221017344,-3587.009275081844,-2116.6677767170504,6385.033254398282
1520,2019-01-01 00:06:22,5052582.8911981,2713330.448525703,3785572.3689473215,-3618.073965861309,-2133.353118862454,6361.832951980403
1521,2019-01-01 00:06:27,5034415.09329151,2702622.107241282,3817323.126917484,-3649.026409629946,-2149.9723306164524,6338.437827328342
1522,2019-01-01 00:06:32,5016092.81576432,2691830.836286869,3848956.423752516,-3679.8656560089767,-2166.5249020417386,6314.848622022591
1523,2019-01-01 00:06:37,4997616.626971818,2680956.9701346313,3880471.290915548,-3710.590758272675,-2183.0103252768,6291.06608361944
1524,2019-01-01 00:06:42,4978987.099993721,2670000.8457908216,3911866.7636224655,-3741.2007733841097,-2199.4280945504133,6267.090965669109
1525,2019-01-01 00:06:47,4960204.812615609,2658962.8027852783,3943141.8808719185,-3771.694762042202,-2215.7777062043992,6242.92402772683
1526,2019-01-01 00:06:52,4941270.347310117,2647843.1831607907,3974295.685475347,-3802.071788737053,-2232.058658723001,6218.566035352177
1527,2019-01-01 00:06:57,4922184.291217828,2636642.3314622967,4005327.2240869696,-3832.330921808999,-2248.270452766377,6194.017760093787
1528,2019-01-01 00:07:02,4902947.236127871,2625360.594725924,4036235.547233663,-3862.4712335060754,-2264.4125912052173,6169.279979459159
1529,2019-01-01 00:07:07,4883559.77845827,2613998.3224678547,4067019.709344648,-3892.491800034931,-2280.484579153793,6144.353476871748
1530,2019-01-01 00:07:12,4864022.519236017,2602555.86667302,4097678.7687809505,-3922.3917016014652,-2296.4859239995194,6119.239041619688
1531,2019-01-01 00:07:17,4844336.064077027,2591033.581783683,4128211.7878645808,-3952.170022439368,-2312.416135428292,6093.937468801573
1532,2019-01-01 00:07:22,4824501.023165931,2579431.824687886,4158617.8329074658,-3981.825850826991,-2328.274725446064,6068.449559274803
1533,2019-01-01 00:07:27,4804518.01123585,2567750.954707796,4188895.974240118,-4011.3582790948276,-2344.061208398101,6042.776119610826
1534,2019-01-01 00:07:32,4784387.647548102,2555991.333587974,4219045.286240116,-4040.7664036272304,-2359.7751009878593,6016.917962059927
1535,2019-01-01 00:07:37,4764110.555871963,2544153.325483518,4249064.847360433,-4070.0493248625726,-2375.415922297303,5990.875904526155
1536,2019-01-01 00:07:42,4743687.364464372,2532237.29694813,4278953.740157663,-4099.206147295794,-2390.9831938100647,5964.65077055118
1537,2019-01-01 00:07:47,4723118.706049636,2520243.6169220298,4308711.051320181,-4128.235979486504,-2406.476439437849,5938.243389304756
1538,2019-01-01 00:07:52,4702405.217799073,2508172.65671975,4338335.871696265,-4157.1379340748035,-2421.895185549758,5911.654595578732
1539,2019-01-01 00:07:57,4681547.541310546,2496024.790017769,4367827.296322205,-4185.91112780584,-2437.2389610035007,5884.8852297818785
1540,2019-01-01 00:08:02,4660546.322587868,2483800.39284199,4397184.424450354,-4214.554681563243,-2452.507297177141,5857.936137932963
1541,2019-01-01 00:08:07,4639402.2120199995,2471499.8435550593,4426406.359577167,-4243.067720410822,-2467.699728000143,5830.808171650207
1542,2019-01-01 00:08:12,4618115.864360028,2459123.522843534,4455492.2094711615,-4271.449373641316,-2482.815789982773,5803.502188135711
1543,2019-01-01 00:08:17,4596687.938703896,2446671.8137049144,4484441.086200772,-4299.698774830624,-2497.8550222433582,5776.019050153735
1544,2019-01-01 00:08:22,4575119.098468838,2434145.1014345326,4513252.106162109,-4327.815061895433,-2512.816966533294,5748.359626002143
1545,2019-01-01 00:08:27,4553410.011371536,2421543.773612335,4541924.390106534,-4355.79737715203,-2527.70116725982,5720.52478947653
1546,2019-01-01 00:08:32,4531561.349405961,2408868.2200895497,4570457.063168036,-4383.6448673739515,-2542.507171506539,5692.515419827126
1547,2019-01-01 00:08:37,4509573.788820966,2396118.8329752563,4598849.254890393,-4411.356683846382,-2557.2345290514913,5664.332401709179
1548,2019-01-01 00:08:42,4487448.010097591,2383296.006622877,4627100.099254061,-4438.9319824157965,-2571.8827923822955,5635.976625128066
1549,2019-01-01 00:08:47,4465184.6979261525,2370400.137616594,4655208.734702772,-4466.369923534081,-2586.45151670781,5607.448985381001
1550,2019-01-01 00:08:52,4442784.541183103,2357431.6247577285,4683174.304169858,-4493.669672297293,-2600.9402599657788,5578.750382997323
1551,2019-01-01 00:08:57,4420248.23290774,2344390.8690510844,4710995.955104238,-4520.830398479854,-2615.3485828262733,5549.881723679197
1552,2019-01-01 00:09:02,4397576.470278729,2331278.2736912775,4738672.839496172,-4547.851276565318,-2629.6760486910875,5520.843918244158
1553,2019-01-01 00:09:07,4374769.954590479,2318094.2440491016,4766204.113902671,-4574.731485774796,-2643.9222236898277,5491.637882570197
1554,2019-01-01 00:09:12,4351829.391229396,2304839.187657889,4793588.939472677,-4601.470210093569,-2658.0866766737468,5462.264537543639
1555,2019-01-01 00:09:17,4328755.489650005,2291513.5141999284,4820826.4819719875,-4628.066638295893,-2672.168979208676,5432.724809009807
1556,2019-01-01 00:09:22,4305548.963350925,2278117.63549291,4847915.911807922,-4654.519963967461,-2686.168705568477,5403.0196277263985
1557,2019-01-01 00:09:27,4282210.529850788,2264651.9654763914,4874856.404053778,-4680.829385525,-2700.085432730289,5373.149929319832
1558,2019-01-01 00:09:32,4258740.9106640285,2251116.92019829,4901647.138473074,-4706.994106232764,-2713.9187403726182,5343.116654244999
1559,2019-01-01 00:09:37,4235140.831276606,2237512.9178013783,4928287.299543593,-4733.013334216488,-2727.668210877061,5312.920747748816
1560,2019-01-01 00:09:42,4211411.021121675,2223840.378509749,4954776.076481275,-4758.886282476109,-2741.333429334029,5282.563159837608
1561,2019-01-01 00:09:47,4187552.2135551777,2210099.7246152535,4981112.663263912,-4784.612168899031,-2754.9139835525625,5252.044845247454
1562,2019-01-01 00:09:52,4163565.145831368,2196291.380463872,5007296.258654755,-4810.190216275676,-2768.4094640739027,5221.366763415912
1563,2019-01-01 00:09:57,4139450.5590782515,2182415.7724420135,5033326.066225928,-4835.619652318208,-2781.819464188118,5190.529878452671
1564,2019-01-01 00:10:02,4115209.1982729263,2168473.3289627274,5059201.294381721,-4860.899709682136,-2795.1435799527762,5159.535159106734
1565,2019-01-01 00:10:07,4090841.812216803,2154464.480451817,5084921.156381687,-4886.029625989089,-2808.3814102123883,5128.383578728317
1566,2019-01-01 00:10:12,4066349.153510727,2140389.6593338526,5110484.870363545,-4911.008643848226,-2821.5325566173346,5097.076115225092
1567,2019-01-01 00:10:17,4041731.9785299893,2126249.3000181033,5135891.659365845,-4935.836010873372,-2834.596623641189,5065.613751014027
1568,2019-01-01 00:10:22,4016991.0473992797,2112043.838884381,5161140.751350388,-4960.510979693986,-2847.5732185957418,5033.997472971681
1569,2019-01-01 00:10:27,3992127.123967588,2097773.7142688157,5186231.379224414,-4985.032807959404,-2860.4619516437174,5002.228272386654
1570,2019-01-01 00:10:32,3967140.975783109,2083439.3664495735,5211162.780862542,-5009.4007583378325,-2873.262435809682,4970.307144917584
1571,2019-01-01 00:10:37,3942033.3740681596,2069041.2376325214,5235934.199128534,-5033.614098513107,-2885.9742869901957,4938.235090558971
1572,2019-01-01 00:10:42,3916805.093694099,2054579.771936843,5260544.881896915,-5057.672101183053,-2898.59712396434,4906.013113614892
1573,2019-01-01 00:10:47,3891456.9131562584,2040055.4153805943,5284994.082074458,-5081.574044063017,-2911.1305684055706,4873.642222678725
1574,2019-01-01 00:10:52,3865989.614548826,2025468.6158662022,5309281.057621588,-5105.319209896884,-2923.5742448952715,4841.123430615224
1575,2019-01-01 00:10:57,3840403.9835396623,2010819.8231658838,5333405.071573691,-5128.906886475857,-2935.9277809376918,4808.457754540805
1576,2019-01-01 00:11:02,3814700.8093450028,1996109.488906997,5357365.392062317,-5152.336366663528,-2948.1908069752444,4775.6462157985015
1577,2019-01-01 00:11:07,3788880.884704024,1981338.0665573128,5381161.292336228,-5175.606948424283,-2960.362956402771,4742.6898399256415
1578,2019-01-01 00:11:12,3762945.0058532692,1966506.0114102198,5404792.050782281,-5198.717934851807,-2972.443865579389,4709.589656614456
1579,2019-01-01 00:11:17,3736893.9725009343,1951613.7805698828,5428256.950946086,-5221.668634195098,-2984.433173836922,4676.346699667531
1580,2019-01-01 00:11:22,3710728.5878010364,1936661.8329363656,5451555.28155245,-5244.458359880748,-2996.3305234846853,4642.962006951136
1581,2019-01-01 00:11:27,3684449.6583274733,1921650.6291907371,5474686.336525569,-5267.086430531818,-3008.135559811167,4609.436620349323
1582,2019-01-01 00:11:32,3658057.9940480064,1906580.631780176,5497649.415009012,-5289.552169984687,-3019.847931083748,4575.771585720651
1583,2019-01-01 00:11:37,3631554.4082981385,1891452.304903079,5520443.821385501,-5311.85490730571,-3031.467288547874,4541.967952857756
1584,2019-01-01 00:11:42,3604939.7177549372,1876266.114494171,5543068.865296467,-5333.993976808768,-3042.99328642691,4508.0267754485385
1585,2019-01-01 00:11:47,3578214.7424107413,1861022.5282096134,5565523.861661437,-5355.968718073744,-3054.425581923345,4473.949111036875
1586,2019-01-01 00:11:52,3551380.3055467852,1845722.015412101,5587808.130697217,-5377.77847596453,-3065.7638352213444,4439.736020980866
