,UTC,x,y,z,xv,yv,zv
696,2018-12-31 22:57:42,-4058038.7575350697,-2348529.378955751,5051707.490881106,-4932.27348950034,-2617.2921959132327,-5152.959186703021
697,2018-12-31 22:57:47,-4082638.3874962376,-2361580.1183311245,5025865.912693611,-4907.553606961495,-2602.990351609533,-5183.645843819751
698,2018-12-31 22:57:52,-4107114.0453497116,-2374559.1508071567,4999871.295661336,-4882.684771586608,-2588.609508570873,-5214.174570036574
699,2018-12-31 22:57:57,-4131464.988212473,-2387466.082478045,4973724.431753538,-4857.66773658159,-2574.1501023376977,-5244.544440235343
700,2018-12-31 22:58:02,-4155690.4769786433,-2400300.5216215574,4947426.117553285,-4832.503259593679,-2559.612570796466,-5274.754534009584
701,2018-12-31 22:58:07,-4179789.7763416483,-2413062.0787107367,4920977.154233895,-4807.192102695857,-2544.9973541688755,-5304.803935669796
702,2018-12-31 22:58:12,-4203762.154816319,-2425750.366425556,4894378.347535319,-4781.735032376183,-2530.304895004072,-5334.691734250091
703,2018-12-31 22:58:17,-4227606.884760954,-2438364.999664539,4867630.5077405125,-4756.132819531089,-2515.5356381737474,-5364.417023517732
704,2018-12-31 22:58:22,-4251323.242399346,-2450905.5955563746,4840734.449651736,-4730.386239461566,-2500.6900308696813,-5393.978901986765
705,2018-12-31 22:58:27,-4274910.507842791,-2463371.7734715035,4813690.992566778,-4704.496071871018,-2485.768522603075,-5423.376472936579
706,2018-12-31 22:58:32,-4298367.965112118,-2475763.1550337235,4786500.960255057,-4678.463100863657,-2470.7715652048064,-5452.60884443573
707,2018-12-31 22:58:37,-4321694.90215966,-2488079.3641317873,4759165.180933628,-4652.288114942488,-2455.6996128257997,-5481.675129371086
708,2018-12-31 22:58:42,-4344890.610891272,-2500320.0269310027,4731684.487242991,-4625.971907006095,-2440.5531219367276,-5510.574445482147
709,2018-12-31 22:58:47,-4367954.387188267,-2512484.7718848237,4704059.716222736,-4599.515274343394,-2425.332551326457,-5539.305915400324
710,2018-12-31 22:58:52,-4390885.530929371,-2524573.2297464428,4676291.709286974,-4572.919018625559,-2410.0383620987845,-5567.868666692908
711,2018-12-31 22:58:57,-4413683.346012592,-2536585.033580343,4648381.312199543,-4546.18394589406,-2394.6710176670535,-5596.261831911313
712,2018-12-31 22:59:02,-4436347.140377039,-2548519.8187738378,4620329.375048956,-4519.310866543629,-2379.2309837462813,-5624.484548642834
713,2018-12-31 22:59:07,-4458876.2260246305,-2560377.223048542,4592136.752223084,-4492.300595299142,-2363.7187283423787,-5652.535959564703
714,2018-12-31 22:59:12,-4481269.919041677,-2572156.886471801,4563804.302383579,-4465.153951185585,-2348.134721738055,-5680.415212498549
715,2018-12-31 22:59:17,-4503527.539620285,-2583858.451468033,4535332.888440006,-4437.871757491112,-2332.479436475133,-5708.121460462984
716,2018-12-31 22:59:22,-4525648.41207957,-2595481.562829965,4506723.377523752,-4410.454841724037,-2316.7533473332155,-5735.653861721797
717,2018-12-31 22:59:27,-4547631.864886643,-2607025.8677297663,4477976.640961676,-4382.9040355655725,-2300.9569313050683,-5763.01157982554
718,2018-12-31 22:59:32,-4569477.230677357,-2618491.01573005,4449093.5542496,-4355.2201748208445,-2285.0906675694805,-5790.1937836450425
719,2018-12-31 22:59:37,-4591183.846276788,-2629876.658794724,4420074.997025636,-4327.404099371086,-2269.155037462737,-5817.199647396548
720,2018-12-31 22:59:42,-4612751.052719525,-2641182.4512997163,4390921.853043416,-4299.456653129544,-2253.1505244500427,-5844.028350659358
721,2018-12-31 22:59:47,-4634178.195269722,-2652408.0500435447,4361635.010145232,-4271.378684002969,-2237.077614098195,-5870.679078387941
722,2018-12-31 22:59:52,-4655464.623440975,-2663553.1142577585,4332215.360235159,-4243.171043859441,-2220.9367940505617,-5897.151020921055
723,2018-12-31 22:59:57,-4676609.691016076,-2674617.3056172733,4302663.799252096,-4214.834588502165,-2204.7285540049634,-5923.443373990365
724,2018-12-31 23:00:02,-4697612.7560666185,-2685600.288250589,4272981.2271427745,-4186.370177648024,-2188.4533856946114,-5949.555338730648
725,2018-12-31 23:00:07,-4718473.180972533,-2696501.7287499215,4243168.547834722,-4157.778674909278,-2172.1117828718516,-5975.486121692679
726,2018-12-31 23:00:12,-4739190.332441507,-2707321.296181272,4213226.669209141,-4129.060947776891,-2155.704241294173,-6001.234934859113
727,2018-12-31 23:00:17,-4759763.581528354,-2718058.662094412,4183156.5030737035,-4100.217867604327,-2139.231258711933,-6026.800995663033
728,2018-12-31 23:00:22,-4780192.303654272,-2728713.500532828,4152958.9651352465,-4071.2503095913926,-2122.69333485729,-6052.18352700853
729,2018-12-31 23:00:27,-4800475.878626038,-2739285.488043595,4122634.974972361,-4042.159152767967,-2106.0909714339487,-6077.381757292996
730,2018-12-31 23:00:32,-4820613.690655128,-2749774.303687219,4092185.4560078685,-4012.9452799777373,-2089.424672107491,-6102.394920431015
731,2018-12-31 23:00:37,-4840605.128376731,-2760179.62904742,4061611.335481174,-3983.609577861781,-2072.69494249607,-6127.2222558802905
732,2018-12-31 23:00:42,-4860449.584868698,-2770501.148240866,4030913.544420476,-3954.152936841465,-2055.9022901611283,-6151.863008670061
733,2018-12-31 23:00:47,-4880146.457670401,-2780738.5479268767,4000093.0176148326,-3924.5762510996315,-2039.0472245978196,-6176.316429432299
734,2018-12-31 23:00:52,-4899695.14880149,-2790891.5173170557,3969150.693586067,-3894.880418558908,-2022.1302572246198,-6200.581774435436
735,2018-12-31 23:00:57,-4919095.064780517,-2800959.748184885,3938087.5145604936,-3865.066340856012,-2005.151901371688,-6224.6583056196505
736,2018-12-31 23:01:02,-4938345.616643445,-2810942.934875249,3906904.4264404755,-3835.1349233115475,-1988.1126722676763,-6248.545290632255
737,2018-12-31 23:01:07,-4957446.2199619785,-2820840.774313893,3875602.3787757982,-3805.087074895418,-1971.0130870248702,-6272.2420028613915
738,2018-12-31 23:01:12,-4976396.294861714,-2830652.9660167964,3844182.3247348904,-3774.923708188827,-1953.8536646228622,-6295.747721466553
739,2018-12-31 23:01:17,-4995195.266040106,-2840379.21209947,3812645.2210759,-3744.645739344324,-1936.6349258911446,-6319.061731404861
740,2018-12-31 23:01:22,-5013842.562784207,-2850019.2172861598,3780992.0281176493,-3714.2540880455226,-1919.357393491134,-6342.183323452875
741,2018-12-31 23:01:27,-5032337.618988239,-2859572.68891896,3749223.709710491,-3683.749677467952,-1902.0215918981057,-6365.111794224345
742,2018-12-31 23:01:32,-5050679.8731709495,-2869039.336966839,3717341.2332070833,-3653.1334342420114,-1884.6280473834126,-6387.846446184763
743,2018-12-31 23:01:37,-5068868.768492807,-2878418.874034577,3685345.5694331056,-3622.4062884185473,-1867.1772879971963,-6410.386587663626
744,2018-12-31 23:01:42,-5086903.75277302,-2887711.015371615,3653237.6926579042,-3591.5691734371303,-1849.669843551652,-6432.73153286523
745,2018-12-31 23:01:47,-5104784.2785063945,-2896915.4788808287,3621018.580565095,-3560.6230260970324,-1832.1062456049124,-6454.880601878458
746,2018-12-31 23:01:52,-5122509.802880093,-2906031.985127215,3588689.2142231227,-3529.5687865309233,-1814.4870274455777,-6476.833120685849
747,2018-12-31 23:01:57,-5140079.7877902165,-2915060.257346509,3556250.578055766,-3498.4073981814763,-1796.8127240780493,-6498.58842117235
748,2018-12-31 23:02:02,-5157493.699858309,-2924000.0214537308,3523703.6598126036,-3467.1398077811223,-1779.0838722088713,-6520.14584113416
749,2018-12-31 23:02:07,-5174751.010447769,-2932851.0060516624,3491049.4505394325,-3435.766965335092,-1761.3010102342553,-6541.504724288722
750,2018-12-31 23:02:12,-5191851.195680176,-2941612.942439264,3458288.9445486395,-3404.2898241075,-1743.4646782289083,-6562.664420286862
751,2018-12-31 23:02:17,-5208793.7364515485,-2950285.564620048,3425423.13938949,-3372.709340609798,-1725.575417936136,-6583.624284728343
752,2018-12-31 23:02:22,-5225578.118448561,-2958868.609310393,3392453.035818335,-3341.0264745904906,-1707.63377275908,-6604.383679181686
753,2018-12-31 23:02:27,-5242203.832164698,-2967361.8159478307,3359379.637768719,-3309.242189024846,-1689.640287752856,-6624.941971208653
754,2018-12-31 23:02:32,-5258670.372916372,-2975764.9266992817,3326203.952321323,-3277.3574501034536,-1671.5955096174414,-6645.298534393357
755,2018-12-31 23:02:37,-5274977.240858949,-2984077.686469264,3292926.9896737942,-3245.373227218851,-1653.4999866912037,-6665.452748375588
756,2018-12-31 23:02:42,-5291123.941002741,-2992299.8429080695,3259549.763110358,-3213.2904929498254,-1635.3542689449991,-6685.403998888107
757,2018-12-31 23:02:47,-5307109.983228877,-3000431.1464199196,3226073.2889712597,-3181.1102230431848,-1617.158907976696,-6705.15167779814
758,2018-12-31 23:02:52,-5322934.882305092,-3008471.350171076,3192498.58662198,-3148.8333963925375,-1598.9144570056346,-6724.695183153659
759,2018-12-31 23:02:57,-5338598.157901415,-3016420.2100979397,3158826.678422197,-3116.4609950129084,-1580.6214708660104,-6744.033919235592
760,2018-12-31 23:03:02,-5354099.33460568,-3024277.4849150996,3125058.589694479,-3083.9940040090382,-1562.2805059975697,-6763.16729661661
761,2018-12-31 23:03:07,-5369437.941938889,-3032042.9361233315,3091195.3486926723,-3051.4334115343518,-1543.8921204314847,-6782.094732226002
762,2018-12-31 23:03:12,-5384613.514370324,-3039716.328017501,3057237.986569941,-3018.7802087372766,-1525.4568737691325,-6800.815649418425
763,2018-12-31 23:03:17,-5399625.5913323555,-3047297.427694348,3023187.5373464674,-2986.0353896923443,-1506.9753271519235,-6819.329478041813
764,2018-12-31 23:03:22,-5414473.717234875,-3054786.005060085,2989045.0378768356,-2953.1999513153364,-1488.4480432213177,-6837.635654497818
765,2018-12-31 23:03:27,-5429157.441479241,-3062181.8328377823,2954811.5278171357,-2920.2748932645627,-1469.875586069673,-6855.73362178712
766,2018-12-31 23:03:32,-5443676.3184717465,-3069484.686574484,2920488.0495919045,-2887.261217833659,-1451.2585211843398,-6873.62282953227
767,2018-12-31 23:03:37,-5458029.907636513,-3076694.3446480376,2886075.6483610184,-2854.159929844201,-1432.5974153889056,-6891.302733973061
768,2018-12-31 23:03:42,-5472217.77342788,-3083810.5882736277,2851575.3719866727,-2820.972036548206,-1413.89283678648,-6908.772797933088
769,2018-12-31 23:03:47,-5486239.485342363,-3090833.2015100466,2816988.2710006,-2787.698547550654,-1395.1453547099711,-6926.032490760883
770,2018-12-31 23:03:52,-5500094.6179302735,-3097761.971265746,2782315.398571642,-2754.340474760125,-1376.3555396833767,-6943.08128825333
771,2018-12-31 23:03:57,-5513782.7508071745,-3104596.6873047156,2747557.8104737047,-2720.8988323717936,-1357.5239633963793,-6959.918672572655
772,2018-12-31 23:04:02,-5527303.468665357,-3111337.1422522827,2712716.565054133,-2687.37463688218,-1338.6511986923063,-6976.544132169557
773,2018-12-31 23:04:07,-5540656.361285424,-3117983.131600873,2677792.7232024237,-2653.7689071298782,-1319.7378195673562,-6992.957161724125
774,2018-12-31 23:04:12,-5553841.023548143,-3124534.453715783,2642787.3483191775,-2620.0826643524106,-1300.784401177295,-7009.157262113018
775,2018-12-31 23:04:17,-5566857.055446595,-3130990.9098410136,2607701.5062851324,-2586.3169322469325,-1281.791519847108,-7025.143940406559
776,2018-12-31 23:04:22,-5579704.062098607,-3137352.3041051263,2572536.2654301366,-2552.4727370225824,-1262.7597530793328,-7040.916709894125
777,2018-12-31 23:04:27,-5592381.653759407,-3143618.443527151,2537292.6965019586,-2518.551107434498,-1243.6896795580155,-7056.475090131425
778,2018-12-31 23:04:32,-5604889.445834389,-3149789.1380224917,2501971.872634792,-2484.5530747936377,-1224.5818791470517,-7071.818607000085
779,2018-12-31 23:04:37,-5617227.058891867,-3155864.2004088033,2466574.869317482,-2450.4796729515415,-1205.4369328835664,-7086.946792769112
780,2018-12-31 23:04:42,-5629394.11867569,-3161843.4464118443,2431102.764361443,-2416.331938263947,-1186.2554229685668,-7101.859186149101
781,2018-12-31 23:04:47,-5641390.256117648,-3167726.6946712662,2395556.6378683457,-2382.110909540767,-1167.037932757898,-7116.555332333561
782,2018-12-31 23:04:52,-5653215.107349593,-3173513.7667463743,2359937.572197623,-2347.81762799146,-1147.7850467564003,-7131.034783026
783,2018-12-31 23:04:57,-5664868.313715322,-3179204.487121869,2324246.651933887,-2313.4531371742873,-1128.4973506171277,-7145.2970964559245
784,2018-12-31 23:05:02,-5676349.521782206,-3184798.683213594,2288484.963854255,-2279.0184829551276,-1109.175431145823,-7159.341837390186
785,2018-12-31 23:05:07,-5687658.383352649,-3190296.1853743205,2252653.596895644,-2244.5147134777962,-1089.8198763089913,-7173.168577147501
786,2018-12-31 23:05:12,-5698794.555475431,-3195696.82689957,2216753.6421219497,-2209.9428791434702,-1070.4312752422527,-7186.776893623172
787,2018-12-31 23:05:17,-5709757.700456938,-3201000.4440334765,2180786.1926910677,-2175.3040325935794,-1051.0102182547728,-7200.166371328185
788,2018-12-31 23:05:22,-5720547.485872321,-3206206.8759746505,2144752.3438216937,-2140.5992286888704,-1031.5572968254914,-7213.336601442663
789,2018-12-31 23:05:27,-5731163.5845765285,-3211315.964881988,2108653.192759816,-2105.829524477795,-1012.0731035878642,-7226.287181879371
790,2018-12-31 23:05:32,-5741605.674715122,-3216327.555880388,2072489.838744892,-2070.9959791499123,-992.5582323015644,-7239.017717349326
791,2018-12-31 23:05:37,-5751873.439734835,-3221241.497066274,2036263.3829757038,-2036.0996539737325,-973.01327781172,-7251.527819420157
792,2018-12-31 23:05:42,-5761966.568393794,-3226057.6395129105,1999974.9285759625,-2001.1416122226155,-953.438835998363,-7263.817106558302
793,2018-12-31 23:05:47,-5771884.754771333,-3230775.837275432,1963625.580559751,-1966.1229190955569,-933.8355037203571,-7275.885204149023
794,2018-12-31 23:05:52,-5781627.698277439,-3235395.9473955925,1927216.4457969337,-1931.0446416413467,-914.2038787587735,-7287.731744492479
795,2018-12-31 23:05:57,-5791195.103661829,-3239917.829906253,1890748.632978636,-1895.907848694049,-894.5445597644701,-7299.356366778601
796,2018-12-31 23:06:02,-5800586.681022749,-3244341.3478356004,1854223.2525828881,-1860.7136108253153,-874.858146213542,-7310.758717047319
797,2018-12-31 23:06:07,-5809802.145815583,-3248666.367211196,1817641.4168404932,-1825.463000315448,-855.1452383726772,-7321.9384481427605
798,2018-12-31 23:06:12,-5818841.218861368,-3252892.7570638573,1781004.2397011144,-1790.1570911413503,-835.4064372746966,-7332.895219670042
799,2018-12-31 23:06:17,-5827703.626355255,-3257020.3894314454,1744312.836799559,-1754.796958976604,-815.6423447031368,-7343.628697961356
800,2018-12-31 23:06:22,-5836389.099875016,-3261049.1393626016,1707568.3254222018,-1719.3836811976523,-795.8535631838129,-7354.138556055262
801,2018-12-31 23:06:27,-5844897.376389586,-3264978.884920437,1670771.8244734774,-1683.9183368904585,-776.0406959810842,-7364.42447368996
802,2018-12-31 23:06:32,-5853228.19826761,-3268809.507186234,1633924.4544423681,-1648.4020068537561,-756.2043470968514,-7374.486137309223
803,2018-12-31 23:06:37,-5861381.313285998,-3272540.8902631286,1597027.3373688424,-1612.8357735972736,-736.3451212707829,-7384.3232400787765
804,2018-12-31 23:06:42,-5869356.47463848,-3276172.921279796,1560081.5968101854,-1577.2207213350516,-716.4636239807089,-7393.935481911452
805,2018-12-31 23:06:47,-5877153.4409440905,-3279705.4903941476,1523088.35780718,-1541.5579359747194,-696.5604614422053,-7403.322569500475
806,2018-12-31 23:06:52,-5884771.976255616,-3283138.490797015,1486048.746850109,-1505.8485051029406,-676.6362406060765,-7412.48421636138
807,2018-12-31 23:06:57,-5892211.850067919,-3286471.8187158043,1448963.8918445166,-1470.093517965763,-656.6915691519313,-7421.420142883053
808,2018-12-31 23:07:02,-5899472.837326204,-3289705.373418124,1411834.9220766965,-1434.2940654410068,-636.7270554756623,-7430.130076387131
809,2018-12-31 23:07:07,-5906554.718434051,-3292839.057215306,1374662.9681788688,-1398.451239999097,-616.7433086686557,-7438.613751192705
810,2018-12-31 23:07:12,-5913457.279261267,-3295872.775465819,1337449.1620940282,-1362.5661356494704,-596.7409384873334,-7446.870908680409
811,2018-12-31 23:07:17,-5920180.311151422,-3298806.4365784936,1300194.6370404952,-1326.6398478720826,-576.7205553131263,-7454.901297348148
812,2018-12-31 23:07:22,-5926723.610928984,-3301639.9520155312,1262900.5274762209,-1290.67347353697,-556.6827701049142,-7462.704672850328
813,2018-12-31 23:07:27,-5933086.980906083,-3304373.236295268,1225567.9690629535,-1254.6681108183177,-536.6281943479099,-7470.28079801449
814,2018-12-31 23:07:32,-5939270.228888794,-3307006.206994675,1188198.0986303817,-1218.624859111745,-516.5574400043567,-7477.62944283331
815,2018-12-31 23:07:37,-5945273.168183072,-3309538.78475164,1150792.0541403762,-1182.544818963801,-496.47111947171584,-7484.750384435001
816,2018-12-31 23:07:42,-5951095.617600379,-3311970.8932670606,1113350.9746514172,-1146.4290920203412,-476.36984555308067,-7491.643407040051
817,2018-12-31 23:07:47,-5956737.401463081,-3314302.459306829,1075876.000283248,-1110.2787809963406,-456.25423144253926,-7498.308301915316
818,2018-12-31 23:07:52,-5962198.349609771,-3316533.412703786,1038368.2721817414,-1074.0949896646468,-436.1248907254473,-7504.74486733707
819,2018-12-31 23:07:57,-5967478.297400543,-3318663.6863596984,1000828.9324839101,-1037.8788228567316,-415.98243739081283,-7510.952908572056
