,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161893.8255658345,1870709.293117646,-5799820.485431086,5666.466715810707,3047.3663488960055,4077.5811405599334
207,2018-12-31 22:16:57,3190177.5043874476,1885917.3464141747,-5779343.454071517,5646.975735104952,3035.8393270562774,4113.210664480974
208,2018-12-31 22:17:02,3218363.2926258184,1901067.5302497162,-5758688.587094577,5627.310579946361,3024.218622221751,4148.715203539037
209,2018-12-31 22:17:07,3246450.3208748363,1916159.37707761,-5737856.512181161,5607.471837729809,3012.5045822179045,4184.093655696172
210,2018-12-31 22:17:12,3274437.7226793612,1931192.4210978241,-5716847.8625133755,5587.460101445938,3000.6975578710644,4219.3449225189015
211,2018-12-31 22:17:17,3302324.634563181,1946166.198271947,-5695663.276756344,5567.275969679045,2988.7979029997437,4254.467909244183
212,2018-12-31 22:17:22,3330110.196056994,1961080.2463381228,-5674303.39903968,5546.920046604179,2976.8059744081143,4289.461524849724
213,2018-12-31 22:17:27,3357793.5497263335,1975934.1048259703,-5652768.878938598,5526.392941981218,2964.722131881107,4324.324682134415
214,2018-12-31 22:17:32,3385373.841199466,1990727.3150714748,-5631060.371454569,5505.695271139451,2952.546738177711,4359.056297812895
215,2018-12-31 22:17:37,3412850.219195166,2005459.420231822,-5609178.536995481,5484.827654943515,2940.2801590168438,4393.6552926231425
216,2018-12-31 22:17:42,3440221.8355502435,2020129.965300139,-5587124.041355232,5463.790719732077,2927.922763049991,4428.120591438899
217,2018-12-31 22:17:47,3467487.845246701,2034738.4971200537,-5564897.5556928,5442.585097224918,2915.474921816949,4462.451123372211
218,2018-12-31 22:17:52,3494647.4064383474,2049284.5643999914,-5542499.756510849,5421.211424401488,2902.937009685065,4496.645821847875
219,2018-12-31 22:17:57,3521699.680476748,2063767.7177271296,-5519931.325634047,5399.670343362541,2890.3094037774404,4530.703624633015
220,2018-12-31 22:18:02,3548643.8319364856,2078187.5095810036,-5497192.95018743,5377.962501193654,2877.5924838998876,4564.623473811904
221,2018-12-31 22:18:07,3575479.0286397976,2092543.494346746,-5474285.322574965,5356.088549852905,2864.786632478778,4598.404315707028
222,2018-12-31 22:18:12,3602204.441680733,2106835.2283280864,-5451209.140458649,5334.049146102917,2851.892234521222,4632.045100759803
223,2018-12-31 22:18:17,3628819.245449137,2121062.269760218,-5427965.106738276,5311.844951500252,2838.909677605228,4665.544783394728
224,2018-12-31 22:18:22,3655322.617654706,2135224.1788226813,-5404553.9295318015,5289.476632444039,2825.839351901464,4698.902321896332
225,2018-12-31 22:18:27,3681713.739351439,2149320.5176524543,-5380976.322156306,5266.944860273376,2812.681650221462,4732.116678326925
226,2018-12-31 22:18:32,3707991.7949626353,2163350.8503573076,-5357233.0031091655,5244.25031139296,2799.4369680813948,4765.186818505497
227,2018-12-31 22:18:37,3734155.9723065537,2177314.7430294883,-5333324.696049183,5221.393667400666,2786.105703767307,4798.111712055527
228,2018-12-31 22:18:42,3760205.462622648,2191211.763759713,-5309252.129777318,5198.3756151911275,2772.6882583878046,4830.890332515468
229,2018-12-31 22:18:47,3786139.460598224,2205041.482651367,-5285016.038216732,5175.196847015404,2759.185035903469,4863.5216574935175
230,2018-12-31 22:18:52,3811957.1643952522,2218803.4718347727,-5260617.1603920115,5151.858060486686,2745.596443127757,4896.004668840995
231,2018-12-31 22:18:57,3837657.7756770914,2232497.3054814027,-5236056.240407528,5128.359958533265,2731.922889700278,4928.338352817387
232,2018-12-31 22:19:02,3863240.499634851,2246122.559817899,-5211334.027425044,5104.703249309745,2718.164788038774,4960.521700224788
233,2018-12-31 22:19:07,3888704.545013242,2259678.813139814,-5186451.275640762,5080.88864608369,2704.322553279303,4992.553706498145
234,2018-12-31 22:19:12,3914049.124135847,2273165.6458250405,-5161408.74426203,5056.916867116585,2690.3966032149715,5024.433371747933
235,2018-12-31 22:19:17,3939273.452929817,2286582.6403469723,-5136207.197483936,5032.788635555577,2676.387358241917,5056.159700760938
236,2018-12-31 22:19:22,3964376.7509500617,2299929.3812874025,-5110847.4044660125,5008.504679347073,2662.295241318187,5087.731702970831
237,2018-12-31 22:19:27,3989358.2414030917,2313205.4553492535,-5085330.139309094,4984.0657311772575,2648.120677937585,5119.148392412455
238,2018-12-31 22:19:32,4014217.1511706254,2326410.451369238,-5059656.1810324425,4959.472528438774,2633.8640961175,5150.408787672739
239,2018-12-31 22:19:37,4038952.7108330834,2339543.9603304565,-5033826.3135510925,4934.725813219335,2619.525926397924,5181.511911847628
240,2018-12-31 22:19:42,4063564.1546930675,2352605.575375025,-5007841.3256533975,4909.8263323064075,2605.106601848184,5212.456792510692
241,2018-12-31 22:19:47,4088050.7207988985,2365594.891816763,-4981702.010978696,4884.774837202307,2590.6065580783547,5243.242461695523
242,2018-12-31 22:19:52,4112411.6509682382,2378511.507153909,-4955409.167995006,4859.572084145315,2576.026233253234,5273.867955892005
243,2018-12-31 22:19:57,4136646.1908118287,2391355.0210819505,-4928963.599976746,4834.218834133763,2561.3660681075216,5304.33231605577
244,2018-12-31 22:20:02,4160753.589757357,2404125.035506506,-4902366.114982349,4808.715852950915,2546.6265059613606,5334.634587630207
245,2018-12-31 22:20:07,4184733.1010734374,2416821.154556285,-4875617.525831738,4783.063911188773,2531.8079927352765,5364.773820580696
246,2018-12-31 22:20:12,4208583.981893713,2429442.9845961356,-4848718.650083616,4757.26378426885,2516.910976963252,5394.74906944066
247,2018-12-31 22:20:17,4232305.493241036,2441990.134240124,-4821670.310012479,4731.316252457615,2501.9359098022114,5424.55939336853
248,2018-12-31 22:20:22,4255896.900051732,2454462.2143646693,-4794473.332585333,4705.222100874514,2486.8832450361565,5454.203856213607
249,2018-12-31 22:20:27,4279357.471199846,2466858.838121679,-4767128.549438062,4678.982119490907,2471.753439073461,5483.681526587929
250,2018-12-31 22:20:32,4302686.479521393,2479179.6209516367,-4739636.796851429,4652.59710311921,2456.546950936528,5512.991477940464
251,2018-12-31 22:20:37,4325883.201838514,2491424.1805966417,-4711998.915726707,4626.067851392632,2441.2642422439744,5542.132788629911
252,2018-12-31 22:20:42,4348946.918983506,2503592.137113326,-4684215.751560953,4599.395168736768,2425.90577718634,5571.104541992952
253,2018-12-31 22:20:47,4371876.91582271,2515683.1128856465,-4656288.154421977,4572.5798643350145,2410.4720224969965,5599.905826405711
254,2018-12-31 22:20:52,4394672.481280191,2527696.7326375134,-4628216.9789229855,4545.622752089763,2394.9634474201403,5628.535735337272
255,2018-12-31 22:20:57,4417332.908361244,2539632.623445269,-4600003.084197016,4518.5246505814075,2379.3805236777416,5656.99336739494
256,2018-12-31 22:21:02,4439857.494175673,2551490.414749992,-4571647.333871143,4491.2863830267725,2363.723725436985,5685.277826361566
257,2018-12-31 22:21:07,4462245.53996087,2563269.7383696456,-4543150.596040528,4463.908777238376,2347.9935292793934,5713.388221225582
258,2018-12-31 22:21:12,4484496.351104697,2574970.228511073,-4514513.7432423225,4436.392665585852,2332.1904141725436,5741.323666204502
259,2018-12-31 22:21:17,4506609.237168189,2586591.5217818725,-4485737.652429476,4408.738884960717,2316.314861445074,5769.0832807630195
260,2018-12-31 22:21:22,4528583.511908075,2598133.257202142,-4456823.204944475,4380.948276745628,2300.367354765565,5796.666189627054
261,2018-12-31 22:21:27,4550418.493299164,2609595.0762161333,-4427771.28649299,4353.021686788875,2284.348380125711,5824.071522795709
262,2018-12-31 22:21:32,4572113.503556636,2620976.622703841,-4398582.787117499,4324.959965384406,2268.258425827974,5851.298415553358
263,2018-12-31 22:21:37,4593667.869158224,2632277.5429925304,-4369258.601170799,4296.763967256891,2252.0979824774618,5878.346008484431
264,2018-12-31 22:21:42,4615080.920866331,2643497.485868239,-4339799.627289486,4268.434551550518,2235.867542977323,5905.213447493156
265,2018-12-31 22:21:47,4636351.993750108,2654636.102587258,-4310206.768367285,4239.972581819562,2219.567602526395,5931.899883829944
266,2018-12-31 22:21:52,4657480.427207497,2665693.046887613,-4280480.931528226,4211.378926018429,2203.198658617484,5958.404474125108
267,2018-12-31 22:21:57,4678465.564987171,2676667.9750005165,-4250623.028099657,4182.654456488759,2186.7612110345135,5984.726380429533
268,2018-12-31 22:22:02,4699306.755210446,2687560.545661823,-4220633.973585024,4153.8000499416885,2170.2557618469564,6010.864770260761
269,2018-12-31 22:22:07,4720003.35039308,2698370.420123428,-4190514.6876364243,4124.81658743388,2153.6828154004434,6036.81881665221
270,2018-12-31 22:22:12,4740554.707466901,2709097.262164619,-4160266.0940268827,4095.7049543368926,2137.0428783031375,6062.587698202649
271,2018-12-31 22:22:17,4760960.187801314,2719740.73810334,-4129889.1206224277,4066.4660403001653,2120.336459408296,6088.170599122977
272,2018-12-31 22:22:22,4781219.157224577,2730300.51680738,-4099384.6993539114,4037.1007392089887,2103.56406979413,6113.56670927774
273,2018-12-31 22:22:27,4801330.986044875,2740776.269705431,-4068753.7661886564,4007.6099491394043,2086.726222742721,6138.775224219335
274,2018-12-31 22:22:32,4821295.049071151,2751167.6707980684,-4037997.261101947,3977.994572312728,2069.823433719898,6163.795345213998
275,2018-12-31 22:22:37,4841110.725633722,2761474.3966686116,-4007116.128048416,3948.2555150527137,2052.856220357973,6188.62627925984
276,2018-12-31 22:22:42,4860777.399604712,2771696.12649394,-3976111.3149333475,3918.393687748256,2035.8251024427054,6213.267239098689
277,2018-12-31 22:22:47,4880294.459418281,2781832.542055216,-3944983.7735839374,3888.4100048239916,2018.7306019050848,6237.717443224726
278,2018-12-31 22:22:52,4899661.2980907615,2791883.3277486213,-3913734.459720516,3858.3053847199217,2001.5732428175788,6261.976115893925
279,2018-12-31 22:22:57,4918877.3132406995,2801848.1705960454,-3882364.332927695,3828.0807498795975,1984.3535513934555,6286.042487138643
280,2018-12-31 22:23:02,4937941.907108845,2811726.7602557996,-3850874.3566254415,3797.7370267445203,1967.0720559870115,6309.9157927910055
281,2018-12-31 22:23:07,4956854.486578158,2821518.789033316,-3819265.498039988,3767.275145750935,1949.729287092052,6333.595274517396
282,2018-12-31 22:23:12,4975614.463193745,2831223.951891834,-3787538.728174563,3736.6960413242464,1932.3257773360901,6357.080179863989
283,2018-12-31 22:23:17,4994221.253182796,2840841.9464630415,-3755695.0217798473,3706.000651866434,1914.8620614683032,6380.369762310964
284,2018-12-31 22:23:22,5012674.277474399,2850372.473057636,-3723735.357324168,3675.1899197330777,1897.3386763404576,6403.463281330746
285,2018-12-31 22:23:27,5030972.961719242,2859815.2346757804,-3691660.716963388,3644.264791198722,1879.7561608813471,6426.3600024445495
286,2018-12-31 22:23:32,5049116.736309086,2869169.937017411,-3659472.086510542,3613.2262164118392,1862.1150560666472,6449.0591972714265
287,2018-12-31 22:23:37,5067105.036396014,2878436.288492394,-3627170.455405238,3582.0751493429466,1844.415904887139,6471.560143565654
288,2018-12-31 22:23:42,5084937.301911404,2887614.0002305247,-3594756.8166829264,3550.812547730905,1826.6592523186007,6493.862125240604
289,2018-12-31 22:23:47,5102612.977584642,2896702.786091384,-3562232.166944067,3519.439373032648,1808.8456452963956,6515.964432380413
290,2018-12-31 22:23:52,5120131.5129616065,2905702.362674086,-3529597.506323261,3487.9565903805155,1790.9756326967438,6537.86636124326
291,2018-12-31 22:23:57,5137492.362422949,2914612.4493269576,-3496853.838458385,3456.365168549347,1773.0497653252219,6559.567214261838
292,2018-12-31 22:24:02,5154694.985202257,2923432.7681571604,-3464002.170459709,3424.6660799328934,1755.068595911423,6581.066300046872
293,2018-12-31 22:24:07,5171738.845404096,2932163.044040314,-3431043.5128789833,3392.8603005269347,1737.0326791073853,6602.362933398297
294,2018-12-31 22:24:12,5188623.412021983,2940803.0046301,-3397978.879678444,3360.948809914967,1718.9425714866125,6623.456435326606
295,2018-12-31 22:24:17,5205348.158956297,2949352.3803678653,-3364809.2881996846,3328.932591252051,1700.7988315404612,6644.346133083957
296,2018-12-31 22:24:22,5221912.565032068,2957810.9044921906,-3331535.7591323536,3296.812631243281,1682.6020196693462,6665.031360202375
297,2018-12-31 22:24:27,5238316.114016671,2966178.3130484032,-3298159.3164826576,3264.589920115075,1664.352698167406,6685.5114565345975
298,2018-12-31 22:24:32,5254558.294637346,2974454.3448979883,-3264680.987541653,3232.2654515795507,1646.0514312006726,6705.785768292762
299,2018-12-31 22:24:37,5270638.600598525,2982638.7417278863,-3231101.8028533706,3199.8402227942497,1627.6987847800563,6725.85364808101
300,2018-12-31 22:24:42,5286556.530598955,2990731.2480596425,-3197422.796182783,3167.3152343206734,1609.295326731247,6745.7144549196955
301,2018-12-31 22:24:47,5302311.588348613,2998731.611258403,-3163645.0044836933,3134.691490085613,1590.841626663829,6765.367554261232
302,2018-12-31 22:24:52,5317903.282585458,3006639.58154176,-3129769.4678665344,3101.9699973486545,1572.3382559414295,6784.812317999612
303,2018-12-31 22:24:57,5333331.127092027,3014454.911988448,-3095797.2295661564,3069.1517666781233,1553.7857876537776,6804.048124477189
304,2018-12-31 22:25:02,5348594.640711937,3022177.3585469117,-3061729.335909558,3036.237811936024,1535.1847965903714,6823.074358492987
305,2018-12-31 22:25:07,5363693.347366334,3029806.6800437397,-3027566.8362835743,3003.2291502709354,1516.5358592144128,6841.890411316407
306,2018-12-31 22:25:12,5378626.776070314,3037342.6381919608,-2993310.7831024746,2970.126802116345,1497.8395536349863,6860.495680709256
307,2018-12-31 22:25:17,5393394.460949362,3044784.9975992017,-2958962.2317754216,2936.9317911910257,1479.096459575412,6878.889570957154
308,2018-12-31 22:25:22,5407995.941255763,3052133.5257756636,-2924522.2406737613,2903.6451444976847,1460.307158336294,6897.071492909845
309,2018-12-31 22:25:27,5422430.761385012,3059387.9931419073,-2889991.871098083,2870.2678923164285,1441.4722327529016,6915.040864028146
310,2018-12-31 22:25:32,5436698.470892171,3066548.17303641,-2855372.18724504,2836.8010681902815,1422.5922671479218,6932.797108434371
311,2018-12-31 22:25:37,5450798.624508132,3073613.841722875,-2820664.256173912,2803.2457089011245,1403.667847282018,6950.339656962607
312,2018-12-31 22:25:42,5464730.782155713,3080584.778397306,-2785869.147772933,2769.602854435636,1384.6995603056257,6967.667947205683
313,2018-12-31 22:25:47,5478494.5089656,3087460.765194837,-2750987.9347253884,2735.8735479418715,1365.6879947158038,6984.781423556514
314,2018-12-31 22:25:52,5492089.375292013,3094241.587196384,-2716021.692475524,2702.0588356780177,1346.6337403216564,7001.679537242905
315,2018-12-31 22:25:57,5505514.956728117,3100927.032435138,-2680971.4991942984,2668.1597669552393,1327.5373882207437,7018.361746356188
316,2018-12-31 22:26:02,5518770.834121142,3107516.891902966,-2645838.435745003,2634.1773940765825,1308.3995307874081,7034.827515875163
317,2018-12-31 22:26:07,5531856.5935871815,3114010.9595568036,-2610623.585648776,2600.112772273522,1289.220761672185,7051.076317687316
318,2018-12-31 22:26:12,5544771.826525673,3120409.0323250378,-2575328.0350499996,2565.9669596412346,1270.0016758098855,7067.107630609326
319,2018-12-31 22:26:17,5557516.1296335505,3126710.9101139717,-2539952.872681608,2531.741017073081,1250.7428694328255,7082.920940408098
320,2018-12-31 22:26:22,5570089.104919074,3132916.3958143424,-2504499.1898302804,2497.4360081944,1231.4449400852088,7098.5157398226975
321,2018-12-31 22:26:27,5582490.3597153155,3139025.2953079115,-2468968.0803015227,2463.052999295634,1212.108486634938,7113.891528586369
322,2018-12-31 22:26:32,5594719.506693337,3145037.4174741097,-2433360.640384646,2428.593059264958,1192.7341092800168,7129.047813446956
323,2018-12-31 22:26:37,5606776.163874975,3150952.574196677,-2397677.968817651,2394.0572595211047,1173.3224095480093,7143.984108183554
324,2018-12-31 22:26:42,5618659.9546453655,3156770.5803703046,-2361921.16675204,2359.446673947591,1153.8739902884708,7158.6999336173585
325,2018-12-31 22:26:47,5630370.50776508,3162491.2539072074,-2326091.3377175955,2324.7623788301307,1134.3894556595399,7173.194817615207
326,2018-12-31 22:26:52,5641907.457382015,3168114.415743629,-2290189.5875871573,2290.0054527993393,1114.8694111108134,7187.468295085426
327,2018-12-31 22:26:57,5653270.44304297,3173639.8898462513,-2254217.024541445,2255.1769767809133,1095.3144633649783,7201.519907966764
328,2018-12-31 22:27:02,5664459.109705021,3179067.503218512,-2218174.7590339393,2220.2780339552014,1075.7252204005126,7215.349205212357
329,2018-12-31 22:27:07,5675473.107746728,3184397.0859068553,-2182063.9037558525,2185.3097097275036,1056.1022914371085,7228.95574277178
330,2018-12-31 22:27:12,5686312.092979192,3189628.4710069,-2145885.5736012016,2150.2730917095996,1036.4462869244496,7242.339083574625
331,2018-12-31 22:27:17,5696975.72665707,3194761.4946695697,-2109640.8856319245,2115.169269711965,1016.7578185338594,7255.498797519347
332,2018-12-31 22:27:22,5707463.675489573,3199795.9961071853,-2073330.959043052,2079.999335745039,997.0374991513246,7268.434461470683
