,UTC,x,y,z,xv,yv,zv
1035,2018-12-31 23:25:57,-6019759.363856628,-3332041.7792843715,235166.85648365045,-313.7631052368716,-13.695753572624831,-7598.280902588907
1036,2018-12-31 23:26:02,-6021236.118038455,-3332059.3067763443,197172.04041884895,-276.93733393518613,6.684625324985958,-7599.606666794034
1037,2018-12-31 23:26:07,-6022528.725806049,-3331974.9348695334,159171.17839654486,-240.10472867730678,27.063901180082713,-7600.699282743725
1038,2018-12-31 23:26:12,-6023637.1558266925,-3331788.6706504487,121165.43619456342,-203.26642429741682,47.44144549818938,-7601.558737048154
1039,2018-12-31 23:26:17,-6024561.382441901,-3331500.5243476545,83155.97963924007,-166.4235556438699,67.81662996232038,-7602.185023692274
1040,2018-12-31 23:26:22,-6025301.385667352,-3331110.5093307374,45143.97456856525,-129.5772575211558,88.18882648850372,-7602.578144026237
1041,2018-12-31 23:26:27,-6025857.15119252,-3330618.642109023,7130.586795418362,-92.72866463819753,108.55740727265157,-7602.738106739157
1042,2018-12-31 23:26:32,-6026228.670380102,-3330024.9423300824,-30883.017929040718,-55.87891156990196,128.9217448255271,-7602.664927822966
1043,2018-12-31 23:26:37,-6026415.940265284,-3329329.4327780926,-68895.67395179151,-19.029132734853256,149.28121199476362,-7602.358630536037
1044,2018-12-31 23:26:42,-6026418.963554939,-3328532.139372134,-106906.21575421195,17.819537612970716,169.63518197533818,-7601.81924537645
1045,2018-12-31 23:26:47,-6026237.74862679,-3327633.0911644325,-144913.47798824572,54.66596538499,189.98302831191205,-7601.04681007202
1046,2018-12-31 23:26:52,-6025872.309528591,-3326632.3203386194,-182916.2955125655,91.50901666027474,210.32412489750504,-7600.0413695895795
1047,2018-12-31 23:26:57,-6025322.665977261,-3325529.862207994,-220913.50342882512,128.34755769798159,230.65784597286603,-7598.8029761605085
1048,2018-12-31 23:27:02,-6024588.84335791,-3324325.755213775,-258903.93711806944,165.18045496583957,250.98356612967942,-7597.331689315417
1049,2018-12-31 23:27:07,-6023670.872722698,-3323020.04092333,-296886.43227731803,202.0065751860937,271.30066031893983,-7595.627575918852
1050,2018-12-31 23:27:12,-6022568.790789422,-3321612.7640283476,-334859.8249563042,238.82478539571161,291.6085038640384,-7593.690710195853
1051,2018-12-31 23:27:17,-6021282.6399397515,-3320103.9723429335,-372822.9515943207,275.63395301432854,311.9064724768454,-7591.521173745427
1052,2018-12-31 23:27:22,-6019812.468217172,-3318493.7168016275,-410774.6490570916,312.43294591232967,332.19394227472185,-7589.119055540286
1053,2018-12-31 23:27:27,-6018158.329324556,-3316782.0514573357,-448713.7546736172,349.22063247274286,352.4702897968626,-7586.484451916082
1054,2018-12-31 23:27:32,-6016320.282621464,-3314969.033479183,-486639.106272951,385.9958816435423,372.7348920192948,-7583.617466555571
1055,2018-12-31 23:27:37,-6014298.393121215,-3313054.723150291,-524549.5422208969,422.75756298024925,392.9871263687621,-7580.518210473228
1056,2018-12-31 23:27:42,-6012092.731487757,-3311039.183865493,-562443.9014566324,459.50454668120614,413.2263707361878,-7577.186802004151
1057,2018-12-31 23:27:47,-6009703.37403238,-3308922.4821289787,-600321.0235293042,496.2357036187544,433.4520034903123,-7573.623366798744
1058,2018-12-31 23:27:52,-6007130.402710256,-3306704.6875518723,-638179.7486345964,532.9499053688356,453.66340349164716,-7569.8280378230065
1059,2018-12-31 23:27:57,-6004373.905116864,-3304385.8728497345,-676018.917651322,569.6460242400553,473.8599501065849,-7565.800955364058
1060,2018-12-31 23:28:02,-6001433.974484247,-3301966.113840002,-713837.3721780562,606.322933302181,494.04102322181467,-7561.542267041746
1061,2018-12-31 23:28:07,-5998310.709677138,-3299445.489439342,-751633.9545698455,642.9795064144263,514.2060032604029,-7557.052127829206
1062,2018-12-31 23:28:12,-5995004.215188935,-3296824.0816609235,-789407.5079750511,679.6146182560743,534.3542712028302,-7552.330700086218
1063,2018-12-31 23:28:17,-5991514.601137513,-3294101.97561156,-827156.8763723989,716.2271443654142,554.4852086182545,-7547.378153608055
1064,2018-12-31 23:28:22,-5987841.983260801,-3291279.2594886506,-864880.9046083088,752.8159611960796,574.598197712318,-7542.194665688309
1065,2018-12-31 23:28:27,-5983986.482911994,-3288356.02457683,-902578.4384345564,789.3799462010003,594.692621397087,-7536.780421187532
1066,2018-12-31 23:28:32,-5979948.227054285,-3285332.365244223,-940248.3245462672,825.9179779516908,614.7678633855963,-7531.135612592096
1067,2018-12-31 23:28:37,-5975727.348254904,-3282208.3789381427,-977889.4106201296,862.4289362941965,634.8233083082936,-7525.26044004238
1068,2018-12-31 23:28:42,-5971323.984678276,-3278984.166180187,-1015500.5453526311,898.9117025336091,654.8583418424386,-7519.155111308311
1069,2018-12-31 23:28:47,-5966738.2800782425,-3275659.830560684,-1053080.5784980042,935.3651596289116,674.8723508397968,-7512.81984169544
1070,2018-12-31 23:28:52,-5961970.383789349,-3272235.478732536,-1090628.3609055115,971.788192372063,694.8647234345918,-7506.254853875858
1071,2018-12-31 23:28:57,-5957020.450717291,-3268711.2204046072,-1128142.7445557113,1008.1796875224094,714.8348491139967,-7499.46037765325
1072,2018-12-31 23:29:02,-5951888.641328907,-3265087.1683348953,-1165622.5825954394,1044.5385338713943,734.7821187379517,-7492.43664968684
1073,2018-12-31 23:29:07,-5946575.121642013,-3261363.4383237287,-1203066.729371379,1080.8636222229668,754.7059245030808,-7485.183913210825
1074,2018-12-31 23:29:12,-5941080.063215582,-3257540.1492072823,-1240474.0404622986,1117.1538452900454,774.6056598554093,-7477.702417790504
1075,2018-12-31 23:29:17,-5935403.643140588,-3253617.4228516323,-1277843.3727102492,1153.408097523504,794.4807193660733,-7469.992419152318
1076,2018-12-31 23:29:22,-5929546.044031842,-3249595.3841474783,-1315173.584251147,1189.6252749033135,814.3304985909957,-7462.054179112495
1077,2018-12-31 23:29:27,-5923507.454020875,-3245474.16100556,-1352463.5345452586,1225.8042747286577,834.1543939380565,-7453.887965611383
1078,2018-12-31 23:29:32,-5917288.066749796,-3241253.884352673,-1389712.08440812,1261.9439954431734,853.9518025629736,-7445.494052841239
1079,2018-12-31 23:29:37,-5910888.081365887,-3236934.6881281002,-1426918.0960422487,1298.0433365233332,873.7221223086846,-7436.872721439549
1080,2018-12-31 23:29:42,-5904307.702516552,-3232516.709280226,-1464080.4330699216,1334.1011984446868,893.464751694201,-7428.02425871073
1081,2018-12-31 23:29:47,-5897547.140344241,-3228000.0877630846,-1501197.9605670567,1370.1164827254931,913.1790899497772,-7418.948958838106
1082,2018-12-31 23:29:52,-5890606.610480991,-3223384.9665326383,-1538269.5450980535,1406.0880920339903,932.8645370879512,-7409.647123054966
1083,2018-12-31 23:29:57,-5883486.334042324,-3218671.491542643,-1575294.054751345,1442.0149303368362,952.5204939958693,-7400.119059755376
1084,2018-12-31 23:30:02,-5876186.53762034,-3213859.8117400226,-1612270.3591753463,1477.8959030634994,972.1463625337461,-7390.365084539351
1085,2018-12-31 23:30:07,-5868707.453275996,-3208950.079059777,-1649197.3296144682,1513.7299172641185,991.7415456267714,-7380.385520198906
1086,2018-12-31 23:30:12,-5861049.318530668,-3203942.4484194517,-1686073.838944946,1549.5158817449726,1011.305447342082,-7370.18069665972
1087,2018-12-31 23:30:17,-5853212.376357075,-3198837.0777132753,-1722898.7617103045,1585.252707173685,1030.8374729471352,-7359.750950896009
1088,2018-12-31 23:30:22,-5845196.87516979,-3193634.127806054,-1759670.9741563632,1620.93930615342,1050.3370289497286,-7349.096626835062
1089,2018-12-31 23:30:27,-5837003.068815423,-3188333.762526899,-1796389.3542657623,1656.5745932701598,1069.8035231224117,-7338.218075263682
1090,2018-12-31 23:30:32,-5828631.216562645,-3182936.148662868,-1833052.7817920465,1692.1574851191726,1089.2363645150042,-7327.115653744027
1091,2018-12-31 23:30:37,-5820081.583092098,-3177441.4559525684,-1869660.138293363,1727.6869003165953,1108.634963458828,-7315.789726542243
1092,2018-12-31 23:30:42,-5811354.438486281,-3171849.8570797453,-1906210.3071658206,1763.161759500768,1127.9987315656294,-7304.24066457096
1093,2018-12-31 23:30:47,-5802450.058219464,-3166161.5276668975,-1942702.1736766167,1798.5809853266182,1147.3270817236319,-7292.468845345707
1094,2018-12-31 23:30:52,-5793368.72314762,-3160376.6462688944,-1979134.6249969713,1833.9435024558368,1166.6194280928325,-7280.474652955305
1095,2018-12-31 23:30:57,-5784110.719498415,-3154495.39436664,-2015506.5502349415,1869.248237545848,1185.8751861016083,-7268.258478046088
1096,2018-12-31 23:31:02,-5774676.3388612615,-3148517.956360723,-2051816.840468204,1904.4941192412307,1205.0937724465693,-7255.820717819078
1097,2018-12-31 23:31:07,-5765065.878177389,-3142444.51956507,-2088064.3887768432,1939.6800781715845,1224.2746050971236,-7243.161776037686
1098,2018-12-31 23:31:12,-5755279.639729897,-3136275.274200561,-2124248.0902761915,1974.8050469593393,1243.4171033053008,-7230.282063041832
1099,2018-12-31 23:31:17,-5745317.9311337555,-3130010.413388579,-2160366.842149755,2009.8679602393652,1262.5206876201012,-7217.181995763101
1100,2018-12-31 23:31:22,-5735181.065325666,-3123650.1331444858,-2196419.5436822064,2044.8677546898389,1281.5847799043977,-7203.861997735535
1101,2018-12-31 23:31:27,-5724869.360553755,-3117194.6323710033,-2232405.0962923947,2079.803369071388,1300.6088033516176,-7190.322499097989
1102,2018-12-31 23:31:32,-5714383.140367045,-3110644.1128515424,-2268322.403566364,2114.6737442697363,1319.5921824994498,-7176.563936586643
1103,2018-12-31 23:31:37,-5703722.733604736,-3103998.7792434334,-2304170.371290303,2149.477823336692,1338.5343432386724,-7162.586753519172
1104,2018-12-31 23:31:42,-5692888.474385267,-3097258.839071166,-2339947.907483399,2184.214551525453,1357.4347128167803,-7148.39139977478
1105,2018-12-31 23:31:47,-5681880.702095265,-3090424.502719602,-2375653.9224305963,2218.88287631852,1376.2927198378377,-7133.978331775535
1106,2018-12-31 23:31:52,-5670699.761378311,-3083495.983427192,-2411287.3287152876,2253.481747449335,1395.107794261382,-7119.348012474065
1107,2018-12-31 23:31:57,-5659346.002123662,-3076473.4972791993,-2446847.0412519393,2288.010116921309,1413.8793674038593,-7104.500911350866
1108,2018-12-31 23:32:02,-5647819.779454834,-3069357.2632008977,-2482331.9773187554,2322.4669390292947,1432.6068719457253,-7089.43750442155
1109,2018-12-31 23:32:07,-5636121.453718082,-3062147.5029507214,-2517741.0565903885,2356.851170388569,1451.2897419461704,-7074.158274251543
1110,2018-12-31 23:32:12,-5624251.390470702,-3054844.441113317,-2553073.201170725,2391.161769975038,1469.9274128657755,-7058.663709973429
1111,2018-12-31 23:32:17,-5612209.960469108,-3047448.3050924614,-2588327.335625766,2425.3976991780287,1488.5193215957754,-7042.954307301331
1112,2018-12-31 23:32:22,-5599997.5396565925,-3039959.325103833,-2623502.3870165516,2459.5579218644007,1507.0649064914455,-7027.030568536958
1113,2018-12-31 23:32:27,-5587614.509150776,-3032377.734167599,-2658597.2849320904,2493.641404450433,1525.5636074066833,-7010.8930025636355
1114,2018-12-31 23:32:32,-5575061.255230672,-3024703.7681008438,-2693610.9615222197,2527.64711597639,1544.01486572715,-6994.542124826694
1115,2018-12-31 23:32:37,-5562338.169323374,-3016937.665509829,-2728542.351530348,2561.574028178171,1562.418124400085,-6977.978457300877
1116,2018-12-31 23:32:42,-5549445.647990427,-3009079.6677821204,-2763390.3923259913,2595.4211155509583,1580.7728279600096,-6961.202528447421
1117,2018-12-31 23:32:47,-5536384.092913892,-3001130.019078602,-2798154.023937085,2629.187355401019,1599.0784225503762,-6944.214873164671
1118,2018-12-31 23:32:52,-5523153.91088219,-2993088.966325373,-2832832.1890820437,2662.8717278836475,1617.3343559419798,-6927.016032736958
1119,2018-12-31 23:32:57,-5509755.513775784,-2984956.75920558,-2867423.833201567,2696.4732160272474,1635.5400775493015,-6909.606554786353
1120,2018-12-31 23:33:02,-5496189.3185527865,-2976733.6501511578,-2901927.9044902194,2729.9908057456205,1653.695038446159,-6891.986993231515
1121,2018-12-31 23:33:07,-5482455.747234523,-2968419.8943344825,-2936343.3539278354,2763.4234858422683,1671.7986913820987,-6874.157908256703
1122,2018-12-31 23:33:12,-5468555.226891071,-2960015.7496599597,-2970669.1353107914,2796.770248011824,1689.8504908010207,-6856.119866292431
1123,2018-12-31 23:33:17,-5454488.189626796,-2951521.476755496,-3004904.2052832115,2830.0300868443187,1707.8498928634888,-6837.873440007353
1124,2018-12-31 23:33:22,-5440255.072565855,-2942937.3389638434,-3039047.5233681616,2863.201999837675,1725.7963554739704,-6819.419208308663
1125,2018-12-31 23:33:27,-5425856.317837596,-2934263.6023338083,-3073098.0519988462,2896.2849874225685,1743.689338313785,-6800.757756346444
1126,2018-12-31 23:33:32,-5411292.372561807,-2925500.535611265,-3107054.756549832,2929.2780530017685,1761.5283028796787,-6781.8896755159385
1127,2018-12-31 23:33:37,-5396563.688833714,-2916648.4102299814,-3140916.6053682687,2962.1802030034514,1779.3127125268625,-6762.815563451403
1128,2018-12-31 23:33:42,-5381670.723708715,-2907707.5003022044,-3174682.569805034,2994.9904469454113,1797.0420325141854,-6743.536024006055
1129,2018-12-31 23:33:47,-5366613.939186743,-2898678.0826090397,-3208351.6242457456,3027.7077975049697,1814.7157300481665,-6724.051667214693
1130,2018-12-31 23:33:52,-5351393.802196309,-2889560.436590601,-3241922.7461415376,3060.331270588202,1832.3332743222086,-6704.363109238371
1131,2018-12-31 23:33:57,-5336010.78457818,-2880354.8443360124,-3275394.9160395153,3092.859885392147,1849.8941365475541,-6684.470972293538
1132,2018-12-31 23:34:02,-5320465.36306881,-2871061.590573239,-3308767.1176128485,3125.2926644547765,1867.3977899735096,-6664.375884570649
1133,2018-12-31 23:34:07,-5304758.019283534,-2861680.962658896,-3342038.3376904023,3157.6286336894364,1884.8437098958527,-6644.078480148785
1134,2018-12-31 23:34:12,-5288889.239699639,-2852213.2505680006,-3375207.5662859958,3189.866822402818,1902.2313736539152,-6623.579398913177
1135,2018-12-31 23:34:17,-5272859.515639392,-2842658.7468837914,-3408273.7966272263,3222.006263297563,1919.5602606181992,-6602.879286481747
1136,2018-12-31 23:34:22,-5256669.34325307,-2833017.746787615,-3441236.025183991,3254.04599246223,1936.8298521712763,-6581.978794145191
1137,2018-12-31 23:34:27,-5240319.22350208,-2823290.548048921,-3474093.251696725,3285.9850493523236,1954.039631685073,-6560.87857882333
1138,2018-12-31 23:34:32,-5223809.662142189,-2813477.451015374,-3506844.479204476,3317.8224767664165,1971.1890844975126,-6539.579303038844
1139,2018-12-31 23:34:37,-5207141.169706864,-2803578.7586030834,-3539488.7140728915,3349.557320821528,1988.2776978910877,-6518.0816349082415
1140,2018-12-31 23:34:42,-5190314.261490731,-2793594.7762869187,-3572024.9660221986,3381.1886309319057,2005.3049610754952,-6496.386248149108
1141,2018-12-31 23:34:47,-5173329.457533138,-2783525.8120909077,-3604452.2481552544,3412.7154597955105,2022.2703651761897,-6474.493822101846
1142,2018-12-31 23:34:52,-5156187.282601736,-2773372.1765786735,-3636769.576985749,3444.136863392502,2039.1734032305146,-6452.405041763249
1143,2018-12-31 23:34:57,-5138888.266176046,-2763134.182843863,-3668975.9724665736,3475.451900999917,2056.0135701929353,-6430.1205978276985
1144,2018-12-31 23:35:02,-5121432.942430895,-2752812.146500529,-3701070.4580184347,3506.6596352258066,2072.7903629505117,-6407.641186730182
1145,2018-12-31 23:35:07,-5103821.850219626,-2742406.385673401,-3733052.0605586376,3537.7591320644465,2089.5032803490067,-6384.967510683651
1146,2018-12-31 23:35:12,-5086055.533056999,-2731917.220988016,-3764919.810530056,3568.749460971543,2106.1518232287426,-6362.100277702075
1147,2018-12-31 23:35:17,-5068134.539101653,-2721344.9755606307,-3796672.741930139,3599.629694955164,2122.7354944678173,-6339.040201601057
1148,2018-12-31 23:35:22,-5050059.421138096,-2710689.97498792,-3828309.892339865,3630.398910674836,2139.25379902865,-6315.78800196958
1149,2018-12-31 23:35:27,-5031830.73655821,-2699952.547336441,-3859830.302952475,3661.0561885388274,2155.7062440026993,-6292.344404110168
1150,2018-12-31 23:35:32,-5013449.047342283,-2689133.023131896,-3891233.0186018245,3691.6006127886503,2172.0923386478207,-6268.710138949457
1151,2018-12-31 23:35:37,-4994914.920039672,-2678231.735348218,-3922517.0877902335,3722.0312715607615,2188.411594413474,-6244.885942926258
1152,2018-12-31 23:35:42,-4976228.92574925,-2667249.0193965975,-3953681.5627157376,3752.347256918453,2204.663524950715,-6220.872557868356
1153,2018-12-31 23:35:47,-4957391.640099746,-2656185.2131144684,-3984725.4992987313,3782.547664851265,2220.8476461064424,-6196.670730871711
1154,2018-12-31 23:35:52,-4938403.643230185,-2645040.656754582,-4015647.9572080406,3812.6315952444334,2236.9634759041737,-6172.2812141957575
1155,2018-12-31 23:35:57,-4919265.519770531,-2633815.6929741874,-4046447.9998865193,3842.598151825538,2253.010534515963,-6147.704765185923
1156,2018-12-31 23:36:02,-4899977.8588226475,-2622510.666824365,-4077124.6945763766,3872.446442098924,2268.9883442317,-6122.942146229904
1157,2018-12-31 23:36:07,-4880541.253941565,-2611125.9257395105,-4107677.11234433,3902.175577279859,2284.896429432289,-6097.994124748746
1158,2018-12-31 23:36:12,-4860956.303117086,-2599661.819526925,-4138104.328106832,3931.7846722395425,2300.734316572342,-6072.861473218193
1159,2018-12-31 23:36:17,-4841223.608755588,-2588118.700356463,-4168405.4206554326,3961.272845469456,2316.5015341761027,-6047.544969211612
1160,2018-12-31 23:36:22,-4821343.777661974,-2576496.9227501666,-4198579.472682406,3990.63921906962,2332.1976128478823,-6022.0453954533905
