,UTC,x,y,z,xv,yv,zv
662,2018-12-31 22:54:52,335783.7781818756,41118.95420501908,6859318.965109474,-6650.649501083585,-3685.2944237673373,356.216819522701
663,2018-12-31 22:54:57,302525.5633514493,22691.94833165136,6860994.820703558,-6652.602505429801,-3685.489134592484,314.1238595511971
664,2018-12-31 22:55:02,269258.09242412157,4264.250768925749,6862460.189184875,-6654.351932052584,-3685.571099631267,272.0221875180529
665,2018-12-31 22:55:07,235982.38340031216,-14163.574758849956,6863715.030189711,-6655.897737244856,-3685.5403212957685,229.9130820713435
666,2018-12-31 22:55:12,202699.45448377184,-32590.964547866388,6864759.309747717,-6657.239883380132,-3685.396805373394,187.7978219008983
667,2018-12-31 22:55:17,169410.32405120286,-51017.354931687354,6865593.000281993,-6658.378338902197,-3685.1405610255097,145.67768569119266
668,2018-12-31 22:55:22,136116.01062193976,-69442.18229811145,6866216.08060896,-6659.31307831174,-3684.771600783792,103.55395207775558
669,2018-12-31 22:55:27,102817.53282770277,-87864.88310600961,6866628.535938016,-6660.044082151731,-3684.2899405445787,61.4278996079643
670,2018-12-31 22:55:32,69515.90938242096,-106284.89390213139,6866830.357870995,-6660.571336993223,-3683.695599561569,19.300806706219685
671,2018-12-31 22:55:37,36212.159052124174,-124701.65133787063,6866821.5444014855,-6660.894835422755,-3682.988600437089,-22.826048357041962
672,2018-12-31 22:55:42,2907.3006248936936,-143114.5921859835,6866602.099913982,-6661.014576031957,-3682.168969112221,-64.95138749319113
673,2018-12-31 22:55:47,-30397.6471191429,-161523.1533572566,6866172.035182915,-6660.930563409443,-3681.236734856194,-107.0739328206366
674,2018-12-31 22:55:52,-63701.66543778132,-179926.77191712108,6865531.367371556,-6660.642808134874,-3680.1919302557844,-149.1924066877169
675,2018-12-31 22:55:57,-97003.73565668399,-198324.88510221505,6864680.12003082,-6660.151326775166,-3679.0345912057246,-191.3055316934208
676,2018-12-31 22:56:02,-130302.83919931282,-216716.93033690454,6863618.323097958,-6659.456141882934,-3677.764756901339,-233.41203070629962
677,2018-12-31 22:56:07,-163597.95761685877,-235102.34524977466,6862346.012895171,-6658.557281997603,-3676.382469834574,-275.5106268824225
678,2018-12-31 22:56:12,-196888.0726181844,-253480.56769011088,6860863.232128111,-6657.454781649497,-3674.8877757941714,-317.6000436838701
679,2018-12-31 22:56:17,-230172.16609979575,-271851.035744393,6859170.029884327,-6656.14868136689,-3673.280723870126,-359.6790048997641
680,2018-12-31 22:56:22,-263449.2201758542,-290213.1877528206,6857266.461631542,-6654.63902768544,-3671.561366461738,-401.74623467194294
681,2018-12-31 22:56:27,-296718.2172082398,-308566.462325883,6855152.589215826,-6652.925873158705,-3669.7297592878576,-443.80045752696583
682,2018-12-31 22:56:32,-329978.1398366658,-326910.29836098605,6852828.480859577,-6651.009276367915,-3667.7859613974733,-485.8403984151615
683,2018-12-31 22:56:37,-363227.9710088367,-345244.1350591246,6850294.211159283,-6648.889301928988,-3665.7300351786917,-527.864782756161
684,2018-12-31 22:56:42,-396466.69401062897,-363567.41194159497,6847549.861083061,-6646.56602049519,-3663.56204636459,-569.8723364891222
685,2018-12-31 22:56:47,-429693.29249627545,-381879.56886672555,6844595.51796792,-6644.039508754498,-3661.282064035046,-611.861786124988
686,2018-12-31 22:56:52,-462906.75051851996,-400180.04604660807,6841431.275516787,-6641.309849421824,-3658.8901606144755,-653.8318587979015
687,2018-12-31 22:56:57,-496106.0525587239,-418468.28406380565,6838057.233795247,-6638.37713122717,-3656.3864118661195,-695.7812823133662
688,2018-12-31 22:57:02,-529290.1835569072,-436743.7238880283,6834473.49922809,-6635.2414489014645,-3653.7708968839224,-737.7087851917364
689,2018-12-31 22:57:07,-562458.1289417171,-455005.80689276324,6830680.184595644,-6631.902903161962,-3651.043698083089,-779.6130967068168
690,2018-12-31 22:57:12,-595608.874660323,-473253.9748718557,6826677.409029903,-6628.3616006988395,-3648.2049011901763,-821.4929469204105
691,2018-12-31 22:57:17,-628741.4072082549,-491487.6700560418,6822465.298010516,-6624.617654163818,-3645.2545952331006,-863.3470667142533
692,2018-12-31 22:57:22,-661854.7136591846,-509706.33512942964,6818043.983360619,-6620.67118216101,-3642.1928725310436,-905.174187820795
693,2018-12-31 22:57:27,-694947.7816946703,-527909.4132459289,6813413.603242485,-6616.522309239474,-3639.019828683957,-946.9730428538453
694,2018-12-31 22:57:32,-728019.5996338641,-546096.3480456291,6808574.302153046,-6612.171165886683,-3635.735562561394,-988.7423653393472
695,2018-12-31 22:57:37,-761069.1564631885,-564266.5836711155,6803526.230919275,-6607.617888522203,-3632.3401762905905,-1030.480889745867
696,2018-12-31 22:57:42,-794095.4418659798,-582419.564783729,6798269.546693375,-6602.862619491226,-3628.8337752441025,-1072.187351513941
697,2018-12-31 22:57:47,-827097.4462521019,-600554.7365797611,6792804.412947856,-6597.905507058028,-3625.2164680276164,-1113.860487083386
698,2018-12-31 22:57:52,-860074.1607875237,-618671.5448065896,6787130.999470489,-6592.746705399806,-3621.488366468746,-1155.4990339179826
699,2018-12-31 22:57:57,-893024.5774238721,-636769.4357787665,6781249.48235911,-6587.386374601574,-3617.649585607615,-1197.1017305274152
700,2018-12-31 22:58:02,-925947.6889279603,-654847.8563940602,6775160.04401636,-6581.824680652603,-3613.700243689842,-1238.6673164868444
701,2018-12-31 22:58:07,-958842.4889113054,-672906.2541494711,6768862.87314429,-6576.061795444918,-3609.640462162255,-1280.1945324547642
702,2018-12-31 22:58:12,-991707.9718596423,-690944.077157233,6762358.16473893,-6570.097896773944,-3605.470365671485,-1321.6821201899363
703,2018-12-31 22:58:17,-1024543.1331624474,-708960.7741608155,6755646.120084717,-6563.933168341523,-3601.1900820653705,-1363.128822568136
704,2018-12-31 22:58:22,-1057346.9691424822,-726955.794550938,6748726.946748891,-6557.567799761398,-3596.7997423971856,-1404.5333835994804
705,2018-12-31 22:58:27,-1090118.4770853755,-744928.5883816145,6741600.85857576,-6551.001986567398,-3592.29948093268,-1445.8945484472272
706,2018-12-31 22:58:32,-1122856.6552692454,-762878.6063862379,6734268.075680894,-6544.235930224671,-3587.6894351599076,-1487.2110634492851
707,2018-12-31 22:58:37,-1155560.5029943949,-780805.299993724,6726728.824445181,-6537.26983814398,-3582.96974580167,-1528.481676144098
708,2018-12-31 22:58:42,-1188229.0206130783,-798708.1213447175,6718983.33750875,-6530.1039236986935,-3578.1405568300015,-1569.7051353028908
709,2018-12-31 22:58:47,-1220861.2095593642,-816586.5233078804,6711031.85376471,-6522.738406243303,-3573.2020154816237,-1610.8801909702452
710,2018-12-31 22:58:52,-1253456.0723790836,-834439.9594962501,6702874.618352664,-6515.173511131504,-3568.1542722727854,-1652.0055945144766
711,2018-12-31 22:58:57,-1286012.6127598644,-852267.8842836709,6694511.882651931,-6507.409469731154,-3562.9974810115477,-1693.080098688194
712,2018-12-31 22:59:02,-1318529.8355612303,-870069.7528212742,6685943.904274473,-6499.446519433175,-3557.7317988055706,-1734.102457698027
713,2018-12-31 22:59:07,-1351006.7468447227,-887845.0210539841,6677170.947057419,-6491.28490365168,-3552.357386063818,-1775.0714272809478
714,2018-12-31 22:59:12,-1383442.3539039863,-905593.1457370123,6668193.281055223,-6482.92487181338,-3546.87440649137,-1815.985764783404
715,2018-12-31 22:59:17,-1415835.6652947923,-923313.5844523136,6659011.1825314285,-6474.36667933561,-3541.2830270774216,-1856.8442292387329
716,2018-12-31 22:59:22,-1448185.690864907,-941005.7956249629,6649624.93395003,-6465.610587593594,-3535.5834180775696,-1897.6455814384183
717,2018-12-31 22:59:27,-1480491.4417837812,-958669.2385394344,6640034.823966554,-6456.656863878909,-3529.7757529921655,-1938.3885839933857
718,2018-12-31 22:59:32,-1512751.9305720194,-976303.3733557672,6630241.147418813,-6447.5057813519825,-3523.8602085429943,-1979.0720013827724
719,2018-12-31 22:59:37,-1544966.1711305925,-993907.6611256155,6620244.205317474,-6438.157618992059,-3517.836964650496,-2019.694599988935
720,2018-12-31 22:59:42,-1577133.1787698148,-1011481.5638081892,6610044.304836491,-6428.612661548099,-3511.706204413553,-2060.2551481188407
721,2018-12-31 22:59:47,-1609251.970238074,-1029024.5442861037,6599641.7593034515,-6418.871199493974,-3505.4681140933417,-2100.7524160130615
722,2018-12-31 22:59:52,-1641321.5637503588,-1046536.0663811631,6589036.888189904,-6408.933528990955,-3499.1228831022245,-2141.1851758445187
723,2018-12-31 22:59:57,-1673340.979016624,-1064015.5948700968,6578230.017101721,-6398.799951859977,-3492.670703998184,-2181.5522017098115
724,2018-12-31 23:00:02,-1705309.2372700395,-1081462.5955002871,6567221.47776951,-6388.470775565673,-3486.111772484757,-2221.8522696165774
725,2018-12-31 23:00:07,-1737225.361295203,-1098876.5350055099,6556011.608039083,-6377.946313213286,-3479.4462874160017,-2262.0841574709084
726,2018-12-31 23:00:12,-1769088.3754563536,-1116256.8811217013,6544600.751861998,-6367.226883558632,-3472.674450805501,-2302.246645069166
727,2018-12-31 23:00:17,-1800897.3057256816,-1133603.1026027924,6532989.25928611,-6356.312811029811,-3465.796467837839,-2342.3385140985715
728,2018-12-31 23:00:22,-1832651.1797117614,-1150914.6692365862,6521177.486446083,-6345.204425758061,-3458.812546880542,-2382.3585481503133
729,2018-12-31 23:00:27,-1864349.026688154,-1168191.0518607046,6509165.795553808,-6333.902063613545,-3451.722899494049,-2422.305532747613
730,2018-12-31 23:00:32,-1895989.8776221941,-1185431.7223785657,6496954.554888646,-6322.406066241152,-3444.5277404373883,-2462.178255389185
731,2018-12-31 23:00:37,-1927572.7652039456,-1202636.15377538,6484544.138787407,-6310.716781091096,-3437.2272876676143,-2501.975505606113
732,2018-12-31 23:00:42,-1959096.7238752788,-1219803.8201341224,6471934.927634031,-6298.834561439979,-3429.8217623320506,-2541.69607502794
733,2018-12-31 23:00:47,-1990560.7898590392,-1236934.1966514534,6459127.307848914,-6286.75976639977,-3422.311388753598,-2581.3387574520766
734,2018-12-31 23:00:52,-2021964.0011882116,-1254026.7596535438,6446121.671877913,-6274.492760914513,-3414.6963944107706,-2620.902348910215
735,2018-12-31 23:00:57,-2053305.3977350586,-1271080.9866118,6432918.418181012,-6262.033915747092,-3406.9770099151747,-2660.3856477263116
736,2018-12-31 23:01:02,-2084584.0212401627,-1288096.3561584738,6419517.951220748,-6249.383607460538,-3399.153468989724,-2699.787454562879
737,2018-12-31 23:01:07,-2115798.915341385,-1305072.3481021703,6405920.681450424,-6236.542218399247,-3391.2260084507056,-2739.106572455403
738,2018-12-31 23:01:12,-2146949.125602732,-1322008.4434432844,6392127.025302179,-6223.510136675423,-3383.194868195975,-2778.341806837813
739,2018-12-31 23:01:17,-2178033.699543174,-1338904.1243893905,6378137.40517494,-6210.287756164346,-3375.060291200144,-2817.4919655645967
740,2018-12-31 23:01:22,-2209051.6866654805,-1355758.8743706334,6363952.249422263,-6196.875476509541,-3366.822523516071,-2856.555858936435
741,2018-12-31 23:01:27,-2240002.1384850824,-1372572.1780551274,6349571.992340004,-6183.273703135971,-3358.481814280604,-2895.532299736074
742,2018-12-31 23:01:32,-2270884.108559024,-1389343.521364395,6334997.074153806,-6169.482847266506,-3350.0384157215944,-2934.4201032793326
743,2018-12-31 23:01:37,-2301696.6525149867,-1406072.391488839,6320227.941006257,-6155.503325935078,-3341.492583163016,-2973.2180874831975
744,2018-12-31 23:01:42,-2332438.828080362,-1422758.276903222,6305265.044943692,-6141.335561989228,-3332.844575025364,-3011.9250729494092
745,2018-12-31 23:01:47,-2363109.69511128,-1439400.6673821409,6290108.84390252,-6126.979984075658,-3324.0946528193863,-3050.5398830585004
746,2018-12-31 23:01:52,-2393708.3156215376,-1455999.0540154441,6274759.801695107,-6112.437026604466,-3315.2430811322874,-3089.0613440665975
747,2018-12-31 23:01:57,-2424233.7538112756,-1472552.9292235647,6259218.387995155,-6097.707129690967,-3306.2901276066073,-3127.4882851958937
748,2018-12-31 23:02:02,-2454685.0760953072,-1489061.78677273,6243485.078322679,-6082.790739077412,-3297.236062912813,-3165.8195387097217
749,2018-12-31 23:02:07,-2485061.3511310406,-1505525.1217900252,6227560.354028662,-6067.688306040343,-3288.0811607172977,-3204.053939964662
750,2018-12-31 23:02:12,-2515361.649845895,-1521942.430778284,6211444.702279513,-6052.4002872918145,-3278.825697647812,-3242.1903274347483
751,2018-12-31 23:02:17,-2545585.0454642354,-1538313.2116308098,6195138.616041483,-6036.927144884136,-3269.469953258541,-3280.2275427063014
752,2018-12-31 23:02:22,-2575730.6135338657,-1554636.9636459236,6178642.594065173,-6021.269346127708,-3260.0142099971067,-3318.1644304456026
753,2018-12-31 23:02:27,-2605797.431952157,-1570913.1875413565,6161957.140870258,-6005.427363530053,-3250.4587531757193,-3355.9998383450593
754,2018-12-31 23:02:32,-2635784.580991929,-1587141.3854685142,6145082.766730528,-5989.401674761436,-3240.8038709484877,-3393.7326170562133
755,2018-12-31 23:02:37,-2665691.143327243,-1603321.0610266433,6128019.987659265,-5973.192762648959,-3231.049854296485,-3431.361620119444
756,2018-12-31 23:02:42,-2695516.2040592297,-1619451.7192769505,6110769.325394959,-5956.801115197312,-3221.1969970214795,-3468.8857039003356
757,2018-12-31 23:02:47,-2725258.8507420653,-1635532.866756704,6093331.307387314,-5940.227225631033,-3211.2455957483457,-3506.3037275413963
758,2018-12-31 23:02:52,-2754918.1734092208,-1651564.0114933753,6075706.466783442,-5923.471592450729,-3201.1959499351465,-3543.6145529352557
759,2018-12-31 23:02:57,-2784493.2645999803,-1667544.6630188415,6057895.342414127,-5906.534719494663,-3191.048361889001,-3580.817044722179
760,2018-12-31 23:03:02,-2813983.2193862963,-1683474.3323836755,6039898.478780041,-5889.41711599751,-3180.8031367851536,-3617.9100703112313
761,2018-12-31 23:03:07,-2843387.1353998836,-1699352.5321715397,6021716.426037804,-5872.1192966398185,-3170.460582686566,-3654.892499921392
762,2018-12-31 23:03:12,-2872704.112859559,-1715178.7765136685,6003349.739985814,-5854.641781584285,-3160.0210105616616,-3691.7632066368055
763,2018-12-31 23:03:17,-2901933.2545987023,-1730952.5811034304,5984798.982049743,-5836.985096497914,-3149.484734298682,-3728.521066469632
764,2018-12-31 23:03:22,-2931073.6660928153,-1746673.463210959,5966064.719267751,-5819.149772561798,-3138.852070716134,-3765.1649584245997
765,2018-12-31 23:03:27,-2960124.455487091,-1762340.9416978222,5947147.524275364,-5801.136346471947,-3128.123339569917,-3801.6937645609737
766,2018-12-31 23:03:32,-2989084.733623984,-1777954.5370317195,5928047.97529006,-5782.945360435551,-3117.2988635584225,-3838.1063700500868
767,2018-12-31 23:03:37,-3017953.6140707517,-1793513.7713012092,5908766.65609556,-5764.577362166454,-3106.378968327251,-3874.4016632288317
768,2018-12-31 23:03:42,-3046730.213146985,-1809018.1682304593,5889304.156025883,-5746.032904882473,-3095.3639824749857,-3910.5785356514625
769,2018-12-31 23:03:47,-3075413.649952116,-1824467.2531940248,5869661.0699491175,-5727.312547305402,-3084.2542375607795,-3946.6358821429308
770,2018-12-31 23:03:52,-3104003.0463929567,-1839860.5532316796,5849837.998250937,-5708.416853662742,-3073.050068113603,-3982.5726008570023
771,2018-12-31 23:03:57,-3132497.527211219,-1855197.597063287,5829835.54681779,-5689.346393688817,-3061.7518116420383,-4018.3875933414633
772,2018-12-31 23:04:02,-3160896.2200110513,-1870477.9151037203,5809654.327019745,-5670.101742622216,-3050.359808642725,-4054.0797646111546
773,2018-12-31 23:04:07,-3189198.2552865385,-1885701.0394778175,5789294.9556929665,-5650.6834811964,-3038.8744026051963,-4089.648023227878
774,2018-12-31 23:04:12,-3217402.766449131,-1900866.5040353455,5768758.055121771,-5631.092195621041,-3027.2959400108753,-4125.091281384567
775,2018-12-31 23:04:17,-3245508.889854959,-1915973.8443659418,5748044.25302025,-5611.328477552608,-3015.6247703244744,-4160.408454989996
776,2018-12-31 23:04:22,-3273515.764831975,-1931022.5978139914,5727154.182513497,-5591.392924054051,-3003.8612459769297,-4195.598463749716
777,2018-12-31 23:04:27,-3301422.533706854,-1946012.3034934,5706088.482118421,-5571.286137544719,-2992.00572233993,-4230.660231238888
778,2018-12-31 23:04:32,-3329228.341831643,-1960942.502302215,5684847.79572427,-5551.008725742671,-2980.058557693219,-4265.592684963394
779,2018-12-31 23:04:37,-3356932.3376100967,-1975812.7369370754,5663432.772572814,-5530.561301602527,-2968.0201131867057,-4300.39475640652
780,2018-12-31 23:04:42,-3384533.672523702,-1990622.5519074604,5641844.067238411,-5509.944483252306,-2955.890752800051,-4335.065381059893
781,2018-12-31 23:04:47,-3412031.501157391,-2005371.4935497383,5620082.339607895,-5489.158893933125,-2943.670843302674,-4369.603498438875
782,2018-12-31 23:04:52,-3439424.9812249723,-2020059.1100410223,5598148.254860468,-5468.2051619451895,-2931.3607542169702,-4404.008052084007
