,UTC,x,y,z,xv,yv,zv
1114,2018-12-31 23:32:32,-616399.7930788012,-196657.4208763011,-6859247.697277395,6614.946659897266,3670.2956473504755,-682.7398121273452
1115,2018-12-31 23:32:37,-583315.8881178742,-178303.0534412903,-6862557.161237063,6618.581924744832,3671.4327902556656,-641.0422121755473
1116,2018-12-31 23:32:42,-550214.30792712,-159943.278370865,-6865658.084844619,6622.016732326853,3672.4586949984496,-599.3238795268826
1117,2018-12-31 23:32:47,-517096.0550805194,-141578.6519508604,-6868550.3675607415,6625.250968554897,3673.3733241179084,-557.5860639447646
1118,2018-12-31 23:32:52,-483962.13270792057,-123209.73064620439,-6871233.9150963845,6628.28452516689,3674.176643435161,-515.8300157716752
1119,2018-12-31 23:32:57,-450813.54446595686,-104837.07108454585,-6873708.639415607,6631.117299708152,3674.8686220387176,-474.0569859048513
1120,2018-12-31 23:33:02,-417651.29450904805,-86461.23003994384,-6875974.4587383075,6633.749195516949,3675.44923227476,-432.2682257804289
1121,2018-12-31 23:33:07,-384476.3874604566,-68082.76441659096,-6878031.297542893,6636.180121717023,3675.918449743666,-390.46498736272787
1122,2018-12-31 23:33:12,-351289.82838336396,-49702.231232537706,-6879879.08656889,6638.409993218426,3676.2762533030964,-348.648523134316
1123,2018-12-31 23:33:17,-318092.6227519177,-31320.187603385,-6881517.762819502,6640.438730726396,3676.5226250768787,-306.82008608217194
1124,2018-12-31 23:33:22,-284885.7764222206,-12937.190725923128,-6882947.269564094,6642.266260756307,3676.657550467869,-264.9809296758239
1125,2018-12-31 23:33:27,-251670.29560323723,5446.2021382988605,-6884167.556340515,6643.89251565143,3676.681018172151,-223.1323078347725
1126,2018-12-31 23:33:32,-218447.18682761068,23829.433679472688,-6885178.57895724,6645.317433599188,3676.593020191581,-181.27547488458032
1127,2018-12-31 23:33:37,-185217.45692241265,42211.94655608174,-6885980.299495293,6646.540958641809,3676.3935518417543,-139.41168550340373
1128,2018-12-31 23:33:42,-151982.11297986176,60593.18341147519,-6886572.686309829,6647.563040677872,3676.082611753169,-97.54219466294018
1129,2018-12-31 23:33:47,-118742.1623280595,78972.58689043007,-6886955.714031488,6648.383635452991,3675.660201864454,-55.668257569343275
1130,2018-12-31 23:33:52,-85498.61250180082,97349.59965565811,-6887129.363567405,6649.002704539981,3675.1263274078356,-13.791129610244345
1131,2018-12-31 23:33:57,-52252.471213506666,115723.66440422343,-6887093.622102023,6649.420215310875,3674.4809968883847,28.087933686577273
1132,2018-12-31 23:34:02,-19004.746324305655,134094.22388384704,-6886848.483097708,6649.636140904995,3673.724222059476,69.96767667902105
1133,2018-12-31 23:34:07,14243.55418472509,152460.72090908565,-6886393.946295311,6649.6504601987035,3672.8560178977973,111.84684361960964
1134,2018-12-31 23:34:12,47491.42224118512,170822.59837739175,-6885730.0177146895,6649.463157784543,3671.8764025822206,153.72417864903932
1135,2018-12-31 23:34:17,80737.8497099029,189179.29928508168,-6884856.709655312,6649.074223960282,3670.7853974768527,195.59842577837304
1136,2018-12-31 23:34:22,113981.82842146697,207530.2667432346,-6883774.040696965,6648.483654734445,3669.5830271218356,237.468328865858
1137,2018-12-31 23:34:27,147222.35020082648,225874.94399356545,-6882482.0357005745,6647.691451848314,3668.269319232014,279.33263159524864
1138,2018-12-31 23:34:32,180458.4068960448,244212.77442431182,-6880980.725809107,6646.697622813025,3666.8443047028054,321.19007746226566
1139,2018-12-31 23:34:37,213688.99040726473,262543.20158616256,-6879270.1484485315,6645.5021809582395,3665.3080176219064,363.0394097745844
1140,2018-12-31 23:34:42,246913.09271593808,280865.6692082582,-6877350.347328717,6644.105145487645,3663.6604952849434,404.8793716688088
1141,2018-12-31 23:34:47,280129.70591433987,299179.6212142735,-6875221.372444203,6642.506541535823,3661.9017782130795,446.70870614568895
1142,2018-12-31 23:34:52,313337.8222353568,317484.50173859065,-6872883.280074758,6640.706400221173,3660.031910170891,488.5261561227112
1143,2018-12-31 23:34:57,346536.43408252136,335779.7551425579,-6870336.132785643,6638.704758690438,3658.0509381831735,530.3304645015203
1144,2018-12-31 23:35:02,379724.534060243,354064.8260308303,-6867579.999427476,6636.501660151578,3655.9589125498505,572.1203742465644
1145,2018-12-31 23:35:07,412901.1150041665,372339.1592677766,-6864614.955135723,6634.097153893151,3653.755886858452,613.894628470849
1146,2018-12-31 23:35:12,446065.1700115949,390602.1999939427,-6861441.081329737,6631.491295289681,3651.4419179938595,655.6519705247462
1147,2018-12-31 23:35:17,479215.6924719054,408853.39364255755,-6858058.465711326,6628.684145793646,3649.017066145001,697.3911440841772
1148,2018-12-31 23:35:22,512351.67609689315,427092.1859560624,-6854467.202262936,6625.675772915563,3646.481394808164,739.1108932350184
1149,2018-12-31 23:35:27,545472.1149509897,445318.02300264774,-6850667.391245397,6622.466250194165,3643.834970786521,780.8099625511584
1150,2018-12-31 23:35:32,578576.003481315,463530.35119277897,-6846659.139195298,6619.055657159166,3641.077864185496,822.4870971641766
1151,2018-12-31 23:35:37,611662.3365475284,481728.6172956859,-6842442.558922049,6615.444079289147,3638.2101484038208,864.1410428230896
1152,2018-12-31 23:35:42,644730.1094514612,499912.2684557996,-6838017.76950467,6611.631607967337,3635.231900120418,905.7705459431298
1153,2018-12-31 23:35:47,677778.3179665323,518080.75220911106,-6833384.896288356,6607.618340437973,3632.143199277759,947.3743536430843
1154,2018-12-31 23:35:52,710805.9583669485,536233.5164994443,-6828544.070880899,6603.404379765895,3628.94412906273,988.9512137713648
1155,2018-12-31 23:35:57,743812.0274567176,554370.0096946253,-6823495.431148982,6598.989834801734,3625.634775886505,1030.499874921787
1156,2018-12-31 23:36:02,776795.5225985084,572489.6806025568,-6818239.121214441,6594.37482015462,3622.21522936507,1072.0190864408382
1157,2018-12-31 23:36:07,809755.4417423895,590591.978487197,-6812775.2914505005,6589.559456173727,3618.685582302068,1113.5075984289952
1158,2018-12-31 23:36:12,842690.7834545043,608676.3530844621,-6807104.09847799,6584.543868938994,3615.045930675297,1154.9641617392392
1159,2018-12-31 23:36:17,875600.5469457209,626742.2546180729,-6801225.705161606,6579.328190260493,3611.296373627668,1196.3875279761692
1160,2018-12-31 23:36:22,908483.7321002947,644789.1338153678,-6795140.280606131,6573.912557684751,3607.4370134627616,1237.776449498911
1161,2018-12-31 23:36:27,941339.3395045762,662816.4419231024,-6788848.000152646,6568.2971145056,3603.4679556443407,1279.1296794303335
1162,2018-12-31 23:36:32,974166.37047578,680823.6307232564,-6782349.045374685,6562.482009776436,3599.3893087985725,1320.4459716739325
1163,2018-12-31 23:36:37,1006963.8270908087,698810.1525488532,-6775643.604074252,6556.467398320749,3595.201184717363,1361.7240809382836
1164,2018-12-31 23:36:42,1039730.7122151216,716775.4602997954,-6768731.870277742,6550.253440738206,3590.9036983610895,1402.9627627674506
1165,2018-12-31 23:36:47,1072466.0295316183,734719.0074587124,-6761614.044231664,6543.840303404458,3586.496967859432,1444.160773574441
1166,2018-12-31 23:36:52,1105168.7835695022,752640.2481068006,-6754290.332398227,6537.2281584642415,3581.9811145096055,1485.3168706739905
1167,2018-12-31 23:36:57,1137837.9797330997,770538.6369396537,-6746760.947450749,6530.4171838187685,3577.3562627721926,1526.4298123108636
1168,2018-12-31 23:37:02,1170472.6243305993,788413.6292830654,-6739026.108268952,6523.407563109803,3572.6225402656087,1567.4983576805232
1169,2018-12-31 23:37:07,1203071.7246027181,806264.6811088048,-6731086.039934181,6516.199485703727,3567.780077760916,1608.521266940354
1170,2018-12-31 23:37:12,1235634.288751289,824091.2490503709,-6722940.973724582,6508.7931466794735,3562.829009179027,1649.4973012113899
1171,2018-12-31 23:37:17,1268159.3259678097,841892.7904187443,-6714591.147110303,6501.188746823803,3557.7694715921452,1690.425222572374
1172,2018-12-31 23:37:22,1300645.8464619897,859668.7632181585,-6706036.8037487175,6493.386492636725,3552.601605230775,1731.3037940495708
1173,2018-12-31 23:37:27,1333092.861490355,877418.6261619206,-6697278.193479726,6485.386596348491,3547.3255534966916,1772.1317796068429
1174,2018-12-31 23:37:32,1365499.3833849658,895141.8386883113,-6688315.572321072,6477.18927594816,3541.9414629812372,1812.9079441408521
1175,2018-12-31 23:37:37,1397864.425582303,912837.8609765891,-6679149.202463684,6468.794755222319,3536.449483487401,1853.631053485905
1176,2018-12-31 23:37:42,1430187.0026523694,930506.1539631041,-6669779.352266933,6460.2032638011415,3530.8497680534388,1894.299874431961
1177,2018-12-31 23:37:47,1462466.1303280315,948146.179357535,-6660206.296253788,6451.415037208215,3525.1424729755418,1934.9131747579754
1178,2018-12-31 23:37:52,1494700.82553461,965757.3996592262,-6650430.315105752,6442.430316909883,3519.3277578272023,1975.4697232811059
1179,2018-12-31 23:37:57,1526890.1064197095,983339.2781736146,-6640451.695657516,6433.249350359869,3513.4057854734397,2015.9682899207787
1180,2018-12-31 23:38:02,1559032.9923832484,1000891.2790287088,-6630270.7308912575,6423.872391035075,3507.3767220787863,2056.407645775116
1181,2018-12-31 23:38:07,1591128.5041076387,1018412.8671915936,-6619887.719930545,6414.299698459263,3501.2407371088007,2096.786563206105
1182,2018-12-31 23:38:12,1623175.6635880524,1035903.5084849255,-6609302.9680337915,6404.531538212292,3494.998003325622,2137.103815929002
1183,2018-12-31 23:38:17,1655173.494162691,1053362.6696033948,-6598516.786587259,6394.568181924013,3488.648696778765,2177.3581791011425
1184,2018-12-31 23:38:22,1687121.0205429893,1070789.8181301334,-6587529.493097647,6384.409907253545,3482.1929967927545,2217.5484294054154
1185,2018-12-31 23:38:27,1719017.2688436846,1088184.4225530531,-6576341.411184272,6374.056997856347,3475.631085953332,2257.6733451243995
1186,2018-12-31 23:38:32,1750861.2666126972,1105545.9522811202,-6564952.870570901,6363.509743342894,3468.963150093909,2297.731706202485
1187,2018-12-31 23:38:37,1782652.042860795,1122873.8776605616,-6553364.207077321,6352.7684392337815,3462.1893782835755,2337.722294294956
1188,2018-12-31 23:38:42,1814388.6280910308,1140167.6699910173,-6541575.762610687,6341.833386916195,3455.309962817397,2377.643892804988
1189,2018-12-31 23:38:47,1846070.0543279804,1157426.8015416532,-6529587.885156711,6330.7048936061265,3448.3250992091025,2417.495286911215
1190,2018-12-31 23:38:52,1877695.3551468092,1174650.7455672384,-6517400.928770722,6319.383272319203,3441.2349861855446,2457.275263589686
1191,2018-12-31 23:38:57,1909263.565702217,1191838.9763241974,-6505015.253568639,6307.868841851182,3434.0398256817093,2496.9826116344234
1192,2018-12-31 23:39:02,1940773.7227573073,1208990.9690866396,-6492431.225717813,6296.1619267672,3426.73982283474,2536.6161216801283
1193,2018-12-31 23:39:07,1972224.8647124253,1226106.2001623472,-6479649.217427772,6284.262857397274,3419.335185975422,2576.1745862291946
1194,2018-12-31 23:39:12,2003616.031633973,1243184.146908717,-6466669.606940788,6272.171969834838,3411.826126615989,2615.6567996833023
1195,2018-12-31 23:39:17,2034946.265283225,1260224.2877486274,-6453492.778522313,6259.889605935265,3404.2128594337955,2655.0615583779895
1196,2018-12-31 23:39:22,2066214.6091451335,1277226.1021862146,-6440119.122451211,6247.416113312288,3396.4956022513425,2694.3876606173144
1197,2018-12-31 23:39:27,2097420.1084571006,1294189.0708225444,-6426549.035009837,6234.751845331825,3388.6745760139816,2733.6339067052904
1198,2018-12-31 23:39:32,2128561.810237722,1311112.675371168,-6412782.918473975,6221.897161104291,3380.7500047672675,2772.7990989713444
1199,2018-12-31 23:39:37,2159638.7633154932,1327996.3986735723,-6398821.181102654,6208.85242547776,3372.7221156361697,2811.882041788516
1200,2018-12-31 23:39:42,2190650.0183574865,1344839.724714532,-6384664.237127905,6195.61800903483,3364.591138808108,2850.8815415849235
1201,2018-12-31 23:39:47,2221594.6278980277,1361642.1386373867,-6370312.506744469,6182.1942880957595,3356.3573075211584,2889.796406850932
1202,2018-12-31 23:39:52,2252471.6463674107,1378403.1267592807,-6355766.416099464,6168.581644729518,3348.0208580579338,2928.6254481457063
1203,2018-12-31 23:39:57,2283280.1301206835,1395122.17658638,-6341026.397282017,6154.780466772933,3339.582029744767,2967.3674781074724
1204,2018-12-31 23:40:02,2314019.1374665494,1411798.776829098,-6326092.888312836,6140.791147856613,3331.041064955181,3006.021311471538
1205,2018-12-31 23:40:07,2344687.7286964157,1428432.4174173465,-6310966.333133649,6126.614087435264,3322.398209116283,3044.5857650991943
1206,2018-12-31 23:40:12,2375284.966113584,1445022.5895158222,-6295647.181596481,6112.249690818967,3313.6537107167214,3083.0596580193883
1207,2018-12-31 23:40:17,2405809.9140626094,1461568.7855393393,-6280135.889452677,6097.698369201836,3304.807821315085,3121.4418114836085
1208,2018-12-31 23:40:22,2436261.638958773,1478070.4991681927,-6264432.918341635,6082.960539684393,3295.860795547977,3159.7310490331606
1209,2018-12-31 23:40:27,2466639.209317656,1494527.2253635742,-6248538.735779158,6068.03662528633,3286.8128911372332,3197.9261965769365
1210,2018-12-31 23:40:32,2496941.69578474,1510938.4603830087,-6232453.815145414,6052.927054946909,3277.6643688959566,3236.0260824767443
1211,2018-12-31 23:40:37,2527168.1711649722,1527303.7017958253,-6216178.635672437,6037.632263510977,3268.4154927329164,3274.0295376364857
1212,2018-12-31 23:40:42,2557317.710452234,1543622.4484986411,-6199713.682431207,6022.152691699673,3259.066529654817,3311.9353955906363
1213,2018-12-31 23:40:47,2587389.390858611,1559894.2007308502,-6183059.446318281,6006.488786066158,3249.6177497658655,3349.7424925869677
1214,2018-12-31 23:40:52,2617382.2918434218,1576118.4600901068,-6166216.424042037,5990.640998938608,3240.069426264163,3387.4496676582726
1215,2018-12-31 23:40:57,2647295.495141922,1592294.7295477751,-6149185.118108611,5974.609788354262,3230.421835434826,3425.0557626784307
1216,2018-12-31 23:41:02,2677128.0847936883,1608422.5134643423,-6131966.036807579,5958.395617990146,3220.6752566402492,3462.5596223994226
1217,2018-12-31 23:41:07,2706879.1471706363,1624501.317604779,-6114559.694197532,5941.9989570970765,3210.8299723085033,3499.960094468153
1218,2018-12-31 23:41:12,2736547.771004754,1640530.6491538328,-6096966.610091577,5925.420280443748,3200.8862679213603,3537.25602942457
1219,2018-12-31 23:41:17,2766133.0474155815,1656510.016731273,-6079187.310042935,5908.660068276715,3190.844432003615,3574.446280685479
1220,2018-12-31 23:41:22,2795634.0699375346,1672438.930407083,-6061222.325330587,5891.7188063000485,3180.7047561152,3611.529704520714
1221,2018-12-31 23:41:27,2825049.934547198,1688316.901716624,-6043072.192945095,5874.5969856757,3170.4675348470487,3648.5051600297006
1222,2018-12-31 23:41:32,2854379.7396906386,1704143.4436757884,-6024737.455574469,5857.295103042419,3160.13306582089,3685.3715091264194
1223,2018-12-31 23:41:37,2883622.58631088,1719918.07079616,-6006218.661590129,5839.81366054846,3149.701649692289,3722.127616539388
1224,2018-12-31 23:41:42,2912777.5778755415,1735640.2991001953,-5987516.365032772,5822.153165891456,3139.173590155553,3758.772349830683
1225,2018-12-31 23:41:47,2941843.820404688,1751309.646136429,-5968631.125598126,5804.314132358201,3128.549193948695,3795.304579435044
1226,2018-12-31 23:41:52,2970820.4224988646,1766925.6309947046,-5949563.508622457,5786.297078857678,3117.828770856615,3831.723178716899
1227,2018-12-31 23:41:57,2999706.4953672593,1782487.774321404,-5930314.085067728,5768.102529942499,3107.012633711052,3868.0270240408527
1228,2018-12-31 23:42:02,3028501.1528559565,1797995.598334681,-5910883.431506418,5749.731015815977,3096.101098386445,3904.21499484975
1229,2018-12-31 23:42:07,3057203.5114761656,1813448.62683965,-5891272.130105932,5731.18307232458,3085.0944837916936,3940.2859737442373
1230,2018-12-31 23:42:12,3085812.6904323986,1828846.3852435339,-5871480.768612623,5712.459240937374,3073.9931118585323,3976.2388465586123
1231,2018-12-31 23:42:17,3114327.811650506,1844188.4005707398,-5851509.94033544,5693.560068715396,3062.797307527871,4012.072502429337
1232,2018-12-31 23:42:22,3142747.999805547,1859474.2014778773,-5831360.244129265,5674.486108274307,3051.5073987357923,4047.7858338544333
1233,2018-12-31 23:42:27,3171072.3823494627,1874703.3182686944,-5811032.284377981,5655.237917743512,3040.1237164008517,4083.377736743756
1234,2018-12-31 23:42:32,3199300.0895385337,1889875.2829089682,-5790526.670977305,5635.816060724127,3028.646594414022,4118.847110461408
1235,2018-12-31 23:42:37,3227430.254460641,1904989.6290413449,-5769844.019317423,5616.221106247328,3017.076369631932,4154.192857862257
1236,2018-12-31 23:42:42,3255462.0130623146,1920045.8920001618,-5748984.950265446,5596.453628733696,3005.413381873224,4189.413885324532
1237,2018-12-31 23:42:47,3283394.504175572,1935043.6088262503,-5727950.090147721,5576.514207953744,2993.6579739169633,4224.509102779975
1238,2018-12-31 23:42:52,3311226.8695445852,1949982.3182817348,-5706740.070732001,5556.403428989511,2981.8104915013096,4259.477423742167
1239,2018-12-31 23:42:57,3338958.2538521304,1964861.5608648236,-5685355.529209454,5536.121882197513,2969.8712833202594,4294.317765332727
1240,2018-12-31 23:43:02,3366587.804745884,1979680.8788245693,-5663797.108176574,5515.670163173762,2957.840701016287,4329.029048304433
1241,2018-12-31 23:43:07,3394114.672864535,1994439.8161755824,-5642065.455616975,5495.048872722343,2945.719099167307,4363.610197059929
