,UTC,x,y,z,xv,yv,zv
670,2018-12-31 22:55:32,70183.9631222416,-105970.64753760456,6866723.1279288195,-6660.625246371257,-3683.8374314326497,19.93038130974013
671,2018-12-31 22:55:37,36879.93298717336,-124388.11885571014,6866717.459112124,-6660.9528461124655,-3683.132319865404,-22.197767819834628
672,2018-12-31 22:55:42,3574.7742764639224,-142801.782999151,6866501.152717472,-6661.07667684527,-3682.314566145122,-64.32443684657134
673,2018-12-31 22:55:47,-29730.494173105835,-161211.07682861554,6866074.219340579,-6660.996742873642,-3681.3841994074323,-106.4483477287157
674,2018-12-31 22:55:52,-63034.85356126202,-179615.43735875902,6865436.675966801,-6660.713054495374,-3680.3412521003406,-148.56822264898597
675,2018-12-31 22:55:57,-96337.2851541943,-198014.30177474412,6864588.54596999,-6660.2256279975045,-3679.1857599784416,-190.68278403699503
676,2018-12-31 22:56:02,-129636.77031449553,-216407.1074487627,6863529.859111174,-6659.534485654285,-3677.9177620979885,-232.79075458926988
677,2018-12-31 22:56:07,-162932.29053109937,-234793.291956533,6862260.651537204,-6658.63965572826,-3676.537300812859,-274.890857287212
678,2018-12-31 22:56:12,-196222.82744923152,-253172.2930937861,6860780.965779271,-6657.541172474312,-3675.0444217746613,-316.98181541556346
679,2018-12-31 22:56:17,-229507.36290038598,-271543.5488927636,6859090.850751335,-6656.239076146715,-3673.439173937131,-359.06235258336585
680,2018-12-31 22:56:22,-262784.87893234653,-289906.49763874715,6857190.361748461,-6654.733413008558,-3671.7216095641597,-401.1311927495385
681,2018-12-31 22:56:27,-296054.35783925647,-308260.57788663486,6855079.560444965,-6653.0242353423,-3669.8917842400365,-443.1870602547708
682,2018-12-31 22:56:32,-329314.78219174023,-326605.22847756895,6852758.514892438,-6651.111601459609,-3667.9497568800807,-485.22867986045884
683,2018-12-31 22:56:37,-362565.13486706954,-344939.8885556156,6850227.2995175095,-6648.995575708505,-3665.8955897397004,-527.2547767941722
684,2018-12-31 22:56:42,-395804.3990793543,-363263.9975844816,6847485.995119408,-6646.676228476114,-3663.729348420331,-569.2640767998543
685,2018-12-31 22:56:47,-429031.55840973323,-381576.9953642505,6844534.688867238,-6644.153636186176,-3661.45110187136,-611.2553061901194
686,2018-12-31 22:56:52,-462245.5968365404,-399878.3220481188,6841373.474297014,-6641.427881291381,-3659.0609223879515,-653.227191897753
687,2018-12-31 22:56:57,-495445.4987654218,-418167.4181591129,6838002.451308435,-6638.499052261561,-3656.558885605396,-695.178461523993
688,2018-12-31 22:57:02,-528630.2490593863,-436443.72460676864,6834421.726161428,-6635.367243569596,-3653.945070491019,-737.1078433821456
689,2018-12-31 22:57:07,-561798.8330687843,-454706.68270376936,6830631.4114724975,-6632.032555676795,-3651.219559334762,-779.0140665362958
690,2018-12-31 22:57:12,-594950.2366612157,-472955.734182534,6826631.626210868,-6628.495095019459,-3648.382437739286,-820.8958608359427
691,2018-12-31 22:57:17,-628083.4462513737,-491190.32121175615,6822422.495694499,-6624.754973997485,-3645.433794609974,-862.7519569479806
692,2018-12-31 22:57:22,-661197.4488308427,-509409.8864128917,6818004.151585892,-6620.812310965198,-3642.3737221448573,-904.5810863875133
693,2018-12-31 22:57:27,-694291.2319978476,-527613.8728765969,6813376.731887804,-6616.667230223886,-3639.2023158241304,-946.3819815485156
694,2018-12-31 22:57:32,-727363.7839869732,-545801.7241791111,6808540.380938752,-6612.3198620152825,-3635.9196743989996,-988.1533757346315
695,2018-12-31 22:57:37,-760414.0936988516,-563972.8843985833,6803495.249408397,-6607.770342515283,-3632.5258998797826,-1029.8940031897043
696,2018-12-31 22:57:42,-793441.1507298172,-582126.7981313342,6798241.494292772,-6603.018813827475,-3629.0210975235386,-1071.602599127179
697,2018-12-31 22:57:47,-826443.9454015262,-600262.9105080635,6792779.27890936,-6598.065423976629,-3625.4053758218743,-1113.2778997574828
698,2018-12-31 22:57:52,-859421.4687905499,-618380.6672099904,6787108.772892046,-6592.9103269025245,-3621.6788464897027,-1154.9186423127755
699,2018-12-31 22:57:57,-892372.7127579342,-636479.5144849464,6781230.152185956,-6587.553682454845,-3617.8416244557943,-1196.523565068963
700,2018-12-31 22:58:02,-925296.6699787406,-654558.8991634272,6775143.599042186,-6581.995656389593,-3613.893827855707,-1238.091407365313
701,2018-12-31 22:58:07,-958192.3339715741,-672618.2686746124,6768849.30201243,-6576.2364203675625,-3609.835578027461,-1279.620909622351
702,2018-12-31 22:58:12,-991058.699128104,-690657.0710623749,6762347.455943556,-6570.27615195498,-3605.666999510083,-1321.1108133588093
703,2018-12-31 22:58:17,-1023894.760742602,-708674.7550012884,6755638.261972051,-6564.115034626484,-3601.3882200449743,-1362.559861208375
704,2018-12-31 22:58:22,-1056699.5150414947,-726670.7698126467,6748721.927518405,-6557.753257770568,-3596.999370580101,-1403.9667969370075
705,2018-12-31 22:58:27,-1089471.9592129502,-744644.5654805135,6741598.666281417,-6551.191016697778,-3592.500585276999,-1445.330365461704
706,2018-12-31 22:58:32,-1122211.0914365193,-762595.5926678147,6734268.698232378,-6544.428512651886,-3587.892001520578,-1486.649312871948
707,2018-12-31 22:58:37,-1154915.9109128343,-780523.3027324844,6726732.249609144,-6537.46595282418,-3583.1737599315425,-1527.9223864555095
708,2018-12-31 22:58:42,-1187585.4178933857,-798427.1477436796,6718989.552910074,-6530.303550370455,-3578.3460043808827,-1569.1483347305632
709,2018-12-31 22:58:47,-1220218.613710394,-816306.5804980696,6711040.846887777,-6522.941524429561,-3573.4088820053585,-1610.3259074861285
710,2018-12-31 22:58:52,-1252814.5008067684,-834161.0545362043,6702886.376542639,-6515.380100141562,-3568.3625432223944,-1651.4538558322947
711,2018-12-31 22:58:57,-1285372.0827661566,-851990.0241589485,6694526.393116066,-6507.619508662842,-3563.207141742468,-1692.5309322606583
712,2018-12-31 22:59:02,-1317890.3643430476,-869792.9444439698,6685961.154083409,-6499.65998717518,-3557.942834577014,-1733.5558907139691
713,2018-12-31 22:59:07,-1350368.3514929046,-887569.2712622498,6677190.923146522,-6491.501778886061,-3552.569782040276,-1774.5274866624527
714,2018-12-31 22:59:12,-1382805.051402277,-905318.461294591,6668215.9702259265,-6483.145133018351,-3547.088147744234,-1815.4444771830103
715,2018-12-31 22:59:17,-1415199.4725188205,-923039.9720480749,6659036.571452569,-6474.590304788492,-3541.4980985867255,-1856.305621036807
716,2018-12-31 22:59:22,-1447550.624581192,-940733.2618724522,6649653.009159243,-6465.837555373955,-3535.799804733807,-1897.1096787407412
717,2018-12-31 22:59:27,-1479857.5186487546,-958397.7899764294,6640065.571871625,-6456.8871518718,-3529.9934395981404,-1937.8554126290298
718,2018-12-31 22:59:32,-1512119.1671310558,-976033.0164438447,6630274.554299083,-6447.739367251224,-3524.079179815651,-1978.541586902254
719,2018-12-31 22:59:37,-1544334.5838170673,-993638.402249725,6620280.257325233,-6438.394480303502,-3518.0572052227135,-2019.1669676626655
720,2018-12-31 22:59:42,-1576502.7839041678,-1011213.4092762392,6610082.987998376,-6428.852775592789,-3511.9276988358565,-2059.730322935818
721,2018-12-31 22:59:47,-1608622.7840268947,-1028757.5003285529,6599683.059521862,-6419.114543411202,-3505.690846835523,-2100.230422679778
722,2018-12-31 22:59:52,-1640693.6022854843,-1046270.1391506193,6589080.7912444165,-6409.180079741096,-3499.346838554876,-2140.666038784011
723,2018-12-31 22:59:57,-1672714.2582742523,-1063750.790440926,6578276.508650509,-6399.04968622714,-3492.895866474118,-2181.0359450607984
724,2018-12-31 23:00:02,-1704683.7731098537,-1081198.91986823,6567270.543350755,-6388.723670160107,-3486.3381262203634,-2221.338917232606
725,2018-12-31 23:00:07,-1736601.1694595062,-1098613.9940872972,6556063.23307243,-6378.202344473589,-3479.673816572534,-2261.5737329194285
726,2018-12-31 23:00:12,-1768465.4715692196,-1115995.4807546881,6544654.92164996,-6367.486027753731,-3472.903139470333,-2301.7391716304714
727,2018-12-31 23:00:17,-1800275.705292105,-1133342.8485445864,6533045.959015525,-6356.575044260847,-3466.02630002572,-2341.8340147645195
728,2018-12-31 23:00:22,-1832030.8981168289,-1150655.5671646914,6521236.701189549,-6345.469723960157,-3459.0435065348975,-2381.857045622816
729,2018-12-31 23:00:27,-1863730.0791962163,-1167933.1073721647,6509227.510271147,-6334.170402557644,-3451.9549704883652,-2421.807049436875
730,2018-12-31 23:00:32,-1895372.2793760505,-1185174.9409896217,6497018.75442836,-6322.677421535945,-3444.760906576709,-2461.682813411725
731,2018-12-31 23:00:37,-1926956.5312240361,-1202380.54092113,6484610.807888153,-6310.991128185164,-3437.4615326901667,-2501.4831267826676
732,2018-12-31 23:00:42,-1958481.869058894,-1219549.381168193,6472004.050926105,-6299.111875624166,-3430.0570699109885,-2541.2067808813213
733,2018-12-31 23:00:47,-1989947.3289795318,-1236680.9368456758,6459198.869855756,-6287.0400228098015,-3422.5477424988453,-2580.852569205138
734,2018-12-31 23:00:52,-2021351.9488942325,-1253774.6841976475,6446195.6570175905,-6274.775934533815,-3414.933777870904,-2620.4192874839923
735,2018-12-31 23:00:57,-2052694.7685498004,-1270830.1006131063,6432994.810767753,-6262.3199814097425,-3407.215406579291,-2659.905733738406
736,2018-12-31 23:01:02,-2083974.8295606223,-1287846.664641604,6419596.7354664495,-6249.6725398542185,-3399.3928622892354,-2699.310708326096
737,2018-12-31 23:01:07,-2115191.175437637,-1304823.856008764,6406001.841466187,-6236.833992068144,-3391.466381761037,-2738.633013976582
738,2018-12-31 23:01:12,-2146342.8516172194,-1321761.1556317192,6392210.545099836,-6223.804726022981,-3383.43620483814,-2777.871455816756
739,2018-12-31 23:01:17,-2177428.905490011,-1338658.0456345193,6378223.268668594,-6210.585135455858,-3375.3025744422066,-2817.0248413929808
740,2018-12-31 23:01:22,-2208448.386429767,-1355514.0093635167,6364040.440429832,-6197.175619874632,-3367.0657365745546,-2856.0919806965794
741,2018-12-31 23:01:27,-2239400.3458222304,-1372328.5314027844,6349662.494584771,-6183.576584571017,-3358.7259403218764,-2895.0716861994983
742,2018-12-31 23:01:32,-2270283.837094103,-1389101.0975895538,6335089.871265975,-6169.788440637141,-3350.2834378633042,-2933.9627729050617
743,2018-12-31 23:01:37,-2301097.9157420723,-1405831.195029697,6320323.016524527,-6155.811604978891,-3341.7384844756207,-2972.764058415861
744,2018-12-31 23:01:42,-2331841.6393618993,-1422518.3121132147,6305362.38231682,-6141.6465003187595,-3333.091338533781,-3011.474363017218
745,2018-12-31 23:01:47,-2362514.0676774774,-1439161.938529719,6290208.426490926,-6127.293555181753,-3324.3422615047753,-3050.092509771251
746,2018-12-31 23:01:52,-2393114.2625697586,-1455761.5652838566,6274861.612772458,-6112.753203860009,-3315.491517933973,-3088.617324613853
747,2018-12-31 23:01:57,-2423641.2881054585,-1472316.6847106577,6259322.410749976,-6098.025886354925,-3306.539375424088,-3127.0476364455
748,2018-12-31 23:02:02,-2454094.210565416,-1488826.7904907535,6243591.295859959,-6083.112048299086,-3297.48610460785,-3165.3822772067842
749,2018-12-31 23:02:07,-2484472.098472515,-1505291.3776654457,6227668.749371474,-6068.012140863669,-3288.3319791160293,-3203.6200819310347
750,2018-12-31 23:02:12,-2514774.0226191413,-1521709.942651615,6211555.258370632,-6052.726620659538,-3279.077275542858,-3241.7598887690588
751,2018-12-31 23:02:17,-2544999.056094129,-1538081.9832564485,6195251.315744993,-6037.255949641727,-3269.7222734110496,-3279.8005389844443
752,2018-12-31 23:02:22,-2575146.2743092747,-1554406.9986919991,6178757.420168088,-6021.600595026838,-3260.267255138725,-3317.740876921568
753,2018-12-31 23:02:27,-2605214.7550254767,-1570684.4895895848,6162074.07608412,-6005.761029231613,-3250.712506010436,-3355.579749951972
754,2018-12-31 23:02:32,-2635203.5783786406,-1586913.9580140668,6145201.79369302,-5989.737729838044,-3241.0583141543466,-3393.316008407362
755,2018-12-31 23:02:37,-2665111.826905474,-1603094.90747802,6128141.088935795,-5973.531179587034,-3231.3049705271474,-3430.9485055091573
756,2018-12-31 23:02:42,-2694938.585569325,-1619226.8429558608,6110892.48348026,-5957.141866398821,-3221.4527689076444,-3468.4760973045586
757,2018-12-31 23:02:47,-2724682.9417861765,-1635309.2708979575,6093456.504707039,-5940.570283415034,-3211.5020058990517,-3505.897642617864
758,2018-12-31 23:02:52,-2754343.985450885,-1651341.6992447737,6075833.685695747,-5923.816929054918,-3201.452980938996,-3543.212003023263
759,2018-12-31 23:02:57,-2783920.808963729,-1667323.6374410822,6058024.565211272,-5906.882307077014,-3191.305996315346,-3580.418042841935
760,2018-12-31 23:03:02,-2813412.5072572506,-1683254.5964502562,6040029.687689978,-5889.766926638146,-3181.0613571852878,-3617.514629162943
761,2018-12-31 23:03:07,-2842818.177823379,-1699134.088768673,6021849.603225801,-5872.471302343155,-3170.7193715949757,-3654.500631884123
762,2018-12-31 23:03:12,-2872136.920740765,-1714961.6284401976,6003484.86755603,-5854.995954281465,-3160.2803504973454,-3691.3749237672946
763,2018-12-31 23:03:17,-2901367.8387022703,-1730736.7310707618,5984936.042046874,-5837.341408049494,-3149.7446077665422,-3728.136380501141
764,2018-12-31 23:03:22,-2930510.0370425256,-1746458.9138429877,5966203.693678637,-5819.508194760567,-3139.112460208445,-3764.7838807658786
765,2018-12-31 23:03:27,-2959562.6237655263,-1762127.6955308784,5947288.395030614,-5801.496851045878,-3128.3842275678276,-3801.3163062953668
766,2018-12-31 23:03:32,-2988524.7095722104,-1777742.596514513,5928190.724265676,-5783.307919050749,-3117.5602325334653,-3837.73254193477
767,2018-12-31 23:03:37,-3017395.407888018,-1793303.1387947882,5908911.265114579,-5764.941946430078,-3106.6408007428554,-3874.031475694158
768,2018-12-31 23:03:42,-3046173.8348904327,-1808808.84600817,5889450.606860004,-5746.399486345618,-3095.6262607879517,-3910.2119988003237
769,2018-12-31 23:03:47,-3074859.10953651,-1824259.2434414856,5869809.344320353,-5727.681097465952,-3084.5169442227348,-3946.273005750115
770,2018-12-31 23:03:52,-3103450.353590423,-1839653.8580467564,5849988.077833245,-5708.787343968238,-3073.3131855724623,-3982.213394368504
771,2018-12-31 23:03:57,-3131946.691651001,-1854992.2184560795,5829987.413238718,-5689.718795539374,-3062.0153223434863,-4018.032065873721
772,2018-12-31 23:04:02,-3160347.2511792826,-1870273.8549965534,5809807.9618620835,-5670.476027373557,-3050.623695031768,-4053.727924950267
773,2018-12-31 23:04:07,-3188651.162526024,-1885498.2997052434,5789450.340496412,-5651.059620163013,-3039.13864712781,-4089.2998798288027
774,2018-12-31 23:04:12,-3216857.5589591553,-1900665.0863441522,5768915.171384565,-5631.470160079508,-3027.560525115769,-4124.746842370413
775,2018-12-31 23:04:17,-3244965.576691101,-1915773.750415172,5748203.082200853,-5611.708238745047,-3015.8896784649937,-4160.067728151427
776,2018-12-31 23:04:22,-3272974.3549059425,-1930823.8291749707,5727314.706032246,-5591.774453191708,-3004.1264596130713,-4195.261456544561
777,2018-12-31 23:04:27,-3300883.035786345,-1945814.8616497726,5706250.6813592,-5571.669405811618,-2992.2712239404577,-4230.326950791997
778,2018-12-31 23:04:32,-3328690.7645402136,-1960746.388649999,5685011.652036168,-5551.393704299305,-2980.3243297378335,-4265.263138066752
779,2018-12-31 23:04:37,-3356396.6894270554,-1975617.952784716,5663598.267271794,-5530.9479615894925,-2968.286138168231,-4300.068949519638
780,2018-12-31 23:04:42,-3383999.961784015,-1990429.098475906,5642011.181608963,-5510.332795793867,-2956.157013226582,-4334.743320310486
781,2018-12-31 23:04:47,-3411499.7360516167,-2005179.3719725197,5620251.054904709,-5489.548830140629,-2943.9373216996523,-4369.285189623737
782,2018-12-31 23:04:52,-3438895.1697991984,-2019868.321364345,5598318.5523100635,-5468.596692920314,-2931.6274331291465,-4403.693500670047
783,2018-12-31 23:04:57,-3466185.4237501114,-2034495.496595697,5576214.344249963,-5447.477017440933,-2919.227719780299,-4437.967200676846
784,2018-12-31 23:05:02,-3493369.6618067203,-2049060.4494789755,5553939.106403202,-5426.190441994568,-2906.7385566174617,-4472.105240871695
785,2018-12-31 23:05:07,-3520447.0510752625,-2063562.7337081113,5531493.519682473,-5404.737609836444,-2894.16032128723,-4506.1065764629675
786,2018-12-31 23:05:12,-3547416.761890639,-2078001.904871953,5508878.270214511,-5383.119169176325,-2881.493394108763,-4539.970166622268
787,2018-12-31 23:05:17,-3574277.9678411908,-2092377.5204676169,5486094.049320316,-5361.33577318088,-2868.7381580700903,-4573.694974472619
788,2018-12-31 23:05:22,-3601029.8457935033,-2106689.1399138332,5463141.5534954015,-5339.388079984676,-2855.8949988287786,-4607.279967085541
789,2018-12-31 23:05:27,-3627671.5759172905,-2120936.324564302,5440021.484390032,-5317.276752706845,-2842.9643047150507,-4640.724115488955
790,2018-12-31 23:05:32,-3654202.341710361,-2135118.637721059,5416734.548789411,-5295.002459470122,-2829.9464667356415,-4674.026394686711
