,UTC,x,y,z,xv,yv,zv
1091,2018-12-31 23:30:37,-5818601.424751406,-3176454.1988855912,-1876104.3582141295,1733.9557576839552,1111.8959604646072,-7313.346999390355
1092,2018-12-31 23:30:42,-5809842.960700439,-3170846.311318498,-1912642.2156629823,1769.4206495193132,1131.2531963865547,-7301.758835790611
1093,2018-12-31 23:30:47,-5800907.311284746,-3165141.726110175,-1949121.5754454785,1804.8297243014147,1150.5749192813078,-7289.9479964752645
1094,2018-12-31 23:30:52,-5791794.758277014,-3159340.6222898336,-1985541.3251429177,1840.1819073966208,1169.8605437293788,-7277.914866487857
1095,2018-12-31 23:30:57,-5782505.588818105,-3153443.181810618,-2021900.3542781945,1875.4761261625279,1189.1094855776075,-7265.6598374212745
1096,2018-12-31 23:31:02,-5773040.095407144,-3147449.589543272,-2058197.5543485368,1910.7113099401547,1208.3211619396814,-7253.1833074170145
1097,2018-12-31 23:31:07,-5763398.575891589,-3141360.033269792,-2094431.8188582687,1945.8863900532522,1227.4949912015472,-7240.485681174414
1098,2018-12-31 23:31:12,-5753581.333457305,-3135174.7036770466,-2130602.0433516367,1981.0002998180216,1246.630393032036,-7227.567369965397
1099,2018-12-31 23:31:17,-5743588.676618554,-3128893.7943503195,-2166707.1254457114,2016.0519745647248,1265.7267883977618,-7214.428791649322
1100,2018-12-31 23:31:22,-5733420.919207843,-3122517.5017667823,-2202745.9648633464,2051.0403516702145,1284.7835995801404,-7201.070370682598
1101,2018-12-31 23:31:27,-5723078.380365599,-3116046.0252888775,-2238717.4634661777,2085.964370598003,1303.800250191685,-7187.492538119429
1102,2018-12-31 23:31:32,-5712561.384529624,-3109479.567157631,-2274620.5252875867,2120.8229729409404,1322.7761651889184,-7173.6957316027265
1103,2018-12-31 23:31:37,-5701870.261424348,-3102818.3324859077,-2310454.0565656093,2155.6151024614155,1341.7107708802475,-7159.680395347285
1104,2018-12-31 23:31:42,-5691005.3460498955,-3096062.5292516416,-2346216.9657757427,2190.339705125391,1360.603494928758,-7145.446980119675
1105,2018-12-31 23:31:47,-5679966.978670987,-3089212.368291071,-2381908.163663659,2224.995729129024,1379.4537663516473,-7130.995943220373
1106,2018-12-31 23:31:52,-5668755.504805753,-3082268.0632919595,-2417526.563277837,2259.58212491949,1398.2610155192874,-7116.327748473009
1107,2018-12-31 23:31:57,-5657371.275214414,-3075229.8307868363,-2453071.0800021878,2294.0978452139934,1417.0246741574197,-7101.4428662234595
1108,2018-12-31 23:32:02,-5645814.645887884,-3068097.890146196,-2488540.6315886667,2328.5418450221164,1435.744175355453,-7086.341773348683
1109,2018-12-31 23:32:07,-5634085.978036247,-3060872.463571645,-2523934.1381899747,2362.913081676461,1454.4189535825624,-7071.0249532722655
1110,2018-12-31 23:32:12,-5622185.638077013,-3053553.7760889456,-2559250.522392334,2397.210514874905,1473.0484447116012,-7055.492895981744
1111,2018-12-31 23:32:17,-5610113.9976232,-3046142.0555409286,-2594488.7092483435,2431.433106735421,1491.6320860492683,-7039.746098041905
1112,2018-12-31 23:32:22,-5597871.433471028,-3038637.532580232,-2629647.6263098824,2465.5798218617606,1510.1693163698985,-7023.78506259905
1113,2018-12-31 23:32:27,-5585458.327587348,-3031040.4406618825,-2664726.203660997,2499.649627416103,1528.659575949972,-7007.610299372755
1114,2018-12-31 23:32:32,-5572875.067096645,-3023351.0160357025,-2699723.3739507273,2533.6414931934323,1547.1023066007735,-6991.222324633956
1115,2018-12-31 23:32:37,-5560122.044267698,-3015569.497738554,-2734638.07242577,2567.5543916920724,1565.4969516975304,-6974.621661170389
1116,2018-12-31 23:32:42,-5547199.656499907,-3007696.1275864653,-2769469.236962966,2601.387298175433,1583.8429562043534,-6957.80883824225
1117,2018-12-31 23:32:47,-5534108.306309331,-2999731.1501666275,-2804215.8081015353,2635.1391907214156,1602.1397666952269,-6940.7843915322355
1118,2018-12-31 23:32:52,-5520848.401314533,-2991674.812829295,-2838876.729075058,2668.809050257819,1620.3868313719122,-6923.548863094585
1119,2018-12-31 23:32:57,-5507420.354222264,-2983527.3656796142,-2873450.945843217,2702.3958605840858,1638.5836000800055,-6906.102801307855
1120,2018-12-31 23:33:02,-5493824.582813066,-2975289.0615693615,-2907937.407123313,2735.898608381788,1656.729524324521,-6888.446760835385
1121,2018-12-31 23:33:07,-5480061.509926875,-2966960.156088601,-2942335.0644216132,2769.316283217957,1674.8240572864809,-6870.581302596346
1122,2018-12-31 23:33:12,-5466131.563448561,-2958540.9075572677,-2976642.8720645816,2802.647877546493,1692.8666538419816,-6852.5069937485105
1123,2018-12-31 23:33:17,-5452035.176293506,-2950031.577016633,-3010859.7872300544,2835.8923867134176,1710.856770585198,-6834.224407681963
1124,2018-12-31 23:33:22,-5437772.786393105,-2941432.428220636,-3044984.769978397,2869.048808971164,1728.7938658564988,-6815.734124020666
1125,2018-12-31 23:33:27,-5423344.836680166,-2932743.7276270874,-3079016.7832836933,2902.1161455057995,1746.6773997763426,-6797.036728627002
1126,2018-12-31 23:33:32,-5408751.775074152,-2923965.744388662,-3112954.7930649365,2935.093400478801,1764.5068342846878,-6778.13281360314
1127,2018-12-31 23:33:37,-5393994.0544661665,-2915098.750343694,-3146797.7682172186,2967.9795810824753,1782.2816331845718,-6759.02297728295
1128,2018-12-31 23:33:42,-5379072.132703639,-2906143.0200067535,-3180544.680642834,3000.773697605484,1800.001262187313,-6739.707824209233
1129,2018-12-31 23:33:47,-5363986.472574667,-2897098.8305589887,-3214194.505282235,3033.474763503026,1817.6651889559696,-6720.187965093305
1130,2018-12-31 23:33:52,-5348737.5417920165,-2887966.4618382743,-3247746.2201447315,3066.0817954652193,1835.2728831433542,-6700.464016756855
1131,2018-12-31 23:33:57,-5333325.812976782,-2878746.1963291843,-3281198.8063388704,3098.593813477442,1852.823816421295,-6680.536602058956
1132,2018-12-31 23:34:02,-5317751.763641802,-2869438.319152843,-3314551.248102416,3131.0098408677277,1870.317462498863,-6660.406349813608
1133,2018-12-31 23:34:07,-5302015.876174827,-2860043.1180567225,-3347802.5328319124,3163.328904338338,1887.7532971287703,-6640.073894704462
1134,2018-12-31 23:34:12,-5286118.637821652,-2850560.883404428,-3380951.651111823,3195.5500339808987,1905.1307981026644,-6619.539877203616
1135,2018-12-31 23:34:17,-5270060.540669118,-2840991.908165538,-3413997.596743296,3227.672263276561,1922.4494452373776,-6598.804943500292
1136,2018-12-31 23:34:22,-5253842.081628218,-2831336.4879055256,-3446939.3667725916,3259.6946290841365,1939.7087203549736,-6577.869745443646
1137,2018-12-31 23:34:27,-5237463.7624172475,-2821594.9207757846,-3479775.9615192804,3291.6161716199526,1956.9081072597032,-6556.734940502146
1138,2018-12-31 23:34:32,-5220926.089545074,-2811767.507503786,-3512506.384604269,3323.4359344335276,1974.0470917147693,-6535.401191740396
1139,2018-12-31 23:34:37,-5204229.574294535,-2801854.551383326,-3545129.6429777634,3355.1529643832123,1991.12516142142,-6513.86916781304
1140,2018-12-31 23:34:42,-5187374.732705951,-2791856.358264888,-3577644.746947237,3386.7663116159606,2008.141806002428,-6492.139542974745
1141,2018-12-31 23:34:47,-5170362.085560714,-2781773.23654606,-3610050.7102054777,3418.275029555537,2025.0965169917852,-6470.21299710429
1142,2018-12-31 23:34:52,-5153192.1583649,-2771605.497161991,-3642346.5498588057,3449.678174903489,2041.9887878322472,-6448.0902157398605
1143,2018-12-31 23:34:57,-5135865.481332855,-2761353.4535758286,-3674531.286455466,3480.9748076569326,2058.8181138822233,-6425.771890121122
1144,2018-12-31 23:35:02,-5118382.589370624,-2751017.421769109,-3706603.9440142442,3512.163991146253,2075.583992433046,-6403.258717231942
1145,2018-12-31 23:35:07,-5100744.022059155,-2740597.7202320206,-3738563.5500532845,3543.2447920938794,2092.2859227368167,-6380.55139983595
1146,2018-12-31 23:35:12,-5082950.3236371325,-2730094.6699535158,-3770409.135619042,3574.216280692584,2108.923406043737,-6357.6506464964195
1147,2018-12-31 23:35:17,-5065002.042983419,-2719508.594411207,-3802139.7353152875,3605.077530698402,2125.4959456461897,-6334.557171572345
1148,2018-12-31 23:35:22,-5046899.733598979,-2708839.8195610447,-3833754.3873320105,3635.827619530158,2142.003046925356,-6311.271695184899
1149,2018-12-31 23:35:27,-5028643.953588326,-2698088.6738267564,-3865252.133474083,3666.4656283653007,2158.4442173950324,-6287.7949431522875
1150,2018-12-31 23:35:32,-5010235.265640509,-2687255.488089096,-3896632.019189522,3696.9906422211,2174.8189667372067,-6264.127646895903
1151,2018-12-31 23:35:37,-4991674.237009775,-2676340.595674931,-3927893.0935972203,3727.401750011586,2191.1268068247773,-6240.27054332559
1152,2018-12-31 23:35:42,-4972961.439495994,-2665344.332346276,-3959034.409514088,3757.698044573849,2207.3672517287987,-6216.224374715912
1153,2018-12-31 23:35:47,-4954097.449425043,-2654267.0362893026,-3990055.023481563,3787.8786226619413,2223.539817710155,-6191.989888587256
1154,2018-12-31 23:35:52,-4935082.847629317,-2643109.0481034475,-4020953.99579159,3817.94258491171,2239.6440231984043,-6167.567837605196
1155,2018-12-31 23:35:57,-4915918.21942843,-2631870.710790641,-4051730.3905121447,3847.8890357844725,2255.679388762759,-6142.958979508531
1156,2018-12-31 23:36:02,-4896604.154610272,-2620552.369744678,-4082383.2755124955,3877.717083500452,2271.6454370815554,-6118.164077071734
1157,2018-12-31 23:36:07,-4877141.247412363,-2609154.3727407465,-4112911.722488359,3907.4258399739856,2287.541692916692,-6093.1838981017745
1158,2018-12-31 23:36:12,-4857530.096503542,-2597677.069925049,-4143314.806987116,3937.0144207612793,2303.3676830983427,-6068.019215463995
1159,2018-12-31 23:36:17,-4837771.304965821,-2586120.8138044723,-4173591.6084332154,3966.4819450285854,2319.122936523326,-6042.670807127768
1160,2018-12-31 23:36:22,-4817865.480276375,-2574485.959236233,-4203741.21015382,3995.827535544657,2334.8069841679485,-6017.139456220685
1161,2018-12-31 23:36:27,-4797813.234289516,-2562772.86341741,-4233762.699404742,4025.0503186971814,2350.4193591138646,-5991.425951080302
1162,2018-12-31 23:36:32,-4777615.183218476,-2550981.885874342,-4263655.167396588,4054.1494245294098,2365.9595965836133,-5965.531085294628
1163,2018-12-31 23:36:37,-4757271.947617048,-2539113.3884518165,-4293417.709321091,4083.1239867910017,2381.4272339816284,-5939.45565772585
1164,2018-12-31 23:36:42,-4736784.152360873,-2527167.7353020567,-4323049.424377485,4111.973142996319,2396.8218109364107,-5913.200472515322
1165,2018-12-31 23:36:47,-4716152.4266284965,-2515145.292873499,-4352549.415798895,4140.6960344840645,2412.1428693402913,-5886.766339071206
1166,2018-12-31 23:36:52,-4695377.4038820835,-2503046.429899384,-4381916.7908785995,4169.291806473633,2427.3899533843437,-5860.154072042132
1167,2018-12-31 23:36:57,-4674459.721847894,-2490871.5173861873,-4411150.660996143,4197.759608115515,2442.562609587304,-5833.364491281356
1168,2018-12-31 23:37:02,-4653400.0224965215,-2478620.928601929,-4440250.141643269,4226.098592534919,2457.66038681848,-5806.398421805733
1169,2018-12-31 23:37:07,-4632198.952022911,-2466295.03906436,-4469214.352449622,4254.3079168690465,2472.6828363153904,-5779.2566937529555
1170,2018-12-31 23:37:12,-4610857.1608262295,-2453894.2265290986,-4498042.417208251,4282.386742299337,2487.629511697268,-5751.940142339285
1171,2018-12-31 23:37:17,-4589375.303489561,-2441418.870977693,-4526733.463900894,4310.334234079952,2502.499968975621,-5724.449607818923
1172,2018-12-31 23:37:22,-4567754.038759489,-2428869.354605629,-4555286.624723076,4338.149561563705,2517.2937665628183,-5696.785935445278
1173,2018-12-31 23:37:27,-4545994.029525524,-2416246.061810316,-4583701.036109009,4365.831898226111,2532.01046527947,-5668.949975433961
1174,2018-12-31 23:37:32,-4524095.942799458,-2403549.3791790265,-4611975.838756319,4393.380421687926,2546.649628361082,-5640.942582927322
1175,2018-12-31 23:37:37,-4502060.449694567,-2390779.695476804,-4640110.177650579,4420.794313736368,2561.210821464298,-5612.764617960292
1176,2018-12-31 23:37:42,-4479888.225404727,-2377937.4016343434,-4668103.20208971,4448.072760345076,2575.6936126729856,-5584.416945427609
1177,2018-12-31 23:37:47,-4457579.949183453,-2365022.8907358386,-4695954.065708185,4475.21495169311,2590.0975725043263,-5555.900435052454
1178,2018-12-31 23:37:52,-4435136.304322795,-2352036.558006803,-4723661.926501102,4502.22008218328,2604.4222739151155,-5527.215961356509
1179,2018-12-31 23:37:57,-4412557.978132212,-2338978.8008018527,-4751225.946848104,4529.087350460163,2618.667292308366,-5498.364403631373
1180,2018-12-31 23:38:02,-4389845.6619172795,-2325850.018592458,-4778645.293537161,4555.815959428181,2632.8322055403164,-5469.346645911048
1181,2018-12-31 23:38:07,-4367000.050958376,-2312650.6129546613,-4805919.137788213,4582.4051162699,2646.9165939278687,-5440.16357694525
1182,2018-12-31 23:38:12,-4344021.844489233,-2299380.987556749,-4833046.6552766785,4608.854032464591,2660.920040256428,-5410.816090173183
1183,2018-12-31 23:38:17,-4320911.745675392,-2286041.548146896,-4860027.0261568455,4635.161923806958,2674.842129788131,-5381.305083697633
1184,2018-12-31 23:38:22,-4297670.461592609,-2272632.7025407553,-4886859.435085126,4661.328010425922,2688.682450270472,-5351.631460259259
1185,2018-12-31 23:38:27,-4274298.703205112,-2259154.86060901,-4913543.071243169,4687.351516803358,2702.440591945381,-5321.796127211132
1186,2018-12-31 23:38:32,-4250797.185343801,-2245608.4342648773,-4940077.1283608675,4713.231671792885,2716.116147558843,-5291.7999964935625
1187,2018-12-31 23:38:37,-4227166.626684335,-2231993.837451563,-4966460.804739239,4738.967708638735,2729.7087123711644,-5261.643984609212
1188,2018-12-31 23:38:42,-4203407.749725142,-2218311.4861296644,-4992693.303273166,4764.558864995066,2743.2178841679533,-5231.329012598335
1189,2018-12-31 23:38:47,-4179521.2807653076,-2204561.798264513,-5018773.831474017,4790.004382945735,2756.643263271783,-5200.856006013953
1190,2018-12-31 23:38:52,-4155507.949882386,-2190745.1938134586,-5044701.601492169,4815.3035090247,2769.9844525544677,-5170.225894896642
1191,2018-12-31 23:38:57,-4131368.490910088,-2176862.0947130914,-5070475.830139353,4840.455494236935,2783.241057449749,-5139.439613748687
1192,2018-12-31 23:39:02,-4107103.6414158824,-2162912.9248664025,-5096095.738910922,4865.459594079686,2796.4126859661724,-5108.498101507457
1193,2018-12-31 23:39:07,-4082714.1426784745,-2148898.1101298784,-5121560.554007937,4890.315068563864,2809.4989486999816,-5077.402301518031
1194,2018-12-31 23:39:12,-4058200.739665185,-2134818.0783005254,-5146869.506359154,4915.02118223537,2822.499458847872,-5046.153161505191
1195,2018-12-31 23:39:17,-4033564.181009226,-2120673.2591028386,-5172021.831642838,4939.5772041963655,2835.4138322195795,-5014.751633545042
1196,2018-12-31 23:39:22,-4008805.2189868614,-2106464.0841757106,-5197016.770308451,4963.982408126571,2848.241687250328,-4983.198674036368
1197,2018-12-31 23:39:27,-3983924.6094944696,-2092190.987059263,-5221853.567598203,4988.23607230482,2860.9826450131986,-4951.495243671743
1198,2018-12-31 23:39:32,-3958923.112025491,-2077854.4031816337,-5246531.473568437,5012.337479631109,2873.636329231479,-4919.642307408218
1199,2018-12-31 23:39:37,-3933801.4896472655,-2063454.769845695,-5271049.743110873,5036.2859176492775,2886.20236629095,-4887.6408344372
1200,2018-12-31 23:39:42,-3908560.508977753,-2048992.5262157044,-5295407.635973722,5060.080678570233,2898.6803852520243,-4855.491798153189
1201,2018-12-31 23:39:47,-3883200.9401621507,-2034468.11330391,-5319604.416782596,5083.721059295516,2911.070017861503,-4823.196176120966
1202,2018-12-31 23:39:52,-3857723.556849362,-2019881.9739570848,-5343639.355061291,5107.206361440679,2923.3708985637436,-4790.754950041159
1203,2018-12-31 23:39:57,-3832129.1361683877,-2005234.5528430152,-5367511.725252369,5130.535891358058,2935.582664511016,-4758.169105714242
1204,2018-12-31 23:40:02,-3806418.458704576,-1990526.2964369352,-5391220.80673757,5153.708960158362,2947.7049555729163,-4725.439633003391
1205,2018-12-31 23:40:07,-3780592.308475785,-1975757.6530079213,-5414765.883858021,5176.724883730834,2959.737414344836,-4692.567525796643
1206,2018-12-31 23:40:12,-3754651.4729084373,-1960929.0726052413,-5438146.245934282,5199.582982761782,2971.679686155615,-4659.553781968974
1207,2018-12-31 23:40:17,-3728596.742813503,-1946041.0070446709,-5461361.1872861665,5222.28258275159,2983.531419074573,-4626.399403344726
1208,2018-12-31 23:40:22,-3702428.912362376,-1931093.909894774,-5484410.007252413,5244.82301403035,2995.292263918194,-4593.105395660737
1209,2018-12-31 23:40:27,-3676148.7790626977,-1916088.2364631507,-5507292.01021015,5267.20361177236,3006.9618742566972,-4559.672768530209
1210,2018-12-31 23:40:32,-3649757.143734097,-1901024.4437826516,-5530006.505594183,5289.423716009648,3018.5399064207054,-4526.1025354074645
1211,2018-12-31 23:40:37,-3623254.810483875,-1885902.9905975591,-5552552.807916129,5311.482671644714,3030.026019508066,-4492.39571355332
1212,2018-12-31 23:40:42,-3596642.586682617,-1870724.3373497336,-5574930.236783345,5333.379828462478,3041.4198753909154,-4458.55332400121
1213,2018-12-31 23:40:47,-3569921.282939755,-1855488.946164723,-5597138.116917727,5355.114541141534,3052.721138722918,-4424.576391523945
1214,2018-12-31 23:40:52,-3543091.713079069,-1840197.28083784,-5619175.778174307,5376.686169264812,3063.929476946635,-4390.465944601298
1215,2018-12-31 23:40:57,-3516154.6941141435,-1824849.806820195,-5641042.55555972,5398.094077329779,3075.044560300979,-4356.223015388473
