,UTC,x,y,z,xv,yv,zv
638,2023-05-04 22:52:52,-449286.37690078845,163994.0613314818,6841947.771312003,-7571.016720756312,688.7590305793909,-522.3971633984304
639,2023-05-04 22:52:57,-487134.36866692075,167435.31962886712,6839230.428473403,-7568.141224057272,687.7407593358055,-564.537356360468
640,2023-05-04 22:53:02,-524967.4015902231,170871.43365977638,6836302.42497863,-7565.033196907135,686.7013290764326,-606.6612111979058
641,2023-05-04 22:53:07,-562784.3132234737,174302.29770599774,6833163.845738016,-7561.692722477586,685.6407706590061,-648.7674400937203
642,2023-05-04 22:53:12,-600583.9415526799,177727.8062052681,6829814.782099956,-7558.1198908880415,684.5591156044978,-690.8547556456272
643,2023-05-04 22:53:17,-638365.1250318091,181147.8537545759,6826255.3318487555,-7554.314799202934,683.4563960916594,-732.9218708958447
644,2023-05-04 22:53:22,-676126.702617511,184562.33511343587,6822485.599202335,-7550.277551430293,682.3326449510474,-774.9674993610066
645,2023-05-04 22:53:27,-713867.5138038326,187971.14520713125,6818505.694809781,-7546.008258521501,681.1878956586377,-816.9903550624874
646,2023-05-04 22:53:32,-751586.3986569388,191374.17912992532,6814315.735748751,-7541.507038372061,680.022182329127,-858.989152557393
647,2023-05-04 22:53:37,-789282.1978498347,194771.33214823686,6809915.845522713,-7536.774015823111,678.8355397090456,-900.9626069704057
648,2023-05-04 22:53:42,-826953.7526970993,198162.49970378279,6805306.154058011,-7531.809322663478,677.6280031698003,-942.909434026618
649,2023-05-04 22:53:47,-864599.9051896302,201547.57741668465,6800486.797700812,-7526.613097631954,676.3996087007699,-984.8283500854379
650,2023-05-04 22:53:52,-902219.4980293977,204926.46108854166,6795457.919213809,-7521.1854864195375,675.1503929025874,-1026.7180721755815
651,2023-05-04 22:53:57,-939811.3746642129,208299.04670547115,6790219.667772819,-7515.526641671348,673.880392980728,-1068.5773180311014
652,2023-05-04 22:54:02,-977374.3793224995,211665.2304411171,6784772.198963139,-7509.6367229879825,672.5896467395268,-1110.4048061283659
653,2023-05-04 22:54:07,-1014907.3570480754,215024.90865963104,6779115.674775752,-7503.5158969260365,671.2781925767429,-1152.1992557238198
654,2023-05-04 22:54:12,-1052409.1537349294,218377.9779186267,6773250.263603328,-7497.164336997673,669.9460694787721,-1193.9593868923457
655,2023-05-04 22:54:17,-1089878.6161619986,221724.33497211285,6767176.140236037,-7490.582223669031,668.5933170166059,-1235.6839205659894
656,2023-05-04 22:54:22,-1127314.5920279284,225063.8767734076,6760893.485857164,-7483.7697443574225,667.2199753426148,-1277.3715785728111
657,2023-05-04 22:54:27,-1164715.9299858229,228396.50047803955,6754402.488038534,-7476.727093427316,665.8260851882192,-1319.021083675586
658,2023-05-04 22:54:32,-1202081.4796779628,231722.10344663882,6747703.340735744,-7469.454472185055,664.4116878624983,-1360.6311596101177
659,2023-05-04 22:54:37,-1239410.0917705048,235040.58324782408,6740796.244283194,-7461.952088872519,662.9768252517612,-1402.2005311229084
660,2023-05-04 22:54:42,-1276700.6179881366,238351.8376610894,6733681.405388954,-7454.220158659741,661.5215398200846,-1443.727924007981
661,2023-05-04 22:54:47,-1313951.9111487009,241655.76467969664,6726359.037129427,-7446.258903636756,660.0458746108118,-1485.2120651426658
662,2023-05-04 22:54:52,-1351162.825197773,244952.2625135774,6718829.35894385,-7438.068552804898,658.5498732489656,-1526.6516825222272
663,2023-05-04 22:54:57,-1388332.215243192,248241.2295922492,6711092.596628618,-7429.649342067752,657.0335799445317,-1568.0455052932484
664,2023-05-04 22:55:02,-1425458.9375895532,251522.5645677505,6703148.982331451,-7421.00151422207,655.497039496526,-1609.3922637857504
665,2023-05-04 22:55:07,-1462541.849772652,254796.16631759662,6694998.754545388,-7412.125318948968,653.9402972977575,-1650.6906895440784
666,2023-05-04 22:55:12,-1499579.810593878,258061.9339477631,6686642.158102655,-7403.021012805575,652.3633993401751,-1691.939515356661
667,2023-05-04 22:55:17,-1536571.6801545848,261319.7667956946,6678079.4441683665,-7393.688859217496,650.766392220664,-1733.1374752847817
668,2023-05-04 22:55:22,-1573516.31989041,264569.5644333455,6669310.870234083,-7384.129128472265,649.1493231471637,-1774.2833046905803
669,2023-05-04 22:55:27,-1610412.5926055717,267811.22667025035,6660336.700111255,-7374.34209771397,647.5122399449544,-1815.3757402645163
670,2023-05-04 22:55:32,-1647259.362507142,271044.653556627,6651157.203924493,-7364.328050939238,645.8551910629532,-1856.4135200525882
671,2023-05-04 22:55:37,-1684055.4952393004,274269.7453865095,6641772.658104738,-7354.087278994612,644.178225579875,-1897.3953834836177
672,2023-05-04 22:55:42,-1720799.8579175828,277486.4027009123,6632183.345382267,-7343.620079575393,642.4813932100918,-1938.320071396902
673,2023-05-04 22:55:47,-1757491.3191631236,280694.52629102237,6622389.554779583,-7332.926757225922,640.7647443090488,-1979.18632607058
674,2023-05-04 22:55:52,-1794128.7491369029,283894.01720141683,6612391.5816041315,-7322.007623341185,639.0283298780903,-2019.9928912510047
675,2023-05-04 22:55:57,-1830711.0195740098,287084.7767333026,6602189.727440903,-7310.862996169602,637.2722015685681,-2060.738512183417
676,2023-05-04 22:56:02,-1867237.0038179161,290266.7064477762,6591784.300144838,-7299.493200816847,635.496411685119,-2101.421935644165
677,2023-05-04 22:56:07,-1903705.576854774,293439.7081690947,6581175.6138331015,-7287.898569250392,633.7010131880113,-2142.041909974699
678,2023-05-04 22:56:12,-1940115.615347739,296603.683987959,6570363.988877162,-7276.079440304548,631.8860596944922,-2182.5971851174745
679,2023-05-04 22:56:17,-1976465.9976713152,299758.5362648,6559349.7518946985,-7264.03615968567,630.0516054790713,-2223.0865126538697
680,2023-05-04 22:56:22,-2012755.6039457305,302904.1676330619,6548133.235741296,-7251.769079977192,628.1977054727256,-2263.5086458441715
681,2023-05-04 22:56:27,-2048983.3160713303,306040.481002482,6536714.7795019625,-7239.278560644216,626.3244152610068,-2303.8623396695716
682,2023-05-04 22:56:32,-2085148.0177629995,309167.37956235575,6525094.728482397,-7226.5649680372635,624.4317910810832,-2344.146350876117
683,2023-05-04 22:56:37,-2121248.594584595,312284.76678478485,6513273.434200075,-7213.628675394922,622.519889817752,-2384.3594380204268
684,2023-05-04 22:56:42,-2157283.933983388,315392.5464279047,6501251.254375048,-7200.470062845127,620.5887689984961,-2424.500361516998
685,2023-05-04 22:56:47,-2193252.925324513,318490.6225390822,6489028.552920558,-7187.0895174047855,618.638486787671,-2464.567883686824
686,2023-05-04 22:56:52,-2229154.4599254085,321578.899458085,6476605.699933372,-7173.4874329776,616.6691019799297,-2504.5607688070536
687,2023-05-04 22:56:57,-2264987.431090239,324657.28182021534,6463983.071683875,-7159.664210349914,614.6806739930112,-2544.477783161327
688,2023-05-04 22:57:02,-2300750.7341442956,327725.67455940467,6451161.050605919,-7145.620257184509,612.6732628600284,-2584.317695090483
689,2023-05-04 22:57:07,-2336443.266468358,330783.98291127296,6438140.025286387,-7131.35598801231,610.6469292214045,-2624.0792750432643
690,2023-05-04 22:57:12,-2372063.927533008,333832.11241614236,6424920.390454558,-7116.871824222036,608.6017343166012,-2663.7612956266744
691,2023-05-04 22:57:17,-2407611.6189328916,336869.96892201324,6411502.546971169,-7102.168194047876,606.5377399758007,-2703.3625316556518
692,2023-05-04 22:57:22,-2443085.244420911,339897.4585874961,6397886.901817265,-7087.2455325553055,604.4550086116855,-2742.881760201755
693,2023-05-04 22:57:27,-2478483.7099423385,342914.48788470495,6384073.868082793,-7072.104281625279,602.353603211458,-2782.317760640598
694,2023-05-04 22:57:32,-2513805.923668857,345920.9636021097,6370063.864954963,-7056.744889936933,600.2335873292392,-2821.6693146977723
695,2023-05-04 22:57:37,-2549050.7960324995,348916.7928473532,6355857.317706388,-7041.167812949132,598.0950250789523,-2860.9352064931154
696,2023-05-04 22:57:42,-2584217.2397595067,351901.883050034,6341454.657683012,-7025.37351288108,595.9379811278106,-2900.1142225831727
697,2023-05-04 22:57:47,-2619304.1699040695,354876.14196445764,6326856.322291815,-7009.362458692304,593.7625206904745,-2939.2051520017753
698,2023-05-04 22:57:52,-2654310.5038819876,357839.4776723603,6312062.75498834,-6993.135126062268,591.5687095239533,-2978.2067862987487
699,2023-05-04 22:57:57,-2689235.1615042184,360791.79858561046,6297074.405264002,-6976.69199736995,589.3566139232843,-3017.117919576764
700,2023-05-04 22:58:02,-2724077.065010312,363733.01344888913,6281891.728633262,-6960.033561673571,587.1263007180071,-3055.937348526431
701,2023-05-04 22:58:07,-2758835.139101773,366663.0313423556,6266515.186620581,-6943.160314690775,584.8778372694342,-3094.663872459776
702,2023-05-04 22:58:12,-2793508.310975304,369581.7616843006,6250945.246747233,-6926.072758779442,582.6112914686781,-3133.296293342277
703,2023-05-04 22:58:17,-2828095.5103559527,372489.1142337922,6235182.382517975,-6908.771402919297,580.3267317354032,-3171.833415823662
704,2023-05-04 22:58:22,-2862595.669530189,375384.99909331714,6219227.073407543,-6891.256762694459,578.0242270172248,-3210.2740472677165
705,2023-05-04 22:58:27,-2897007.723378878,378269.32671141945,6203079.804847004,-6873.529360277015,575.7038467896846,-3248.6169977813274
706,2023-05-04 22:58:32,-2931330.609410181,381142.0078853422,6186741.068209973,-6855.589724411638,573.3656610566986,-3286.861080243047
707,2023-05-04 22:58:37,-2965563.2677923883,384002.9537636698,6170211.360798687,-6837.4383904013,571.0097403513868,-3325.0051103314054
708,2023-05-04 22:58:42,-2999704.6413866705,386852.0758489783,6153491.185829928,-6819.075900093988,568.6361557371677,-3363.047906553209
709,2023-05-04 22:58:47,-3033753.675779773,389689.2860004886,6136581.052420819,-6800.502801870377,566.2449788090074,-3400.98829027208
710,2023-05-04 22:58:52,-3067709.319316656,392514.4964367285,6119481.47557446,-6781.719650632351,563.8362816947226,-3438.8250857373937
711,2023-05-04 22:58:57,-3101570.5231330646,395327.61973819917,6102192.976165424,-6762.727007792238,561.4101370562202,-3476.5571201138177
712,2023-05-04 22:59:02,-3135336.2411880675,398128.56885004905,6084716.080925117,-6743.525441262601,558.9666180905866,-3514.1832235115594
713,2023-05-04 22:59:07,-3169005.43029652,400917.25708475173,6067051.322426962,-6724.115525446447,556.5057985309375,-3551.702229017445
714,2023-05-04 22:59:12,-3202577.0501615014,403693.59812478797,6049199.239071441,-6704.497841227658,554.0277526469534,-3589.112972726877
715,2023-05-04 22:59:17,-3236050.0634066924,406457.5060253283,6031160.375070964,-6684.672975961491,551.5325552450483,-3626.41429377671
716,2023-05-04 22:59:22,-3269423.435608707,409208.8952169171,6012935.280434591,-6664.641523465001,549.0202816681226,-3663.6050343790416
717,2023-05-04 22:59:27,-3302696.1353293825,411947.6805081527,5994524.5109525565,-6644.404084007215,546.4910077948819,-3700.6840398558597
718,2023-05-04 22:59:32,-3335867.1341480045,414673.77708836464,5975928.628180639,-6623.96126429895,543.9448100387119,-3737.6501586745335
719,2023-05-04 22:59:37,-3368935.4066935005,417387.100530283,5957148.199424341,-6603.313677482159,541.3817653461191,-3774.5022424840085
720,2023-05-04 22:59:42,-3401899.9306765595,420087.5667926986,5938183.797722885,-6582.461943118737,538.8019511947607,-3811.239146151659
721,2023-05-04 22:59:47,-3434759.6869217055,422775.09222311404,5919036.001833036,-6561.406687178667,536.2054455911058,-3847.8597278006628
722,2023-05-04 22:59:52,-3467513.659399306,425449.5935603811,5899705.396212731,-6540.148542027556,533.5923270677772,-3884.3628488477852
723,2023-05-04 22:59:57,-3500160.835257522,428110.98793732334,5880192.5710045025,-6518.6881464134885,530.9626746806341,-3920.747374041489
724,2023-05-04 23:00:02,-3532700.2048541773,430759.19288334576,5860498.12201873,-6497.026145453197,528.3165680056657,-3957.012171500224
725,2023-05-04 23:00:07,-3565130.761788576,433394.12632702646,5840622.650716705,-6475.163190617634,525.6540871357698,-3993.1561127508435
726,2023-05-04 23:00:12,-3597451.502933227,436015.7065986943,5820566.764193472,-6453.099939716909,522.975312677484,-4029.178072767014
727,2023-05-04 23:00:17,-3629661.4284655093,438623.85243298754,5800331.075160523,-6430.837056884697,520.2803257477515,-4065.076930007618
728,2023-05-04 23:00:22,-3661759.541899241,441218.48297139845,5779916.201928249,-6408.375212562158,517.5692079707804,-4100.851566455027
729,2023-05-04 23:00:27,-3693744.8501161854,443799.51776480285,5759322.7683882555,-6385.715083481414,514.8420414750686,-4136.500867653259
730,2023-05-04 23:00:32,-3725616.363397455,446366.87677597353,5738551.403995427,-6362.857352648667,512.0989088906397,-4172.023722745983
731,2023-05-04 23:00:37,-3757373.0954548437,448920.48038208217,5717602.743749873,-6339.802709326976,509.33989334653523,-4207.419024514384
732,2023-05-04 23:00:42,-3789014.0634620683,451460.2493771883,5696477.428178605,-6316.551849018797,506.5650784686007,-4242.685669414867
733,2023-05-04 23:00:47,-3820538.288085916,453986.10497471894,5675176.103317096,-6293.105473448251,503.7745483775732,-4277.8225576166515
734,2023-05-04 23:00:52,-3851944.793517317,456497.9688099383,5653699.420690614,-6269.464290543196,500.96838768748745,-4312.828593039282
735,2023-05-04 23:00:57,-3883232.607502304,458995.76294241153,5632048.037295369,-6245.629014417089,498.14668150438536,-4347.702683390049
736,2023-05-04 23:01:02,-3914400.7613729117,461479.40985846164,5610222.615579493,-6221.600365350684,495.309515425315,-4382.443740201411
737,2023-05-04 23:01:07,-3945448.290077953,463948.8324736231,5588223.823423813,-6197.379069773466,492.45697553758947,-4417.0506788683815
738,2023-05-04 23:01:12,-3976374.232213721,466403.9541350911,5566052.3341224445,-6172.965860244889,489.5891484182627,-4451.522418685963
739,2023-05-04 23:01:17,-4007177.6300545945,468844.69862417,5543708.826363203,-6148.361475435346,486.7061211337794,-4485.857882886581
740,2023-05-04 23:01:22,-4037857.5295835384,471270.990158719,5521193.984207817,-6123.566660106835,483.80798123974677,-4520.055998677583
741,2023-05-04 23:01:27,-4068412.980522519,473682.75339559856,5498508.497071968,-6098.582165093297,480.8948167807697,-4554.115697278739
742,2023-05-04 23:01:32,-4098843.036362806,476079.91343311383,5475653.059705122,-6073.4087472805895,477.96671629029703,-4588.03591395975
743,2023-05-04 23:01:37,-4129146.754395188,478462.39581345883,5452628.372170203,-6048.047169586053,475.0237687904232,-4621.815588077729
744,2023-05-04 23:01:42,-4159323.195740076,480830.12652515934,5429435.139823047,-6022.498200937633,472.0660637915912,-4655.453663114619
745,2023-05-04 23:01:47,-4189371.425377505,483183.0320055132,5406074.073291687,-5996.762616252592,469.09369129215764,-4688.949086714459
746,2023-05-04 23:01:52,-4219290.512177019,485521.039143029,5382545.888455458,-5970.841196415724,466.10674177777577,-4722.300810720468
747,2023-05-04 23:01:57,-4249079.528927462,487844.0752798593,5358851.30642391,-5944.734728257149,463.10530622056996,-4755.507791211904
748,2023-05-04 23:02:02,-4278737.552366648,490152.06821423233,5334991.053515517,-5918.444004529672,460.08947607808193,-4788.568988540546
749,2023-05-04 23:02:07,-4308263.663210906,492444.9462028739,5310965.861236249,-5891.9698238857145,457.0593432919798,-4821.483367366864
750,2023-05-04 23:02:12,-4337656.946184535,494722.6379634264,5286776.466257925,-5865.3129908539395,454.0150002865269,-4854.249896695659
751,2023-05-04 23:02:17,-4366916.490049111,496985.07267685555,5262423.6103963945,-5838.474315815516,450.9565399668267,-4886.867549911292
752,2023-05-04 23:02:22,-4396041.387632705,499232.1799898512,5237908.04058958,-5811.454614980197,447.88405571685826,-4919.335304812309
753,2023-05-04 23:02:27,-4425030.7358589545,501463.8900172153,5213230.508875299,-5784.254710362202,444.797641397333,-4951.652143645529
754,2023-05-04 23:02:32,-4453883.635776028,503680.1333442409,5188391.772368943,-5756.87542975602,441.69739134340375,-4983.817053139561
755,2023-05-04 23:02:37,-4482599.192585466,505880.84102907777,5163392.593240983,-5729.317606712198,438.58340036226866,-5015.829024537705
756,2023-05-04 23:02:42,-4511176.515670906,508065.94460508693,5138233.738694329,-5701.5820805132025,435.45576373070537,-5047.687053630331
757,2023-05-04 23:02:47,-4539614.718626673,510235.3760831814,5112915.980941498,-5673.669696149397,432.3145771925793,-5079.390140786714
