,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595128.982388302,3144023.2218362936,-2465481.1882071574,2450.0536239748444,1204.504672698194,7115.94092676855
212,2018-12-31 22:17:22,5607293.362694512,3149997.486917823,-2429863.7421624674,2415.6858227290068,1185.1951191467906,7131.001067080109
213,2018-12-31 22:17:27,5619285.7147454815,3155875.111118726,-2394171.542181019,2381.2424995005736,1165.8484202156994,7145.842420832592
214,2018-12-31 22:17:32,5631105.663597676,3161655.9102096595,-2358405.683399239,2346.724721246537,1146.465175132151,7160.46450776501
215,2018-12-31 22:17:37,5642752.839648372,3167339.7029604497,-2322567.263337003,2312.1335573239644,1127.0459843296157,7174.866854753997
216,2018-12-31 22:17:42,5654226.878647488,3172926.311146048,-2286657.3818620313,2277.470079420572,1107.5914494208344,7189.0489957790705
217,2018-12-31 22:17:47,5665527.421709093,3178415.559552368,-2250677.1411544695,2242.7353615016245,1088.1021731756114,7203.010471883952
218,2018-12-31 22:17:52,5676654.115322696,3183807.2759820297,-2214627.645671664,2207.9304797722766,1068.5787595034699,7216.750831138452
219,2018-12-31 22:17:57,5687606.611364378,3189101.2912600227,-2178510.0021131192,2173.056512653098,1049.0218134408997,7230.269628604687
220,2018-12-31 22:18:02,5698384.567107827,3194297.4392393166,-2142325.3193856035,2138.114540765761,1029.4319411427086,7243.566426310248
221,2018-12-31 22:18:07,5708987.645235326,3199395.556806442,-2106074.7085683797,2103.1056469256973,1009.8097498768428,7256.64079322959
222,2018-12-31 22:18:12,5719415.513848716,3204395.483887043,-2069759.2828784857,2068.030916139038,990.1558480219887,7269.492305273732
223,2018-12-31 22:18:17,5729667.846480343,3209297.063451433,-2033380.1576360771,2032.8914356020514,970.470845067265,7282.120545287685
224,2018-12-31 22:18:22,5739744.322104012,3214100.1415201547,-1996938.4502297393,1997.6882947021984,950.7553516132115,7294.525103054932
225,2018-12-31 22:18:27,5749644.625145941,3218804.567169528,-1960435.280081771,1962.422585020545,931.0099793731517,7306.705575308709
226,2018-12-31 22:18:32,5759368.445495755,3223410.1925372253,-1923871.7686133934,1927.0954003351846,911.2353411737331,7318.661565750475
227,2018-12-31 22:18:37,5768915.478517463,3227916.8728278344,-1887249.0392098492,1891.707836624702,891.4320509532263,7330.392685076423
228,2018-12-31 22:18:42,5778285.425060472,3232324.466318402,-1850568.2171853387,1856.260992069592,871.6007237560198,7341.898551012767
229,2018-12-31 22:18:47,5787477.991470595,3236632.83436394,-1813830.4297477666,1820.7559670485416,851.7419757218493,7353.178788359706
230,2018-12-31 22:18:52,5796492.889601001,3240841.841402863,-1777036.8059632473,1785.193864125954,831.8564240687076,7364.233029042613
231,2018-12-31 22:18:57,5805329.8368231105,3244951.354962325,-1740188.4767203396,1749.5757880274864,811.9446870690879,7375.0609121671805
232,2018-12-31 22:19:02,5813988.5560372835,3248961.2456634166,-1703286.5746940102,1713.9028456017986,792.0073840201222,7385.6620840739915
233,2018-12-31 22:19:07,5822468.775683337,3252871.387226205,-1666332.2343093292,1678.1761457689313,772.0451352090693,7396.036198387266
234,2018-12-31 22:19:12,5830770.229750734,3256681.656474587,-1629326.5917049574,1642.3967994582165,752.0585618763122,7406.182916053145
235,2018-12-31 22:19:17,5838892.65778847,3260391.933340976,-1592270.7846964644,1606.5659195408305,732.0482861783025,7416.101905364577
236,2018-12-31 22:19:22,5846835.804914608,3264002.100870777,-1555165.9527395607,1570.684620763215,712.0149311526858,7425.792841972377
237,2018-12-31 22:19:27,5854599.421825505,3267512.045226724,-1518013.2368933079,1534.7540196874327,691.9591206871518,7435.255408885031
238,2018-12-31 22:19:32,5862183.264804771,3270921.655693056,-1480813.779783344,1498.7752346428813,671.8814794925297,7444.489296462106
239,2018-12-31 22:19:37,5869587.095731996,3274230.824679576,-1443568.7255651467,1462.7493856910717,651.7826330795338,7453.494202407677
240,2018-12-31 22:19:42,5876810.682091361,3277439.447725594,-1406279.2198873144,1426.6775946019816,631.6632077376033,7462.269831770099
241,2018-12-31 22:19:47,5883853.796980128,3280547.423503774,-1368946.4098548212,1390.5609848375768,611.5238305136924,7470.81589695301
242,2018-12-31 22:19:52,5890716.219117081,3283554.6538238563,-1331571.4439921896,1354.4006815361192,591.3651291888087,7479.132117739886
243,2018-12-31 22:19:57,5897397.732850827,3286461.043636269,-1294155.4722064964,1318.197811490314,571.1877322505567,7487.2182213311935
244,2018-12-31 22:20:02,5903898.128168011,3289266.501035575,-1256699.6457501817,1281.9535031133469,550.9922688608168,7495.073942390265
245,2018-12-31 22:20:07,5910217.200701297,3291970.937263756,-1219205.1171836099,1245.6688863891336,530.7793688188189,7502.6990230917
246,2018-12-31 22:20:12,5916354.751737059,3294574.2667133054,-1181673.0403373998,1209.3450928061716,510.5496625209904,7510.09321316516
247,2018-12-31 22:20:17,5922310.5882227095,3297076.4069300997,-1144104.5702745654,1172.9832552776097,490.3037809198379,7517.256269927971
248,2018-12-31 22:20:22,5928084.522773606,3299477.278616086,-1106500.8632525243,1136.5845080527686,470.04235548460554,7524.187958301768
249,2018-12-31 22:20:27,5933676.373679503,3301776.8056317815,-1068863.0766850759,1100.1499866269344,449.7660181664135,7530.8880508112325
250,2018-12-31 22:20:32,5939085.964910574,3303974.9149985956,-1031192.3691044225,1063.6808276564261,429.47540137001175,7537.35632756617
251,2018-12-31 22:20:37,5944313.12612301,3306071.5369010568,-993489.9001233156,1027.1781688847614,409.1711379333048,7543.592576230925
252,2018-12-31 22:20:42,5949357.692664317,3308066.6046889354,-955756.8303973763,990.643149083516,388.85386111458286,7549.596591987192
253,2018-12-31 22:20:47,5954219.505578336,3309960.0548793315,-917994.3215876018,954.076908008645,368.52420458614955,7555.368177496819
254,2018-12-31 22:20:52,5958898.411610079,3311751.8271587314,-880203.5363230471,917.4805863703098,348.1828024320564,7560.907142870588
255,2018-12-31 22:20:57,5963394.263210454,3313441.864385077,-842385.6381636371,880.8553258121096,327.83028914711844,7566.213305646934
256,2018-12-31 22:21:02,5967706.918540885,3315030.112589801,-804541.791563059,844.2022688946203,307.4672996344114,7571.286490781936
257,2018-12-31 22:21:07,5971836.2414778555,3316516.5209798617,-766673.1618316763,807.5225590783309,287.0944691990575,7576.126530649192
258,2018-12-31 22:21:12,5975782.101617356,3317901.041939727,-728780.9150994308,770.8173407024653,266.7124335371521,7580.733265045858
259,2018-12-31 22:21:17,5979544.374279221,3319183.631033288,-690866.2182787015,734.0877589583142,246.32182871990875,7585.106541200129
260,2018-12-31 22:21:22,5983122.940511302,3320364.247005693,-652930.2390271405,697.3349598580813,225.92329117426038,7589.246213775483
261,2018-12-31 22:21:27,5986517.687093499,3321442.8517850693,-614974.1457104967,660.5600902022608,205.5174576619513,7593.152144868437
262,2018-12-31 22:21:32,5989728.506541622,3322419.410484145,-576999.1073654719,623.7642975497192,185.10496525941167,7596.824203998984
263,2018-12-31 22:21:37,5992755.297111118,3323293.8914017854,-539006.2936626413,586.9487301946805,164.68645134040648,7600.262268095244
264,2018-12-31 22:21:42,5995597.962800722,3324066.2660244363,-500996.8748694545,550.1145371537217,144.26255356268,7603.466221476362
265,2018-12-31 22:21:47,5998256.413356033,3324736.50902752,-462972.0218133179,513.2628681639286,123.8339098587723,7606.435955838954
266,2018-12-31 22:21:52,6000730.564273177,3325304.5982768014,-424932.905844723,476.39487369099135,103.40115843016068,7609.171370252739
267,2018-12-31 22:21:57,6003020.3368024435,3325770.5148297106,-386880.6988003626,439.5117049437369,82.96493774307216,7611.672371170175
268,2018-12-31 22:22:02,6005125.657952064,3326134.242936665,-348816.57296615955,402.61451388983903,62.52588652385993,7613.9388724530245
269,2018-12-31 22:22:07,6007046.460492019,3326395.7700423477,-310741.7010401153,365.7044532665081,42.08464375179525,7615.970795416564
270,2018-12-31 22:22:12,6008782.682957914,3326555.086786949,-272657.25609489926,328.78267657993285,21.641848647402842,7617.768068889646
271,2018-12-31 22:22:17,6010334.2696547685,3326612.18700733,-234564.4115401047,291.85033808810584,1.198140654930036,7619.330629286679
272,2018-12-31 22:22:22,6011701.170660703,3326567.067738082,-196464.34108412574,254.90859276320327,-19.24584058189554,7620.658420685871
273,2018-12-31 22:22:27,6012883.341830357,3326419.72921245,-158358.21869564342,217.95859623172322,-39.6894552510963,7621.751394907073
274,2018-12-31 22:22:32,6013880.744797982,3326170.1748630814,-120247.21856473589,181.0015046929584,-60.13206341037592,7622.609511582118
275,2018-12-31 22:22:37,6014693.346980043,3325818.4113225755,-82132.5150636718,144.03847481877446,-80.5730250308678,7623.232738210992
276,2018-12-31 22:22:42,6015321.121577315,3325364.448423785,-44015.282707468774,107.07066363996577,-101.01170004517583,7623.621050198224
277,2018-12-31 22:22:47,6015764.047576379,3324808.299199897,-5896.696114328194,70.09922842635069,-121.4474483975537,7623.77443086587
278,2018-12-31 22:22:52,6016022.109750504,3324149.979884242,32222.070033933298,33.125326568918645,-141.87963009353632,7623.692871442013
279,2018-12-31 22:22:57,6016095.298660005,3323389.5099098757,70339.84103133854,-3.849884527520811,-162.30760524609929,7623.376371026916
280,2018-12-31 22:23:02,6015983.610652056,3322526.91190893,108455.44218698851,-40.825247533850515,-182.7307341156639,7622.824936542073
281,2018-12-31 22:23:07,6015687.047860139,3321562.211711803,146567.69886401985,-77.79960526338424,-203.1483771420646,7622.038582670176
282,2018-12-31 22:23:12,6015205.61820323,3320495.438346189,184675.4365182606,-114.77180071433997,-223.55989496794027,7621.0173317955505
283,2018-12-31 22:23:17,6014539.335384799,3319326.6240360346,222777.4807366085,-151.7406770904963,-243.9646484546981,7619.761213954642
284,2018-12-31 22:23:22,6013688.218891771,3318055.804200401,260872.6572752021,-188.7050778062098,-264.3619986938462,7618.270266804266
285,2018-12-31 22:23:27,6012652.293993478,3316683.017452302,298959.79209749086,-225.66384648468718,-284.7513070177155,7616.544535611844
286,2018-12-31 22:23:32,6011431.591740608,3315208.3055974524,337037.711412309,-262.6158269594416,-305.1319350140358,7614.584073267459
287,2018-12-31 22:23:37,6010026.1489641415,3313631.7136329487,375105.2417120549,-299.5598632879516,-325.5032445482756,7612.388940312929
288,2018-12-31 22:23:42,6008436.008274135,3311953.2897457993,413161.2098110441,-336.49479978378514,-345.86459779618417,7609.959204979506
289,2018-12-31 22:23:47,6006661.218058339,3310173.085311271,451204.44288404915,-373.4194810694178,-366.2153572868636,7607.294943223975
290,2018-12-31 22:23:52,6004701.83248048,3308291.154890995,489233.76850499393,-410.3327521475784,-386.5548859544304,7604.396238753148
291,2018-12-31 22:23:57,6002557.91147813,3306307.5562308026,527248.0146857288,-447.2334584851311,-406.8825471943986,7601.263183029225
292,2018-12-31 22:24:02,6000229.5207602,3304222.350258273,565246.0099147704,-484.1204461010703,-427.19770491980233,7597.895875252377
293,2018-12-31 22:24:07,5997716.731803937,3302035.601080026,603226.5831959042,-520.992561649647,-447.49972361198706,7594.294422321408
294,2018-12-31 22:24:12,5995019.62185159,3299747.3759787604,641188.5640865415,-557.8486524909348,-467.78796836190924,7590.458938777371
295,2018-12-31 22:24:17,5992138.273906719,3297357.7454101318,679130.7827357684,-594.6875667438642,-488.06180489948406,7586.389546737863
296,2018-12-31 22:24:22,5989072.776730323,3294866.782999513,717052.0699220602,-631.5081533202064,-508.32059961053346,7582.086375830692
297,2018-12-31 22:24:27,5985823.224836823,3292274.565538694,754951.257090683,-668.309261941366,-528.5637195428059,7577.549563134921
298,2018-12-31 22:24:32,5982389.71848999,3289581.172982573,792827.1763908261,-705.0897431424446,-548.7905324039934,7572.779253135094
299,2018-12-31 22:24:37,5978772.363698898,3286786.6884458726,830678.6607125521,-741.8484482694796,-569.0004065553965,7567.775597691643
300,2018-12-31 22:24:42,5974971.272213874,3283891.1981998915,868504.5437236323,-778.5842294759532,-589.192711004912,7562.538756027366
301,2018-12-31 22:24:47,5970986.561522448,3280894.79166928,906303.6599063571,-815.2959397237277,-609.3668154024241,7557.068894727529
302,2018-12-31 22:24:52,5966818.354845315,3277797.5614288375,944074.844594367,-851.9824327919667,-629.5220900397148,7551.366187749512
303,2018-12-31 22:24:57,5962466.781132187,3274599.6032002876,981816.9340095505,-888.6425632957014,-649.6579058559217,7545.430816437281
304,2018-12-31 22:25:02,5957931.975057553,3271301.0158490213,1019528.7652990131,-925.2751867138844,-669.773634448563,7539.262969536214
305,2018-12-31 22:25:07,5953214.077016276,3267901.90138076,1057209.1765721168,-961.8791594253488,-689.8686480893584,7532.862843204773
306,2018-12-31 22:25:12,5948313.233118995,3264402.364938145,1094857.0069375613,-998.4533387501606,-709.9423197435663,7526.230641020643
307,2018-12-31 22:25:17,5943229.595187301,3260802.5147972093,1132471.0965404843,-1034.9965829934238,-729.9940230913285,7519.36657398036
308,2018-12-31 22:25:22,5937963.320748701,3257102.462363756,1170050.2865995409,-1071.5077514887107,-750.0231325495228,7512.270860492821
309,2018-12-31 22:25:27,5932514.5730313845,3253302.3221696164,1207593.4194439398,-1107.985704638805,-770.0290232928327,7504.943726367997
310,2018-12-31 22:25:32,5926883.520958772,3249402.2118688105,1245099.3385504119,-1144.4293039522408,-790.0110712730954,7497.385404803092
311,2018-12-31 22:25:37,5921070.339143912,3245402.252233624,1282566.8885801125,-1180.8374120751535,-809.9686532364399,7489.596136368614
312,2018-12-31 22:25:42,5915075.207883717,3241302.567150595,1319994.9154154605,-1217.2088928189828,-829.9011467381864,7481.576168996837
313,2018-12-31 22:25:47,5908898.3131530825,3237103.2836164283,1357382.266196922,-1253.5426111854579,-849.8079301559123,7473.325757974554
314,2018-12-31 22:25:52,5902539.846598866,3232804.5317338686,1394727.789359779,-1289.837433390868,-869.6883827014086,7464.845165941209
315,2018-12-31 22:25:57,5896000.005533755,3228406.4447074863,1432030.3346708994,-1326.092226891837,-889.5418844323948,7456.134662892422
316,2018-12-31 22:26:02,5889278.992929984,3223909.158839424,1469288.7532655343,-1362.3058604145288,-909.3678162648561,7447.194526188041
317,2018-12-31 22:26:07,5882377.017412929,3219312.8135250714,1506501.8976841678,-1398.4772039886323,-929.1655599866864,7438.025040562993
318,2018-12-31 22:26:12,5875294.293254469,3214617.551248667,1543668.6219094214,-1434.6051289867055,-948.934498273095,7428.626498139021
319,2018-12-31 22:26:17,5868031.040366168,3209823.5175788184,1580787.7814030135,-1470.688508168638,-968.6740147039814,7418.9991984353
320,2018-12-31 22:26:22,5860587.484292234,3204930.861163933,1617858.233142771,-1506.7262157304601,-988.3834937833325,7409.143448376535
321,2018-12-31 22:26:27,5852963.85620218,3199939.7337275413,1654878.8356596662,-1542.7171273564306,-1008.0623209606773,7399.059562297499
322,2018-12-31 22:26:32,5845160.392883275,3194850.290063514,1691848.4490748735,-1578.6601202726567,-1027.7098826580523,7388.747861942186
323,2018-12-31 22:26:37,5837177.336732688,3189662.688031115,1728765.9351367985,-1614.554073302483,-1047.3255662969789,7378.208676459903
324,2018-12-31 22:26:42,5829014.9357493585,3184377.0885499693,1765630.1572581036,-1650.3978669248422,-1066.908760315962,7367.4423424025035
325,2018-12-31 22:26:47,5820673.443525565,3178993.6555949016,1802439.9805526917,-1686.1903833303902,-1086.4588542031488,7356.449203711995
326,2018-12-31 22:26:52,5812153.119238252,3173512.5561906016,1839194.2718726203,-1721.93050647779,-1105.975238528837,7345.229611704915
327,2018-12-31 22:26:57,5803454.227640018,3167933.960406139,1875891.8998449256,-1757.6171221495308,-1125.457304976834,7333.783925053366
328,2018-12-31 22:27:02,5794577.039049891,3162258.0413493062,1912531.7349083445,-1793.24911800494,-1144.9044463811288,7322.11250975957
329,2018-12-31 22:27:07,5785521.829343799,3156484.9751607594,1949112.649349882,-1828.8253836292226,-1164.3160567670766,7310.215739124196
330,2018-12-31 22:27:12,5776288.879944829,3150614.9410079992,1985633.5173412329,-1864.3448105812467,-1183.6915313763345,7298.093993717896
331,2018-12-31 22:27:17,5766878.477813263,3144648.1210792167,2022093.2149750548,-1899.8062924354956,-1203.030266694817,7285.747661348831
332,2018-12-31 22:27:22,5757290.915436376,3138584.700577014,2058490.620301073,-1935.20872481901,-1222.3316604778774,7273.177137030266
333,2018-12-31 22:27:27,5747526.4908181215,3132424.8677119925,2094824.6133620248,-1970.5510054438905,-1241.5951117722507,7260.382822950236
334,2018-12-31 22:27:32,5737585.50746861,3126168.8136962517,2131094.076229471,-2005.8320341363737,-1260.8200209353165,7247.36512844468
