,UTC,x,y,z,xv,yv,zv
845,2018-12-31 23:10:07,-4920548.696311656,-2803465.6646817084,3901497.875024805,-3840.1166744377465,-1992.0525233307658,-6259.155137331614
846,2018-12-31 23:10:12,-4939673.862081601,-2813382.966018566,3870142.371813923,-3809.930031365309,-1974.857842465568,-6283.014128102271
847,2018-12-31 23:10:17,-4958647.801372405,-2823214.1418547425,3838668.054547746,-3779.626236674342,-1957.6024106911418,-6306.68063668935
848,2018-12-31 23:10:22,-4977469.930737476,-2832958.8897517757,3807075.8874737094,-3749.206215583647,-1940.286754758657,-6330.153929464607
849,2018-12-31 23:10:27,-4996139.671365539,-2842616.909909706,3775366.8384927,-3718.6708969924666,-1922.9114033152102,-6353.433278677024
850,2018-12-31 23:10:32,-5014656.449098938,-2852187.905176517,3743541.8791296356,-3688.021213444064,-1905.4768868875253,-6376.517962468566
851,2018-12-31 23:10:37,-5033019.6944517745,-2861671.5810574926,3711601.9845039635,-3657.2581010916224,-1887.9837378676177,-6399.407264887844
852,2018-12-31 23:10:42,-5051228.842627869,-2871067.6457245112,3679548.133300093,-3626.382499666932,-1870.4324905001636,-6422.10047590321
853,2018-12-31 23:10:47,-5069283.333538597,-2880375.810025289,3647381.307737765,-3595.395352451829,-1852.8236808709225,-6444.596891416528
854,2018-12-31 23:10:52,-5087182.6118205525,-2889595.787492543,3615102.4935423452,-3564.297606251955,-1835.1578468953285,-6466.895813278397
855,2018-12-31 23:10:57,-5104926.126853122,-2898727.2943531196,3582712.6799150393,-3533.090211372169,-1817.4355283063405,-6488.996549305096
856,2018-12-31 23:11:02,-5122513.332775916,-2907770.049537046,3550212.85950302,-3501.7741215930632,-1799.6572666409536,-6510.898413296871
857,2018-12-31 23:11:07,-5139943.688506088,-2916723.774686514,3517604.0283694584,-3470.350294148266,-1781.8236052252919,-6532.600725056951
858,2018-12-31 23:11:12,-5157216.657755542,-2925588.194164783,3484887.1859634635,-3438.819689702532,-1763.9350891586896,-6554.102810410654
859,2018-12-31 23:11:17,-5174331.709048049,-2934363.0350650134,3452063.335089921,-3407.1832723308194,-1745.9922652976022,-6575.40400122437
860,2018-12-31 23:11:22,-5191288.315736228,-2943048.0272190035,3419133.481879246,-3375.4420094986426,-1727.9956822402914,-6596.503635424532
861,2018-12-31 23:11:27,-5208085.956018479,-2951642.9032058707,3386098.6357570277,-3343.5968720438555,-1709.9458903130612,-6617.401057017324
862,2018-12-31 23:11:32,-5224724.112955765,-2960147.3983606603,3352959.8094135807,-3311.6488341597974,-1691.843441558404,-6638.095616109955
863,2018-12-31 23:11:37,-5241202.274488394,-2968561.2507828963,3319718.018773382,-3279.5988733794725,-1673.6888897249667,-6658.586668934524
864,2018-12-31 23:11:42,-5257519.933452645,-2976884.201345094,3286374.282964384,-3247.4479705601802,-1655.4827902588383,-6678.873577875238
865,2018-12-31 23:11:47,-5273676.587597359,-2985115.993701229,3252929.6242871694,-3215.197109867832,-1637.2257002954898,-6698.955711499622
866,2018-12-31 23:11:52,-5289671.739600448,-2993256.374295156,3219385.0681839525,-3182.8472787599712,-1618.9181786518027,-6718.832444593995
867,2018-12-31 23:11:57,-5305504.897085302,-3001305.0923690046,3185741.643207387,-3150.3994679662605,-1600.5607858178132,-6738.503158203367
868,2018-12-31 23:12:02,-5321175.572637086,-3009261.899971516,3152000.380989166,-3117.8546714649137,-1582.1540839481067,-6757.967239675692
869,2018-12-31 23:12:07,-5336683.283818925,-3017126.551966352,3118162.316208383,-3085.2138864532335,-1563.6986368529717,-6777.224082709949
870,2018-12-31 23:12:12,-5352027.553187894,-3024898.8060403396,3084228.4865596546,-3052.4781133103284,-1545.1950099893584,-6796.273087407013
871,2018-12-31 23:12:17,-5367207.908310829,-3032578.422711697,3050199.9327209783,-3019.64835555035,-1526.6437704514844,-6815.113660321414
872,2018-12-31 23:12:22,-5382223.881779854,-3040165.1653381777,3016077.698321345,-2986.725619765457,-1508.0454869605821,-6833.745214511163
873,2018-12-31 23:12:27,-5397075.011227617,-3047658.8001251863,2981862.829908098,-2953.7109155590356,-1489.400729852937,-6852.1671695821715
874,2018-12-31 23:12:32,-5411760.839342152,-3055059.0961338184,2947556.3769141054,-2920.6052554716125,-1470.7100710651755,-6870.37895172366
875,2018-12-31 23:12:37,-5426280.913881376,-3062365.8252888154,2913159.3916247836,-2887.409654903526,-1451.9740841157932,-6888.379993731624
876,2018-12-31 23:12:42,-5440634.787687209,-3069578.7623864175,2878672.9291450256,-2854.125132039825,-1433.1933440820899,-6906.169735018996
877,2018-12-31 23:12:47,-5454822.018699305,-3076697.6851020916,2844098.0473661157,-2820.7527077830523,-1414.368427572044,-6923.747621613345
878,2018-12-31 23:12:52,-5468842.169968516,-3083722.3739981046,2809435.8069326947,-2787.29340569869,-1395.4999126909872,-6941.113106145135
879,2018-12-31 23:12:57,-5482694.809670084,-3090652.6125309123,2774687.2712097717,-2753.7482519758573,-1376.5883790032951,-6958.265647831554
880,2018-12-31 23:13:02,-5496379.511116713,-3097488.1870583515,2739853.5062498385,-2720.118275402978,-1357.634407489529,-6975.204712461317
881,2018-12-31 23:13:07,-5509895.852771509,-3104228.886846608,2704935.580760034,-2686.404507355145,-1338.6385804997878,-6991.929772385368
882,2018-12-31 23:13:12,-5523243.418260923,-3110874.5040769354,2669934.5660693385,-2652.6079817877057,-1319.6014817043474,-7008.440306516186
883,2018-12-31 23:13:17,-5536421.796387596,-3117424.8338521407,2634851.5360957566,-2618.7297352296764,-1300.5236960431432,-7024.735800335559
884,2018-12-31 23:13:22,-5549430.581143244,-3123879.6742027923,2599687.5673134285,-2584.770806771433,-1281.4058096762615,-7040.815745907804
885,2018-12-31 23:13:27,-5562269.371721387,-3130238.826093221,2564443.7387196897,-2550.732238043468,-1262.2484099381102,-7056.679641893253
886,2018-12-31 23:13:32,-5574937.77252999,-3136502.0934272762,2529121.1318020667,-2516.615073186217,-1243.052085298297,-7072.326993556284
887,2018-12-31 23:13:37,-5587435.393203924,-3142669.2830539322,2493720.830505253,-2482.420358814324,-1223.8174253321504,-7087.757312763285
888,2018-12-31 23:13:42,-5599761.848617232,-3148740.2047727657,2458243.9211981352,-2448.1491439811516,-1204.545020703179,-7102.970117968521
889,2018-12-31 23:13:47,-5611916.758895271,-3154714.6713393778,2422691.4926409046,-2413.8024801502866,-1185.23546315862,-7117.9649341894265
890,2018-12-31 23:13:52,-5623899.749426704,-3160592.4984708307,2387064.6359523255,-2379.381421179906,-1165.8893455377392,-7132.741292976204
891,2018-12-31 23:13:57,-5635710.450875459,-3166373.5048511494,2351364.444577135,-2344.887023323416,-1146.5072617909864,-7147.298732383055
892,2018-12-31 23:14:02,-5647348.499192767,-3172057.512136946,2315592.014253589,-2310.3203452462626,-1127.08980700682,-7161.636796949355
893,2018-12-31 23:14:07,-5658813.535629261,-3177644.344963183,2279748.442981032,-2275.682448055226,-1107.637577442254,-7175.755037698196
894,2018-12-31 23:14:12,-5670105.206747294,-3183133.8309490927,2243834.830987454,-2240.9743953335237,-1088.151170553007,-7189.653012157457
895,2018-12-31 23:14:17,-5681223.164433393,-3188525.8007042357,2207852.280696844,-2206.197253173385,-1068.6311850194888,-7203.330284405337
896,2018-12-31 23:14:22,-5692167.065910864,-3193820.0878346846,2171801.896696296,-2171.3520901975944,-1049.0782207655795,-7216.78642513881
897,2018-12-31 23:14:27,-5702936.573752463,-3199016.5289492505,2135684.7857026886,-2136.439977562852,-1029.492878967885,-7230.021011760503
898,2018-12-31 23:14:32,-5713531.355893039,-3204114.9636657657,2099502.056528917,-2101.4619889401242,-1009.8757620537529,-7243.03362847725
899,2018-12-31 23:14:37,-5723951.085641986,-3209115.2346172994,2063254.8200496233,-2066.419200470047,-990.2274736868305,-7255.82386640251
900,2018-12-31 23:14:42,-5734195.441695435,-3214017.187458268,2026944.1891664076,-2031.3126906943721,-970.5486187392281,-7268.391323654594
901,2018-12-31 23:14:47,-5744264.108148054,-3218820.670870393,1990571.2787725814,-1996.143540466892,-950.8398032498814,-7280.73560544318
902,2018-12-31 23:14:52,-5754156.774504339,-3223525.536568391,1954137.205717533,-1960.9128328492045,-931.1016343695585,-7292.856324137761
903,2018-12-31 23:14:57,-5763873.135689381,-3228131.639305377,1917643.0887708045,-1925.6216529978528,-911.3347202941877,-7304.753099313114
904,2018-12-31 23:15:02,-5773412.892059052,-3232638.836877902,1881090.0485860028,-1890.2710880499687,-891.5396701898577,-7316.425557768767
905,2018-12-31 23:15:07,-5782775.749409635,-3237046.9901306117,1844479.2076646872,-1854.8622270145352,-871.717094114501,-7327.873333521552
906,2018-12-31 23:15:12,-5791961.418986931,-3241355.9629605114,1807811.690320353,-1819.39616067592,-851.8676029425535,-7339.096067772827
907,2018-12-31 23:15:17,-5800969.617494935,-3245565.6223208797,1771088.6226426342,-1783.8739815153688,-831.9918082993255,-7350.093408854403
908,2018-12-31 23:15:22,-5809800.067104164,-3249675.838224891,1734311.1324618238,-1748.2967836547623,-812.0903225111806,-7360.865012159677
909,2018-12-31 23:15:27,-5818452.495459776,-3253686.4837490427,1697480.3493137485,-1712.6656628250396,-792.163758575757,-7371.410540068521
910,2018-12-31 23:15:32,-5826926.635689596,-3257597.4350364683,1660597.4044050225,-1676.9817163594876,-772.2127301537593,-7381.729661875473
911,2018-12-31 23:15:37,-5835222.22641214,-3261408.57130029,1623663.430578625,-1641.246043209567,-752.2378515807508,-7391.82205373099
912,2018-12-31 23:15:42,-5843339.011744795,-3265119.774827046,1586679.5622797275,-1605.4597439784552,-732.2397378944626,-7401.687398604392
913,2018-12-31 23:15:47,-5851276.741312189,-3268730.9309802954,1549646.9355216327,-1569.6239209652006,-712.2190048710057,-7411.325386274676
914,2018-12-31 23:15:52,-5859035.170254781,-3272241.9282044023,1512566.6878516842,-1533.739678210764,-692.1762690624495,-7420.735713352323
915,2018-12-31 23:15:57,-5866614.059237664,-3275652.658028499,1475439.9583169934,-1497.8081215364325,-672.1121478284302,-7429.918083331325
916,2018-12-31 23:16:02,-5874013.1744595505,-3278963.0150705767,1438267.8874298355,-1461.8303585655217,-652.0272593558556,-7438.872206666781
917,2018-12-31 23:16:07,-5881232.287661766,-3282172.897041644,1401051.6171326104,-1425.807498720939,-631.9222226628152,-7447.5978008701195
918,2018-12-31 23:16:12,-5888271.176137195,-3285282.2047498534,1363792.2907623071,-1389.7406531940342,-611.7976575851592,-7456.094590611436
919,2018-12-31 23:16:17,-5895129.622738977,-3288290.84210452,1326491.0530144623,-1353.6309348839077,-591.6541847464421,-7464.362307817351
920,2018-12-31 23:16:22,-5901807.415888844,-3291198.716119956,1289149.049906662,-1317.479458310502,-571.4924255138123,-7472.400691753255
921,2018-12-31 23:16:27,-5908304.349584958,-3294005.7369190603,1251767.4287416902,-1281.2873395086501,-551.3130019437273,-7480.209489080813
922,2018-12-31 23:16:32,-5914620.223409203,-3296711.817736609,1214347.3380704715,-1245.0556959131818,-531.1165367221474,-7487.788453885078
923,2018-12-31 23:16:37,-5920754.842533907,-3299316.8749222583,1176889.9276549492,-1208.7856462465743,-510.90365310416615,-7495.137347669892
924,2018-12-31 23:16:42,-5926708.0177280065,-3301820.827943243,1139396.348431063,-1172.478310420148,-490.6749748577866,-7502.255939324811
925,2018-12-31 23:16:47,-5932479.5653628195,-3304223.5993868206,1101867.7524719527,-1136.134809457492,-470.43112621597334,-7509.14400507088
926,2018-12-31 23:16:52,-5938069.307417442,-3306525.114962491,1064305.2929514567,-1099.7562654451272,-450.17273184014306,-7515.8013283954015
927,2018-12-31 23:16:57,-5943477.071484011,-3308725.303504088,1026710.1241079505,-1063.3438015109875,-429.90041679692786,-7522.227699986994
928,2018-12-31 23:17:02,-5948702.69077291,-3310824.0969717633,989083.4012084767,-1026.8985418270627,-409.614806548524,-7528.422917681677
929,2018-12-31 23:17:07,-5953746.004118029,-3312821.430453975,951426.2805131078,-990.4216116291938,-389.31652695535314,-7534.386786428392
930,2018-12-31 23:17:12,-5958606.855982162,-3314717.2421695027,913739.9192394144,-953.9141372450616,-369.0062042882349,-7540.119118279327
931,2018-12-31 23:17:17,-5963285.09646252,-3316511.473469542,876025.4755269182,-917.3772461209727,-348.6844652460776,-7545.619732406688
932,2018-12-31 23:17:22,-5967780.581296379,-3318204.0688398895,838284.1084013979,-880.8120668388773,-328.3519369743957,-7550.888455144368
933,2018-12-31 23:17:27,-5972093.171866778,-3319794.975903221,800516.9777389332,-844.2197291167396,-308.00924707978595,-7555.925120050159
934,2018-12-31 23:17:32,-5976222.735208141,-3321284.145421412,762725.2442295962,-807.6013637874015,-287.65702363595994,-7560.729567982341
935,2018-12-31 23:17:37,-5980169.1440117555,-3322671.531297866,724910.0693407435,-770.9581027531644,-267.29589517799434,-7565.301647183159
936,2018-12-31 23:17:42,-5983932.27663095,-3323957.0905797747,687072.6152798886,-734.2910789153204,-246.926490682913,-7569.641213360914
937,2018-12-31 23:17:47,-5987512.017085868,-3325140.783460256,649214.0449571839,-697.6014260799732,-226.5494395365535,-7573.748129762097
938,2018-12-31 23:17:52,-5990908.255067712,-3326222.573280287,611335.5219475881,-660.8902788438558,-206.16537148861352,-7577.622267225097
939,2018-12-31 23:17:57,-5994120.885942376,-3327202.4265303924,573438.2104528233,-624.1587724664703,-185.77491659954185,-7581.263504208089
940,2018-12-31 23:18:02,-5997149.810753434,-3328080.312852061,535523.2752632707,-587.408042737544,-165.37870518433652,-7584.671726785958
941,2018-12-31 23:18:07,-5999994.936224471,-3328856.205038877,497591.8817199634,-550.6392258508614,-144.9773677589862,-7587.846828614571
942,2018-12-31 23:18:12,-6002656.1747608185,-3329530.0790374125,459645.1956768336,-513.8534582962429,-124.57153499497656,-7590.788710865586
943,2018-12-31 23:18:17,-6005133.444450824,-3330101.913947914,421684.3834633428,-477.05187678012834,-104.16183768595064,-7593.497282139806
944,2018-12-31 23:18:22,-6007426.669066808,-3330571.692024853,383710.61184757546,-440.2356181816057,-83.74890672834927,-7595.972458371585
945,2018-12-31 23:18:27,-6009535.778065898,-3330939.3986774315,345725.04799979983,-403.4058195452394,-63.33337311501985,-7598.21416273879
946,2018-12-31 23:18:32,-6011460.706590909,-3331205.0224700575,307728.85945643985,-366.5636181056939,-42.91586793801341,-7600.222325592207
947,2018-12-31 23:18:37,-6013201.395471383,-3331368.5551228616,269723.21408432536,-329.71015133350653,-22.497022394754296,-7601.996884414385
948,2018-12-31 23:18:42,-6014757.791224936,-3331429.9915122325,231709.28004506804,-292.84655698793614,-2.077467791028143,-7603.537783811437
949,2018-12-31 23:18:47,-6016129.846058777,-3331389.3296713475,193688.22575940067,-255.97397316266813,18.342164464872607,-7604.844975534171
950,2018-12-31 23:18:52,-6017317.517871502,-3331246.570790648,155661.21987135865,-219.0935383134667,38.76124288012301,-7605.91841851858
951,2018-12-31 23:18:57,-6018320.770254891,-3331001.7192181917,117629.43121223658,-182.20639126275637,59.179135907490405,-7606.758078932429
952,2018-12-31 23:19:02,-6019139.572495731,-3330654.7824598257,79594.02876432503,-145.3136711829191,79.59521198433636,-7607.363930215138
953,2018-12-31 23:19:07,-6019773.899577474,-3330205.7711791624,41556.18162448327,-108.41651756571012,100.0088395748791,-7607.735953102525
954,2018-12-31 23:19:12,-6020223.732181771,-3329654.699197343,3517.058967630961,-71.5160701879732,120.41938720942157,-7607.874135634562
955,2018-12-31 23:19:17,-6020489.056689797,-3329001.5834926222,-34522.16998976537,-34.61346908288891,140.8262235154551,-7607.7784731514885
956,2018-12-31 23:19:22,-6020569.865183494,-3328246.444199833,-72560.33602617867,2.2901454782834296,161.22871723827993,-7607.448968288428
957,2018-12-31 23:19:27,-6020466.15544674,-3327389.304609761,-110596.26995150076,39.19363299509747,181.6262372522303,-7606.88563098003
958,2018-12-31 23:19:32,-6020177.930966479,-3326430.1911684843,-148628.80264358997,76.09585274438163,202.01815256660728,-7606.088478483778
959,2018-12-31 23:19:37,-6019705.200933787,-3325369.1334766867,-186656.76508498762,112.9956637946544,222.40383233204545,-7605.057535424516
960,2018-12-31 23:19:42,-6019047.980244867,-3324206.1642889157,-224678.9883999024,149.89192503870703,242.7826458527801,-7603.792833855463
961,2018-12-31 23:19:47,-6018206.289501782,-3322941.319512778,-262694.3038915201,186.78349525074,263.1539626081822,-7602.2944133249775
962,2018-12-31 23:19:52,-6017180.155012854,-3321574.63820798,-300701.54307963233,223.6692331682222,283.5171522837481,-7600.562320935732
963,2018-12-31 23:19:57,-6015969.6087926,-3320106.1625852073,-338699.5377385178,260.5479975920528,303.8715848085588,-7598.596611384375
964,2018-12-31 23:20:02,-6014574.688561153,-3318535.9380048118,-376687.1199349576,297.41864749387844,324.2166303940897,-7596.397346975158
965,2018-12-31 23:20:07,-6012995.437743141,-3316864.012975305,-414663.12206625246,334.2800421181085,344.551659568868,-7593.964597607962
966,2018-12-31 23:20:12,-6011231.905466117,-3315090.439151706,-452626.3768981309,371.13104106858515,364.8760432049242,-7591.298440747816
967,2018-12-31 23:20:17,-6009284.146558557,-3313215.2713337857,-490575.7176024797,407.9705043751016,385.1891525346418,-7588.398961386825
968,2018-12-31 23:20:22,-6007152.221547628,-3311238.567464223,-528509.9777948905,444.7972925410769,405.4903591595111,-7585.266252009593
969,2018-12-31 23:20:27,-6004836.196656724,-3309160.3886267617,-566427.9915720569,481.61026657854745,425.7790350544268,-7581.9004125696265
