,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298924.5274502979,309956.67856708955,-6874486.160310068,6634.910799031905,3656.238096152369,467.62280739098577
204,2018-12-31 22:16:42,332094.38171439467,328233.07865878503,-6872043.533099173,6632.997366245061,3654.30345315148,509.4258520523522
205,2018-12-31 22:16:47,365254.16574571683,346499.5282670206,-6869391.92507899,6630.882713433322,3652.257911306397,551.2149230475655
206,2018-12-31 22:16:52,398402.87356167345,364755.47302829835,-6866531.409238692,6628.566888584422,3650.101523437477,592.9887720488376
207,2018-12-31 22:16:57,431539.49943425943,383000.3588512042,-6863462.064808897,6626.049945551301,3647.8343455609224,634.7461508179016
208,2018-12-31 22:17:02,464663.0379194727,401233.6319324294,-6860183.977261059,6623.33194408772,3645.4564369051145,676.4858112676698
209,2018-12-31 22:17:07,497772.4838868927,419454.73877286864,-6856697.238306539,6620.412949876036,3642.96785992521,718.2065055360436
210,2018-12-31 22:17:12,530866.8325493698,437663.12619378266,-6853001.945895276,6617.293034544701,3640.3686803139967,759.9069860696293
211,2018-12-31 22:17:17,563945.0794927765,455858.24135300244,-6849098.204214019,6613.9722756736555,3637.658967007194,801.5860057139722
212,2018-12-31 22:17:22,597006.2207057505,474039.5317611442,-6844986.123684092,6610.450756786537,3634.8387921819767,843.2423178060022
213,2018-12-31 22:17:27,630049.2526093652,492206.44529779616,-6840665.820958718,6606.7285673297,3631.908231248327,884.874676263895
214,2018-12-31 22:17:32,663073.1720866663,510358.4302276481,-6836137.418919913,6602.8058026391145,3628.867362833717,926.4818356695898
215,2018-12-31 22:17:37,696076.9765120157,528494.935216529,-6831401.046674958,6598.682563897296,3625.716268762407,968.06255133974
216,2018-12-31 22:17:42,729059.6637802,546615.409347331,-6826456.839552608,6594.358958083296,3622.455034031259,1009.6155793818687
217,2018-12-31 22:17:47,762020.2323352826,564719.3021358083,-6821304.939099005,6589.835097919466,3619.0837467841625,1051.1396767338222
218,2018-12-31 22:17:52,794957.6811991872,582806.0635462507,-6815945.493073485,6585.111101819156,3615.6024982872027,1092.633601186112
219,2018-12-31 22:17:57,827871.0100000307,600875.1440070361,-6810378.655444276,6580.187093839499,3612.0113829064153,1134.0961113883436
220,2018-12-31 22:18:02,860759.2190002442,618925.9944260842,-6804604.5863842275,6575.063203643082,3608.310498089555,1175.525966842523
221,2018-12-31 22:18:07,893621.309124527,636958.0662062287,-6798623.4522665795,6569.739566471445,3604.499944352732,1216.921927887362
222,2018-12-31 22:18:12,926456.281987703,654970.8112605357,-6792435.42566082,6564.21632313183,3600.579825272205,1258.282755678639
223,2018-12-31 22:18:17,959263.1399225435,672963.6820275962,-6786040.685328665,6558.493619996933,3596.5502474809327,1299.6072121709624
224,2018-12-31 22:18:22,992040.8860076172,690936.1314868074,-6779439.416220084,6552.57160901537,3592.4113206689212,1340.8940601056147
225,2018-12-31 22:18:27,1024788.5240952112,708887.6131736637,-6772631.809469376,6546.450447729028,3588.1631575859064,1382.1420630076786
226,2018-12-31 22:18:32,1057505.058839344,726817.5811950655,-6765618.062391246,6540.130299292434,3583.8058740447173,1423.3499851933393
227,2018-12-31 22:18:37,1090189.4957238785,744725.4902446407,-6758398.37847681,6533.611332489571,3579.3395889238,1464.5165917856825
228,2018-12-31 22:18:42,1122840.84109069,762610.7956180748,-6750972.967389509,6526.893721744734,3574.7644241679554,1505.6406487350052
229,2018-12-31 22:18:47,1155458.102167889,780472.9532284421,-6743342.044960918,6519.977647126499,3570.0805047872977,1546.7209228383438
230,2018-12-31 22:18:52,1188040.2870980387,798311.4196215261,-6735505.833186487,6512.863294346508,3565.2879588555757,1587.7561817529806
231,2018-12-31 22:18:57,1220586.4049663597,816125.651991138,-6727464.560221214,6505.550854757329,3560.386917510141,1628.745194000447
232,2018-12-31 22:19:02,1253095.4658289424,833915.1081944427,-6719218.460375342,6498.040525354999,3555.3775149565386,1669.686728960541
233,2018-12-31 22:19:07,1285566.4807409926,851679.2467673272,-6710767.774110094,6490.332508791936,3550.259888480871,1710.5795568585293
234,2018-12-31 22:19:12,1317998.4617851686,869417.5269398558,-6702112.748033477,6482.427013403896,3545.0341784723946,1751.4224487520703
235,2018-12-31 22:19:17,1350390.4221001032,887129.4086518636,-6693253.63489615,6474.324253251795,3539.7005284574634,1792.2141765264892
236,2018-12-31 22:19:22,1382741.375909155,904814.3525687534,-6684190.69358725,6466.024448175412,3534.2590851440314,1832.9535129072478
237,2018-12-31 22:19:27,1415050.3385494533,922471.8200975274,-6674924.189130114,6457.52782385279,3528.709998473969,1873.6392314966006
238,2018-12-31 22:19:32,1447316.326501231,940101.2734030983,-6665454.392677755,6448.8346118570735,3523.053421678641,1914.2701068378767
239,2018-12-31 22:19:37,1479538.3574174265,957702.1754248735,-6655781.581507923,6439.945049702322,3517.289511332143,1954.844914506396
240,2018-12-31 22:19:42,1511715.4501534621,975273.9898935813,-6645906.039017684,6430.859380871431,3511.41842739629,1995.3624312217516
241,2018-12-31 22:19:47,1543846.6247971128,992816.1813482981,-6635828.05471739,6421.577854822358,3505.4403332521415,2035.8214349730038
242,2018-12-31 22:19:52,1575930.902698355,1010328.2151535888,-6625547.9242239995,6412.100726972436,3499.355395714139,2076.2207051469163
243,2018-12-31 22:19:57,1607967.3064990798,1027809.557516665,-6615065.949253795,6402.4282586639965,3493.1637850248503,2116.55902264975
244,2018-12-31 22:20:02,1639954.860162607,1045259.6755044748,-6604382.437614494,6392.560717116805,3486.8656748303038,2156.8351700151115
245,2018-12-31 22:20:07,1671892.5890029345,1062678.0370606212,-6593497.703196889,6382.498375373667,3480.4612421377797,2197.047931493143
246,2018-12-31 22:20:12,1703779.5197137166,1080064.1110220295,-6582412.065966086,6372.24151224502,3473.95066725948,2237.1960931192616
247,2018-12-31 22:20:17,1735614.6803969708,1097417.3671353152,-6571125.851952437,6361.790412256831,3467.3341337465636,2277.2784427629877
248,2018-12-31 22:20:22,1767397.1005915317,1114737.2760727983,-6559639.393242306,6351.1453656040985,3460.611828318606,2317.293770158911
249,2018-12-31 22:20:27,1799125.8113012991,1132023.3094481714,-6547953.027968675,6340.306668110679,3453.7839407936276,2357.2408669223814
250,2018-12-31 22:20:32,1830799.845023292,1149274.9398318268,-6536067.100301742,6329.274621195028,3446.850664023487,2397.1185265525264
251,2018-12-31 22:20:37,1862418.2357755448,1166491.640765885,-6523981.960439515,6318.049531841266,3439.812193838683,2436.9255444249147
252,2018-12-31 22:20:42,1893980.0191248774,1183672.886778972,-6511697.964598465,6306.63171257535,3432.668729005627,2476.6607177760247
253,2018-12-31 22:20:47,1925484.2322145542,1200818.1534008235,-6499215.475004266,6295.0214814467045,3425.4204711981192,2516.3228456818747
254,2018-12-31 22:20:52,1956929.9137918686,1217926.9171767803,-6486534.859882669,6283.219162016235,3418.06762498349,2555.9107290335305
255,2018-12-31 22:20:57,1988316.104235687,1234998.6556822534,-6473656.493450482,6271.225083351714,3410.610397822481,2595.4231705127117
256,2018-12-31 22:21:02,2019641.8455839863,1252032.8475372088,-6460580.755906674,6259.039580031101,3403.0490000808804,2634.858974570962
257,2018-12-31 22:21:07,2050906.1815614293,1269028.972420749,-6447308.03342356,6246.662992153561,3395.383645050042,2674.216947415765
258,2018-12-31 22:21:12,2082108.1576070138,1285986.5110858,-6433838.718138037,6234.0956653569,3387.6145489730534,2713.4958970062635
259,2018-12-31 22:21:17,2113246.820901818,1302904.9453739412,-6420173.208142823,6221.33795083932,3379.7419310732857,2752.6946330602827
260,2018-12-31 22:21:22,2144321.220396864,1319783.7582303789,-6406311.907477603,6208.390205382878,3371.766013582415,2791.811967072972
261,2018-12-31 22:21:27,2175330.406841084,1336622.4337190522,-6392255.226120094,6195.2527913758995,3363.687021765599,2830.846712346156
262,2018-12-31 22:21:32,2206273.4328094153,1353420.457037854,-6378003.579976901,6181.926076832147,3355.505183942249,2869.79768402643
263,2018-12-31 22:21:37,2237149.352730953,1370177.3145339414,-6363557.3908742005,6168.4104354051,3347.220731501548,2908.6636991493674
264,2018-12-31 22:21:42,2267957.2229171833,1386892.4937191173,-6348917.086548161,6154.706246396727,3338.8338989126096,2947.443576687029
265,2018-12-31 22:21:47,2298696.101590228,1403565.483285239,-6334083.100635155,6140.813894760846,3330.3449237296436,2986.136137596103
266,2018-12-31 22:21:52,2329365.048911107,1420195.7731196533,-6319055.872661716,6126.733771101938,3321.754046593007,3024.7402048645195
267,2018-12-31 22:21:57,2359963.127007979,1436782.854320617,-6303835.848034259,6112.466271670625,3313.0615112271885,3063.2546035549803
268,2018-12-31 22:22:02,2390489.400004363,1453326.2192127134,-6288423.478028621,6098.011798357314,3304.267564437007,3101.678160844561
269,2018-12-31 22:22:07,2420942.934047309,1469825.361362243,-6272819.21977939,6083.370758685399,3295.372456103216,3140.009706060148
270,2018-12-31 22:22:12,2451322.7973355576,1486279.7755925904,-6257023.536269085,6068.543565805396,3286.3764391785976,3178.24807071003
271,2018-12-31 22:22:17,2481628.06014766,1502688.9579995775,-6241036.896317162,6053.530638491076,3277.2797696854345,3216.3920885122684
272,2018-12-31 22:22:22,2511857.7948700925,1519052.4059668118,-6224859.774568912,6038.332401138605,3268.0827067148566,3254.4405954208137
273,2018-12-31 22:22:27,2542011.0760253724,1535369.618181029,-6208492.65148421,6022.9492837694925,3258.785512428355,3292.3924296504724
274,2018-12-31 22:22:32,2572086.9803002034,1551640.094647457,-6191936.013326165,6007.381722038087,3249.388452061418,3330.246431702099
275,2018-12-31 22:22:37,2602084.5865736683,1567863.336705196,-6175190.352149595,5991.630157244162,3239.8917939290495,3368.0014443896825
276,2018-12-31 22:22:42,2632002.9759454965,1584038.8470426355,-6158256.165789408,5975.6950363507285,3230.295809432726,3405.656312871433
277,2018-12-31 22:22:47,2661841.2317644395,1600166.1297129046,-6141133.957848791,5959.576812006562,3220.6007730681713,3443.2098846873
278,2018-12-31 22:22:52,2691598.4396567587,1616244.6901493608,-6123824.2376871705,5943.27594257186,3210.8069624330387,3480.6610098055894
279,2018-12-31 22:22:57,2721273.68755485,1632274.0351811207,-6106327.52040795,5926.792892144252,3200.9146582332896,3518.008540680925
280,2018-12-31 22:23:02,2750866.065725988,1648253.6730486085,-6088644.326845894,5910.128130581069,3190.9241442867224,3555.251332324858
281,2018-12-31 22:23:07,2780374.6668011663,1664183.1134191183,-6070775.183554153,5893.282133513003,3180.8357075218887,3592.3882423885016
282,2018-12-31 22:23:12,2809798.585803964,1680061.8674023456,-6052720.62279083,5876.255382344358,3170.649637970696,3629.418131254246
283,2018-12-31 22:23:17,2839136.9201793913,1695889.4475658783,-6034481.182505087,5859.0483642361505,3160.366228753535,3666.3398621310184
284,2018-12-31 22:23:22,2868388.769822582,1711665.3679505787,-6016057.40632279,5841.6615720707,3149.985776056672,3703.152301145628
285,2018-12-31 22:23:27,2897553.2371072774,1727389.1440858499,-5997449.843531697,5824.0955043995355,3139.5085791030638,3739.85431742196
286,2018-12-31 22:23:32,2926629.4269140214,1743060.293004728,-5978659.049066336,5806.3506653797185,3128.934940119079,3776.4447831408665
287,2018-12-31 22:23:37,2955616.4466580143,1758678.3332588202,-5959685.5834926,5788.4275647064505,3118.2651643008494,3812.9225735763307
288,2018-12-31 22:23:42,2984513.4063166487,1774242.784933077,-5940530.0129922535,5770.326717551054,3107.4995597844186,3849.286567107733
289,2018-12-31 22:23:47,3013319.4184567533,1789753.1696604288,-5921192.9093474075,5752.048644512684,3096.6384376234423,3885.5356452125848
290,2018-12-31 22:23:52,3042033.5982616665,1805209.0106363413,-5901674.849925078,5733.593871589482,3085.6821117769314,3921.6686924479727
291,2018-12-31 22:23:57,3070655.06355819,1820609.8326333317,-5881976.417661848,5714.962930170985,3074.6308991075516,3957.6845964309846
292,2018-12-31 22:24:02,3099182.93484357,1835955.1620155056,-5862098.201048584,5696.156357049152,3063.485119388879,3993.5822478280966
293,2018-12-31 22:24:07,3127616.33531257,1851244.526753138,-5842040.79411518,5677.17469444197,3052.245095318337,4029.360540360804
294,2018-12-31 22:24:12,3155954.390884664,1866477.456437331,-5821804.796415252,5658.018490021926,3040.911152531718,4065.0183708306236
295,2018-12-31 22:24:17,3184196.230231383,1881653.4822947402,-5801390.813010615,5638.688296941929,3029.4836196154824,4100.55463916219
296,2018-12-31 22:24:22,3212340.9848037637,1896772.1372023465,-5780799.454455534,5619.184673853753,3017.962828114264,4135.968248459729
297,2018-12-31 22:24:27,3240387.788859868,1911832.9557022518,-5760031.336780677,5599.508184917174,3006.3491125327596,4171.258105071034
298,2018-12-31 22:24:32,3268335.7794923307,1926835.4740164785,-5739087.081476726,5579.659399800989,2994.642810332838,4206.423118653939
299,2018-12-31 22:24:37,3296184.096655895,1941779.2300617406,-5717967.315477654,5559.638893678667,2982.8442619275606,4241.462202243059
300,2018-12-31 22:24:42,3323931.8831949197,1956663.763464178,-5696672.671143681,5539.4472472208745,2970.953810673777,4276.374272317748
301,2018-12-31 22:24:47,3351578.284870836,1971488.6155740558,-5675203.786243872,5519.0850465848835,2958.971802863743,4311.1582488742615
302,2018-12-31 22:24:52,3379122.4503895477,1986253.329480422,-5653561.303938353,5498.552883397728,2946.8985877146547,4345.813055505228
303,2018-12-31 22:24:57,3406563.5314287087,2000957.4500256889,-5631745.872760112,5477.851354727334,2934.7345173534864,4380.337619486904
304,2018-12-31 22:25:02,3433900.682664822,2015600.5238201339,-5609758.146596363,5456.981063035219,2922.4799467939265,4414.730871870249
305,2018-12-31 22:25:07,3461133.0618000412,2030182.099256253,-5587598.78466944,5435.942616106275,2910.135233902975,4448.9917475669945
306,2018-12-31 22:25:12,3488259.8295885636,2044701.7265229188,-5565268.45151732,5414.736626955877,2897.7007393568892,4483.119185418375
307,2018-12-31 22:25:17,3515280.149862514,2059158.9576193024,-5542767.816973868,5393.3637137208325,2885.1768265891665,4517.112128233863
308,2018-12-31 22:25:22,3542193.1895572683,2073553.3463685212,-5520097.556148965,5371.824499546617,2872.5638617362392,4550.969522790543
309,2018-12-31 22:25:27,3568998.118736237,2087884.4484310285,-5497258.349408769,5350.119612487389,2859.8622135886926,4584.690319790921
310,2018-12-31 22:25:32,3595694.1106152204,2102151.821317788,-5474250.882356273,5328.249685435401,2847.072253556053,4618.273473785706
311,2018-12-31 22:25:37,3622280.3415865046,2116355.024403324,-5451075.845812289,5306.215356092623,2834.194355651526,4651.717943076713
312,2018-12-31 22:25:42,3648755.9912429424,2130493.618938745,-5427733.935796951,5284.017266989707,2821.228896499468,4685.022689620814
313,2018-12-31 22:25:47,3675120.2424022276,2144567.1680648634,-5404225.853511625,5261.656065548276,2808.1762553638637,4718.186678957208
314,2018-12-31 22:25:52,3701372.2811315856,2158575.236825504,-5380552.305321106,5239.132404173473,2795.0368141916874,4751.20888017636
315,2018-12-31 22:25:57,3727511.2967729396,2172517.39218103,-5356714.002735821,5216.446940357642,2781.810957661898,4784.088265941038
316,2018-12-31 22:26:02,3753536.481968591,2186393.203022129,-5332711.662393814,5193.600336773984,2768.4990732297088,4816.8238125593225
317,2018-12-31 22:26:07,3779447.032687306,2200202.2401837697,-5308546.006042241,5170.593261341763,2755.101551157028,4849.414500099366
318,2018-12-31 22:26:12,3805242.14825062,2213944.0764592746,-5284217.7605182305,5147.426387251136,2741.6187845230497,4881.859312528121
319,2018-12-31 22:26:17,3830921.031359168,2227618.286614387,-5259727.657729032,5124.100392944299,2728.051169213236,4914.157237852999
320,2018-12-31 22:26:22,3856482.8881188137,2241224.4474012307,-5235076.434631489,5100.615962058129,2714.3991038891263,4946.307268246864
321,2018-12-31 22:26:27,3881926.928066418,2254762.1375720953,-5210264.833210968,5076.973783339936,2700.6629899446602,4978.30840014211
322,2018-12-31 22:26:32,3907252.3641951536,2268230.9378929585,-5185293.600459895,5053.174550551259,2686.843231456357,5010.159634287141
323,2018-12-31 22:26:37,3932458.412979347,2281630.4311567927,-5160163.488356112,5029.218962374137,2672.9402351346116,5041.8599757662305
324,2018-12-31 22:26:42,3957544.2943988536,2294960.2021966106,-5134875.253841228,5005.107722331247,2658.954410281811,5073.408433989867
325,2018-12-31 22:26:47,3982509.231963127,2308219.837898355,-5109429.658799032,4980.841538726456,2644.886168760664,5104.804022665999
326,2018-12-31 22:26:52,4007352.4527349994,2321408.927213634,-5083827.470034103,4956.421124607476,2630.7359249737697,5136.045759763081
327,2018-12-31 22:26:57,4032073.1873543714,2334527.061172397,-5058069.459250609,4931.847197748514,2616.504095853542,5167.132667474046
328,2018-12-31 22:27:02,4056670.67006182,2347573.8328955746,-5032156.403031257,4907.120480648665,2602.1911008605675,5198.063772187264
329,2018-12-31 22:27:07,4081144.1387222493,2360548.8376077297,-5006089.082816356,4882.241700541329,2587.797361988245,5228.838104467594
330,2018-12-31 22:27:12,4105492.8348485962,2373451.672649741,-4979868.2848829795,4857.211589410745,2573.3233037718715,5259.454699048397
