,UTC,x,y,z,xv,yv,zv
1362,2018-12-31 23:53:12,1128293.8349399494,765620.8377220202,-6749002.9763168,6525.021901758961,3574.995795206363,1513.8421679769217
1363,2018-12-31 23:53:17,1160901.6487799764,783484.1029121674,-6741331.044790119,6518.070568618506,3570.2921581266087,1554.9230176729995
1364,2018-12-31 23:53:22,1193474.2101256158,801323.578184038,-6733453.821416941,6510.9209353525575,3565.479849600845,1595.9587012768761
1365,2018-12-31 23:53:27,1226010.5279511234,819138.7205085503,-6725371.535106438,6503.5731928452215,3560.5590014028458,1636.9479874561632
1366,2018-12-31 23:53:32,1258509.612199134,836928.9875232092,-6717084.42092221,6496.027537564055,3555.5297483936783,1677.8896457651863
1367,2018-12-31 23:53:37,1290970.4738085954,854693.8375475504,-6708592.720077908,6488.284171569144,3550.3922285257054,1718.7824466295926
1368,2018-12-31 23:53:42,1323392.1247427796,872432.7295986179,-6699896.679932901,6480.343302534733,3545.1465828525656,1759.6251613309703
1369,2018-12-31 23:53:47,1355773.5780174322,890145.1234065111,-6690996.553988039,6472.205143783685,3539.7929555450755,1800.4165619968796
1370,2018-12-31 23:53:52,1388113.8477291316,907830.4794300172,-6681892.601881416,6463.869914333357,3534.33149391202,1841.1554216016743
1371,2018-12-31 23:53:57,1420411.9490838877,925488.2588723624,-6672585.089384112,6455.337838949775,3528.7623484239016,1881.840513982801
1372,2018-12-31 23:54:02,1452666.8984260352,943117.9236970801,-6663074.288395786,6446.609148205742,3523.085672737043,1922.470613875782
1373,2018-12-31 23:54:07,1484877.7132674097,960718.9366439955,-6653360.476940076,6437.684078537398,3517.3016237152083,1963.0444969690468
1374,2018-12-31 23:54:12,1517043.4123167873,978290.7612453072,-6643443.939159632,6428.562872293652,3511.410361446055,2003.5609399774705
1375,2018-12-31 23:54:17,1549163.0155095523,995832.8618417319,-6633324.965310793,6419.245777773149,3505.4120492503234,2044.0187207310812
1376,2018-12-31 23:54:22,1581235.5440375064,1013344.7035986778,-6623003.851757748,6409.733049244763,3499.3068536826113,2084.4166182733948
1377,2018-12-31 23:54:27,1613260.0203787244,1030825.7525223944,-6612480.900966225,6400.024946949307,3493.0949445237184,2124.7534129624287
1378,2018-12-31 23:54:32,1645235.4683273851,1048275.4754760723,-6601756.421496682,6390.121737082592,3486.776494765692,2165.0278865670534
1379,2018-12-31 23:54:37,1677160.913023468,1065693.340195849,-6590830.727997009,6380.023691762257,3480.3516805917284,2205.238822351902
1380,2018-12-31 23:54:42,1709035.3809822525,1083078.8153067084,-6579704.141194905,6369.731088983066,3473.820681353738,2245.3850051458085
1381,2018-12-31 23:54:47,1740857.9001235827,1100431.3703382704,-6568376.98788989,6359.244212566745,3467.1836795506074,2285.465221391247
1382,2018-12-31 23:54:52,1772627.4998008723,1117750.475740479,-6556849.600945185,6348.563352112998,3460.440860809947,2325.4782591752
1383,2018-12-31 23:54:57,1804343.2108298931,1135035.6028992077,-6545122.319279422,6337.688802957675,3453.592413875336,2365.4229082447564
1384,2018-12-31 23:55:02,1836004.0655173669,1152286.2241518248,-6533195.487858332,6326.620866142371,3446.638530600007,2405.2979600129406
1385,2018-12-31 23:55:07,1867609.0976894516,1169501.812802738,-6521069.457686419,6315.359848397382,3439.5794059466593,2445.1022075614023
1386,2018-12-31 23:55:12,1899157.3427201663,1186681.843138949,-6508744.585798584,6303.906062137342,3432.41523799193,2484.8344456463246
1387,2018-12-31 23:55:17,1930647.8375598239,1203825.7904456437,-6496221.235251747,6292.2598254666045,3425.1462279331636,2524.49347071255
1388,2018-12-31 23:55:22,1962079.620763505,1220933.131021807,-6483499.775116324,6280.421462190087,3417.7725800947187,2564.078080918401
1389,2018-12-31 23:55:27,1993451.732519592,1238003.3421958748,-6470580.580467585,6268.391301824933,3410.294501931227,2603.5870761711103
1390,2018-12-31 23:55:32,2024763.2146783518,1255035.9023413758,-6457464.0323768025,6256.169679609225,3402.712204025838,2643.019258170306
1391,2018-12-31 23:55:37,2056013.1107805532,1272030.2908925642,-6444150.517902176,6243.756936505561,3395.025900082536,2682.3734304554846
1392,2018-12-31 23:55:42,2087200.4660860857,1288985.988359986,-6430640.430079503,6231.153419199298,3387.235806912756,2721.6483984530414
1393,2018-12-31 23:55:47,2118324.3276025625,1305902.4763459794,-6416934.167912642,6218.359480093013,3379.3421444176124,2760.8429695192394
1394,2018-12-31 23:55:52,2149383.7441138877,1322779.2375600685,-6403032.136363769,6205.375477299794,3371.3451355677316,2799.9559529771664
1395,2018-12-31 23:55:57,2180377.7662087968,1339615.755834263,-6388934.746343459,6192.201774638192,3363.245006383065,2838.986160147737
1396,2018-12-31 23:56:02,2211305.446309376,1356411.5161382584,-6374642.414700639,6178.838741630969,3355.0419859148474,2877.9324043766655
1397,2018-12-31 23:56:07,2242165.8386995965,1373166.0045945523,-6360155.564212386,6165.286753508422,3346.736306231398,2916.793501060465
1398,2018-12-31 23:56:12,2272957.9995538592,1389878.7084935075,-6345474.623573602,6151.546191215642,3338.328202408767,2955.568267674837
1399,2018-12-31 23:56:17,2303680.9869656,1406549.1163083736,-6330600.027386559,6137.617441421736,3329.817912526467,2994.255523808171
1400,2018-12-31 23:56:22,2334333.860975925,1423176.7177103113,-6315532.216150208,6123.50089652826,3321.205677667931,3032.854091201727
1401,2018-12-31 23:56:27,2364915.683602296,1439761.003583412,-6300271.636249329,6109.1969546741375,3312.491741924926,3071.362793796581
1402,2018-12-31 23:56:32,2395425.518867206,1456301.4660397642,-6284818.7399433805,6094.706019734715,3303.6763524048642,3109.780457786098
1403,2018-12-31 23:56:37,2425862.432826856,1472797.5984345505,-6269173.985355107,6080.028501313614,3294.7597592399784,3148.1059116718056
1404,2018-12-31 23:56:42,2456225.49359975,1489248.895381198,-6253337.83645886,6065.164814726988,3285.7422155971985,3186.3379863200876
1405,2018-12-31 23:56:47,2486513.771395211,1505654.8527665755,-6237310.763068625,6050.115380980773,3276.62397768773,3224.4755150172014
1406,2018-12-31 23:56:52,2516726.338541758,1522014.9677662337,-6221093.240825815,6034.880626742188,3267.4053047752654,3262.517333520426
1407,2018-12-31 23:56:57,2546862.2695153286,1538328.7388596893,-6204685.751186763,6019.460984307187,3258.086459181895,3300.462280103665
1408,2018-12-31 23:57:02,2576920.6409673435,1554595.66584572,-6188088.781410075,6003.856891565868,3248.6677062909234,3338.3091955963228
1409,2018-12-31 23:57:07,2606900.531752586,1570815.2498576727,-6171302.824543737,5988.068791967922,3239.149314545995,3376.056923414829
1410,2018-12-31 23:57:12,2636801.022956918,1586986.993378753,-6154328.379412148,5972.097134490344,3229.531555446372,3413.7043095866493
1411,2018-12-31 23:57:17,2666621.197924845,1603110.400257287,-6137165.950603005,5955.942373609478,3219.8147035386464,3451.2502027673
1412,2018-12-31 23:57:22,2696360.14228696,1619184.9757219292,-6119816.048454119,5939.604969279366,3209.999036405667,3488.693454251511
1413,2018-12-31 23:57:27,2726016.943987284,1635210.2263968124,-6102279.189040227,5923.085386917872,3200.084834653851,3526.0329179803875
1414,2018-12-31 23:57:32,2755590.693310576,1651185.6603166314,-6084555.894159732,5906.384097401247,3190.07238190033,3563.2674505470427
1415,2018-12-31 23:57:37,2785080.48290963,1667110.7869416736,-6066646.691321422,5889.501577067107,3179.9619647614,3600.395911203511
1416,2018-12-31 23:57:42,2814485.407832596,1682985.1171727823,-6048552.11373116,5872.4383077245275,3169.753872843513,3637.417161871781
1417,2018-12-31 23:57:47,2843804.5655503813,1698808.1633662963,-6030272.700278485,5855.194776669324,3159.448398737706,3674.330067161416
1418,2018-12-31 23:57:52,2873037.0559841287,1714579.4393489696,-6011808.995523123,5837.771476701808,3149.0458380177733,3711.1334943955067
1419,2018-12-31 23:57:57,2902181.9815327753,1730298.4604328815,-5993161.549681325,5820.168906144227,3138.5464892419213,3747.8263136458527
1420,2018-12-31 23:58:02,2931238.4471007097,1745964.7434303742,-5974330.918612022,5802.3875688551525,3127.9506539570516,3784.40739777732
1421,2018-12-31 23:58:07,2960205.5601254734,1761577.806669006,-5955317.663802728,5784.4279742385825,3117.2586367043627,3820.875622500485
1422,2018-12-31 23:58:12,2989082.4306054944,1777137.1700065387,-5936122.352355167,5766.290637246149,3106.4707450245683,3857.2298664310097
1423,2018-12-31 23:58:17,3017868.1711278227,1792642.3548459453,-5916745.5569706,5747.976078371309,3095.5872894609524,3893.4690111536497
1424,2018-12-31 23:58:22,3046561.8968958007,1808092.8841504178,-5897187.855934784,5729.484823635178,3084.60858355855,3929.5919412883127
1425,2018-12-31 23:58:27,3075162.7257566457,1823488.282458368,-5877449.8331026705,5710.8174045639935,3073.5349438581916,3965.5975445552394
1426,2018-12-31 23:58:32,3103669.7782289144,1838828.0758983789,-5857532.077882721,5691.974358158929,3062.3666898848055,4001.484711836076
1427,2018-12-31 23:58:37,3132082.1775297783,1854111.7922040836,-5837435.185220973,5672.95622685954,3051.104144130302,4037.252337227544
1428,2018-12-31 23:58:42,3160399.049602117,1869338.9607289475,-5817159.755584852,5653.763558502961,3039.7476320323685,4072.8993180848042
1429,2018-12-31 23:58:47,3188619.523141404,1884509.1124609413,-5796706.394946792,5634.396906281603,3028.2974819513997,4108.424555052437
1430,2018-12-31 23:58:52,3216742.7296223775,1899621.7800370983,-5776075.714767742,5614.856828702809,3016.7540251483833,4143.826952082488
1431,2018-12-31 23:58:57,3244767.8033255246,1914676.4977579685,-5755268.331980604,5595.143889553892,3005.117595766705,4179.105416440825
1432,2018-12-31 23:59:02,3272693.8813634096,1929672.8016019983,-5734284.868973674,5575.258657875642,2993.3885308202953,4214.258858705138
1433,2018-12-31 23:59:07,3300520.103706904,1944610.2292398713,-5713125.953574086,5555.201707946159,2981.5671701895435,4249.2861927594895
1434,2018-12-31 23:59:12,3328245.613211346,1959488.320048844,-5691792.219031299,5534.973619275359,2969.6538566249405,4284.186335791254
1435,2018-12-31 23:59:17,3355869.555642706,1974306.6151271206,-5670284.3040005695,5514.574976608625,2957.6489357569026,4318.9582082960915
1436,2018-12-31 23:59:22,3383391.0797037957,1989064.6573082851,-5648602.852526368,5494.006369936406,2945.5527561089416,4353.600734095311
1437,2018-12-31 23:59:27,3410809.3370605134,2003761.9911757973,-5626748.5140256835,5473.268394505712,2933.3656691106003,4388.112840367733
1438,2018-12-31 23:59:32,3438123.482368151,2018398.1630775526,-5604721.943271123,5452.361650829034,2921.0880291065705,4422.493457695572
1439,2018-12-31 23:59:37,3465332.6732977363,2032972.7211404627,-5582523.80037376,5431.286744687154,2908.7201933591164,4456.741520121339
1440,2018-12-31 23:59:42,3492436.070562361,2047485.2152850335,-5560154.750765669,5410.0442871235055,2896.2625220422447,4490.855965210971
1441,2018-12-31 23:59:47,3519432.8379434627,2061935.1972398954,-5537615.465182159,5388.634894429594,2883.71537822758,4524.835734117693
1442,2018-12-31 23:59:52,3546322.142317013,2076322.2205562354,-5514906.61964367,5367.05918812254,2871.079127863406,4558.6797716414085
1443,2018-12-31 23:59:57,3573103.1536795716,2090645.8406221224,-5492028.895437428,5345.317794917066,2858.3541397493605,4592.387026279769
1444,2019-01-01 00:00:02,3599775.045174203,2104905.6146766976,-5468982.979098832,5323.411346694812,2845.5407855097897,4625.956450268803
1445,2019-01-01 00:00:07,3626336.993116237,2119101.1018242305,-5445769.56239269,5301.340480473734,2832.6394395685684,4659.386999612778
1446,2019-01-01 00:00:12,3652788.177018871,2133231.863048064,-5422389.342294334,5279.105838379975,2819.650479127586,4692.677634104537
1447,2019-01-01 00:00:17,3679127.779618652,2147297.4612244596,-5398843.020970621,5256.708067623736,2806.574284150127,4725.827317338319
1448,2019-01-01 00:00:22,3705354.9869008493,2161297.4611363737,-5375131.305760922,5234.147820480147,2793.4112373494636,4758.83501671752
1449,2019-01-01 00:00:27,3731468.9881247384,2175231.4294871907,-5351254.909158055,5211.425754275618,2780.161724182161,4791.699703459787
1450,2019-01-01 00:00:32,3757468.9758488396,2189098.9349144273,-5327214.548789204,5188.542531379858,2766.826132845161,4824.420352601556
1451,2019-01-01 00:00:37,3783354.145956123,2202899.5480034365,-5303010.947396818,5165.498819203664,2753.4048542755154,4856.995943004013
1452,2019-01-01 00:00:42,3809123.6976792193,2216632.8413011064,-5278644.832819452,5142.295290202236,2739.898282151717,4889.425457362357
1453,2019-01-01 00:00:47,3834776.8336256687,2230298.389329579,-5254116.937972576,5118.932621883438,2726.3068128957466,4921.707882220176
1454,2019-01-01 00:00:52,3860312.759803198,2243895.76859997,-5229428.00082928,5095.4114968197955,2712.630845675098,4953.842207990696
1455,2019-01-01 00:00:57,3885730.685645093,2257424.557626094,-5204578.764400846,5071.732602662296,2698.870782404163,4985.827428986221
1456,2019-01-01 00:01:02,3911029.824035618,2270884.3369382103,-5179569.9767171815,5047.89663215355,2685.02702774438,5017.66254345655
1457,2019-01-01 00:01:07,3936209.3913354985,2284274.6890967484,-5154402.390806989,5023.9042831374845,2671.099989102519,5049.346553635994
1458,2019-01-01 00:01:12,3961268.6074074446,2297595.198706027,-5129076.764677744,4999.756258563131,2657.090076626544,5080.878465797595
1459,2019-01-01 00:01:17,3986206.695641667,2310845.452427943,-5103593.861295324,4975.453266480645,2642.9977031985336,5112.257290312184
1460,2019-01-01 00:01:22,4011022.882981355,2324025.038995618,-5077954.448563387,4950.996020028962,2628.823284424464,5143.482041709051
1461,2019-01-01 00:01:27,4035716.3999480745,2337133.5492269886,-5052159.2993024215,4926.385237415722,2614.5672386208385,5174.551738735107
1462,2019-01-01 00:01:32,4060286.4806670486,2350170.5760383136,-5026209.191228527,4901.621641891285,2600.2299867985403,5205.465404409728
1463,2019-01-01 00:01:37,4084732.3628922976,2363135.714457607,-5000104.906931918,4876.705961719479,2585.81195264451,5236.222066073402
1464,2019-01-01 00:01:42,4109053.288031635,2376028.561637965,-4973847.233855217,4851.6389301478375,2571.3135625020227,5266.82075542966
1465,2019-01-01 00:01:47,4133248.5011715083,2388848.7168707997,-4947436.964271543,4826.421285379886,2556.735245350407,5297.260508580697
1466,2019-01-01 00:01:52,4157317.2511017253,2401595.781598968,-4920874.895262446,4801.053770551104,2542.0774327849012,5327.540366058258
1467,2019-01-01 00:01:57,4181258.7903400594,2414269.3594298027,-4894161.828695684,4775.537133709253,2527.3405589973518,5357.659372851655
1468,2019-01-01 00:02:02,4205072.375156767,2426869.0561480466,-4867298.571202866,4749.872127798779,2512.5250607581397,5387.616578434951
1469,2019-01-01 00:02:07,4228757.265599043,2439394.479728711,-4840285.93415696,4724.059510648233,2497.631377399769,5417.41103679494
1470,2019-01-01 00:02:12,4252312.725515413,2451845.2403498394,-4813124.73364966,4698.100044959331,2482.6599508023296,5447.041806461015
1471,2019-01-01 00:02:17,4275738.022580076,2464220.9504052205,-4785815.790468588,4671.994498296288,2467.6112253810547,5476.507950537563
1472,2019-01-01 00:02:22,4299032.428317178,2476521.224517037,-4758359.930074333,4645.743643074331,2452.48564807612,5505.808536738935
1473,2019-01-01 00:02:27,4322195.218125043,2488745.6795484647,-4730757.982577314,4619.34825654676,2437.28366834462,5534.942637427073
1474,2019-01-01 00:02:32,4345225.671300329,2500893.9346162463,-4703010.782714431,4592.809120790219,2422.0057381545303,5563.909329651745
1475,2019-01-01 00:02:37,4368123.071062101,2512965.6111032306,-4675119.169825533,4566.12702268802,2406.652311980107,5592.707695193441
1476,2019-01-01 00:02:42,4390886.704575821,2524960.332670897,-4647083.9878296405,4539.302753911204,2391.22384679789,5621.336820609109
1477,2019-01-01 00:02:47,4413515.862977222,2536877.7252718494,-4618906.085200953,4512.337110896825,2375.720802082183,5649.795797280615
1478,2019-01-01 00:02:52,4436009.841396094,2548717.4171622996,-4590586.314944587,4485.2308948225145,2360.1436397987627,5678.083721465478
1479,2019-01-01 00:02:57,4458367.938979901,2560479.0389144993,-4562125.534572077,4457.984911576245,2344.49282439565,5706.199694348604
1480,2019-01-01 00:03:02,4480589.458917252,2572162.2234291174,-4533524.60607661,4430.599971720382,2328.7688227900912,5734.142822092968
1481,2019-01-01 00:03:07,4502673.70846116,2583766.6059475443,-4504784.395908015,4403.076890449699,2312.9721043514987,5761.912215886454
1482,2019-01-01 00:03:12,4524619.998952105,2595291.8240641104,-4475905.774947526,4375.416487544021,2297.1031408808362,5789.506991981661
1483,2019-01-01 00:03:17,4546427.645840815,2606737.517738183,-4446889.618482401,4347.6195873175675,2281.162406587669,5816.926271725804
1484,2019-01-01 00:03:22,4568095.968710826,2618103.329306144,-4417736.806180372,4319.687018568267,2265.150378066729,5844.1691815787435
1485,2019-01-01 00:03:27,4589624.291300776,2629388.9034932693,-4388448.222064084,4291.619614531271,2249.0675342761465,5871.234853118953
1486,2019-01-01 00:03:32,4611011.941526477,2640593.8874254986,-4359024.754485501,4263.418212841124,2232.914356519356,5898.122423039202
1487,2019-01-01 00:03:37,4632258.25150287,2651717.9306411175,-4329467.296100349,4235.083655506412,2216.691328432147,5924.8310331360435
