,UTC,x,y,z,xv,yv,zv
620,2023-05-04 22:51:22,235403.5646989014,100772.12146068738,6855613.400624177,-7582.246338453299,702.17539961918,239.84393189304558
621,2023-05-04 22:51:27,197488.91285586805,104281.43385180598,6856707.117530166,-7583.575616423137,701.5459633281528,197.6415650953991
622,2023-05-04 22:51:32,159568.19639837125,107787.54517414518,6857589.804693995,-7584.672176406148,700.8949751642712,155.43224962808407
623,2023-05-04 22:51:37,121642.57902798594,111290.34771472878,6858261.430591599,-7585.5359749157715,700.2224537899679,113.21727326399883
624,2023-05-04 22:51:42,83713.2246461629,114789.73385550457,6858721.970138638,-7586.166975490135,699.5284185131543,70.99792411141433
625,2023-05-04 22:51:47,45781.29731908334,118285.59607658253,6858971.404692043,-7586.565148699908,698.8128892914733,28.775490563889946
626,2023-05-04 22:51:52,7847.961242481864,121777.82695949414,6859009.722051323,-7586.73047215354,698.0758867366274,-13.44873875035649
627,2023-05-04 22:51:57,-30085.619293548876,125266.31919047348,6858836.916459609,-7586.662930499878,697.3174321186772,-55.67347501916043
628,2023-05-04 22:52:02,-68018.27993976243,128750.96556375964,6858452.988604446,-7586.362515428225,696.5375473702007,-97.8974292967545
629,2023-05-04 22:52:07,-105948.85632295611,132231.65898491908,6857857.94561834,-7585.829225666068,695.736255090202,-140.1193125533223
630,2023-05-04 22:52:12,-143876.18408115063,135708.29247418675,6857051.801079054,-7585.063066974601,694.9135785476723,-182.3378357233902
631,2023-05-04 22:52:17,-181799.0988987443,139180.75916982416,6856034.575009677,-7584.064052142479,694.0695416847026,-224.5517097527431
632,2023-05-04 22:52:22,-219716.4365416321,142648.95233149166,6854806.293878432,-7582.832200978013,693.2041691190584,-266.7596456436077
633,2023-05-04 22:52:27,-257627.0328922801,146112.7653436316,6853366.990598311,-7581.3675403002535,692.3174861461417,-308.96035449793345
634,2023-05-04 22:52:32,-295529.7239847573,149572.09171886038,6851716.704526451,-7579.670103929328,691.4095187402702,-351.1525475586726
635,2023-05-04 22:52:37,-333423.3460397156,153026.82510136464,6849855.481463352,-7577.739932676447,690.4802935552236,-393.33493624903326
636,2023-05-04 22:52:42,-371306.73549931846,156476.85927029804,6847783.3736518575,-7575.577074333902,689.5298379240145,-435.506232209766
637,2023-05-04 22:52:47,-409178.7290621246,159922.08814317564,6845500.439776,-7573.18158366548,688.558179857866,-477.6651473346066
638,2023-05-04 22:52:52,-447038.16371792124,163362.40577926039,6843006.744959623,-7570.553522397548,687.5653480443822,-519.8103938040649
639,2023-05-04 22:52:57,-484883.87678251666,166797.7063829389,6840302.3607649,-7567.6929592111,686.551371844926,-561.9406841177944
640,2023-05-04 22:53:02,-522714.70593249676,170227.8843070821,6837387.365190642,-7564.599969734962,685.5162812912259,-604.0547311258301
641,2023-05-04 22:53:07,-560529.4892399497,173652.83405638728,6834261.842670458,-7561.274636540277,684.4601070812554,-646.1512480590012
642,2023-05-04 22:53:12,-598327.0652071657,177072.4502906969,6830925.884070799,-7557.717049136386,683.3828805744402,-688.2289485588341
643,2023-05-04 22:53:17,-636106.2728013209,180486.62782829325,6827379.586688817,-7553.927303968024,682.2846337862624,-730.286546707275
644,2023-05-04 22:53:22,-673865.951489151,183895.26164916417,6823623.054250086,-7549.905504413877,681.1653993823543,-772.322757056534
645,2023-05-04 22:53:27,-711604.9412716188,187298.24689823762,6819656.396906191,-7545.651760786269,680.0252106721654,-814.3362946593287
646,2023-05-04 22:53:32,-749322.0827185835,190695.47888858468,6815479.731232127,-7541.166190331881,678.8641016023203,-856.3258750997753
647,2023-05-04 22:53:37,-787016.2170034784,194086.8531045883,6811093.180223584,-7536.4489172332305,677.6821067497793,-898.2902145251169
648,2023-05-04 22:53:42,-824686.1859379908,197472.2652050777,6806496.87329403,-7531.50007261069,676.4792613149178,-940.2280296784296
649,2023-05-04 22:53:47,-862330.8320067603,200851.611026428,6801690.946271669,-7526.319794524762,675.2556011146557,-982.1380379323879
650,2023-05-04 22:53:52,-899948.9984020848,204224.78658562637,6796675.541396183,-7520.908227978308,674.0111625757601,-1024.0189573241105
651,2023-05-04 22:53:57,-937539.5290586354,207591.68808330505,6791450.807315343,-7515.2655249185045,672.7459827284462,-1065.8695065910454
652,2023-05-04 22:54:02,-975101.268688183,210952.21190674335,6786016.8990814,-7509.391844238214,671.4600992003981,-1107.6884052077971
653,2023-05-04 22:54:07,-1012633.0628143294,214306.2546328413,6780373.978147311,-7503.287351776597,670.1535502113245,-1149.4743734237493
654,2023-05-04 22:54:12,-1050133.7578072362,217653.71303106734,6774522.212362776,-7496.952220318715,668.8263745681522,-1191.226132301291
655,2023-05-04 22:54:17,-1087602.200918353,220994.4840663839,6768461.775970055,-7490.386629594047,667.4786116609575,-1232.942403754421
656,2023-05-04 22:54:22,-1125037.2403151323,224328.46490215472,6762192.849599646,-7483.590766273788,666.1103014597121,-1274.6219105874884
657,2023-05-04 22:54:27,-1162437.7251157283,227655.55290303813,6755715.620265712,-7476.564823966919,664.7214845119056,-1316.2633765338023
658,2023-05-04 22:54:32,-1199802.5054236741,230975.64563787024,6749030.2813613415,-7469.309003215052,663.3122019411002,-1357.8655262938676
659,2023-05-04 22:54:37,-1237130.4323625325,234288.6408825441,6742137.0326536335,-7461.823511486172,661.8824954464396,-1399.4270855729967
660,2023-05-04 22:54:42,-1274420.3581105026,237594.43662288805,6735036.080278563,-7454.108563167387,660.4324073031203,-1440.9467811180818
661,2023-05-04 22:54:47,-1311671.1359350032,240892.93105754966,6727727.636735695,-7446.1643795568525,658.9619803638153,-1482.4233407533588
662,2023-05-04 22:54:52,-1348881.6202272028,244184.02260088804,6720211.920882716,-7437.991188855165,657.4712580610181,-1523.8554934150109
663,2023-05-04 22:54:57,-1386050.6665365102,247467.6098858807,6712489.157929767,-7429.589226156367,655.9602844102463,-1565.2419691845432
664,2023-05-04 22:55:02,-1423177.1316050203,250743.59176704855,6704559.579433659,-7420.958733438952,654.4291040140376,-1606.581499320899
665,2023-05-04 22:55:07,-1460259.873401911,254011.86732340255,6696423.423291901,-7412.099959557055,652.8777620666427,-1647.8728162913428
666,2023-05-04 22:55:12,-1497297.751157805,257272.33586141496,6688080.93373658,-7403.013160232152,651.3063043593028,-1689.114653801215
667,2023-05-04 22:55:17,-1534289.6253990822,260524.89691801838,6679532.36132811,-7393.698598045512,649.7147772859886,-1730.3057468226891
668,2023-05-04 22:55:22,-1571234.357982167,263769.4502636353,6670777.9629488,-7384.156542431635,648.1032278494688,-1771.4448316227529
669,2023-05-04 22:55:27,-1608130.812127777,267005.8959052363,6661818.001796343,-7374.387269672851,646.471703667549,-1812.5306457906322
670,2023-05-04 22:55:32,-1644977.8524551508,270234.1340894321,6652652.747377124,-7364.391062895245,644.8202529793454,-1853.561928264957
671,2023-05-04 22:55:37,-1681774.3450162627,273454.06530559494,6643282.475499403,-7354.168212065991,643.1489246514203,-1894.5374193609678
672,2023-05-04 22:55:42,-1718519.1573300231,276665.590289011,6633707.4682663595,-7343.719013992147,641.4577681836411,-1935.4558607980716
673,2023-05-04 22:55:47,-1755211.1584164756,279868.6100240602,6623928.014069015,-7333.043772320848,639.7468337146,-1976.3159957280898
674,2023-05-04 22:55:52,-1791849.2188310034,283063.0257474227,6613944.407578984,-7322.142797540863,638.0161720264681,-2017.1165687644832
675,2023-05-04 22:55:57,-1828432.2106985443,286248.73895130673,6603756.9497411,-7311.016406985341,636.265834549134,-2057.8563260128553
676,2023-05-04 22:56:02,-1864959.0077478192,289425.651386697,6593365.947765873,-7299.664924835577,634.4958733635316,-2098.534015102996
677,2023-05-04 22:56:07,-1901428.4853455857,292593.6650666159,6582771.715121778,-7288.088682125535,632.7063412040519,-2139.1483852226565
678,2023-05-04 22:56:12,-1937839.520530912,295752.6822693936,6571974.571527385,-7276.288016746873,630.8972914599563,-2179.698187153234
679,2023-05-04 22:56:17,-1974190.9920494824,298902.6055419455,6560974.842943298,-7264.263273454168,629.0687781757491,-2220.1821733074594
680,2023-05-04 22:56:22,-2010481.7803879196,302043.3377030463,6549772.861563893,-7252.014803869991,627.2208560504698,-2260.599097769141
681,2023-05-04 22:56:27,-2046710.7678081396,305174.7818465986,6538368.965808865,-7239.5429664895455,625.3535804358987,-2300.9477163349143
682,2023-05-04 22:56:32,-2082876.838381726,308296.84134488995,6526763.50031455,-7226.8481266845065,623.4670073337026,-2341.2267865579524
683,2023-05-04 22:56:37,-2118978.8780243136,311409.4198518334,6514956.815925035,-7213.930656705789,621.561193391549,-2381.43506779345
684,2023-05-04 22:56:42,-2155015.7745299987,314512.42130618496,6502949.269683025,-7200.790935684952,619.6361958982707,-2421.5713212457085
685,2023-05-04 22:56:47,-2190986.4176057307,317605.74993473646,6490741.224820485,-7187.4293496339815,617.6920727781504,-2461.6343100165486
686,2023-05-04 22:56:52,-2226889.6989057222,320689.310255476,6478333.050749023,-7173.846291443306,615.7288825844485,-2501.6227991547785
687,2023-05-04 22:56:57,-2262724.5120658246,323763.007080716,6465725.12305003,-7160.042160877804,613.746684492282,-2541.5355557063745
688,2023-05-04 22:57:02,-2298489.752737883,326826.7455201832,6452917.823464568,-7146.017364570837,611.7455382909964,-2581.371348765053
689,2023-05-04 22:57:07,-2334184.3186240713,329880.4309840702,6439911.539883001,-7131.77231601614,609.7255043761753,-2621.128949522862
690,2023-05-04 22:57:12,-2369807.1095111584,332923.96918604575,6426706.666334393,-7117.307435557714,607.686643741435,-2660.807131320457
691,2023-05-04 22:57:17,-2405357.027304733,335957.2661462246,6413303.602975624,-7102.6231503776835,605.6290179701538,-2700.404669696728
692,2023-05-04 22:57:22,-2440832.9760633656,338980.2281940961,6399702.756080278,-7087.719894482366,603.5526892272935,-2739.920342437459
693,2023-05-04 22:57:27,-2476233.86203268,341992.7619714112,6385904.538027305,-7072.598108686617,601.4577202514436,-2779.3529296227534
694,2023-05-04 22:57:32,-2511558.5936793643,344994.7744350321,6371909.36728941,-7057.2582405967605,599.344174347229,-2818.701213672992
695,2023-05-04 22:57:37,-2546806.0817250805,347986.1728597448,6357717.668421261,-7041.700744592289,597.2121153781986,-2857.9639793931306
696,2023-05-04 22:57:42,-2581975.2391802785,350966.8648410357,6343329.872047444,-7025.926081806631,595.0616077602944,-2897.1400140152227
697,2023-05-04 22:57:47,-2617064.981377918,353936.75829784025,6328746.414850245,-7009.934720107267,592.8927164559891,-2936.2281072390656
698,2023-05-04 22:57:52,-2652074.226007092,356895.7614752616,6313967.739557182,-6993.727134075461,590.705506969151,-2975.2270512709842
699,2023-05-04 22:57:57,-2687001.8931465396,359843.7829472662,6298994.294928413,-6977.303804985931,588.5000453406828,-3014.1356408607553
700,2023-05-04 22:58:02,-2721846.905298065,362780.73161936016,6283826.53574391,-6960.665220786635,586.2763981449482,-3052.952673336773
701,2023-05-04 22:58:07,-2756608.187419856,365706.51673124917,6268464.922790482,-6943.811876079032,584.0346324869857,-3091.6769486396042
702,2023-05-04 22:58:12,-2791284.6669597,368621.0478594863,6252909.922848645,-6926.744272098896,581.7748160004835,-3130.3072693540703
703,2023-05-04 22:58:17,-2825875.2738881106,371524.2349201122,6237162.008679306,-6909.46291669797,579.4970168464725,-3168.8424407401003
704,2023-05-04 22:58:22,-2860378.940731364,374415.98817128886,6221221.659010334,-6891.968324326508,577.2013037126712,-3207.2812707625603
705,2023-05-04 22:58:27,-2894794.6026044474,377296.2182159338,6205089.358522941,-6874.261016016847,574.8877458134065,-3245.6225701203193
706,2023-05-04 22:58:32,-2929121.197243935,380164.8360043533,6188765.5978379585,-6856.341519368034,572.5564128900161,-3283.865152274796
707,2023-05-04 22:58:37,-2963357.6650407845,383021.75283687963,6172250.873501935,-6838.210368531503,570.2073752116345,-3322.007833478247
708,2023-05-04 22:58:42,-2997502.94907306,385866.880366512,6155545.687973134,-6819.868104197801,567.840703576252,-3360.049432802032
709,2023-05-04 22:58:47,-3031555.9951386,388700.13060156436,6138650.549607342,-6801.315273584243,565.4564693119411,-3397.9887721650744
710,2023-05-04 22:58:52,-3065515.7517876285,391521.41590831935,6121565.972643586,-6782.55243042344,563.0547442781368,-3435.824676362732
711,2023-05-04 22:58:57,-3099381.170355291,394330.649013687,6104292.477189651,-6763.5801349525445,560.6356008668714,-3473.555973096231
712,2023-05-04 22:59:02,-3133151.204994162,397127.74300787196,6086830.5892075,-6744.398953903057,558.1991120038634,-3511.1814930028168
713,2023-05-04 22:59:07,-3166824.8127066917,399912.6113470434,6069180.840498494,-6725.009460491067,555.745351149376,-3548.70006968671
714,2023-05-04 22:59:12,-3200400.9533775947,402685.1678560092,6051343.768688501,-6705.4122344077305,553.2743922987726,-3586.1105397509396
715,2023-05-04 22:59:17,-3233878.5898062186,405445.3267308924,6033319.917212796,-6685.607861809831,550.7863099827076,-3623.4117428301015
716,2023-05-04 22:59:22,-3267256.687738832,408193.00254180713,6015109.835300847,-6665.596935310268,548.281179266915,-3660.6025216240037
717,2023-05-04 22:59:27,-3300534.2159008924,410928.11023553263,5996714.077960875,-6645.380053968324,545.7590757515628,-3697.6817219322083
718,2023-05-04 22:59:32,-3333710.146029247,413650.56513818295,5978133.205964287,-6624.957823279563,543.2200755701676,-3734.648192689376
719,2023-05-04 22:59:37,-3366783.452904289,416360.28295787034,5959367.785829902,-6604.330855165295,540.6642553880816,-3771.500786001362
720,2023-05-04 22:59:42,-3399753.114382062,419057.1797873588,5940418.389808005,-6583.499767961477,538.0916924005658,-3808.2383571819423
721,2023-05-04 22:59:47,-3432618.111426299,421741.1721067093,5921285.595864217,-6562.465186406997,535.502464330496,-3844.8597647900933
722,2023-05-04 22:59:52,-3465377.4281404093,424412.1767859104,5901969.987663171,-6541.227741631323,532.8966494257489,-3881.3638706676857
723,2023-05-04 22:59:57,-3498030.0517994016,427070.11108749686,5882472.154552006,-6519.788071141469,530.2743264563237,-3917.749539977497
724,2023-05-04 23:00:02,-3530574.9728817325,429714.8926691521,5862792.691543663,-6498.1468188083145,527.6355747112746,-3954.0156412414335
725,2023-05-04 23:00:07,-3563011.185101094,432346.43958629656,5842932.199299994,-6476.304634852276,524.9804739955185,-3990.1610463788707
726,2023-05-04 23:00:12,-3595337.685438124,434964.6702946573,5822891.284114686,-6454.262175828386,522.3091046265981,-4026.184630745014
727,2023-05-04 23:00:17,-3627553.4741720385,437569.503652824,5802670.557895976,-6432.020104610812,519.6215474314641,-4062.085273169229
728,2023-05-04 23:00:22,-3659657.55491219,440160.85892478883,5782270.638149192,-6409.579090376886,516.9178837433568,-4097.861855993273
729,2023-05-04 23:00:27,-3691648.9346295386,442738.65578246914,5761692.14795909,-6386.939808590704,514.1981953988369,-4133.513265109398
730,2023-05-04 23:00:32,-3723526.6236880524,445302.8143082175,5740935.715972012,-6364.102940986335,511.46256473503047,-4169.038389998322
731,2023-05-04 23:00:37,-3755289.6358760046,447853.2549973183,5720001.976377842,-6341.069175550729,508.7110745871236,-4204.43612376702
732,2023-05-04 23:00:42,-3786936.988437199,450389.89876047283,5698891.568891794,-6317.839206506326,505.94380828614436,-4239.705363186408
733,2023-05-04 23:00:47,-3818467.7021021075,452912.6669262723,5677605.138735982,-6294.413734293439,503.1608496570469,-4274.845008728875
734,2023-05-04 23:00:52,-3849880.8011189094,455421.4812436646,5656143.336620827,-6270.793465552431,500.36228301711157,-4309.853964605738
735,2023-05-04 23:00:57,-3881175.313284448,457916.263884412,5634506.818726267,-6246.979113105673,497.548193174647,-4344.731138804625
736,2023-05-04 23:01:02,-3912350.269975093,460396.93744554353,5612696.246682788,-6222.971395939333,494.7186654279828,-4379.475443126811
737,2023-05-04 23:01:07,-3943404.70617752,462863.42495180364,5590712.287552254,-6198.77103918492,491.87378556472277,-4414.08579322459
738,2023-05-04 23:01:12,-3974337.660519386,465315.64985809656,5568555.613808566,-6174.378774100635,489.0136398612171,-4448.561108638596
739,2023-05-04 23:01:17,-4005148.175299915,467753.5360519296,5546226.903318116,-6149.7953380524505,486.1383150822134,-4482.9003128352215
740,2023-05-04 23:01:22,-4035835.296520391,470177.0078558539,5523726.839320082,-6125.021474494886,483.247898480631,-4517.102333244028
