,UTC,x,y,z,xv,yv,zv
772,2018-12-31 23:04:02,-3160897.8768867822,-1870478.9503757553,5809652.453047501,-5670.100814553771,-3050.3593262504987,-4054.082197153974
773,2018-12-31 23:04:07,-3189199.907485104,-1885702.0723152664,5789293.069565635,-5650.682538399243,-3038.8739111630175,-4089.6504526993485
774,2018-12-31 23:04:12,-3217404.4138968904,-1900867.5343929594,5768756.156855029,-5631.091238096039,-3027.295439519386,-4125.093707656282
775,2018-12-31 23:04:17,-3245510.5324782785,-1915974.872198477,5748042.34263042,-5611.327505301514,-3015.624260784847,-4160.410877933464
776,2018-12-31 23:04:22,-3273517.4025572287,-1931023.623076212,5727152.260017533,-5591.39193707951,-3003.860727390862,-4195.600883236363
777,2018-12-31 23:04:27,-3301424.166460434,-1946013.3261400792,5706086.547533938,-5571.285135850267,-2992.005194709648,-4230.662647140087
778,2018-12-31 23:04:32,-3329229.96953996,-1960943.522288137,5684845.84906951,-5551.007709332737,-2980.058021021474,-4265.595097150463
779,2018-12-31 23:04:37,-3356933.9601995857,-1975813.7542170421,5663430.813866672,-5530.560270482416,-2968.0195674767697,-4300.397164750729
780,2018-12-31 23:04:42,-3384535.289920827,-1990623.566436289,5641842.096500422,-5509.943437428212,-2955.8901980557207,-4335.067785432488
781,2018-12-31 23:04:47,-3412033.11328865,-2005372.5052822686,5620080.356858244,-5489.15783341212,-2943.6702795282663,-4369.6058987110755
782,2018-12-31 23:04:52,-3439426.5880169007,-2020060.1189321147,5598146.260119973,-5468.204086735222,-2931.3601814173203,-4404.010448127015
783,2018-12-31 23:04:57,-3466714.874973484,-2034685.957417394,5576040.476737707,-5447.082830713035,-2918.960275967493,-4438.280381236446
784,2018-12-31 23:05:02,-3493897.1382053415,-2049249.572637646,5553763.68241575,-5425.794703642302,-2906.4709381208027,-4472.4146495945015
785,2018-12-31 23:05:07,-3520972.544963313,-2063750.5183738302,5531316.558090676,-5404.340348780259,-2893.892545499927,-4506.412208735984
786,2018-12-31 23:05:12,-3547940.265726899,-2078188.3503016965,5508699.789911476,-5382.720414336195,-2881.2254783986004,-4540.272018157924
787,2018-12-31 23:05:17,-3574799.474229035,-2092562.6260051362,5485914.06921977,-5360.935553473919,-2868.470119778004,-4573.993041307893
788,2018-12-31 23:05:22,-3601549.3474808796,-2106872.9049895112,5462960.092530077,-5338.986424322825,-2855.6268552674455,-4607.574245581241
789,2018-12-31 23:05:27,-3628189.065796689,-2121118.748695012,5439838.561510053,-5316.873689994556,-2842.696073167482,-4641.014602329181
790,2018-12-31 23:05:32,-3654717.812818774,-2135299.720510016,5416550.182960672,-5294.598018601995,-2829.6781644537537,-4674.313086878451
791,2018-12-31 23:05:37,-3681134.775542544,-2149415.3857844677,5393095.66879627,-5272.16008327743,-2816.573522780082,-4707.468678562267
792,2018-12-31 23:05:42,-3707439.144341657,-2163465.31184329,5369475.736024419,-5249.560562187047,-2803.3825444798917,-4740.480360761324
793,2018-12-31 23:05:47,-3733630.1129932054,-2177449.067999761,5345691.106725566,-5226.80013853962,-2790.1056285653835,-4773.34712095307
794,2018-12-31 23:05:52,-3759706.878702933,-2191366.2255689176,5321742.508032417,-5203.8795005877955,-2776.743176724264,-4806.067950767088
795,2018-12-31 23:05:57,-3785668.6421304466,-2205216.357880908,5297630.672109029,-5180.799341621218,-2763.2955933140606,-4838.641846044295
796,2018-12-31 23:06:02,-3811514.607414362,-2218999.040294328,5273356.336129589,-5157.56035995131,-2749.7632853542004,-4871.067806897639
797,2018-12-31 23:06:07,-3837243.982197361,-2232713.8502095053,5248920.2422569245,-5134.16325888821,-2736.1466625160697,-4903.344837772102
798,2018-12-31 23:06:12,-3862855.9776511127,-2246360.367081732,5224323.137620688,-5110.608746710922,-2722.446137111374,-4935.471947502007
799,2018-12-31 23:06:17,-3888349.8085010294,-2259938.172434428,5199565.774295267,-5086.897536632098,-2708.662124079156,-4967.44814936405
800,2018-12-31 23:06:22,-3913724.6930508413,-2273446.849872254,5174648.909277469,-5063.03034675928,-2694.7950409718374,-4999.27246112493
801,2018-12-31 23:06:27,-3938979.853206968,-2286885.98509413,5149573.3044639435,-5039.00790005443,-2680.845307940699,-5030.9439050831315
802,2018-12-31 23:06:32,-3964114.514502693,-2300255.165906203,5124339.726628454,-5014.830924293499,-2666.813347721032,-5062.461508104932
803,2018-12-31 23:06:37,-3989127.9061221317,-2313553.9822347253,5098948.947398939,-4990.500152027461,-2652.699585617155,-5093.824301655345
804,2018-12-31 23:06:42,-4014019.260924014,-2326782.0261388565,5073401.74323446,-4966.016320545763,-2638.5044494871695,-5125.03132182489
805,2018-12-31 23:06:47,-4038787.815465294,-2339938.891823406,5047698.895402016,-4941.380171842753,-2624.2283697272524,-5156.081609353238
806,2018-12-31 23:06:52,-4063432.810024596,-2353024.17565147,5021841.189953241,-4916.592452587137,-2609.8717792552147,-5186.974209650467
807,2018-12-31 23:06:57,-4087953.4886255134,-2366037.476157004,4995829.417700994,-4891.6539140944415,-2595.4351134931167,-5217.70817281643
808,2018-12-31 23:07:02,-4112349.0990597853,-2378978.3940572934,4969664.374195879,-4866.565312302377,-2580.9188103490537,-5248.282553658329
809,2018-12-31 23:07:07,-4136618.8929103473,-2391846.532265348,4943346.8597026635,-4841.3274077491415,-2566.3233101985065,-5278.696411706499
810,2018-12-31 23:07:12,-4160762.125574288,-2404641.495902173,4916877.679176622,-4815.940965554938,-2551.649055866064,-5308.948811228519
811,2018-12-31 23:07:17,-4184778.056285719,-2417362.892308998,4890257.642239822,-4790.406755406996,-2536.8964926084195,-5339.03882124203
812,2018-12-31 23:07:22,-4208665.948138587,-2430010.3310593725,4863487.563157345,-4764.725551548408,-2522.066068099628,-5368.965515527219
813,2018-12-31 23:07:27,-4232425.06810942,-2442583.423971242,4836568.2608134365,-4738.898132770747,-2507.158232419293,-5398.727972640325
814,2018-12-31 23:07:32,-4256054.687080071,-2455081.7851189408,4809500.558687584,-4712.925282410095,-2492.173438043944,-5428.325275929787
815,2018-12-31 23:07:37,-4279554.079860429,-2467505.03084517,4782285.284830512,-4686.807788345528,-2477.1121398413443,-5457.756513556619
816,2018-12-31 23:07:42,-4302922.525211136,-2479852.779772936,4754923.271840059,-4660.54644299881,-2461.9747950670803,-5487.020778520261
817,2018-12-31 23:07:47,-4326159.305866303,-2492124.6528174914,4727415.356836904,-4634.142043333728,-2446.7618633623824,-5516.117168690531
818,2018-12-31 23:07:52,-4349263.708556198,-2504320.273198252,4699762.381440121,-4607.595390853606,-2431.473806752175,-5545.044786845679
819,2018-12-31 23:07:57,-4372235.024029954,-2516439.2664507143,4671965.191742534,-4580.90729159557,-2416.111089642317,-5573.802740715959
820,2018-12-31 23:08:02,-4395072.547078208,-2528481.260438348,4644024.6382858325,-4554.07855612061,-2400.6741788152467,-5602.3901430315855
821,2018-12-31 23:08:07,-4417775.5765556665,-2540445.8853644603,4615941.576035458,-4527.109999498659,-2385.1635434234345,-5630.806111573775
822,2018-12-31 23:08:12,-4440343.415403632,-2552332.7737840335,4587716.864355198,-4500.002441288384,-2369.5796549801785,-5659.049769227418
823,2018-12-31 23:08:17,-4462775.370672363,-2564141.5606154846,4559351.36698155,-4472.756705511487,-2353.922987347455,-5687.120244033837
824,2018-12-31 23:08:22,-4485070.753543314,-2575871.883152388,4530845.951997813,-4445.373620621709,-2338.194016720568,-5715.01666924208
825,2018-12-31 23:08:27,-4507228.879351229,-2587523.381075089,4502201.491807913,-4417.854019468904,-2322.3932216095936,-5742.738183357217
826,2018-12-31 23:08:32,-4529249.067606002,-2599095.6964622233,4473418.863110017,-4390.198739258985,-2306.5210828177937,-5770.283930184065
827,2018-12-31 23:08:37,-4551130.642014352,-2610588.4738021293,4444498.946869946,-4362.408621510855,-2290.578083417656,-5797.653058865112
828,2018-12-31 23:08:42,-4572872.930501292,-2622001.3600041238,4415442.628294391,-4334.484512011898,-2274.5647087255147,-5824.844723911786
829,2018-12-31 23:08:47,-4594475.265231339,-2633334.004409666,4386250.79680401,-4306.427260773786,-2258.4814462761037,-5851.858085228881
830,2018-12-31 23:08:52,-4615936.982629557,-2644586.058803383,4356924.346006426,-4278.237721990406,-2242.3287857984556,-5878.692308132894
831,2018-12-31 23:08:57,-4637257.423402338,-2655757.177423987,4327464.173669104,-4249.9167539994205,-2226.1072191944386,-5905.346563365651
832,2018-12-31 23:09:02,-4658435.932558057,-2666847.0169750927,4297871.181692227,-4221.465219248509,-2209.817240520716,-5931.820027105392
833,2018-12-31 23:09:07,-4679471.859427544,-2677855.236635954,4268146.276081465,-4192.883984266557,-2193.459345974309,-5958.111880977524
834,2018-12-31 23:09:12,-4700364.5576844225,-2688781.4980721404,4238290.3669207245,-4164.173919639453,-2177.0340338812443,-5984.2213120672
835,2018-12-31 23:09:17,-4721113.3853653455,-2699625.465446149,4208304.3683448015,-4135.335899989612,-2160.5418046872314,-6010.147512935196
836,2018-12-31 23:09:22,-4741717.704890128,-2710386.8054279895,4178189.198511956,-4106.3708039579915,-2143.9831609490907,-6035.889681637882
837,2018-12-31 23:09:27,-4762176.883081804,-2721065.187205715,4147945.77957638,-4077.279514187432,-2127.3586073256306,-6061.447021751303
838,2018-12-31 23:09:32,-4782490.291186594,-2731660.2824959042,4117575.0376605303,-4048.0629173062234,-2110.6686505670978,-6086.818742398818
839,2018-12-31 23:09:37,-4802657.304893794,-2742171.765554094,4087077.902827312,-4018.721903911168,-2093.9137995026804,-6112.004058281498
840,2018-12-31 23:09:42,-4822677.304355546,-2752599.313185131,4056455.3090521176,-3989.2573685494685,-2077.094565026045,-6137.002189710488
841,2018-12-31 23:09:47,-4842549.6742065875,-2762942.604753458,4025708.1941946875,-3959.670209699006,-2060.2114600791706,-6161.812362640591
842,2018-12-31 23:09:52,-4862273.803583817,-2773201.322193315,3994837.4999708054,-3929.9613297465,-2043.2649996348396,-6186.433808704578
843,2018-12-31 23:09:57,-4881849.086145787,-2783375.1500188415,3963844.1719238283,-3900.131634963033,-2026.2557006781406,-6210.8657652476095
844,2018-12-31 23:10:02,-4901274.920092064,-2793463.775334096,3932729.159396034,-3870.182035476535,-2009.1840821872297,-6235.107475361123
845,2018-12-31 23:10:07,-4920550.708182427,-2803466.8878429676,3901493.4154998055,-3840.1134452409897,-1992.0506651135518,-6259.158187915318
846,2018-12-31 23:10:12,-4939675.857755925,-2813384.1798589947,3870137.8970886725,-3809.926782002534,-1974.8559723617777,-6283.0171575891645
847,2018-12-31 23:10:17,-4958649.780749742,-2823215.3463150784,3838663.564728183,-3779.6229672631366,-1957.6005287698433,-6306.683644897148
848,2018-12-31 23:10:22,-4977471.893717884,-2832960.084773108,3807071.3826666814,-3749.2029262428946,-1940.284861089647,-6330.156916212069
849,2018-12-31 23:10:27,-4996141.617849668,-2842618.09543347,3775362.3188059614,-3718.6675878423343,-1922.9094979690049,-6353.436243783974
850,2018-12-31 23:10:32,-5014658.378988046,-2852189.081144505,3743537.3446718375,-3688.0178846059953,-1905.4749699353604,-6376.520905755892
851,2018-12-31 23:10:37,-5033021.607647727,-2861672.747411853,3711597.4353846475,-3657.2547526883304,-1887.9818093814415,-6399.410186177523
852,2018-12-31 23:10:42,-5051230.739033153,-2871068.8024077592,3679543.569629693,-3626.3791318223834,-1870.4305505526313,-6422.103375018313
853,2018-12-31 23:10:47,-5069285.213056314,-2880376.956980298,3647376.7296275925,-3595.391965291247,-1852.8217295353938,-6444.59976818123
854,2018-12-31 23:10:52,-5087184.47435444,-2889596.9246625565,3615097.9011045895,-3564.2941999018003,-1835.1558842458644,-6466.8986675179885
855,2018-12-31 23:10:57,-5104927.972307552,-2898728.4216817576,3582708.0732627595,-3533.0867859601362,-1817.4335544176938,-6488.9993808459985
856,2018-12-31 23:11:02,-5122515.161055898,-2907771.1669683,3550208.238750142,-3501.7706772480715,-1799.6552815885711,-6510.901221966646
857,2018-12-31 23:11:07,-5139945.49951728,-2916724.8821647554,3517599.3936307654,-3470.3468310004555,-1781.821609085303,-6532.6035106843065
858,2018-12-31 23:11:12,-5157218.451404264,-2925589.291634766,3484882.5373545955,-3438.816207883248,-1763.9330820079033,-6554.1055728254705
859,2018-12-31 23:11:17,-5174333.485241271,-2934364.1224718755,3452058.672727363,-3407.1797719726114,-1745.9902472135036,-6575.406740257689
860,2018-12-31 23:11:22,-5191290.074381593,-2943049.1045082742,3419128.805880326,-3375.4384907352537,-1727.9936533010346,-6596.506350908592
861,2018-12-31 23:11:27,-5208087.69702429,-2951643.970323472,3386093.946239906,-3343.5933350102127,-1709.9438505974636,-6617.403748785555
862,2018-12-31 23:11:32,-5224725.836231019,-2960148.4552529072,3352955.106497252,-3311.6452789920095,-1691.841391145944,-6638.098283996997
863,2018-12-31 23:11:37,-5241203.97994276,-2968562.297396506,3319713.3025776646,-3279.595300214814,-1673.6868286957795,-6658.589312776228
864,2018-12-31 23:11:42,-5257521.620996484,-2976885.2376271854,3286369.553609911,-3247.4443795370935,-1655.480718693705,-6678.876197508699
865,2018-12-31 23:11:47,-5273678.257141729,-2985117.019599324,3252924.8818953857,-3215.1935011259156,-1637.2236182758436,-6698.958306763176
866,2018-12-31 23:11:52,-5289673.391057102,-2993257.389757187,3219380.312877111,-3182.8436524399704,-1618.9160862597168,-6718.835015327226
867,2018-12-31 23:11:57,-5305506.530366708,-3001306.097343316,3185736.8751085377,-3150.3958242100593,-1600.5586831359974,-6738.505704247143
868,2018-12-31 23:12:02,-5321177.187656416,-3009262.894406868,3151995.6002221503,-3117.8510104155316,-1582.1519710599066,-6757.969760872158
869,2018-12-31 23:12:07,-5336684.880490075,-3017127.5358119207,3118157.522897829,-3085.210208254809,-1563.6965138423607,-6777.226578902549
870,2018-12-31 23:12:12,-5352029.131425481,-3024899.7792457277,3084223.6808309713,-3052.4744181081082,-1545.192876940933,-6796.275558440515
871,2018-12-31 23:12:17,-5367209.4680302,-3032579.385226925,3050195.1147003463,-3019.644643490683,-1526.6416274504631,-6815.116106041911
872,2018-12-31 23:12:22,-5382225.422897091,-3040166.1171136973,3016072.8681357102,-2986.7218909957696,-1508.043334092798,-6833.747634766091
873,2018-12-31 23:12:27,-5397076.533659538,-3047659.74111188,2981857.9876851677,-2953.707170227829,-1489.3985672048318,-6852.169564220329
874,2018-12-31 23:12:32,-5411762.343006326,-3055060.0262830015,2947551.52278234,-2920.601493728436,-1470.7078987237971,-6870.381320595218
875,2018-12-31 23:12:37,-5426282.398696118,-3062366.744552242,2913154.525713386,-2887.405876898964,-1451.9719021687877,-6888.382336688133
876,2018-12-31 23:12:42,-5440636.25357159,-3069579.6707162787,2878668.051583939,-2854.121337925477,-1433.1911526176941,-6906.172051913403
877,2018-12-31 23:12:47,-5454823.465573159,-3076698.5824510227,2844093.1582860174,-2820.748897711519,-1414.3662266790789,-6923.749912299986
878,2018-12-31 23:12:52,-5468843.597752437,-3083723.2603191845,2809430.9064649823,-2787.2895798235622,-1395.4977024588504,-6941.115370479762
879,2018-12-31 23:12:57,-5482696.218285443,-3090653.4877776713,2774682.359486565,-2753.7444104517012,-1376.5861595219487,-6958.267885671318
880,2018-12-31 23:13:02,-5496380.9004856525,-3097489.0511847693,2739848.5834039645,-2720.1144183853203,-1357.632178849492,-6975.206923664786
881,2018-12-31 23:13:07,-5509897.222816955,-3104229.7398071177,2704930.6469250247,-2686.400635000473,-1338.636342792125,-6991.931956812531
882,2018-12-31 23:13:12,-5523244.768906579,-3110875.3458264307,2669929.621379424,-2652.6040942534537,-1319.5992350206566,-7008.442464028456
883,2018-12-31 23:13:17,-5536423.12755796,-3117425.664345967,2634846.580685853,-2618.7258326742153,-1300.5214404755473,-7024.737930795787
884,2018-12-31 23:13:22,-5549431.892763611,-3123880.4933967656,2599682.601319137,-2584.7668893540713,-1281.4035453173958,-7040.817849180279
885,2018-12-31 23:13:27,-5562270.663717846,-3130239.6339436155,2564438.7622772856,-2550.7283059244323,-1262.2461368811098,-7056.681717843712
886,2018-12-31 23:13:32,-5574939.044829437,-3136502.889890835,2529116.1450484926,-2516.611126526641,-1243.049803636791,-7072.329042051925
887,2018-12-31 23:13:37,-5587436.645734055,-3142670.068087869,2493715.8335781107,-2482.416397776242,-1223.815135160252,-7087.759333672764
888,2018-12-31 23:13:42,-5599763.081306568,-3148740.9783347636,2458238.914235682,-2448.1451687274853,-1204.5427221154791,-7102.97211116196
889,2018-12-31 23:13:47,-5611917.971673142,-3154715.4333875957,2422686.475782042,-2413.7984908448316,-1185.2331562501836,-7117.966899538411
890,2018-12-31 23:13:52,-5623900.942223258,-3160593.2489639027,2387059.6093365937,-2379.377417987328,-1165.8870304041013,-7132.743230353785
891,2018-12-31 23:13:57,-5635711.623621681,-3166374.2437481894,2351359.4083447075,-2344.883006409242,-1146.5049385281518,-7147.300641663761
892,2018-12-31 23:14:02,-5647349.6518204585,-3172058.2393975514,2315586.9685452566,-2310.316314776876,-1127.0874757112636,-7161.638678009178
893,2018-12-31 23:14:07,-5658814.668071067,-3177645.0605474305,2279743.38793821,-2275.678404197868,-1107.635238210922,-7175.756890414614
894,2018-12-31 23:14:12,-5670106.318936692,-3183134.534817547,2243829.766752159,-2240.9703382562893,-1088.1488234833125,-7189.654836409428
