,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595018.529240397,3143261.267247278,-2465072.0320400326,2449.4983714398195,1203.8571232908362,7116.573589787155
212,2018-12-31 22:17:22,5607180.112998832,3149232.2939311094,-2429451.4193098117,2415.122446668377,1184.5473061074877,7131.635069647264
213,2018-12-31 22:17:27,5619169.627742355,3155106.6783656776,-2393756.046075206,2380.670943143069,1165.200323360798,7146.477710758688
214,2018-12-31 22:17:32,5630986.698244275,3160884.2362208227,-2357987.0077357283,2346.144928105502,1145.8167743178476,7161.10103200596
215,2018-12-31 22:17:37,5642630.954620174,3166564.7861657604,-2322145.40207861,2311.545471205332,1126.397259456601,7175.504559411849
216,2018-12-31 22:17:42,5654102.032339743,3172148.1498750634,-2286232.329243194,2276.8736444308397,1106.9423804389555,7189.687826102507
217,2018-12-31 22:17:47,5665399.572238354,3177634.152034532,-2250248.8916855156,2242.1305220558984,1087.4527400885672,7203.650372268665
218,2018-12-31 22:17:52,5676523.220528379,3183022.6203469457,-2214196.1941430755,2207.3171806024425,1067.92894237353,7217.391745127443
219,2018-12-31 22:17:57,5687472.628810369,3188313.3855377636,-2178075.3435997916,2172.4346988161506,1048.371592393668,7230.911498888525
220,2018-12-31 22:18:02,5698247.4540841235,3193506.2813607496,-2141887.4492511125,2137.484157652305,1028.7812963719289,7244.209194727334
221,2018-12-31 22:18:07,5708847.358759738,3198601.144603585,-2105633.6224692357,2102.4666402686235,1009.1586616492618,7257.284400766467
222,2018-12-31 22:18:12,5719272.010668586,3203597.8150934405,-2069314.9767683998,2067.383232022363,989.5042966822828,7270.13669206546
223,2018-12-31 22:18:17,5729521.0830743285,3208496.135702559,-2032932.6277702102,2032.2350204699349,969.818811043036,7282.765650618296
224,2018-12-31 22:18:22,5739594.254683911,3213295.9523538356,-1996487.6931689589,1997.0230953681482,950.1028154200653,7295.17086535799
225,2018-12-31 22:18:27,5749491.209658571,3217997.114026402,-1959981.2926969002,1961.748548676828,930.3569216198441,7307.351932167984
226,2018-12-31 22:18:32,5759211.637624851,3222599.472761219,-1923414.5480894623,1926.4124745624804,910.5817425673818,7319.308453900794
227,2018-12-31 22:18:37,5768755.233685663,3227102.883666664,-1886788.583050331,1891.015969402003,890.7778923045582,7331.04004040473
228,2018-12-31 22:18:42,5778121.6984313205,3231507.2049241085,-1850104.52321639,1855.560131784337,870.9459859846216,7342.546308559474
229,2018-12-31 22:18:47,5787310.737950618,3235812.2977934442,-1813363.4961224555,1820.0460625069254,851.0866398613789,7353.826882320428
230,2018-12-31 22:18:52,5796322.063841826,3240018.0266185533,-1776566.6311657699,1784.47486456331,831.2004712720296,7364.881392770266
231,2018-12-31 22:18:57,5805155.39322363,3244124.258832658,-1739715.0595702308,1748.8476431186336,811.2880986132997,7375.709478174519
232,2018-12-31 22:19:02,5813810.448745893,3248130.8649635585,-1702809.9143503336,1713.1655054712264,791.3501413114593,7386.3107840364755
233,2018-12-31 22:19:07,5822286.958600192,3252037.7186386837,-1665852.3302748597,1677.4295610007186,771.387219787697,7396.684963146207
234,2018-12-31 22:19:12,5830584.656530086,3255844.6965899793,-1628843.4438303418,1641.6409211056537,751.3999554210297,7406.831675618997
235,2018-12-31 22:19:17,5838703.281841018,3259551.6786586056,-1591784.3931843655,1605.800699135744,731.3889705112018,7416.750588920234
236,2018-12-31 22:19:22,5846642.579409937,3263158.547799448,-1554676.31814879,1569.9100103250912,711.3548882438134,7426.44137787643
237,2018-12-31 22:19:27,5854402.299694533,3266665.1900854683,-1517520.360142939,1533.9699717324502,691.2983326592145,7435.903724674866
238,2018-12-31 22:19:32,5861982.198742255,3270071.4947119122,-1480317.6621568103,1497.9817021929975,671.2199286256689,7445.137318856925
239,2018-12-31 22:19:37,5869382.038199086,3273377.3540003886,-1443069.3687143233,1461.9463222832771,651.1203018161767,7454.141857311495
240,2018-12-31 22:19:42,5876601.5853182,3276582.6634028344,-1405776.625836589,1425.8649542977882,631.0000786873588,7462.917044274848
241,2018-12-31 22:19:47,5883640.612968503,3279687.321505387,-1368440.5810051458,1389.7387222327384,610.8598864582651,7471.462591341889
242,2018-12-31 22:19:52,5890498.899643106,3282691.2300321404,-1331062.383125112,1353.5687517705,590.700353086872,7479.778217491074
243,2018-12-31 22:19:57,5897176.2294677,3285594.293848763,-1293643.1824881802,1317.3561702577838,570.5221072425297,7487.8636491220295
244,2018-12-31 22:20:02,5903672.392208805,3288396.420965988,-1256184.1307353945,1281.1021066715289,550.3257782735117,7495.718620101861
245,2018-12-31 22:20:07,5909987.1832818035,3291097.5225429074,-1218686.3808196944,1244.8076915688512,530.1119961699336,7503.342871813964
246,2018-12-31 22:20:12,5916120.403758672,3293697.5128900846,-1181151.0869682168,1208.4740570204808,509.8813915234466,7510.736153202075
247,2018-12-31 22:20:17,5922071.860375365,3296196.3094724608,-1143579.4046444085,1172.1023365303604,489.63459548599974,7517.898220802981
248,2018-12-31 22:20:22,5927841.365538751,3298593.8329120544,-1105972.4905100113,1135.6936649467252,469.3722397304272,7524.8288387630855
249,2018-12-31 22:20:27,5933428.737333113,3300890.006990475,-1068331.5023870105,1099.249178371548,449.09495641557834,7531.5277788369485
250,2018-12-31 22:20:32,5938833.799526204,3303084.7586512817,-1030657.5992196313,1062.770014075408,428.80337815813544,7537.99482036905
251,2018-12-31 22:20:37,5944056.381574884,3305178.0180022186,-992951.9410364678,1026.2573104236326,408.498138012266,7544.229750262893
252,2018-12-31 22:20:42,5949096.318630458,3307169.7183173653,-955215.6889127732,989.7122068172847,388.17986945701955,7550.232362943558
253,2018-12-31 22:20:47,5953953.451543735,3309059.7960392465,-917450.0049329527,953.1358436497397,367.84920639014314,7556.0024603203565
254,2018-12-31 22:20:52,5958627.626869896,3310848.1907809144,-879656.0521532184,916.5293622768075,347.50678312599183,7561.539851755643
255,2018-12-31 22:20:57,5963118.696873273,3312534.8453280376,-841834.9945643871,879.8939049962598,327.1532343946759,7566.844354043673
256,2018-12-31 22:21:02,5967426.519532003,3314119.705640966,-803987.9970547454,843.2306150315785,306.7891953396338,7571.915791400901
257,2018-12-31 22:21:07,5971550.958542618,3315602.7208567904,-766116.2253729444,806.5406365149977,286.4153015114272,7576.753995466167
258,2018-12-31 22:21:12,5975491.883324551,3316983.843291348,-728220.8460908708,769.8251144663111,266.03218885660795,7581.358805307106
259,2018-12-31 22:21:17,5979249.169024483,3318263.0284411693,-690303.0265664866,733.0851947660982,245.6404937017644,7585.730067427853
260,2018-12-31 22:21:22,5982822.696520598,3319440.234985326,-652363.9349066305,696.3220241244203,225.24085273400647,7589.8676357734485
261,2018-12-31 22:21:27,5986212.352426629,3320515.4247871814,-614404.7399298173,659.5367500480654,204.83390297994538,7593.771371727627
262,2018-12-31 22:21:32,5989418.029095771,3321488.5628960407,-576426.611129064,622.7305208105743,184.42028178549333,7597.441144103147
263,2018-12-31 22:21:37,5992439.6246244535,3322359.6175486986,-538430.718634784,585.904485429281,164.00062679848267,7600.876829126346
264,2018-12-31 22:21:42,5995277.04285603,3323128.5601709164,-500418.23317776015,549.0597936524883,143.57557595531785,7604.078310419917
265,2018-12-31 22:21:47,5997930.193384408,3323795.365378836,-462390.3260522014,512.1975959579156,123.14576747183499,7607.045478989332
266,2018-12-31 22:21:52,6000398.991557729,3324360.0109803686,-424348.1690788442,475.31904356114427,102.71183983749737,7609.778233218587
267,2018-12-31 22:21:57,6002683.358482088,3324822.477976544,-386292.9345680404,438.4252884305172,82.27443181124441,7612.2764788801005
268,2018-12-31 22:22:02,6004783.221025331,3325182.7505628527,-348225.7952827574,401.5174833031556,61.83418241688116,7614.540129161696
269,2018-12-31 22:22:07,6006698.51182094,3325440.816130555,-310147.9244013947,364.5967816958461,41.39173093584609,7616.5691047113605
270,2018-12-31 22:22:12,6008429.16927194,3325596.6652679327,-272060.49548033753,327.6643379045353,20.947716895477694,7618.363333697913
271,2018-12-31 22:22:17,6009975.137554737,3325650.2917614914,-233964.6824161763,290.7213069870354,0.5027800513862495,7619.922751883629
272,2018-12-31 22:22:22,6011336.366622864,3325601.69259703,-195861.6594075423,253.76884472510335,-19.942439636910773,7621.24730270311
273,2018-12-31 22:22:27,6012512.812210457,3325450.8679605946,-157752.60091654814,216.80810756412583,-40.38730203736055,7622.33693734164
274,2018-12-31 22:22:32,6013504.435835359,3325197.821239243,-119638.68162985408,179.84025253100145,-60.8311668834528,7623.191614805926
275,2018-12-31 22:22:37,6014311.204801805,3324842.5590216108,-81521.07641941166,142.86643713324167,-81.27339381811389,7623.811301980508
276,2018-12-31 22:22:42,6014933.092202525,3324385.0910982466,-43400.960302974454,105.88781924462762,-101.71334244189035,7624.195973664162
277,2018-12-31 22:22:47,6015370.076920292,3323825.4304616996,-5279.508404484882,68.9055569846516,-122.15037236324346,7624.345612582735
278,2018-12-31 22:22:52,6015622.14362883,3323163.5933063473,32842.10408554161,31.920808600131977,-142.5838432482585,7624.260209377302
279,2018-12-31 22:22:57,6015689.2827932015,3322399.5990280025,70962.70194951631,-5.065267642472988,-163.01311486683002,7623.939762569831
280,2018-12-31 22:23:02,6015571.490669644,3321533.470223277,109081.10998205743,-42.051513546671906,-183.43754713262118,7623.384278511728
281,2018-12-31 22:23:07,6015268.769305073,3320565.232688792,147196.15302898822,-79.03677105252252,-203.8565001349162,7622.5937713233225
282,2018-12-31 22:23:12,6014781.126536265,3319494.9154202314,185306.6560260303,-116.01988227871993,-224.26933416184778,7621.5682628340155
283,2018-12-31 22:23:17,6014108.575988903,3318322.550611307,223411.44403721803,-152.99968954272958,-244.67540971617439,7620.307782532697
284,2018-12-31 22:23:22,6013251.137076583,3317048.173652656,261509.34229310867,-189.97503536525358,-265.07408752645443,7618.812367536208
285,2018-12-31 22:23:27,6012208.834999793,3315671.8231306896,299599.1762288901,-226.94476246804473,-285.4647285576957,7617.0820625800925
286,2018-12-31 22:23:32,6010981.700744908,3314193.5408263663,337679.7715224964,-263.90771377511896,-305.84669402597507,7615.1169200313325
287,2018-12-31 22:23:37,6009569.771083149,3312613.3717139014,375749.95413283503,-300.86273242645836,-326.2193454209695,7612.916999918185
288,2018-12-31 22:23:42,6007973.08856944,3310931.3639593055,413808.5503381876,-337.8086618104746,-346.5820445388279,7610.482369968606
289,2018-12-31 22:23:47,6006191.701541027,3309147.5689187534,451854.38677480276,-374.74434561741987,-366.93415352567035,7607.813105646802
290,2018-12-31 22:23:52,6004225.664115812,3307262.041136712,489886.2904756456,-411.66862791147514,-387.2750349297128,7604.909290177959
291,2018-12-31 22:23:57,6002075.036190259,3305274.8383437777,527903.0889092257,-448.58035321538716,-407.60405175808256,7601.771014553454
292,2018-12-31 22:24:02,5999739.883436893,3303186.0214542504,565903.6100183922,-485.4783665991023,-427.9205675332682,7598.398377513033
293,2018-12-31 22:24:07,5997220.2773013385,3300995.65456342,603886.6822589845,-522.3615137633091,-448.2239463440849,7594.791485504851
294,2018-12-31 22:24:12,5994516.294998999,3298703.8049446256,641851.1346382386,-559.2286411101373,-468.5135528869871,7590.950452628438
295,2018-12-31 22:24:17,5991628.019511384,3296310.543046144,679795.7967528787,-596.0785957960525,-488.7887524952688,7586.875400568368
296,2018-12-31 22:24:22,5988555.539582277,3293815.9424879556,717719.4988268733,-632.9102257654855,-509.0489111557472,7582.566458527522
297,2018-12-31 22:24:27,5985298.949713721,3291220.080058459,755621.0717488774,-669.7223797671293,-529.2933955144662,7578.0237631679465
298,2018-12-31 22:24:32,5981858.350162001,3288523.035711179,793499.3471094044,-706.5139073574853,-549.5215728743877,7573.247458565158
299,2018-12-31 22:24:37,5978233.846933609,3285724.892561495,831353.1572378139,-743.283658897656,-569.7328111887856,7568.237696178834
300,2018-12-31 22:24:42,5974425.5517812185,3282825.736883409,869181.3352391951,-780.0304855495317,-589.9264790540418,7562.994634839743
301,2018-12-31 22:24:47,5970433.582199698,3279825.6581063457,906982.7150312176,-816.7532392765796,-610.1019457049445,7557.518440750373
302,2018-12-31 22:24:52,5966258.061422082,3276724.748811964,944756.1313810112,-853.450772852791,-630.2585810145965,7551.809287495068
303,2018-12-31 22:24:57,5961899.118415464,3273523.104730944,982500.4199421152,-890.1219398814065,-650.3957554999529,7545.867356054944
304,2018-12-31 22:25:02,5957356.887876796,3270220.824739755,1020214.4172914956,-926.7655948232368,-670.5128403329713,7539.692834823067
305,2018-12-31 22:25:07,5952631.510228505,3266818.0108573353,1057896.9609666415,-963.380593032942,-690.6092073565898,7533.285919616321
306,2018-12-31 22:25:12,5947723.131613922,3263314.7682416886,1095546.8895026995,-999.965790800691,-710.6842291042256,7526.646813681631
307,2018-12-31 22:25:17,5942631.903892507,3259711.2051863843,1133163.0424696265,-1036.520045396245,-730.7372788212637,7519.7757276956245
308,2018-12-31 22:25:22,5937357.984634818,3256007.433116937,1170744.2605093247,-1073.0422151125983,-750.767730487024,7512.6728797580445
309,2018-12-31 22:25:27,5931901.5371173145,3252203.566587084,1208289.3853727293,-1109.5311593068398,-770.7749588359114,7505.3384953804025
310,2018-12-31 22:25:32,5926262.730316921,3248299.723274968,1245797.2599568341,-1145.985738436736,-790.7583393768087,7497.772807472054
311,2018-12-31 22:25:37,5920441.738905467,3244296.023979208,1283266.7283416442,-1182.4048140925622,-810.7172484102207,7489.9760563262535
312,2018-12-31 22:25:42,5914438.743243935,3240192.592614912,1320696.6358270678,-1218.7872490247423,-830.6510630431643,7481.948489608667
313,2018-12-31 22:25:47,5908253.9293766,3235989.5562096117,1358085.828969754,-1255.1319071687642,-850.5591612022104,7473.6903623502485
314,2018-12-31 22:25:52,5901887.489025054,3231687.0448991293,1395433.155619917,-1291.4376536694128,-870.4409216454185,7465.201936945577
315,2018-12-31 22:25:57,5895339.619582082,3227285.191923397,1432737.4649581597,-1327.7033549065534,-890.2957239740468,7456.483483156635
316,2018-12-31 22:26:02,5888610.524105426,3222784.1336222007,1469997.607532329,-1363.927878524398,-910.1229486448993,7447.535278121135
317,2018-12-31 22:26:07,5881700.411311373,3218184.0094308825,1507212.435294423,-1400.1100934656415,-929.9219769840015,7438.357606363645
318,2018-12-31 22:26:12,5874609.495568173,3213484.9618759463,1544380.801637556,-1436.2488700109684,-949.6921912020567,7428.950759807549
319,2018-12-31 22:26:17,5867337.996889231,3208687.136570594,1581501.5614329772,-1472.3430798237316,-969.432974411881,7419.315037785872
320,2018-12-31 22:26:22,5859886.140926082,3203790.6822101693,1618573.5710671444,-1508.3915959989977,-989.1437106478751,7409.450747049527
321,2018-12-31 22:26:27,5852254.15896109,3198795.750567497,1655595.6884788247,-1544.3932931158358,-1008.8237848875848,7399.358201771942
322,2018-12-31 22:26:32,5844442.287899914,3193702.4964880934,1692566.7731962064,-1580.3470472908782,-1028.472583080349,7389.037723547647
323,2018-12-31 22:26:37,5836450.77026366,3188511.0778852557,1729485.6863740007,-1616.2517362347028,-1048.0894921703334,7378.489641390179
324,2018-12-31 22:26:42,5828279.854180778,3183221.6557350224,1766351.2908305235,-1652.1062393099296,-1067.6739001167873,7367.71429172824
325,2018-12-31 22:26:47,5819929.793378655,3177834.3940710407,1803162.451084751,-1687.9094375876077,-1087.2251959268694,7356.71201839335
326,2018-12-31 22:26:52,5811400.847174937,3172349.459979228,1839918.0333932906,-1723.6602139037946,-1106.7427696882032,7345.483172604246
327,2018-12-31 22:26:57,5802693.28046856,3166767.023592305,1876616.905787273,-1759.3574529158275,-1126.2260125994358,7334.028112948304
328,2018-12-31 22:27:02,5793807.363730506,3161087.2580841333,1913257.9381091362,-1795.0000411548608,-1145.674317010768,7322.347205354378
329,2018-12-31 22:27:07,5784743.372994317,3155310.3396638664,1949840.0020492496,-1830.5868670758446,-1165.0870764613815,7310.440823062651
330,2018-12-31 22:27:12,5775501.5898463465,3149436.4475699337,1986361.9711824018,-1866.116821105276,-1184.4636857052528,7298.309346595671
331,2018-12-31 22:27:17,5766082.301415797,3143465.7640639,2022822.7210041333,-1901.5887956831339,-1203.8035407394884,7285.953163725579
332,2018-12-31 22:27:22,5756485.800364564,3137398.4744241834,2059221.1289669015,-1937.0016852998133,-1223.1060388295002,7273.372669441589
333,2018-12-31 22:27:27,5746712.384876895,3131234.7669396587,2095556.0745160882,-1972.3543865285665,-1242.3705785309037,7260.568265919651
334,2018-12-31 22:27:32,5736762.358648903,3124974.832903154,2131826.439125865,-2007.6457980545256,-1261.5965597087434,7247.540362495597
