,UTC,x,y,z,xv,yv,zv
839,2023-05-04 23:09:37,-6321795.755255466,628888.9050210892,2584127.7383882045,-2878.8981870041584,139.01590673334053,-7064.541657055512
840,2023-05-04 23:09:42,-6336092.494864841,629574.2622617066,2548765.1748041855,-2839.782822234836,135.12627184148732,-7080.447293586251
841,2023-05-04 23:09:47,-6350193.4361507185,630240.1606642881,2513323.6307027056,-2800.579061310446,131.23239182742782,-7096.1337801310365
842,2023-05-04 23:09:52,-6364098.140190476,630886.5793080373,2477804.2030865103,-2761.288128007384,127.33438865454332,-7111.600616728694
843,2023-05-04 23:09:57,-6377806.174188078,631513.4978825317,2442207.9914406417,-2721.91124917825,123.43238450773123,-7126.84731042791
844,2023-05-04 23:10:02,-6391317.111489353,632120.8966888139,2406536.097697289,-2682.4496547055815,119.52650178752195,-7141.873375328518
845,2023-05-04 23:10:07,-6404630.531597005,632708.7566404548,2370789.62620043,-2642.904577452194,115.61686310276642,-7156.678332621779
846,2023-05-04 23:10:12,-6417746.0201854,633277.0592645709,2334969.683670279,-2603.2772532083404,111.70359126186766,-7171.261710629099
847,2023-05-04 23:10:17,-6430663.169115051,633825.7867027996,2299077.379167536,-2563.5689206358975,107.78680926256816,-7185.6230448387305
848,2023-05-04 23:10:22,-6443381.576446849,634354.9217122159,2263113.824057474,-2523.7808212099662,103.86664028033991,-7199.7618779399545
849,2023-05-04 23:10:27,-6455900.846455957,634864.4476661903,2227080.131973851,-2483.914199158218,99.94320765546678,-7213.677759854369
850,2023-05-04 23:10:32,-6468220.589645438,635354.3485551769,2190977.418782677,-2443.970301398476,96.01663487894365,-7227.3702477639035
851,2023-05-04 23:10:37,-6480340.422759528,635824.6089874309,2154806.802545849,-2403.9503774749915,92.08704557735612,-7240.838906135271
852,2023-05-04 23:10:42,-6492259.968796621,636275.2141896465,2118569.403484675,-2363.855679493961,88.15456349693702,-7254.083306740653
853,2023-05-04 23:10:47,-6503978.857021909,636706.1500075132,2082266.343943302,-2323.6874620588173,84.21931248702708,-7267.103028674477
854,2023-05-04 23:10:52,-6515496.722979713,637117.4029061898,2045898.7483520745,-2283.446982205861,80.28141648319055,-7279.897658366215
855,2023-05-04 23:10:57,-6526813.208505485,637508.9599706939,2009467.7431908294,-2243.1354993407817,76.34099949025791,-7292.466789589288
856,2023-05-04 23:11:02,-6537927.961737497,637880.8089062042,1972974.4569521665,-2202.7542751766073,72.39818556557887,-7304.810023466143
857,2023-05-04 23:11:07,-6548840.637128233,638232.9380382849,1936420.0201046984,-2162.3045736736026,68.45309880277537,-7316.926968469749
858,2023-05-04 23:11:12,-6559550.895455466,638565.3363130256,1899805.5650562968,-2121.787660981557,64.5058633162821,-7328.817240421805
859,2023-05-04 23:11:17,-6570058.403833089,638877.9932971098,1863132.2261173646,-2081.2048053849135,60.55660322695294,-7340.480462488003
860,2023-05-04 23:11:22,-6580362.835721642,639170.8991778152,1826401.1394641295,-2040.557277251056,56.60544264899354,-7351.916265170823
861,2023-05-04 23:11:27,-6590463.870938598,639444.0447629472,1789613.4431019842,-1999.8463489820488,52.65250567845754,-7363.124286300344
862,2023-05-04 23:11:32,-6600361.195668449,639697.4214807276,1752770.2768288755,-1959.0732949700257,48.697916383510574,-7374.104171023602
863,2023-05-04 23:11:37,-6610054.502472523,639931.0213796315,1715872.7821987437,-1918.2393915563184,44.741798796630036,-7384.855571793132
864,2023-05-04 23:11:42,-6619543.4902986605,640144.8371281951,1678922.102485028,-1877.3459169943653,40.78427690886573,-7395.378148355251
865,2023-05-04 23:11:47,-6628827.86449067,640338.862014798,1641919.3826442263,-1836.3941514162993,36.825474666238364,-7405.671567738748
866,2023-05-04 23:11:52,-6637907.336797663,640513.0899474344,1604865.7692795063,-1795.385376803055,32.86551596830384,-7415.735504244577
867,2023-05-04 23:11:57,-6646781.625383215,640667.515453481,1567762.4106043724,-1754.3208769577311,28.904524668859512,-7425.569639437142
868,2023-05-04 23:12:02,-6655450.454834424,640802.1336794739,1530610.4564063582,-1713.2019374818508,24.94262457871556,-7435.17366213775
869,2023-05-04 23:12:07,-6663913.556170849,640916.9403909062,1493411.0580107602,-1672.0298457540932,20.979939470403508,-7444.547268420754
870,2023-05-04 23:12:12,-6672170.666853343,641011.9319720505,1456165.3682443716,-1630.805890911,17.016593084646853,-7453.690161612785
871,2023-05-04 23:12:17,-6680221.530792799,641087.1054258192,1418874.5413992172,-1589.5313638290745,13.052709138371323,-7462.602052295515
872,2023-05-04 23:12:22,-6688065.898358805,641142.4583736705,1381539.733196264,-1548.207557107686,9.088411333994198,-7471.282658312176
873,2023-05-04 23:12:27,-6695703.526388224,641177.9890555589,1344162.1007490852,-1506.8357650521173,5.123823369698142,-7479.731704778064
874,2023-05-04 23:12:32,-6703134.178193667,641193.6963299416,1306742.8025274703,-1465.4172836560979,1.159068950367786,-7487.94892409511
875,2023-05-04 23:12:37,-6710357.623571899,641189.5796738405,1269282.9983209441,-1423.9534105831583,-2.8057282011505427,-7495.934055970489
876,2023-05-04 23:12:42,-6717373.638812134,641165.6391829611,1231783.8492021847,-1382.4454451461452,-6.7704443328160755,-7503.686847439166
877,2023-05-04 23:12:47,-6724182.00670423,641121.8755718631,1194246.5174903248,-1340.8946882842824,-10.734955652538831,-7511.207052890124
878,2023-05-04 23:12:52,-6730782.516546748,641058.2901741897,1156672.1667141046,-1299.3024425372018,-14.699138318046206,-7518.494434095975
879,2023-05-04 23:12:57,-6737174.964154891,640974.8849429383,1119061.9615748732,-1257.6700120154248,-18.662868427798248,-7525.548760245482
880,2023-05-04 23:13:02,-6743359.151868275,640871.6624507812,1081417.067909426,-1215.9987023668666,-22.626022013253195,-7532.369807978524
881,2023-05-04 23:13:07,-6749334.888558512,640748.6258904114,1043738.6526526537,-1174.2898207390044,-26.588475032752847,-7538.957361422872
882,2023-05-04 23:13:12,-6755101.989636628,640605.7790749242,1006027.8838000096,-1132.544675736478,-30.550103367257964,-7545.311212232141
883,2023-05-04 23:13:17,-6760660.277060202,640443.1264382072,968285.9303697835,-1090.764577373963,-34.51078281811811,-7551.431159624212
884,2023-05-04 23:13:22,-6766009.579340316,640260.673035342,930513.9623651867,-1048.9508370243134,-38.470389107010675,-7557.3170104194005
885,2023-05-04 23:13:27,-6771149.731548189,640058.4245429959,892713.1507362443,-1007.1047673620543,-42.42879787813129,-7562.968579077629
886,2023-05-04 23:13:32,-6776080.575321542,639836.3872598013,854884.6673415087,-965.227682302431,-46.385884702661926,-7568.385687733862
887,2023-05-04 23:13:37,-6780801.958870641,639594.5681067023,817029.6849096006,-923.3208969363492,-50.341525085488364,-7573.568166231112
888,2023-05-04 23:13:42,-6785313.7369840015,639332.9746272675,779149.3770005923,-881.3857274616314,-54.29559447408575,-7578.515852150337
889,2023-05-04 23:13:47,-6789615.771033745,639051.6149879483,741244.9179672514,-839.4234911111215,-58.247968269437116,-7583.22859083668
890,2023-05-04 23:13:52,-6793707.928980591,638750.4979782823,703317.4829161618,-797.4355060782548,-62.19852183880505,-7587.706235421485
891,2023-05-04 23:13:57,-6797590.0853784755,638429.6330110234,665368.2476687484,-755.4230914407824,-66.14713053013405,-7591.94864683969
892,2023-05-04 23:14:02,-6801262.121378761,638089.0301222042,627398.3887222256,-713.3875670833977,-70.09366968782433,-7595.955693842334
893,2023-05-04 23:14:07,-6804723.924734094,637728.699971107,589409.0832104951,-671.3302536200417,-74.03801466959113,-7599.727253003901
894,2023-05-04 23:14:12,-6807975.389801863,637348.6538401565,551401.5088650224,-629.2524723166874,-77.98004086410309,-7603.263208724514
895,2023-05-04 23:14:17,-6811016.417547237,636948.9036347187,513376.8439757143,-587.1555450153967,-81.91962370908034,-7606.5634532270105
896,2023-05-04 23:14:22,-6813846.915545903,636529.4618828113,475336.26735182,-545.040794060412,-85.85663870953181,-7609.627886549077
897,2023-05-04 23:14:27,-6816466.7979863575,636090.3417347192,437280.95828289,-502.9095422270111,-89.7909614558143,-7612.456416530801
898,2023-05-04 23:14:32,-6818875.985671923,635631.5569625278,399212.09649980086,-460.76311265377035,-93.72246764121262,-7615.0489587980155
899,2023-05-04 23:14:37,-6821074.406022377,635153.1219595612,361130.8621358784,-418.60282877880394,-97.65103307875876,-7617.40543674202
900,2023-05-04 23:14:42,-6823061.993075327,634655.0517397474,323038.43568812555,-376.43001428045307,-101.57653371703887,-7619.5257814963015
