,UTC,x,y,z,xv,yv,zv
916,2018-12-31 23:16:02,-4589658.926040938,-2628520.7303490667,4382636.653012355,-4325.5438716908175,-2267.7589699154064,-5845.645236337443
917,2018-12-31 23:16:07,-4611216.074552525,-2639819.1170387287,4353341.1067372635,-4297.293581316769,-2251.584206821164,-5872.543100306632
918,2018-12-31 23:16:12,-4632631.643069656,-2651036.457844571,4323911.524426806,-4268.912020406442,-2235.340700171897,-5899.259513954783
919,2018-12-31 23:16:17,-4653904.977440429,-2662172.4103073045,4294348.815375785,-4240.4000699332,-2219.0289537053486,-5925.793660951447
920,2018-12-31 23:16:22,-4675035.427927745,-2673226.6344914758,4264653.892946424,-4211.7586148456485,-2202.6494732174697,-5952.1447306592745
921,2018-12-31 23:16:27,-4696022.349229146,-2684198.7929957435,4234827.674539897,-4182.988544045996,-2186.20276655691,-5978.311918135105
922,2018-12-31 23:16:32,-4716865.100496534,-2695088.5509631424,4204871.081567845,-4154.090750374659,-2169.68934362328,-6004.2944241376135
923,2018-12-31 23:16:37,-4737563.045355834,-2705895.576091325,4174785.039423832,-4125.066130598559,-2153.109716366724,-6030.091455143537
924,2018-12-31 23:16:42,-4758115.551926599,-2716619.5386428223,4144570.477454691,-4095.9155854001915,-2136.4643987862387,-6055.702223372802
925,2018-12-31 23:16:47,-4778521.992841558,-2727260.1114552724,4114228.3289317274,-4066.6400193649456,-2119.7539069246695,-6081.1259468215085
926,2018-12-31 23:16:52,-4798781.74526609,-2737816.9699516175,4083759.5310217505,-4037.2403409647027,-2102.9787588591,-6106.361849300544
927,2018-12-31 23:16:57,-4818894.190917613,-2748289.7921502413,4053165.0247578872,-4007.7174625367797,-2086.1394746862616,-6131.409160477309
928,2018-12-31 23:17:02,-4838858.716084831,-2758678.2586750193,4022445.7550101997,-3978.072300257897,-2069.2365765033364,-6156.267115918231
929,2018-12-31 23:17:07,-4858674.711646872,-2768982.0527652735,3991602.6704560854,-3948.3057741133925,-2052.2705883850654,-6180.934957130069
930,2018-12-31 23:17:12,-4878341.573092245,-2779200.8602855825,3960636.7235504724,-3918.4188078621246,-2035.2420363582619,-6205.411931598747
931,2018-12-31 23:17:17,-4897858.700537599,-2789334.369735488,3929548.870495838,-3888.4123289975764,-2018.1514483748138,-6229.697292824645
932,2018-12-31 23:17:22,-4917225.498746306,-2799382.2722590487,3898340.0712120584,-3858.2872687057675,-2000.9993542841826,-6253.790300353518
933,2018-12-31 23:17:27,-4936441.377146802,-2809344.261654249,3867011.2893061093,-3828.0445618208555,-1983.7862858063158,-6277.69021980232
934,2018-12-31 23:17:32,-4955505.749850723,-2819220.0343823056,3835563.492041662,-3797.6851467797014,-1966.512776505866,-6301.396322879314
935,2018-12-31 23:17:37,-4974418.035670802,-2829009.289576813,3803997.6503085857,-3767.2099655770385,-1949.1793617686214,-6324.907887398391
936,2018-12-31 23:17:42,-4993177.658138547,-2838711.729052809,3772314.7385923993,-3736.6199637231903,-1931.7865787809633,-6348.224197288213
937,2018-12-31 23:17:47,-5011784.045521736,-2848327.0573157244,3740515.7349436777,-3705.916090205965,-1914.3349665128997,-6371.3445425976415
938,2018-12-31 23:17:52,-5030236.6308417,-2857854.981570273,3708601.620947443,-3675.0992974578685,-1896.8250657047636,-6394.2682194998
939,2018-12-31 23:17:57,-5048534.851890491,-2867295.211729275,3676573.3816925287,-3644.1705413286804,-1879.2574188570527,-6416.99453029729
940,2018-12-31 23:18:02,-5066678.151247905,-2876647.4604224362,3644432.0057409173,-3613.130781062419,-1861.6325702222957,-6439.522783430916
941,2018-12-31 23:18:07,-5084665.9762983965,-2885911.443005085,3612178.4850970143,-3581.98097927687,-1843.951065797437,-6461.852293493265
942,2018-12-31 23:18:12,-5102497.779247907,-2895086.8775668847,3579813.815176843,-3550.7221019435256,-1826.2134533152291,-6483.982381247276
943,2018-12-31 23:18:17,-5120173.017140574,-2904173.4849404767,3547338.9947771416,-3519.3551183661134,-1808.4202822334591,-6505.912373648573
944,2018-12-31 23:18:22,-5137691.151875332,-2913170.988710075,3514755.026044337,-3487.8810011567457,-1790.5721037215267,-6527.64160386965
945,2018-12-31 23:18:27,-5155051.6502223965,-2922079.1152199903,3482062.914443405,-3456.3007262098017,-1772.6694706446665,-6549.16941132364
946,2018-12-31 23:18:32,-5172253.983839606,-2930897.5935830604,3449263.668726603,-3424.6152726746095,-1754.712937546717,-6570.495141686208
947,2018-12-31 23:18:37,-5189297.629288614,-2939626.1556890057,3416358.300902115,-3392.825622928469,-1736.7030606326514,-6591.618146915061
948,2018-12-31 23:18:42,-5206182.068050995,-2948264.5362126864,3383347.826202596,-3360.9327625514193,-1718.6403977519492,-6612.537785267851
949,2018-12-31 23:18:47,-5222906.786544168,-2956812.47262229,3350233.263053623,-3328.9376803034074,-1700.5255083834465,-6633.253421320132
950,2018-12-31 23:18:52,-5239471.276137268,-2965269.7051874422,3317015.6330420594,-3296.841368103562,-1682.3589536216869,-6653.764425985213
951,2018-12-31 23:18:57,-5255875.033166873,-2973635.976987258,3283695.960884314,-3264.6448210102762,-1664.1412961643034,-6674.0701765374715
952,2018-12-31 23:19:02,-5272117.558952672,-2981911.033918319,3250275.274394459,-3232.349037200341,-1645.8731002997165,-6694.170056639568
953,2018-12-31 23:19:07,-5288198.359812965,-2990094.6247026008,3216754.6044522244,-3199.955017945322,-1627.5549318945207,-6714.0634563730955
954,2018-12-31 23:19:12,-5304116.94708011,-2998186.5008953293,3183134.9849708136,-3167.463767584003,-1609.1873583803222,-6733.749772271192
955,2018-12-31 23:19:17,-5319872.837115752,-3006186.4168927763,3149417.452864571,-3134.876293490501,-1590.770948740196,-6753.228407351379
956,2018-12-31 23:19:22,-5335465.55132592,-3014094.1299399715,3115603.048016471,-3102.193606038556,-1572.3062734952443,-6772.498771147036
957,2018-12-31 23:19:27,-5350894.616175937,-3021909.4001383795,3081692.813245475,-3069.41671856311,-1553.7939046917854,-6791.56027973653
958,2018-12-31 23:19:32,-5366159.563205112,-3029631.9904534747,3047687.7942737336,-3036.54664732045,-1535.2344158893727,-6810.41235576979
959,2018-12-31 23:19:37,-5381259.929041266,-3037261.666722294,3013589.039693663,-3003.5844114480255,-1516.6283821493755,-6829.054428492727
960,2018-12-31 23:19:42,-5396195.255415019,-3044798.1976609095,2979397.600934916,-2970.5310329246504,-1497.9763800233263,-6847.4859337702555
961,2018-12-31 23:19:47,-5410965.089173909,-3052241.354871851,2945114.5322312294,-2937.3875365312897,-1479.2789875398714,-6865.7063141086455
962,2018-12-31 23:19:52,-5425568.982296304,-3059590.9128514496,2910740.8905871506,-2904.154949812311,-1460.5367841891182,-6883.715018677845
963,2018-12-31 23:19:57,-5440006.491905121,-3066846.648997105,2876277.7357446775,-2870.8343030367623,-1441.7503509034416,-6901.511503334084
964,2018-12-31 23:20:02,-5454277.180281355,-3074008.3436144344,2841726.130149763,-2837.426629159152,-1422.9202700342682,-6919.095230643042
965,2018-12-31 23:20:07,-5468380.614877398,-3081075.779924305,2807087.1389187044,-2803.9329637790133,-1404.0471253248475,-6936.465669903736
966,2018-12-31 23:20:12,-5482316.368330168,-3088048.7440697164,2772361.8298044205,-2770.354345098399,-1385.131501879446,-6953.622297173079
967,2018-12-31 23:20:17,-5496084.018474005,-3094927.025122521,2737551.273162603,-2736.6918138762917,-1366.1739861295293,-6970.564595290835
968,2018-12-31 23:20:22,-5509683.148353337,-3101710.4150899705,2702656.5419177334,-2702.9464133790075,-1347.1751657975656,-6987.292053903935
969,2018-12-31 23:20:27,-5523113.346235069,-3108398.7089210832,2667678.7115289927,-2669.119189326087,-1328.135629858973,-7003.804169488294
970,2018-12-31 23:20:32,-5536374.205620732,-3114991.7045128,2632618.8599560773,-2635.2111898320977,-1309.0559685027902,-7020.100445365462
971,2018-12-31 23:20:37,-5549465.325258279,-3121489.202715957,2597478.0676249377,-2601.2234653460046,-1289.9367730917452,-7036.180391711078
972,2018-12-31 23:20:42,-5562386.30915362,-3127891.00734106,2562257.4173935186,-2567.1570685913307,-1270.7786361227757,-7052.043525552411
973,2018-12-31 23:20:47,-5575136.766581861,-3134196.925163852,2526957.994517526,-2533.013054511319,-1251.582151189306,-7067.689370753606
974,2018-12-31 23:20:52,-5587716.312098269,-3140406.7659307136,2491580.8866163017,-2498.792480223823,-1232.3479129468449,-7083.117457989291
975,2018-12-31 23:20:57,-5600124.565549073,-3146520.342363896,2456127.1836388656,-2464.496404990039,-1213.0765170833636,-7098.3273247095085
976,2018-12-31 23:21:02,-5612361.152082125,-3152537.470166618,2420597.9778301264,-2430.125890199474,-1193.7685602955016,-7113.318515101025
977,2018-12-31 23:21:07,-5624425.702157551,-3158457.9680280685,2384994.3636972946,-2395.681999371249,-1174.4246402709998,-7128.090580051262
978,2018-12-31 23:21:12,-5636317.851558426,-3164281.6576283243,2349317.437976451,-2361.1657981692315,-1155.0453556769942,-7142.643077120956
979,2018-12-31 23:21:17,-5648037.241401552,-3170008.3636432346,2313568.2995992224,-2326.578354426367,-1135.6313061532103,-7156.975570530427
980,2018-12-31 23:21:22,-5659583.51814838,-3175637.9137492697,2277748.049659481,-2291.920738172448,-1116.1830923087862,-7171.087631162169
981,2018-12-31 23:21:27,-5670956.333616055,-3181170.138628365,2241857.791379997,-2257.1940216594735,-1096.7013157215179,-7184.978836580189
982,2018-12-31 23:21:32,-5682155.344988573,-3186604.871972772,2205898.630078945,-2222.399279379716,-1077.1865789385984,-7198.6487710645715
983,2018-12-31 23:21:37,-5693180.214828015,-3191941.9504899005,2169871.6731362133,-2187.5375880730776,-1057.6394854782193,-7212.097025658634
984,2018-12-31 23:21:42,-5704030.611085774,-3197181.2139071887,2133778.0299594514,-2152.610026721723,-1038.0606398315492,-7225.323198225889
985,2018-12-31 23:21:47,-5714706.207113713,-3202322.5049769613,2097618.8119498054,-2117.617676530965,-1018.4506474643432,-7238.326893514244
986,2018-12-31 23:21:52,-5725206.681675223,-3207365.6694813115,2061395.1324673283,-2082.5616208957326,-998.8101148169251,-7251.107723225286
987,2018-12-31 23:21:57,-5735531.71895604,-3212310.556236963,2025108.1067960304,-2047.4429453518806,-979.1396493006596,-7263.665306086277
988,2018-12-31 23:22:02,-5745681.008574804,-3217157.0171001055,1988758.8521085733,-2012.2627375116454,-959.4398592886262,-7275.999267921701
989,2018-12-31 23:22:07,-5755654.245593239,-3221904.906971167,1952348.4874306102,-1977.0220869830923,-939.7113540983373,-7288.109241719788
990,2018-12-31 23:22:12,-5765451.130525902,-3226554.083799468,1915878.1336048276,-1941.7220852748794,-919.9547439651683,-7299.994867688103
991,2018-12-31 23:22:17,-5775071.369349432,-3231104.40858773,1879348.9132547416,-1906.3638256899462,-900.1706400065891,-7311.655793291805
992,2018-12-31 23:22:22,-5784514.67351123,-3235555.745396375,1842761.950748358,-1870.9484032143807,-880.3596541790369,-7323.091673268846
993,2018-12-31 23:22:27,-5793780.759937612,-3239907.9613476116,1806118.3721618326,-1835.4769144099846,-860.5223992308786,-7334.302169618944
994,2018-12-31 23:22:32,-5802869.351041444,-3244160.9266292662,1769419.3052432372,-1799.950457320075,-840.6594886558662,-7345.286951566955
995,2018-12-31 23:22:37,-5811780.17472935,-3248314.5144984173,1732665.8793765728,-1764.3701313973147,-820.7715366515546,-7356.045695505557
996,2018-12-31 23:22:42,-5820512.964408649,-3252368.6012848117,1695859.2255461018,-1728.7370374597074,-800.8591580862079,-7366.578084926203
997,2018-12-31 23:22:47,-5829067.458994128,-3256323.066394169,1659000.476301027,-1693.0522776767043,-780.9229684760069,-7376.883810349638
998,2018-12-31 23:22:52,-5837443.40291482,-3260177.7923113815,1622090.7657204997,-1657.316955582645,-760.9635839723676,-7386.962569267636
999,2018-12-31 23:22:57,-5845640.546120911,-3263932.6646036725,1585131.2293788681,-1621.5321761103498,-740.9816213573498,-7396.8140661056705
1000,2018-12-31 23:23:02,-5853658.644090838,-3267587.571923754,1548123.0043110468,-1585.6990456347162,-720.9776980439069,-7406.438012212534
1001,2018-12-31 23:23:07,-5861497.457838601,-3271142.4060129877,1511067.2289778658,-1549.8186720151207,-700.952432077331,-7415.834125878354
1002,2018-12-31 23:23:12,-5869156.753921286,-3274597.0617045327,1473965.043231265,-1513.8921646263846,-680.9064421346109,-7425.002132378082
1003,2018-12-31 23:23:17,-5876636.304446668,-3277951.4369265116,1436817.5882792207,-1477.9206343706194,-660.8403475192804,-7433.94176403402
1004,2018-12-31 23:23:22,-5883935.8870808305,-3281205.432705105,1399626.0066503263,-1441.9051936656933,-640.7547681504043,-7442.652760289146
1005,2018-12-31 23:23:27,-5891055.285055662,-3284358.9531675903,1362391.4421580022,-1405.8469564096017,-620.6503245452643,-7451.134867782556
1006,2018-12-31 23:23:32,-5897994.287176133,-3287411.9055452854,1325115.039864336,-1369.747037923026,-600.5276377959581,-7459.387840419182
1007,2018-12-31 23:23:37,-5904752.687827217,-3290364.2001763443,1287797.9460436,-1333.6065548744937,-580.3873295404982,-7467.411439427585
1008,2018-12-31 23:23:42,-5911330.286980425,-3293215.7505084043,1250441.308145528,-1297.4266251937888,-560.2300219292284,-7475.205433401443
1009,2018-12-31 23:23:47,-5917726.890199875,-3295966.4731010613,1213046.2747584179,-1261.2083679797274,-540.0563375876148,-7482.769598322256
1010,2018-12-31 23:23:52,-5923942.308647905,-3298616.287628143,1175613.9955721821,-1224.9529034084092,-519.8668995768417,-7490.103717562604
1011,2018-12-31 23:23:57,-5929976.359090258,-3301165.11687979,1138145.62134142,-1188.6613526476292,-499.66233135409726,-7497.207581870928
1012,2018-12-31 23:24:02,-5935828.863900827,-3303612.8867643382,1100642.3038486105,-1152.3348377824725,-479.4432567348124,-7504.080989340655
1013,2018-12-31 23:24:07,-5941499.651066101,-3305959.5263100285,1063105.1958674875,-1115.9744817559786,-459.2102998592453,-7510.723745368069
1014,2018-12-31 23:24:12,-5946988.55418934,-3308204.9676665524,1025535.4511266478,-1079.5814083272844,-438.96408516550616,-7517.135662604858
1015,2018-12-31 23:24:17,-5952295.41249458,-3310349.1461064992,987934.2242733865,-1043.156742047618,-418.7052373703066,-7523.316560912087
1016,2018-12-31 23:24:22,-5957420.070830578,-3312392.0000267117,950302.6708377518,-1006.7016082522947,-398.4343814575866,-7529.266267322433
1017,2018-12-31 23:24:27,-5962362.379674737,-3314333.4709496098,912641.9471967525,-970.21713306462,-378.1521426739209,-7534.984616016542
1018,2018-12-31 23:24:32,-5967122.195137061,-3316173.5035245,874953.2105386395,-933.7044434057627,-357.85914652853273,-7540.471448317374
1019,2018-12-31 23:24:37,-5971699.378964178,-3317912.045528899,837237.6188271686,-897.1646670036279,-337.55601879517025,-7545.726612703803
1020,2018-12-31 23:24:42,-5976093.798543372,-3319549.047869856,799496.3307657505,-860.5989323937185,-317.2433855131076,-7550.749964841766
1021,2018-12-31 23:24:47,-5980305.326906608,-3321084.464585272,761730.5057614078,-824.0083689059854,-296.9218729850959,-7555.541367628694
1022,2018-12-31 23:24:52,-5984333.84273442,-3322518.2528452156,723941.3038884893,-787.3941066336375,-276.592107771048,-7560.100691244909
1023,2018-12-31 23:24:57,-5988179.230359612,-3323850.3729531704,686129.8858521291,-750.757276382468,-256.2547166773149,-7564.427813204776
1024,2018-12-31 23:25:02,-5991841.379770664,-3325080.788347242,648297.4129514601,-714.0990096021218,-235.91032674233787,-7568.5226184004705
1025,2018-12-31 23:25:07,-5995320.1866147425,-3326209.4656012715,610445.0470426428,-677.4204383034614,-215.55956522007196,-7572.3849991324005
1026,2018-12-31 23:25:12,-5998615.552200284,-3327236.3744258746,572573.9505017847,-640.7226949684103,-195.20305956278136,-7576.014855122382
1027,2018-12-31 23:25:17,-6001727.383499122,-3328161.4876693883,534685.2861878366,-604.0069124599877,-174.84143740460107,-7579.412093508352
1028,2018-12-31 23:25:22,-6004655.593148185,-3328984.7813187456,496780.21740556316,-567.2742239404629,-154.47532654675877,-7582.576628822359
1029,2018-12-31 23:25:27,-6007400.099450822,-3329706.234500274,458859.9078686528,-530.5257628044428,-134.1053549446241,-7585.508382956466
1030,2018-12-31 23:25:32,-6009960.826377826,-3330325.8294804404,420925.5216630152,-493.76266263131055,-113.73215069591141,-7588.2072851234525
1031,2018-12-31 23:25:37,-6012337.703568295,-3330843.5516665285,382978.22321027174,-456.9860571580602,-93.35634202854999,-7590.673271820231
1032,2018-12-31 23:25:42,-6014530.666330375,-3331259.389607262,345019.17723140755,-420.19708026976645,-72.97855728607186,-7592.906286801584
1033,2018-12-31 23:25:47,-6016539.655642017,-3331573.3349933275,307049.54871051456,-383.3968660014402,-52.599424907995704,-7594.906281069657
1034,2018-12-31 23:25:52,-6018364.61815173,-3331785.3826577947,269070.50285854295,-346.5865485427978,-32.21957340281904,-7596.673212881111
1035,2018-12-31 23:25:57,-6020005.506179358,-3331895.5305763786,231083.20507698072,-309.76726223706936,-11.839631311939126,-7598.207047769654
1036,2018-12-31 23:26:02,-6021462.277716818,-3331903.7798674894,193088.82092138875,-272.94014156674103,8.53977283588452,-7599.5077585776535
1037,2018-12-31 23:26:07,-6022734.896428731,-3331810.134792037,155088.51606477614,-236.1063211227612,28.91801057820647,-7600.575325487989
1038,2018-12-31 23:26:12,-6023823.331652846,-3331614.602752956,117083.45626083716,-199.26693555832958,49.29445357761271,-7601.409736046989
