,UTC,x,y,z,xv,yv,zv
655,2018-12-31 22:54:17,570497.6752998598,171187.8034235506,6841860.388239596,-6630.7600113033595,-3680.733742203089,652.8931240289814
656,2018-12-31 22:54:22,537335.3167923038,152781.61135284268,6845019.885612577,-6634.149557508045,-3681.7243133036986,610.9027587976027
657,2018-12-31 22:54:27,504156.51814292156,134370.7480381817,6847969.386227624,-6637.336053030468,-3682.6022359161184,568.8946336100804
658,2018-12-31 22:54:32,470962.2948251011,115955.776777219,6850708.80447656,-6640.319410894235,-3683.367488518135,526.8700251632838
659,2018-12-31 22:54:37,437753.6627319114,97537.26096679851,6853238.061135503,-6643.099550201194,-3684.0200529531867,484.8302104733676
660,2018-12-31 22:54:42,404531.6381457312,79115.7640861489,6855557.083366386,-6645.676396125298,-3684.5599144230723,442.77646684797185
661,2018-12-31 22:54:47,371297.2377078904,60691.8496800985,6857665.804718361,-6648.049879912697,-3684.987061486427,400.71007185741416
662,2018-12-31 22:54:52,338051.47838829947,42266.08134228562,6859564.165129011,-6650.219938885745,-3685.3014860613434,358.6323033015441
663,2018-12-31 22:54:57,304795.37745505566,23839.0226983493,6861252.110925411,-6652.186516447979,-3685.503183430086,316.54443917081835
664,2018-12-31 22:55:02,271529.9524440291,5411.237389096908,6862729.594824983,-6653.949562087226,-3685.592152243926,274.44775760202083
665,2018-12-31 22:55:07,238256.22112844064,-13016.71094635057,6863996.575936091,-6655.509031374793,-3685.5683945266137,232.34353683046095
666,2018-12-31 22:55:12,204975.20148845582,-31444.258687425543,6865053.019758424,-6656.864885959901,-3685.4319156756337,190.23305514122094
667,2018-12-31 22:55:17,171687.91168082008,-49870.842248979,6865898.898183123,-6658.017093559939,-3685.1827244596066,148.1175908225551
668,2018-12-31 22:55:22,138395.37000854494,-68295.89809811018,6866534.189492689,-6658.965627948376,-3684.8208330094685,105.99842212438459
669,2018-12-31 22:55:27,105098.59489066874,-86718.86277099462,6866958.878360687,-6659.710468938257,-3684.346256823544,63.87682721424673
670,2018-12-31 22:55:32,71798.60483209627,-105139.17288969703,6867172.955851237,-6660.251602368107,-3683.759014759738,21.75408414248624
671,2018-12-31 22:55:37,38496.41839350217,-123556.26517895581,6867176.419418355,-6660.589020089482,-3683.059129026048,-20.368529188576304
672,2018-12-31 22:55:42,5193.054161291791,-141969.57648290362,6866969.27290514,-6660.722719956339,-3682.2466251714877,-62.48973505297139
673,2018-12-31 22:55:47,-28110.469282384063,-160378.5437817552,6866551.526542823,-6660.652705816452,-3681.3215320776226,-104.60825592736178
674,2018-12-31 22:55:52,-61413.133389591836,-178782.60420841712,6865923.196949702,-6660.378987507599,-3680.2838819364274,-146.7228145090757
675,2018-12-31 22:55:57,-94713.9196765512,-197181.1950650194,6865084.307129999,-6659.9015808528075,-3679.1337102450902,-188.8321337388979
676,2018-12-31 22:56:02,-128011.80975355465,-215573.75383942988,6864034.886472575,-6659.2205076582895,-3677.8710558006856,-230.93493682103897
677,2018-12-31 22:56:07,-161305.78535488574,-233959.71822174275,6862774.970749575,-6658.335795714396,-3676.495960695983,-273.02994724114535
678,2018-12-31 22:56:12,-194594.8283687474,-252338.52612075326,6861304.602114975,-6657.247478799544,-3675.008470319366,-315.115888784733
679,2018-12-31 22:56:17,-227877.92086721823,-270709.6156804464,6859623.82910303,-6655.955596687097,-3673.408633359022,-357.19148555800984
680,2018-12-31 22:56:22,-261154.04513625093,-289072.42529651267,6857732.706626614,-6654.460195154683,-3671.6965018107826,-399.25546201319827
681,2018-12-31 22:56:27,-294422.1837057181,-307426.39363291214,6855631.295975404,-6652.761325994698,-3669.8721309882585,-441.3065429800727
682,2018-12-31 22:56:32,-327681.31937951193,-325770.95963848924,6853319.664813909,-6650.859047024184,-3667.93557953344,-483.34345370449984
683,2018-12-31 22:56:37,-360930.4352656887,-344105.5625636393,6850797.887179278,-6648.753422092106,-3665.886909425833,-525.3649198935212
684,2018-12-31 22:56:42,-394168.5148066353,-362429.64197701233,6848066.043478866,-6646.444521082383,-3663.7261859885543,-567.3696677652563
685,2018-12-31 22:56:47,-427394.5418092426,-380742.6377822378,6845124.220487554,-6643.932419911654,-3661.453477890454,-609.3564241010332
686,2018-12-31 22:56:52,-460607.5004750527,-399043.990234651,6841972.511344794,-6641.217200521905,-3659.068857144154,-651.3239162968679
687,2018-12-31 22:56:57,-493806.37543035654,-417333.13995799894,6838611.015551425,-6638.298950868938,-3656.5723991005825,-693.2708724118448
688,2018-12-31 22:57:02,-526990.1517562302,-435609.52796111244,6835039.83896624,-6635.177764908382,-3653.9641824410187,-735.1960212119083
689,2018-12-31 22:57:07,-560157.8150184978,-453872.5956545355,6831259.093802355,-6631.853742581182,-3651.2442891677697,-777.0980922087639
690,2018-12-31 22:57:12,-593308.3512976213,-472121.7848671063,6827268.898623382,-6628.3269898001045,-3648.412804594313,-818.9758156946631
691,2018-12-31 22:57:17,-626440.7472185337,-490356.5378624867,6823069.378339466,-6624.597618438315,-3645.469817335344,-860.8279227744655
692,2018-12-31 22:57:22,-659553.9899804133,-508576.29735564475,6818660.664203116,-6620.665746320116,-3642.4154192967394,-902.6531453964657
693,2018-12-31 22:57:27,-692647.0673864242,-526780.5065292841,6814042.893804942,-6616.531497213447,-3639.249705665128,-944.4502163830163
694,2018-12-31 22:57:32,-725718.9678734128,-544968.6090502207,6809216.211069186,-6612.195000823369,-3635.972774896819,-986.2178694612829
695,2018-12-31 22:57:37,-758768.680541583,-563140.049085701,6804180.766249125,-6607.656392785799,-3632.5847287059664,-1027.9548392937538
696,2018-12-31 22:57:42,-791795.1951841302,-581294.2713196627,6798936.715922334,-6602.915814661104,-3629.085672052276,-1069.659861507669
697,2018-12-31 22:57:47,-824797.5023168507,-599430.7209689289,6793484.222985771,-6597.973413927623,-3625.4757131288256,-1111.3316727224787
698,2018-12-31 22:57:52,-857774.5932077138,-617548.8437993482,6787823.45665077,-6592.829343975532,-3621.754963350822,-1152.9690105747084
699,2018-12-31 22:57:57,-890725.4599064086,-635648.0861418811,6781954.592437893,-6587.483764101695,-3617.923537346089,-1194.5706137400878
700,2018-12-31 22:58:02,-923649.0952738667,-653727.8949086422,6775877.812171684,-6581.9368395060765,-3613.981552947912,-1236.1352219532873
701,2018-12-31 22:58:07,-956544.493011774,-671787.7176089172,6769593.303975324,-6576.188741290112,-3609.9291311906113,-1277.6615760258944
702,2018-12-31 22:58:12,-989410.6476920783,-689827.0023651617,6763101.262265211,-6570.239646457289,-3605.7663963079463,-1319.1484178634169
703,2018-12-31 22:58:17,-1022246.5547865047,-707845.1979290004,6756401.88774545,-6564.0897379160115,-3601.4934757343785,-1360.5944904820576
704,2018-12-31 22:58:22,-1055051.2106960935,-725841.7536972412,6749495.387402247,-6557.7392044849585,-3597.1105001091178,-1401.9985380260134
705,2018-12-31 22:58:27,-1087823.61278077,-743816.1197279114,6742381.974498227,-6551.188240901107,-3592.6176032829767,-1443.3593057861783
706,2018-12-31 22:58:32,-1120562.7593889632,-761767.7467563428,6735061.868566659,-6544.437047830771,-3588.014922328024,-1484.675540221458
707,2018-12-31 22:58:37,-1153267.6498872857,-779696.0862113057,6727535.295405534,-6537.485831883694,-3583.3025975498576,-1525.9459889843251
708,2018-12-31 22:58:42,-1185937.2846902905,-797600.5902312107,6719802.487071543,-6530.334805629896,-3578.4807725019564,-1567.1694009525775
709,2018-12-31 22:58:47,-1218570.6652903217,-815480.7116803882,6711863.681873836,-6522.984187618117,-3573.5495940011015,-1608.3445262692828
710,2018-12-31 22:58:52,-1251166.7942874501,-833335.9041654423,6703719.124367583,-6515.434202393992,-3568.5092121422977,-1649.4701163924228
711,2018-12-31 22:58:57,-1283724.6754195024,-851165.622051674,6695369.065347259,-6507.685080515329,-3563.3597803112734,-1690.5449241547042
712,2018-12-31 22:59:02,-1316243.3135921436,-868969.320479559,6686813.761839593,-6499.737058561513,-3558.1014551926432,-1731.5677038326273
713,2018-12-31 22:59:07,-1348721.7149089947,-886746.4553812476,6678053.477096168,-6491.59037913435,-3552.734396772079,-1772.537211222361
714,2018-12-31 22:59:12,-1381158.886701723,-904496.4834970641,6669088.480585619,-6483.2452908483265,-3547.2587683316324,-1813.4522037186994
715,2018-12-31 22:59:17,-1413553.8375600586,-922218.8623919609,6659919.047985447,-6474.7020483094975,-3541.6747364382463,-1854.311440392642
716,2018-12-31 22:59:22,-1445905.577361677,-939913.0504719021,6650545.461173465,-6465.960912083588,-3535.982470926448,-1895.1136820631264
717,2018-12-31 22:59:27,-1478213.1173018976,-957578.5070001498,6640968.008218878,-6457.022148655113,-3530.1821448769856,-1935.85769135906
718,2018-12-31 22:59:32,-1510475.469923161,-975214.6921134377,6631186.983373123,-6447.886030380352,-3524.273934593618,-1976.542232768999
719,2018-12-31 22:59:37,-1542691.649144267,-992821.0668380264,6621202.687060463,-6438.552835437508,-3518.258019580317,-2017.1660726771458
720,2018-12-31 22:59:42,-1574860.6702893563,-1010397.0931056549,6611015.425868458,-6429.022847777599,-3512.134582520869,-2057.727979385711
721,2018-12-31 22:59:47,-1606981.550116663,-1027942.2337693949,6600625.51253833,-6419.296357079377,-3505.9038092624546,-2098.2267231247947
722,2018-12-31 22:59:52,-1639053.3068470526,-1045455.9526194384,6590033.265955337,-6409.37365871131,-3499.565888804212,-2138.661076051861
723,2018-12-31 22:59:57,-1671074.9601923958,-1062937.714398838,6579239.011139142,-6399.2550537031975,-3493.1210132912906,-2179.029812243594
724,2018-12-31 23:00:02,-1703045.5313838283,-1080386.9848192364,6568243.079234257,-6388.9408487293695,-3486.569378014417,-2219.3317076835256
725,2018-12-31 23:00:07,-1734964.0431999578,-1097803.230576602,6557045.807500535,-6378.431356104714,-3479.9111814145376,-2259.56554024943
726,2018-12-31 23:00:12,-1766829.5199950836,-1115185.9193670002,6545647.539303719,-6367.726893793726,-3473.1466250915587,-2299.7300897047694
727,2018-12-31 23:00:17,-1798640.9877274928,-1132534.519902419,6534048.624106027,-6356.827785431448,-3466.275913815707,-2339.8241376986234
728,2018-12-31 23:00:22,-1830397.4739878867,-1149848.501926646,6522249.417456697,-6345.734360353716,-3459.2992555394785,-2379.846467777837
729,2018-12-31 23:00:27,-1862098.0080279706,-1167127.3362312105,6510250.28098243,-6334.446953632728,-3452.216861407829,-2419.7958654139984
730,2018-12-31 23:00:32,-1893741.6207892266,-1184370.4946713604,6498051.582377678,-6322.965906112941,-3445.0289457642166,-2459.6711180457896
731,2018-12-31 23:00:37,-1925327.3449318584,-1201577.4501820588,6485653.695394659,-6311.291564442173,-3437.7357261505485,-2499.4710151349605
732,2018-12-31 23:00:42,-1956854.2148638612,-1218747.6767939606,6473056.9998331005,-6299.424281093445,-3430.3374232999813,-2539.194348231826
733,2018-12-31 23:00:47,-1988321.2667701852,-1235880.6496493388,6460261.881529606,-6287.364414374909,-3422.8342611227467,-2578.8399110445625
734,2018-12-31 23:00:52,-2019727.5386419047,-1252975.8450179158,6447268.7323467005,-6275.112328427446,-3415.226466686557,-2618.4064995059457
735,2018-12-31 23:00:57,-2051072.0703053575,-1270032.7403126042,6434077.950161569,-6262.66839321214,-3407.5142701942486,-2657.8929118320266
736,2018-12-31 23:01:02,-2082353.9034511968,-1287050.8141051198,6420689.938854495,-6250.032984491893,-3399.6979049619076,-2697.2979485693054
737,2018-12-31 23:01:07,-2113572.081663357,-1304029.546141504,6407105.108297136,-6237.206483812622,-3391.777607400649,-2736.6204126299895
738,2018-12-31 23:01:12,-2144725.6504479297,-1320968.4173575637,6393323.874340617,-6224.189278489241,-3383.7536170043613,-2775.8591093180185
739,2018-12-31 23:01:17,-2175813.6572619868,-1337866.9098942706,6379346.658803517,-6210.98176160028,-3375.626176344426,-2815.0128463513074
740,2018-12-31 23:01:22,-2206835.151542414,-1354724.5071131473,6365173.889459739,-6197.584331992411,-3367.3955310708075,-2854.080433886981
741,2018-12-31 23:01:27,-2237789.1847347706,-1371540.6936116738,6350806.000026229,-6183.997394293152,-3359.0619299175646,-2893.0606845563934
742,2018-12-31 23:01:32,-2268674.8103222447,-1388314.955238727,6336243.430150502,-6170.221358927283,-3350.6256247098668,-2931.952413514957
743,2018-12-31 23:01:37,-2299491.083854668,-1405046.779110046,6321486.625397837,-6156.256642130433,-3342.0868703693263,-2970.7544385089977
744,2018-12-31 23:01:42,-2330237.0629775915,-1421735.6536237248,6306536.0372381415,-6142.103665952611,-3333.4459249148144,-3009.4655799582824
745,2018-12-31 23:01:47,-2360911.807461324,-1438381.0684756837,6291392.123032344,-6127.762858245174,-3324.7030494567184,-3048.0846610494264
746,2018-12-31 23:01:52,-2391514.379229874,-1454982.5146750968,6276055.346018325,-6113.234652626756,-3315.858508183731,-3086.6105078326914
747,2018-12-31 23:01:57,-2422043.8423896427,-1471539.4845597383,6260526.175296358,-6098.519488426782,-3306.912568342258,-3125.0419493131117
748,2018-12-31 23:02:02,-2452499.263257803,-1488051.471811201,6244805.085814142,-6083.617810608648,-3297.8655002094742,-3163.3778175268935
749,2018-12-31 23:02:07,-2482879.7103902395,-1504517.9714699772,6228892.558351502,-6068.530069678059,-3288.7175770616486,-3201.6169475953648
750,2018-12-31 23:02:12,-2513184.254609015,-1520938.4799503644,6212789.07950488,-6053.256721584572,-3279.469075139742,-3239.7581777513155
751,2018-12-31 23:02:17,-2543411.9690293516,-1537312.4950552075,6196495.141671779,-6037.798227625946,-3270.120273614506,-3277.8003493360297
752,2018-12-31 23:02:22,-2573561.929086148,-1553639.5159904573,6180011.243035276,-6022.155054364899,-3260.6714545533187,-3315.7423067688906
753,2018-12-31 23:02:27,-2603633.2125601512,-1569919.0433795808,6163337.887548767,-6006.32767356649,-3251.1229028910216,-3353.582897495031
754,2018-12-31 23:02:32,-2633624.8996038507,-1586150.5792778402,6146475.584920989,-5990.3165621617745,-3241.474906406779,-3391.320971919157
755,2018-12-31 23:02:37,-2663536.072767285,-1602333.6271864688,6129424.850601411,-5974.122202239866,-3231.7277557085677,-3428.955383335329
756,2018-12-31 23:02:42,-2693365.817023874,-1618467.692066796,6112186.20576594,-5957.745081066844,-3221.8817442263003,-3466.4849878626947
757,2018-12-31 23:02:47,-2723113.219796382,-1634552.280354357,6094760.177302928,-5941.185691126639,-3211.9371682136384,-3503.9086443959736
758,2018-12-31 23:02:52,-2752777.370983159,-1650586.8999730349,6077147.297799385,-5924.444530176411,-3201.8943267575846,-3541.2252145770467
759,2018-12-31 23:02:57,-2782357.36298465,-1666571.0603492614,6059348.105527257,-5907.522101307989,-3191.753521793993,-3578.4335627907167
760,2018-12-31 23:03:02,-2811852.290730216,-1682504.2724263084,6041363.144429667,-5890.418913006997,-3181.5150581264966,-3615.532556184251
761,2018-12-31 23:03:07,-2841261.251705244,-1698386.0486786766,6023192.964107024,-5873.135479203102,-3171.1792434461327,-3652.521064707192
762,2018-12-31 23:03:12,-2870583.3459784547,-1714215.9031265795,6004838.119802866,-5855.672319307351,-3160.7463883492833,-3689.39796116574
763,2018-12-31 23:03:17,-2899817.676229384,-1729993.3513505065,5986299.17238943,-5838.0299582353255,-3150.2168063523027,-3726.162121285234
764,2018-12-31 23:03:22,-2928963.3477759254,-1745717.9105058513,5967576.6883529,-5820.2089264177785,-3139.5908139022667,-3762.8124237747
765,2018-12-31 23:03:27,-2958019.4686019253,-1761389.0993375857,5948671.239778314,-5802.2097598020455,-3128.868730384306,-3799.3477503890845
766,2018-12-31 23:03:32,-2986985.149384744,-1777006.4381949645,5929583.404334211,-5784.032999848571,-3118.0508781268295,-3835.766985987117
767,2018-12-31 23:03:37,-3015859.503522823,-1792569.4490462516,5910313.765256954,-5765.679193526389,-3107.1375824062347,-3872.0690185850667
768,2018-12-31 23:03:42,-3044641.647163213,-1808077.6554934739,5890862.911334832,-5747.148893310322,-3096.12917145258,-3908.2527394085864
769,2018-12-31 23:03:47,-3073330.699229098,-1823530.5827872094,5871231.436891864,-5728.442657180836,-3085.0259764570505,-3944.3170429458605
770,2018-12-31 23:03:52,-3101925.7814473384,-1838927.7578414113,5851419.941771355,-5709.561048625734,-3073.828331581102,-3980.2608270053097
771,2018-12-31 23:03:57,-3130426.018376001,-1854268.7092482895,5831429.031319144,-5690.504636641442,-3062.5365739662757,-4016.082992780257
772,2018-12-31 23:04:02,-3158830.537431903,-1869552.9672932269,5811259.316366472,-5671.27399573085,-3051.151043742808,-4051.7824449214063
773,2018-12-31 23:04:07,-3187138.46891813,-1884780.0639697432,5790911.4132125415,-5651.86970589454,-3039.672084034809,-4087.358091616315
774,2018-12-31 23:04:12,-3215348.946051471,-1899949.5329944638,5770385.94360658,-5632.292352612889,-3028.1000409597364,-4122.80884467335
775,2018-12-31 23:04:17,-3243461.104989768,-1915060.9098220686,5749683.534729557,-5612.542526817509,-3016.4352636204294,-4158.13361960649
776,2018-12-31 23:04:22,-3271474.0848590643,-1930113.7316601838,5728804.819175432,-5592.620824851783,-3004.6781040886767,-4193.331335716659
