,UTC,x,y,z,xv,yv,zv
707,2023-05-04 22:58:37,-2959445.7643003473,383257.71138641844,6174306.728523448,-6839.937463583219,571.0698531849168,-3318.271235487648
708,2023-05-04 22:58:42,-2993599.7475715843,386107.14812010777,6157620.201714493,-6821.620694040789,568.7019024203579,-3356.3225732148094
709,2023-05-04 22:58:47,-3027661.620188492,388944.7010914767,6140743.672921603,-6803.093293358687,566.3163601863838,-3394.2718328559367
710,2023-05-04 22:58:52,-3061630.330373402,391770.28252256656,6123677.655475893,-6784.35581383363,563.9132983272049,-3432.1178386174893
711,2023-05-04 22:58:57,-3095504.8291264074,394583.8049959735,6106422.668580222,-6765.40881427256,561.4927892206981,-3469.8594176002266
712,2023-05-04 22:59:02,-3129284.070257887,397385.1814575193,6088979.237294644,-6746.252859982481,559.0549057795249,-3507.495399829354
713,2023-05-04 22:59:07,-3162967.0104209855,400174.32521892834,6071347.892521717,-6726.888522760729,556.5997214520324,-3545.024618285445
714,2023-05-04 22:59:12,-3196552.609144046,402951.1499605071,6053529.170991634,-6707.316380885506,554.1273102228542,-3582.4459089362426
715,2023-05-04 22:59:17,-3230039.8288629763,405715.56973382627,6035523.615247218,-6687.537019106523,551.6377466131546,-3619.758110769375
716,2023-05-04 22:59:22,-3263427.6349535985,408467.498964404,6017331.773628739,-6667.551028635565,549.1311056804739,-3656.9600658259674
717,2023-05-04 22:59:27,-3296714.995763927,411206.85245438525,5998954.200258546,-6647.35900713688,546.6074630181394,-3694.0506192351318
718,2023-05-04 22:59:32,-3329900.882646409,413933.5453852197,5980391.455025555,-6626.961558717202,544.0668947542418,-3731.0286192492995
719,2023-05-04 22:59:37,-3362984.269990106,416647.49332033104,5961644.103569534,-6606.359293915347,541.5094775501735,-3767.8929172802877
720,2023-05-04 22:59:42,-3395964.135252835,419348.61220777984,5942712.717265224,-6585.552829691251,538.9352885987548,-3804.642367936017
721,2023-05-04 22:59:47,-3428839.458993242,422036.8183829138,5923597.873206246,-6564.542789414428,536.3444056219851,-3841.275829057787
722,2023-05-04 22:59:52,-3461609.2249028157,424712.0285710093,5904300.154188866,-6543.329802851762,533.7369068684658,-3877.792161757996
723,2023-05-04 22:59:57,-3494272.419837848,427374.1598898955,5884820.148695519,-6521.9145061546515,531.112871110554,-3914.1902304581668
724,2023-05-04 23:00:02,-3526828.0338513223,430023.1298525672,5865158.45087819,-6500.2975418454735,528.4723776413151,-3950.468902927228
725,2023-05-04 23:00:07,-3559275.060224728,432658.85636977886,5845315.660541563,-6478.4795588034285,525.8155062713416,-3986.627050319893
726,2023-05-04 23:00:12,-3591612.4954998186,435281.25775262574,5825292.383126012,-6456.461212249768,523.1423373255193,-4022.663547215087
727,2023-05-04 23:00:17,-3623839.33951027,437890.25271510606,5805089.229690368,-6434.243163732466,520.4529516398039,-4058.5772716543565
728,2023-05-04 23:00:22,-3655954.5954132862,440485.76037666906,5784706.81689452,-6411.826081110395,517.7474305580851,-4094.3671051801725
729,2023-05-04 23:00:27,-3687957.2697211066,443067.7002647472,5764145.766981817,-6389.210638537054,515.025855929197,-4130.031932874135
730,2023-05-04 23:00:32,-3719846.3723324416,445635.9923172731,5743406.70776127,-6366.397516443936,512.2883101041322,-4165.5706433950145
731,2023-05-04 23:00:37,-3751620.9165638206,448190.55688518484,5722490.27258957,-6343.387401523517,509.5348759335037,-4200.982129016654
732,2023-05-04 23:00:42,-3783279.9191808463,450731.31473491795,5701397.100352927,-6320.180986712016,506.7656367652878,-4236.265285665734
733,2023-05-04 23:00:47,-3814822.4004293806,453258.18705088657,5680127.835448711,-6296.778971171887,503.980676442869,-4271.419012959416
734,2023-05-04 23:00:52,-3846247.3840666246,455771.09543795756,5658683.127766893,-6273.182060274086,501.18007930339854,-4306.442214242873
735,2023-05-04 23:00:57,-3877553.897392119,458269.96192391426,5637063.632671326,-6249.390965580162,498.36393017645725,-4341.3337966267745
736,2023-05-04 23:01:02,-3908740.971278649,460754.7089619172,5615270.010980816,-6225.406404824123,495.53231438301117,-4376.092671024724
737,2023-05-04 23:01:07,-3939807.640203063,463225.2594329589,5593302.9289500145,-6201.229101894102,492.6853177346294,-4410.717752190694
738,2023-05-04 23:01:12,-3970752.9422769984,465681.53664831416,5571163.058250127,-6176.859786813812,489.8230265329295,-4445.207958756467
739,2023-05-04 23:01:17,-4001575.919277511,468123.46435199096,5548851.075949426,-6152.299195723707,486.94552756920217,-4479.562213269125
740,2023-05-04 23:01:22,-4032275.6166776116,470550.9667231768,5526367.664493579,-6127.548070861895,484.05290812417013,-4513.779442228558
741,2023-05-04 23:01:27,-4062851.0836767023,472963.96837868664,5503713.511685801,-6102.607160544698,481.1452559678195,-4547.858576125007
742,2023-05-04 23:01:32,-4093301.373230922,475362.3943754076,5480889.310666796,-6077.477219146859,478.22265935925395,-4581.798549476623
743,2023-05-04 23:01:37,-4123625.542083391,477746.17021274514,5457895.759894532,-6052.1590070813545,475.2852070465144,-4615.5983008669855
744,2023-05-04 23:01:42,-4153822.650794341,480115.22183506656,5434733.563123815,-6026.653290778779,472.33298826631216,-4649.256772982583
745,2023-05-04 23:01:47,-4183891.763771162,482469.47563414363,5411403.429385684,-6000.960842666284,469.36609274362996,-4682.772912650161
746,2023-05-04 23:01:52,-4213831.949298326,484808.85845159274,5387906.07296662,-5975.08244114607,466.38461069115266,-4716.145670873905
747,2023-05-04 23:01:57,-4243642.279567206,487133.2975813112,5364242.213387556,-5949.018870573411,463.3886328084929,-4749.3740028723805
748,2023-05-04 23:02:02,-4273321.830705787,489442.72077190963,5340412.575382728,-5922.770921234271,460.3782502811951,-4782.456868115166
749,2023-05-04 23:02:07,-4302869.682808268,491737.0562291389,5316417.88887831,-5896.339389322481,457.35355477950105,-4815.3932303591255
750,2023-05-04 23:02:12,-4332284.91996453,494016.23261830973,5292258.88897091,-5869.725076916573,454.3146384568808,-4848.182057684253
751,2023-05-04 23:02:17,-4361566.630289518,496280.1790667046,5267936.315905847,-5842.928791956288,451.2615939483319,-4880.822322529007
752,2023-05-04 23:02:22,-4390713.905952475,498528.82516598096,5243450.915055281,-5815.951348218829,448.1945143684708,-4913.313001725168
753,2023-05-04 23:02:27,-4419725.843206074,500762.1009745642,5218803.436896157,-5788.793565294955,445.11349330943654,-4945.653076532084
754,2023-05-04 23:02:32,-4448601.542415428,502979.93702002947,5193994.636987992,-5761.456268564938,442.0186248386427,-4977.841532670373
755,2023-05-04 23:02:37,-4477340.108086972,505182.26430147217,5169025.275950461,-5733.940289174507,438.91000349641484,-5009.877360355053
756,2023-05-04 23:02:42,-4505940.648897234,507369.01429186657,5143896.119440879,-5706.246464010838,435.7877242935501,-5041.759554328073
757,2023-05-04 23:02:47,-4534402.277721481,509540.1189404119,5118607.938131453,-5678.375635678668,432.6518827088442,-5073.487113890358
758,2023-05-04 23:02:52,-4562724.111662255,511695.5106748668,5093161.507686432,-5650.3286524765645,429.5025746866233,-5105.059042933339
759,2023-05-04 23:02:57,-4590905.272077765,513835.12240386923,5067557.608739057,-5622.106368373474,426.3398966343144,-5136.474349970044
760,2023-05-04 23:03:02,-4618944.884610202,515958.8875192479,5041797.026868393,-5593.709642985503,423.16394542008743,-5167.732048165847
761,2023-05-04 23:03:07,-4646842.079213903,518066.73989831936,5015880.552575981,-5565.139341553048,419.97481837059144,-5198.831155368933
762,2023-05-04 23:03:12,-4674595.99018342,520158.6139061747,4989808.9812623495,-5536.39633491822,416.7726132687957,-5229.77069414052
763,2023-05-04 23:03:17,-4702205.756181473,522234.444397957,4963583.113203385,-5507.481499502598,413.5574283519425,-5260.549691785019
764,2023-05-04 23:03:22,-4729670.520266802,524294.1667211266,4937203.753526518,-5478.3957172852815,410.3293623096047,-5291.16718038011
765,2023-05-04 23:03:27,-4756989.429921876,526337.716717719,4910671.712186799,-5449.139875781213,407.08851428182703,-5321.622196806893
766,2023-05-04 23:03:32,-4784161.637080544,528365.030726592,4883987.803942808,-5419.71486801973,403.83498385732514,-5351.913782780131
767,2023-05-04 23:03:37,-4811186.298155542,530376.0455856659,4857152.848332396,-5390.121592523287,400.5688710717022,-5382.040984878698
768,2023-05-04 23:03:42,-4838062.574065909,532370.6986341506,4830167.669648297,-5360.360953286275,397.2902764056353,-5412.002854576222
769,2023-05-04 23:03:47,-4864789.630264279,534348.9277147698,4803033.096913577,-5330.433859753896,393.99930078297507,-5441.798448272047
770,2023-05-04 23:03:52,-4891366.636764112,536310.6711759699,4775749.963856929,-5300.341226800997,390.69604556869854,-5471.426827322439
771,2023-05-04 23:03:57,-4917792.768166762,538255.8678741195,4748319.1088878,-5270.083974710801,387.380612566649,-5500.88705807214
772,2023-05-04 23:04:02,-4944067.203688476,540184.4571756998,4720741.375071382,-5239.663029153481,384.0531040169989,-5530.178211886203
773,2023-05-04 23:04:07,-4970189.127187278,542096.3789594758,4693017.610103416,-5209.079321164478,380.7136225933696,-5559.299365182138
774,2023-05-04 23:04:12,-4996157.727189736,543991.5736186594,4665148.66628487,-5178.333787122573,377.36227139955054,-5588.249599462328
775,2023-05-04 23:04:17,-5021972.196917623,545869.9820630478,4637135.400496407,-5147.427368727615,373.99915396575983,-5617.028001346684
776,2023-05-04 23:04:22,-5047631.734314462,547731.5457211478,4608978.674172734,-5116.361012977894,370.6243742444092,-5645.633662605516
777,2023-05-04 23:04:27,-5073135.542071975,549576.2065422729,4580679.353276761,-5085.135672147157,367.238036605332,-5674.065680192593
778,2023-05-04 23:04:32,-5098482.827656385,551403.906998619,4552238.308273601,-5053.752303761216,363.8402458304612,-5702.323156278323
779,2023-05-04 23:04:37,-5123672.803334631,553214.590087309,4523656.414104406,-5022.211870574208,360.43110710794724,-5730.40519828308
780,2023-05-04 23:04:42,-5148704.686200437,555008.1993324104,4494934.550160028,-4990.515340544474,357.01072602572805,-5758.3109189105935
781,2023-05-04 23:04:47,-5173577.69820028,556784.6787869136,4466073.600254524,-4958.663686810071,353.57920856457395,-5786.039436181458
782,2023-05-04 23:04:52,-5198291.066159232,558543.9730346807,4437074.452598488,-4926.657887663982,350.1366610906526,-5813.58987346669
783,2023-05-04 23:04:57,-5222844.021806654,560286.0271923512,4407937.999772209,-4894.4989265289905,346.6831903476662,-5840.961359521414
784,2023-05-04 23:05:02,-5247235.801801803,562010.7869112104,4378665.138698674,-4862.187791932286,343.21890344863306,-5868.153028518629
785,2023-05-04 23:05:07,-5271465.647759271,563718.198379014,4349256.770616383,-4829.725477479759,339.7439078673958,-5895.164020083168
786,2023-05-04 23:05:12,-5295532.8062743265,565408.2083217715,4319713.801052015,-4797.112981830055,336.25831142994565,-5921.993479325822
787,2023-05-04 23:05:17,-5319436.528948108,567080.7640054837,4290037.139792915,-4764.351308668302,332.762222305666,-5948.640556877744
788,2023-05-04 23:05:22,-5343176.072412687,568735.813237839,4260227.700859392,-4731.441466679546,329.25574899859646,-5975.104408925149
789,2023-05-04 23:05:27,-5366750.698356012,570373.304369864,4230286.402476857,-4698.384469521838,325.7390003388247,-6001.384197244391
790,2023-05-04 23:05:32,-5390159.6735466905,571993.1862975347,4200214.167047806,-4665.1813357988885,322.2120854741074,-6027.479089237479
791,2023-05-04 23:05:37,-5413402.269858656,573595.4084633425,4170011.92112357,-4631.833089032241,318.67511386182633,-6053.38825796807
792,2023-05-04 23:05:42,-5436477.764295689,575179.9208578232,4139680.595375945,-4598.340757632882,315.12819526136104,-6079.110882198007
793,2023-05-04 23:05:47,-5459385.4390157815,576746.6740210502,4109221.124568583,-4564.705374872129,311.57143972696946,-6104.646146424378
794,2023-05-04 23:05:52,-5482124.581355377,578295.6190440913,4078634.447528247,-4530.9279788517415,308.0049576012389,-6129.9932409171715
795,2023-05-04 23:05:57,-5504694.483853436,579826.7075704365,4047921.5071158246,-4497.009612473077,304.42885950916025,-6155.151361757455
796,2023-05-04 23:06:02,-5527094.444275364,581339.8917973943,4017083.2501972015,-4462.951323405207,300.8432563528651,-6180.119710876071
797,2023-05-04 23:06:07,-5549323.765636751,582835.1244774677,3986120.627613896,-4428.754164051783,297.2482593070412,-6204.897496092749
798,2023-05-04 23:06:12,-5571381.756226986,584312.3589197063,3955034.594153529,-4394.419191516656,293.64397981502947,-6229.483931155542
799,2023-05-04 23:06:17,-5593267.729632638,585771.548991041,3923826.1085200715,-4359.947467567977,290.03052958558084,-6253.87823578052
800,2023-05-04 23:06:22,-5614981.004760713,587212.6491176047,3892496.1333039156,-4325.340058600824,286.40802059024253,-6278.07963569142
801,2023-05-04 23:06:27,-5636520.905861669,588635.6142860396,3861045.634951733,-4290.598035598208,282.7765650613204,-6302.087362659203
802,2023-05-04 23:06:32,-5657886.762552269,590040.4000447998,3829475.5837361407,-4255.722474090427,279.1362754903498,-6325.900654541258
803,2023-05-04 23:06:37,-5679077.90983821,591426.9625054416,3797786.9537251694,-4220.714454112765,275.48726462700586,-6349.51875531999
804,2023-05-04 23:06:42,-5700093.688136528,592795.2583439137,3765980.722751548,-4185.575060161571,271.8296454783572,-6372.940915140604
805,2023-05-04 23:06:47,-5720933.443297813,594145.2448018419,3734057.8723817985,-4150.305381148751,268.16353130837996,-6396.166390347789
806,2023-05-04 23:06:52,-5741596.526628142,595476.879687815,3702019.387885142,-4114.906510354836,264.489035637635,-6419.1944435210835
807,2023-05-04 23:06:57,-5762082.294910824,596790.1213786643,3669866.2582022473,-4079.3795453807224,260.80627224301384,-6442.024343508671
808,2023-05-04 23:07:02,-5782390.110427868,598084.9288207464,3637599.475913802,-4043.725588098296,257.11535515746624,-6464.655365459342
809,2023-05-04 23:07:07,-5802519.340981215,599361.2615312211,3605220.0372089352,-4007.945744600183,253.41639866962905,-6487.086790852474
810,2023-05-04 23:07:12,-5822469.359913718,600619.0795993308,3572728.9418534986,-3972.041125148868,249.7095173232821,-6509.317907525805
811,2023-05-04 23:07:17,-5842239.546129857,601858.3436876726,3540127.1931581986,-3936.012844125486,245.99482591657554,-6531.348009700867
812,2023-05-04 23:07:22,-5861829.284116211,603079.0150334678,3507415.7979466296,-3899.8620199785987,242.2724395009866,-6553.176398006025
813,2023-05-04 23:07:27,-5881237.963961659,604281.0554498263,3474595.7665231866,-3863.5897751732873,238.54247337997583,-6574.802379497005
814,2023-05-04 23:07:32,-5900464.981377348,605464.427327001,3441668.1126408735,-3827.1972361409066,234.80504310733772,-6596.225267674971
815,2023-05-04 23:07:37,-5919509.737716391,606629.0936336366,3408633.8534690477,-3790.685533229831,231.0602644852531,-6617.44438250218
816,2023-05-04 23:07:42,-5938371.639993331,607775.0179180049,3375494.0095610684,-3754.0558006575297,227.3082535620687,-6638.459050415353
817,2023-05-04 23:07:47,-5957050.100903385,608902.1643092288,3342249.604821908,-3717.309176464271,223.54912662984776,-6659.268604336904
818,2023-05-04 23:07:52,-5975544.53884143,610010.4975184969,3308901.6664756844,-3680.4468024687358,219.78300022174784,-6679.872383684281
819,2023-05-04 23:07:57,-5993854.37792079,611099.9828402594,3275451.225033183,-3643.4698242258028,216.0099911092938,-6700.269734377688
820,2023-05-04 23:08:02,-6011979.047991825,612170.5861534148,3241899.314259312,-3606.379390986666,212.23021629962415,-6720.460008846493
821,2023-05-04 23:08:07,-6029917.98466031,613222.273922481,3208246.971140548,-3569.176655661469,208.44379303279456,-6740.4425660347015
822,2023-05-04 23:08:12,-6047670.629305653,614255.0131987523,3174495.235852356,-3531.862774784519,204.65083877922248,-6760.216771405863
823,2023-05-04 23:08:17,-6065236.429098915,615268.7716214466,3140645.1517265686,-3494.4389084821137,200.8514712373569,-6779.781996947858
824,2023-05-04 23:08:22,-6082614.837020716,616263.5174188403,3106697.7652187594,-3456.9062204429433,197.0458083316507,-6799.137621177951
825,2023-05-04 23:08:27,-6099805.311878962,617239.2194093924,3072654.1258755834,-3419.265877890971,193.23396821090262,-6818.283029148558
826,2023-05-04 23:08:32,-6116807.318326469,618195.8470028649,3038515.2863020794,-3381.519051560596,189.41606924702208,-6837.217612454116
827,2023-05-04 23:08:37,-6133620.326878449,619133.3702014355,3004282.302128941,-3343.6669156739035,185.5922300342565,-6855.940769239509
828,2023-05-04 23:08:42,-6150243.813929904,620051.7596008076,2969956.231979741,-3305.710647919678,181.76256938889574,-6874.451904210329
