,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,299868.10831226927,310428.6351431375,-6873286.246974424,6635.746298986628,3656.6400919189996,469.77467326962886
204,2018-12-31 22:16:42,333042.12342146714,328707.0356796706,-6870832.827062708,6633.826182923146,3654.7016235446285,511.5910674685804
205,2018-12-31 22:16:47,366206.0345599621,346975.4664290325,-6868170.359580778,6631.704718131557,3652.65218554597,553.3934930451877
206,2018-12-31 22:16:52,399358.8351003803,365233.3726731922,-6865298.917496366,6629.381952094995,3650.491830491518,595.1807001581177
207,2018-12-31 22:16:57,432499.5186674475,383480.19996496313,-6862218.580026246,6626.857938177052,3648.2206141536326,636.9514390453827
208,2018-12-31 22:17:02,465627.0791674849,401715.39414406446,-6858929.432635668,6624.132735657666,3645.8385955251115,678.7044600867843
209,2018-12-31 22:17:07,498740.5108180643,419938.4013532628,-6855431.567037479,6621.206409761063,3643.3458368340002,720.4385138786115
210,2018-12-31 22:17:12,531838.8081777784,438148.6680545766,-6851725.081190824,6618.079031673227,3640.742403554541,762.1523513182958
211,2018-12-31 22:17:17,564920.9661760683,456345.6410455233,-6847810.079299426,6614.750678547112,3638.0283644124625,803.8447236955614
212,2018-12-31 22:17:22,597985.9801430422,474528.7674753762,-6843686.67180938,6611.221433494478,3635.2037913833783,845.5143827856948
213,2018-12-31 22:17:27,631032.8458392225,492697.494861394,-6839354.975406498,6607.491385564445,3632.2687596839237,887.1600809400668
214,2018-12-31 22:17:32,664060.5594851534,510851.27110499004,-6834815.113013229,6603.560629709785,3629.2233477561435,928.7805711690906
215,2018-12-31 22:17:37,697068.1177908115,528989.5445078092,-6830067.213785161,6599.429266743241,3626.067637246513,970.3746072133683
216,2018-12-31 22:17:42,730054.5179847832,547111.7637876878,-6825111.413107238,6595.097403286914,3622.801712981455,1011.9409435997825
217,2018-12-31 22:17:47,763018.7578431768,565217.3780944917,-6819947.852589716,6590.56515171852,3619.4256629415527,1053.4783356806474
218,2018-12-31 22:17:52,795959.8357182683,583305.837025822,-6814576.680063988,6585.832630118703,3615.9395782365627,1094.9855396555554
219,2018-12-31 22:17:57,828876.750566893,601376.5906426049,-6808998.049578298,6580.899962223661,3612.343553083129,1136.4613125771843
220,2018-12-31 22:18:02,861768.5019786246,619429.0894845775,-6803212.12139352,6575.767277386881,3608.637684786572,1177.9044123439387
221,2018-12-31 22:18:07,894634.0902037899,637462.7845856962,-6797219.061978949,6570.434710552894,3604.8220737276597,1219.3135976836409
222,2018-12-31 22:18:12,927472.5161813867,655477.1274894933,-6791019.044008211,6564.9024022445565,3600.8968233545706,1260.687628133445
223,2018-12-31 22:18:17,960282.7815669706,673471.5702644021,-6784612.24635526,6559.17049856341,3596.8620401796725,1302.025264021361
224,2018-12-31 22:18:22,993063.8887605736,691445.5655190786,-6777998.854090465,6553.239151200816,3592.7178337800815,1343.3252664541424
225,2018-12-31 22:18:27,1025814.8409346954,709398.5664177325,-6771179.058476716,6547.108517455876,3588.4643168005173,1384.586397314702
226,2018-12-31 22:18:32,1058534.6420623926,727330.0266954727,-6764153.056965539,6540.778760255228,3584.10160495677,1425.8074192698778
227,2018-12-31 22:18:37,1091222.2969454592,745239.4006736713,-6756921.053193127,6534.250048169985,3579.6298170382397,1466.987095786743
228,2018-12-31 22:18:42,1123876.8112426812,763126.1432753324,-6749483.256976302,6527.52255542655,3575.0490749085957,1508.1241911533384
229,2018-12-31 22:18:47,1156497.1914981224,780989.7100404627,-6741839.884308346,6520.596461910316,3570.3595035046155,1549.2174704983772
230,2018-12-31 22:18:52,1189082.44516942,798829.557141431,-6733991.157354764,6513.471953164206,3565.561230834391,1590.2656998046393
231,2018-12-31 22:18:57,1221631.5806560637,816645.1413983244,-6725937.30444901,6506.149220386369,3560.654387977261,1631.2676459125419
232,2018-12-31 22:19:02,1254143.607327676,834435.920294313,-6717678.560088196,6498.628460432877,3555.6391090885318,1672.2220765135428
233,2018-12-31 22:19:07,1286617.5355523292,852201.3519910576,-6709215.164928882,6490.909875831092,3550.5155314121644,1713.1277601367046
234,2018-12-31 22:19:12,1319052.376724965,869940.8953442066,-6700547.3657829175,6482.993674807457,3545.283795303931,1753.9834661351877
235,2018-12-31 22:19:17,1351447.1432959926,887654.0099190369,-6691675.41561333,6474.8800713303735,3539.944044266113,1794.7879646814972
236,2018-12-31 22:19:22,1383800.8488001293,905340.1560062951,-6682599.57353023,6466.5692851649965,3534.4964249928726,1835.5400267804619
237,2018-12-31 22:19:27,1416112.507885537,922998.7946382884,-6673320.10478653,6458.061541933587,3528.941087423453,1876.2384243069623
238,2018-12-31 22:19:32,1448381.1363432521,940629.3876052505,-6663837.280773485,6449.35707317294,3523.278184798519,1916.8819300717407
239,2018-12-31 22:19:37,1480605.7511368806,958231.3974719853,-6654151.379015748,6440.456116380312,3517.5078737139434,1957.4693179141238
240,2018-12-31 22:19:42,1512785.3704324774,975804.2875947605,-6644262.683165981,6431.358915040976,3511.6303141660333,1997.9993628161383
241,2018-12-31 22:19:47,1544919.0136285117,993347.5221383952,-6634171.482998814,6422.065718633671,3505.6456695829315,2038.4708410293383
242,2018-12-31 22:19:52,1577005.7013857965,1010860.5660934625,-6623878.074404169,6412.576782613875,3499.5541068382868,2078.8825302042796
243,2018-12-31 22:19:57,1609044.4556572968,1028342.8852935077,-6613382.759379971,6402.892368378361,3493.3557962452473,2119.233209513074
244,2018-12-31 22:20:02,1641034.2997177124,1045793.9464321921,-6602685.846024242,6393.012743216657,3487.050911530806,2159.5216597575186
245,2018-12-31 22:20:07,1672974.2581928105,1063213.2170802588,-6591787.648526736,6382.938180255898,3480.639629792499,2199.74666345816
246,2018-12-31 22:20:12,1704863.3570884694,1080600.1657022478,-6580688.4871601565,6372.6689584049855,3474.122131440965,2239.9070049226157
247,2018-12-31 22:20:17,1736700.623819458,1097954.2616728977,-6569388.688271101,6362.205362302257,3467.498600132949,2280.001470293818
248,2018-12-31 22:20:22,1768485.0872379616,1115274.9752931967,-6557888.584270799,6351.547682268965,3460.769222699911,2320.0288475803177
249,2018-12-31 22:20:27,1800215.7776618921,1132561.777806079,-6546188.513625729,6340.696214269189,3453.934189077432,2359.9879266712983
250,2018-12-31 22:20:32,1831891.7269030204,1149814.1414117806,-6534288.8208482275,6329.651259875675,3446.9936922402503,2399.877499338932
251,2018-12-31 22:20:37,1863511.9682949388,1167031.5392828917,-6522189.856487068,6318.413126241043,3439.94792814703,2439.6963592303846
252,2018-12-31 22:20:42,1895075.5367209024,1184213.4455791626,-6509891.977118142,6306.982126074072,3432.7970956978443,2479.4433018516816
253,2018-12-31 22:20:47,1926581.4686415626,1201359.3354621378,-6497395.5453352,6295.358577621538,3425.5413967061395,2519.1171245457695
254,2018-12-31 22:20:52,1958028.8021226241,1218468.6851096812,-6484700.929740739,6283.542804656498,3418.181035885517,2558.7166264675675
255,2018-12-31 22:20:57,1989416.5768624586,1235540.9717304737,-6471808.504937003,6271.53513647406,3410.7162208503873,2598.2406085592715
256,2018-12-31 22:21:02,2020743.834219729,1252575.673578544,-6458718.651517113,6259.335907895187,3403.1471621283777,2637.68787352944
257,2018-12-31 22:21:07,2052009.6172410382,1269572.2699678855,-6445431.756056242,6246.94545927826,3395.474073181589,2677.0572258392353
258,2018-12-31 22:21:12,2083212.9706886613,1286530.2412871919,-6431948.211102901,6234.364136537053,3387.6971704333782,2716.34747169854
259,2018-12-31 22:21:17,2114352.9410683755,1303449.0690147383,-6418268.415170162,6221.592291162986,3379.816673297379,2755.557419073541
260,2018-12-31 22:21:22,2145428.5766574116,1320328.2357334038,-6404392.772726837,6208.630280248929,3371.832804205813,2794.6858777060947
261,2018-12-31 22:21:27,2176438.9275325136,1337167.225145827,-6390321.694188527,6195.47846651184,3363.7457886348097,2833.731659143849
262,2018-12-31 22:21:32,2207383.045598111,1353965.522089683,-6376055.595908507,6182.137218311974,3355.555855125165,2872.6935767790965
263,2018-12-31 22:21:37,2238259.984614577,1370722.6125530442,-6361594.900168378,6168.606909667099,3347.263235297768,2911.570445893669
264,2018-12-31 22:21:42,2269068.8002265324,1387437.9836898104,-6346940.0351685155,6154.887920261083,3338.8681638635617,2950.3610837070005
265,2018-12-31 22:21:47,2299808.5499911923,1404111.123835173,-6332091.435018247,6140.980635447021,3330.370878628507,2989.0643094247034
266,2018-12-31 22:21:52,2330478.2934067096,1420741.522521092,-6317049.539725812,6126.885446245798,3321.771620494403,3027.678944285447
267,2018-12-31 22:21:57,2361077.0919404975,1437328.6704917732,-6301814.7951880805,6112.602749341354,3313.0706334567,3066.203811604663
268,2018-12-31 22:22:02,2391604.009057537,1453872.0597191236,-6286387.6531800665,6098.13294707416,3304.268164600533,3104.637736814206
269,2018-12-31 22:22:07,2422058.1102486383,1470371.1834181938,-6270768.57134427,6083.476447434325,3295.364464096254,3142.9795474977936
270,2018-12-31 22:22:12,2452438.463058671,1486825.5360625878,-6254958.013179811,6068.63366405569,3286.3597851955187,3181.228073422563
271,2018-12-31 22:22:17,2482744.137114774,1503234.613399868,-6238956.448031467,6053.605016212034,3277.2543842287832,3219.3821465673964
272,2018-12-31 22:22:22,2512974.2041545566,1519597.9124669419,-6222764.351078534,6038.3909288163095,3268.0485206047733,3257.4406011489996
273,2018-12-31 22:22:27,2543127.738054295,1535914.9316054634,-6206382.203323579,6022.991832423819,3258.742456812134,3295.4022736468623
274,2018-12-31 22:22:32,2573203.814857162,1552185.1704772315,-6189810.491581053,6007.408163240011,3249.3364584232386,3333.2660028284918
275,2018-12-31 22:22:37,2603201.5128015084,1568408.1300796326,-6173049.708465815,5991.640363133457,3239.8307940998834,3371.0306297766333
276,2018-12-31 22:22:42,2633119.9123492255,1584583.3127610977,-6156100.35238143,5975.688879654142,3230.2257356004393,3408.6949979206042
277,2018-12-31 22:22:47,2662958.096214201,1600710.222236609,-6138962.927508391,5959.55416605655,3220.5215577877834,3446.2579530742855
278,2018-12-31 22:22:52,2692715.149390915,1616788.363603239,-6121637.943792064,5943.236681325823,3210.7185386371216,3483.7183434834124
279,2018-12-31 22:22:57,2722390.159183153,1632817.2433557329,-6104125.916930381,5926.7368902041835,3200.8169592424197,3521.0750198845153
280,2018-12-31 22:23:02,2751982.2152328533,1648796.3694021099,-6086427.368361216,5910.0552632133495,3190.817103819887,3558.3268355767086
281,2018-12-31 22:23:07,2781490.4095490407,1664725.2510792746,-6068542.825249371,5893.192276668027,3180.7192597066864,3595.4726465056715
282,2018-12-31 22:23:12,2810913.836536801,1680603.399168604,-6050472.820473114,5876.148412675507,3170.5237173531787,3632.5113113566536
283,2018-12-31 22:23:17,2840251.5930262012,1696430.325911482,-6032217.892610229,5858.9241591177215,3160.230770307511,3669.441691650796
284,2018-12-31 22:23:22,2869502.7783010863,1712205.5450247282,-6013778.585923618,5841.520009614494,3149.8407151923857,3706.2626518370644
285,2018-12-31 22:23:27,2898666.4941276326,1727928.571715902,-5995155.450346448,5823.93646346997,3139.3538516751923,3742.9730593714226
286,2018-12-31 22:23:32,2927741.844782615,1743598.9226984414,-5976349.04146696,5806.1740256076255,3128.7704824341795,3779.571784776026
287,2018-12-31 22:23:37,2956727.937081332,1759216.1162066322,-5957359.920513039,5788.233206502001,3118.0909131244453,3816.057701674159
288,2018-12-31 22:23:42,2985623.8804051997,1774779.6720104122,-5938188.654336676,5770.114522116394,3107.315452348025,3852.4296868009533
289,2018-12-31 22:23:47,3014428.7867290676,1790289.1114300506,-5918835.815398421,5751.818493854972,3096.4444116318546,3888.686619994607
290,2018-12-31 22:23:52,3043141.770648351,1805743.957350736,-5899301.981751917,5733.345648534938,3085.478105416064,3924.8273841766745
291,2018-12-31 22:23:57,3071761.94940606,1821143.734237137,-5879587.737028536,5714.696518380285,3074.416851052968,3960.850865331991
292,2018-12-31 22:24:02,3100288.4429198653,1836487.9681479784,-5859693.670422085,5695.871641034235,3063.2609688150355,3996.7559524982703
293,2018-12-31 22:24:07,3128720.3738092575,1851776.186750676,-5839620.376673545,5676.8715595840395,3052.0107819083933,4032.541537772621
294,2018-12-31 22:24:12,3157056.867422827,1867007.9193360407,-5819368.456055713,5657.6968225901455,3040.666616487676,4068.206516337861
295,2018-12-31 22:24:17,3185297.0518657127,1882182.6968330569,-5798938.51435767,5638.347984112367,3029.228801668372,4103.749786507021
296,2018-12-31 22:24:22,3213440.0580271343,1897300.0518237015,-5778331.162868981,5618.825603728094,3017.697669534148,4139.170249781095
297,2018-12-31 22:24:27,3241485.0196080143,1912359.5185577977,-5757547.018363612,5599.130246541012,3006.0735551384687,4174.466810913931
298,2018-12-31 22:24:32,3269431.073148616,1927360.6329678528,-5736586.703083475,5579.26248318172,2994.3567965013995,4209.638377979304
299,2018-12-31 22:24:37,3297277.35805616,1942302.9326838788,-5715450.844721688,5559.222889803113,2982.5477346034704,4244.683862438124
300,2018-12-31 22:24:42,3325023.016632423,1957185.9570481775,-5694140.076405441,5539.012048072814,2970.6467133781757,4279.602179206882
301,2018-12-31 22:24:47,3352667.1941012833,1972009.2471300822,-5672655.036678561,5518.630545162505,2958.6540797035755,4314.39224673063
302,2018-12-31 22:24:52,3380209.0386362085,1986772.3457406566,-5650996.36948366,5498.078973730751,2946.5701833917205,4349.052987063574
303,2018-12-31 22:24:57,3407647.701387614,2001474.7974473275,-5629164.724143867,5477.357931893307,2934.395377173145,4383.583325957642
304,2018-12-31 22:25:02,3434982.3365100427,2016116.1485884264,-5607160.755344125,5456.46802317431,2922.130016673166,4417.982192954724
305,2018-12-31 22:25:07,3462212.1011890313,2030695.9472875767,-5584985.123112003,5435.409856433992,2909.7744603775245,4452.248521473304
306,2018-12-31 22:25:12,3489336.155667564,2045213.7434678904,-5562638.49279814,5414.184045773413,2897.329069587224,4486.381248876761
307,2018-12-31 22:25:17,3516353.6632720036,2059669.0888659128,-5540121.535056408,5392.7912104232355,2884.794208365436,4520.379316510438
308,2018-12-31 22:25:22,3543263.79043745,2074061.5370452951,-5517434.925823998,5371.231974629577,2872.170243482504,4554.241669698314
309,2018-12-31 22:25:27,3570065.7067325604,2088390.6434102047,-5494579.34630162,5349.50696755386,2859.457544367006,4587.967257697406
310,2018-12-31 22:25:32,3596758.5848839306,2102655.9652185203,-5471555.482934029,5327.616823203598,2846.656483071125,4621.555033617199
311,2018-12-31 22:25:37,3623341.6008002497,2116857.061594906,-5448364.027391011,5305.56218040666,2833.7674342566156,4655.0039543199955
312,2018-12-31 22:25:42,3649813.933596432,2130993.4935438763,-5425005.676548861,5283.343682833875,2820.79077520397,4688.312980323781
313,2018-12-31 22:25:47,3676174.7656179834,2145064.8239629483,-5401481.1324723,5260.961979065097,2807.7268858427124,4721.48107573021
314,2018-12-31 22:25:52,3702423.2824657797,2159070.617656008,-5377791.102396658,5238.417722684985,2794.5761487963155,4754.507208196064
315,2018-12-31 22:25:57,3728558.673021349,2173010.4413468936,-5353936.298710048,5215.711572388636,2781.3389494321586,4787.390348958083
316,2018-12-31 22:26:02,3754580.129472678,2186883.863693236,-5329917.438935303,5192.844192075591,2768.0156759059855,4820.129472910376
317,2018-12-31 22:26:07,3780486.847340397,2200690.4553004825,-5305735.245711395,5169.816250913714,2754.606719191705,4852.723558723253
318,2018-12-31 22:26:12,3806278.025504206,2214429.788736019,-5281390.446774214,5146.628423361416,2741.1124730907263,4885.1715889850275
319,2018-12-31 22:26:17,3831952.8662292836,2228101.4385432843,-5256883.774936614,5123.281389145443,2727.5333342193035,4917.4725503452155
320,2018-12-31 22:26:22,3857510.5751924934,2241704.981255775,-5232215.968067776,5099.775833200165,2713.8697019766914,4949.6254336394395
321,2018-12-31 22:26:27,3882950.361508215,2255239.9954108456,-5207387.769072046,5076.112445580542,2700.121978500091,4981.629233982069
322,2018-12-31 22:26:32,3908271.4377536974,2268706.0615632795,-5182399.925867371,5052.291921364126,2686.290568613932,5013.482950820307
323,2018-12-31 22:26:37,3933473.0199939352,2282102.762298597,-5157253.1913635945,5028.314960556643,2672.3758797808223,5045.185587951437
324,2018-12-31 22:26:42,3958554.327806103,2295429.682246133,-5131948.323440717,5004.1822680124515,2658.3783220597998,5076.736153510694
325,2018-12-31 22:26:47,3983514.584303642,2308686.408091947,-5106486.084927275,4979.894553376133,2644.298308075171,5108.133659940711
326,2018-12-31 22:26:52,4008353.0161601123,2321872.5285915867,-5080867.243578903,4955.452531046509,2630.1362529967605,5139.37712395348
327,2018-12-31 22:26:57,4033068.8536329176,2334987.6345827933,-5055092.572057093,4930.856920160717,2615.892574530541,5170.465566493938
328,2018-12-31 22:27:02,4057661.3305869875,2348031.318998174,-5029162.84790807,4906.108444593826,2601.5676929176475,5201.3980127110935
329,2018-12-31 22:27:07,4082129.6845184937,2361003.1768778865,-5003078.853541862,4881.207832969251,2587.162030939561,5232.173491939578
330,2018-12-31 22:27:12,4106473.156578634,2373902.805382371,-4976841.376211368,4856.155818676025,2572.676013927635,5262.791037692301
