,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298738.04295264295,309897.3804232419,-6874753.451603159,6634.741941571817,3656.1747499908797,467.1521268188037
204,2018-12-31 22:16:42,331907.05628387583,328173.46521776164,-6872313.185370815,6632.829855312562,3654.2406829848364,508.95214033577463
205,2018-12-31 22:16:47,365066.0061863961,346439.60244700016,-6869663.953497677,6630.71657762393,3652.195732430754,550.738175127823
206,2018-12-31 22:16:52,398213.8868209763,364695.23782415426,-6866805.82899744,6628.402156647298,3650.0399512342437,592.5089831802317
207,2018-12-31 22:16:57,431349.6926037341,382939.81733492675,-6863738.891123653,6625.886646386295,3647.773395495247,634.2633165706803
208,2018-12-31 22:17:02,464472.418235538,401172.7872535409,-6860463.225369129,6623.1701067423455,3645.3961245242904,675.9999275307522
209,2018-12-31 22:17:07,497581.05873156735,419393.59415882936,-6856978.923464981,6620.252603542391,3642.9082008570413,717.7175685195641
210,2018-12-31 22:17:12,530674.609450988,437601.68495039,-6853286.08337929,6617.134208556385,3640.3096902651187,759.414992307298
211,2018-12-31 22:17:17,563752.0661266882,455796.5068647808,-6849384.809315321,6613.814999502695,3637.6006617613943,801.0909520652398
212,2018-12-31 22:17:22,596812.4248950051,473977.5074917259,-6845275.21170928,6610.29506004038,3634.7811875985217,842.7442014580514
213,2018-12-31 22:17:27,629854.6823253817,492144.13479029515,-6840957.407227638,6606.574479748286,3631.8513432603236,884.3734947334818
214,2018-12-31 22:17:32,662877.8354498895,510295.8371050256,-6836431.518763993,6602.653354092072,3628.8112074465166,925.9775868047805
215,2018-12-31 22:17:37,695880.8817925565,528432.0631819497,-6831697.675435559,6598.53178438125,3625.660862052074,967.5552333215919
216,2018-12-31 22:17:42,728862.8193984646,546552.262184514,-6826756.012579343,6594.209877719301,3622.4003921430844,1009.105190726113
217,2018-12-31 22:17:47,761822.6468625888,564655.8837093691,-6821606.671748076,6589.687746950554,3619.029885931228,1050.626216292595
218,2018-12-31 22:17:52,794759.3633583672,582742.3778020366,-6816249.8007059805,6584.965510607963,3615.5494347489753,1092.117068149776
219,2018-12-31 22:17:57,827671.9686660249,600811.1949724556,-6810685.5534244925,6580.043292865924,3611.9591330273565,1133.5765052874478
220,2018-12-31 22:18:02,860559.46320068,618861.7862104267,-6804914.090077944,6574.921223501964,3608.2590782777197,1175.0032875498891
221,2018-12-31 22:18:07,893420.8480402889,636893.60300098,-6798935.577039358,6569.599437870159,3604.4493710783527,1216.3961756203144
222,2018-12-31 22:18:12,926255.1249534886,654906.0973396859,-6792750.186876271,6564.078076887802,3600.530115066234,1257.7539310013394
223,2018-12-31 22:18:17,959061.2964274067,672898.7217479381,-6786358.098346698,6558.357287035007,3596.5014169335404,1299.0753159968037
224,2018-12-31 22:18:22,991838.3656954993,690870.9292882299,-6779759.496395167,6552.437220365065,3592.363386427949,1340.3590936996277
225,2018-12-31 22:18:27,1024585.3367654565,708822.1735794358,-6772954.572148769,6546.318034521606,3588.116136355275,1381.6040279888873
226,2018-12-31 22:18:32,1057301.2144472026,726751.9088121128,-6765943.522913224,6539.999892757928,3583.759782582815,1422.8088835370336
227,2018-12-31 22:18:37,1089985.0043809882,744659.5897638128,-6758726.552168876,6533.482963953724,3579.294444041857,1463.972425825582
228,2018-12-31 22:18:42,1122635.7130655537,762544.6718144068,-6751303.869566597,6526.767422625953,3574.7202427284356,1505.0934211653437
229,2018-12-31 22:18:47,1155252.3478863256,780406.6109614059,-6743675.690923586,6519.853448932867,3570.037303702304,1546.1706367158993
230,2018-12-31 22:18:52,1187833.9171436238,798244.8638352753,-6735842.238219098,6512.741228672815,3565.2457550852973,1587.2028404991356
231,2018-12-31 22:18:57,1220379.430080856,816058.8877147437,-6727803.7395901065,6505.430953282145,3560.3457280612934,1628.1888014033284
232,2018-12-31 22:19:02,1252887.8969127082,833848.140542123,-6719560.429326994,6497.9228198377405,3555.3373568807974,1669.12728917729
233,2018-12-31 22:19:07,1285358.3288533783,851612.0809386675,-6711112.547869269,6490.217031069814,3550.2207788732353,1710.0170744177224
234,2018-12-31 22:19:12,1317789.7381449002,869350.1682200207,-6702460.341801368,6482.3137953887135,3544.996134469449,1750.856928556245
235,2018-12-31 22:19:17,1350181.138085643,887061.8624118018,-6693604.063848486,6474.213326926512,3539.6635672354746,1791.6456238547116
236,2018-12-31 22:19:22,1382531.543059051,904746.6242653885,-6684543.972872427,6465.915845590483,3534.2232239168698,1832.3819334175969
237,2018-12-31 22:19:27,1414839.9685626663,922403.9152739422,-6675280.333867284,6457.42157712226,3528.6752544908354,1873.0646312284748
238,2018-12-31 22:19:32,1447105.4312374445,940033.1976887058,-6665813.41795491,6448.730753154549,3523.0198122216034,1913.692492214003
239,2018-12-31 22:19:37,1479326.948897331,957633.934535572,-6656143.502379982,6439.843611256863,3517.2570537135452,1954.2642923344808
240,2018-12-31 22:19:42,1511503.5405590225,975205.589631902,-6646270.8705045665,6430.760394963498,3511.3871389560813,1994.778808695752
241,2018-12-31 22:19:47,1543634.2264718178,992747.6276035365,-6636195.811802073,6421.481353779869,3505.410231355187,2035.2348196740586
242,2018-12-31 22:19:52,1575718.028147443,1010259.513901919,-6625918.621850591,6412.006743167035,3499.3264977476056,2075.6311050439913
243,2018-12-31 22:19:57,1607753.9683897507,1027740.7148212495,-6615439.602325581,6402.336824507521,3493.136108395714,2115.966446100104
244,2018-12-31 22:20:02,1639741.0713242115,1045190.697515555,-6604759.060992005,6392.471865057931,3486.8392369630387,2156.239625764672
245,2018-12-31 22:20:07,1671678.3624271532,1062608.9300155998,-6593877.311695956,6382.412137894718,3480.4360604722665,2196.449428676875
246,2018-12-31 22:20:12,1703564.8685547204,1079994.881245544,-6582794.674355886,6372.157921858867,3473.9267592491356,2236.59464126159
247,2018-12-31 22:20:17,1735399.6179715618,1097348.0210392992,-6571511.474953556,6361.709501503839,3467.3115168566824,2276.674051778322
248,2018-12-31 22:20:22,1767181.6403792799,1114667.82015654,-6560028.045524777,6351.067167049078,3460.5905200249013,2316.6864503522743
249,2018-12-31 22:20:27,1798909.9669446514,1131953.7502983594,-6548344.724150032,6340.2312143398285,3453.7639585809115,2356.63062899017
250,2018-12-31 22:20:32,1830583.630327673,1149205.284122596,-6536461.854945055,6329.201944812857,3446.832025384445,2396.505381583398
251,2018-12-31 22:20:37,1862201.6647094416,1166421.8952588493,-6524379.788051428,6317.979665467506,3439.794916272689,2436.309503900796
252,2018-12-31 22:20:42,1893763.105819908,1183603.0583232557,-6512098.879627223,6306.56468884183,3432.6528300175214,2476.041793573263
253,2018-12-31 22:20:47,1925266.9909655172,1200748.2489330883,-6499619.49183775,6294.957332994209,3425.4059682969105,2515.7010500725046
254,2018-12-31 22:20:52,1956712.359056785,1217856.9437212388,-6486941.992846407,6283.157921491294,3418.0545356809334,2555.286074686656
255,2018-12-31 22:20:57,1988098.2506358156,1234928.6203506805,-6474066.756805657,6271.166783403332,3410.5987396315063,2594.79567049597
256,2018-12-31 22:21:02,2019423.707903832,1251962.7575289442,-6460994.163848134,6258.9842533073725,3403.0387905138487,2634.228642352033
257,2018-12-31 22:21:07,2050687.7747487267,1268958.8350226898,-6447724.600077808,6246.6106712981655,3395.3749016168417,2673.583796863868
258,2018-12-31 22:21:12,2081889.496772699,1285916.3336723794,-6434258.45756123,6234.046383005475,3387.607289179066,2712.859942393605
259,2018-12-31 22:21:17,2113027.9213199764,1302834.7354071063,-6420596.134318739,6221.291739615724,3379.7361724172306,2752.055889063395
260,2018-12-31 22:21:22,2144102.097504661,1319713.523259548,-6406738.03431563,6208.347097895346,3371.7617735541157,2791.170448773917
261,2018-12-31 22:21:27,2175111.076238681,1336552.1813810652,-6392684.567453186,6195.212820213148,3363.6843178437107,2830.2024352335807
262,2018-12-31 22:21:32,2206053.9102598587,1353350.1950569125,-6378436.149559559,6181.889274559432,3355.504033591962,2869.150663996447
263,2018-12-31 22:21:37,2236929.6541600525,1370107.0507215345,-6363993.202380416,6168.376834560283,3347.2211521723116,2908.013952506309
264,2018-12-31 22:21:42,2267737.3644133573,1386822.2359739363,-6349356.153569393,6154.675879486357,3338.8359080358705,2946.7911201440625
265,2018-12-31 22:21:47,2298476.0994043415,1403495.239593084,-6334525.436678266,6140.786794256292,3330.34853871663,2985.48098827576
266,2018-12-31 22:21:52,2329144.9194562887,1420125.5515533232,-6319501.491146931,6126.709969435534,3321.7592848325444,3024.0823802991495
267,2018-12-31 22:21:57,2359742.8868594137,1436712.663039797,-6304284.762293118,6112.445801231879,3313.0683900835547,3062.594121687164
268,2018-12-31 22:22:02,2390269.0658990634,1453256.0664638435,-6288875.701301925,6097.994691489128,3304.276101247811,3101.0150400275043
269,2018-12-31 22:22:07,2420722.522883882,1469755.25547838,-6273274.765215147,6083.357047680321,3295.382668177289,3139.343965058075
270,2018-12-31 22:22:12,2451102.326173938,1486209.7249932578,-6257482.41692045,6068.533282901862,3286.3883437938957,3177.579728698567
271,2018-12-31 22:22:17,2481407.5462088315,1502618.9711906088,-6241499.125140386,6053.523815869636,3277.2933840869096,3215.721165078853
272,2018-12-31 22:22:22,2511637.25553579,1518982.4915401773,-6225325.364421277,6038.329070918129,3268.098048112319,3253.7671105651043
273,2018-12-31 22:22:27,2541790.5288377623,1535299.784814656,-6208961.615121972,6022.949478003319,3258.802597994293,3291.716403784761
274,2018-12-31 22:22:32,2571866.4429615457,1551570.3511050364,-6192408.363402478,6007.385472710113,3249.4072989287843,3329.567885651724
275,2018-12-31 22:22:37,2601864.076945962,1567793.691835982,-6175666.1012124615,5991.637496264825,3239.9124191889896,3367.320399393427
276,2018-12-31 22:22:42,2631782.512050101,1583969.3097812263,-6158735.3262796,5975.705995552885,3230.318230132273,3404.9727905818622
277,2018-12-31 22:22:47,2661620.831781674,1600096.70907902,-6141616.542097775,5959.59142314123,3220.625006207891,3442.5239071710225
278,2018-12-31 22:22:52,2691378.1219254844,1616175.3952476017,-6124310.257915054,5943.29423730385,3210.8330249646356,3479.9725995433714
279,2018-12-31 22:22:57,2721053.4705720283,1632204.8752007193,-6106816.988721397,5926.814902047673,3200.9425670571945,3517.3177205676157
280,2018-12-31 22:23:02,2750645.968146213,1648184.6572631674,-6089137.255236062,5910.153887134777,3190.953916249679,3554.5581256690525
281,2018-12-31 22:23:07,2780154.707436179,1664114.251186332,-6071271.5838946225,5893.311668096067,3180.8673594145644,3591.692672911919
282,2018-12-31 22:23:12,2809578.783622145,1679993.168163718,-6053220.50683554,5876.288726231625,3170.6831865253635,3628.72022309081
283,2018-12-31 22:23:17,2838917.294305222,1695820.9208464245,-6034984.561886284,5859.085548594011,3160.40169064185,3665.6396398256998
284,2018-12-31 22:23:22,2868169.339536097,1711597.0233585164,-6016564.292548962,5841.702627953137,3150.0231678875925,3702.4497896531147
285,2018-12-31 22:23:27,2897334.021843496,1727320.9913122794,-5997960.247985547,5824.140462744456,3139.547917420887,3739.1495421053082
286,2018-12-31 22:23:32,2926410.446262351,1742992.3418233064,-5979172.983002726,5806.399557005598,3128.9762414016245,3775.737769770254
287,2018-12-31 22:23:37,2955397.7203616514,1758610.5935254248,-5960203.058036529,5788.480420309171,3118.308444957708,3812.213348328064
288,2018-12-31 22:23:42,2984294.9542719554,1774175.2665854576,-5941051.039136823,5770.383567700827,3107.544836155235,3848.5751565635533
289,2018-12-31 22:23:47,3013101.2607126245,1789685.8827178548,-5921717.497951795,5752.109519650913,3096.6857259761473,3884.822076359323
290,2018-12-31 22:23:52,3041815.755018872,1805141.9651992396,-5902203.011712529,5733.6588020254285,3085.731428305868,3920.95299267745
291,2018-12-31 22:23:57,3070437.5551687093,1820543.038882912,-5882508.16321762,5715.031946078154,3074.6822599314573,3956.9667935400644
292,2018-12-31 22:24:02,3098965.781809903,1835888.6302133778,-5862633.540817937,5696.229488461351,3063.538540548702,3992.8623700187154
293,2018-12-31 22:24:07,3127399.5582870273,1851178.2672409168,-5842579.738401364,5677.251971249114,3052.300592774928,4028.638616239843
294,2018-12-31 22:24:12,3155738.010668639,1866411.4796362328,-5822347.355377463,5658.099941965636,3040.9687421634385,4064.294429409519
295,2018-12-31 22:24:17,3183980.267774594,1881587.79870516,-5801936.996661984,5638.773953611078,3029.543317215776,4099.828709856235
296,2018-12-31 22:24:22,3212125.461203483,1896706.757403429,-5781349.272661108,5619.274564680003,3018.024649389256,4135.240361087111
297,2018-12-31 22:24:27,3240172.725360125,1911767.8903514487,-5760584.799255405,5599.602339170593,3006.4130730989036,4170.528289851643
298,2018-12-31 22:24:32,3268121.1974830907,1926770.7338490973,-5739644.197783459,5579.757846585742,2994.708925714613,4205.691406208042
299,2018-12-31 22:24:37,3295970.0176722216,1941714.8258904736,-5718528.095025142,5559.741661928754,2982.9125475552096,4240.72862358987
300,2018-12-31 22:24:42,3323718.3289161134,1956599.7061786286,-5697237.123184585,5539.554365695859,2971.0242818810434,4275.638858873862
301,2018-12-31 22:24:47,3351365.277119549,1971424.9161402527,-5675771.919872779,5519.196543865649,2959.0444748856153,4310.421032451937
302,2018-12-31 22:24:52,3378910.011130879,1986189.9989403146,-5654133.128089802,5498.668787882262,2946.973475685125,4345.074068310414
303,2018-12-31 22:24:57,3406351.6827692837,2000894.4994966413,-5632321.396206638,5477.971694626669,2934.811636303367,4379.596894116961
304,2018-12-31 22:25:02,3433689.446851848,2015537.9644944018,-5610337.377946535,5457.105866369663,2922.55931164878,4413.988441311393
305,2018-12-31 22:25:07,3460922.4612203394,2030119.9424004513,-5588181.732365933,5436.071910702064,2910.216859481257,4448.247645191586
306,2018-12-31 22:25:12,3488049.886767596,2044639.9834774854,-5565855.123834987,5414.870440442363,2897.7846403683175,4482.373444982245
307,2018-12-31 22:25:17,3515070.887463394,2059097.6397979478,-5543358.2220178265,5393.502073528127,2885.263017633317,4516.364783873914
308,2018-12-31 22:25:22,3541984.6303797555,2073492.4652576763,-5520691.701852706,5371.967432903598,2872.6523573013305,4550.220609022924
309,2018-12-31 22:25:27,3568790.285715729,2087824.0155892845,-5497856.24353225,5350.26714641979,2859.9530280504123,4583.939871509903
310,2018-12-31 22:25:32,3595487.026821733,2102091.848375331,-5474852.532484039,5328.401846763697,2847.1654011762876,4617.52152626329
311,2018-12-31 22:25:37,3622074.0302236355,2116295.52306136,-5451681.259351577,5306.372171429348,2834.289850576861,4650.96453196285
312,2018-12-31 22:25:42,3648550.4756468236,2130434.6009689225,-5428343.119975804,5284.178762736045,2821.3267527593152,4684.267850943921
313,2018-12-31 22:25:47,3674915.546040464,2144508.6453086818,-5404838.815377002,5261.822267889818,2808.2764868682048,4717.430449124616
314,2018-12-31 22:25:52,3701168.427602159,2158517.221193705,-5381169.051736976,5239.303339075228,2795.139434728465,4750.4512959742915
315,2018-12-31 22:25:57,3727308.309803092,2172459.895652988,-5357334.540381278,5216.622633558552,2781.9159808941467,4783.329364533821
316,2018-12-31 22:26:02,3753334.385413685,2186336.237645212,-5333335.997761189,5193.780813781274,2768.6065126926296,4816.063631487652
317,2018-12-31 22:26:07,3779245.850529648,2200145.8180726985,-5309174.145435225,5170.778547425491,2755.211420255129,4848.6530772776805
318,2018-12-31 22:26:12,3805041.9045982636,2213888.2097954573,-5284849.710050013,5147.616507439255,2741.7310965275533,4881.096686241237
319,2018-12-31 22:26:17,3830721.7504446935,2227562.987645252,-5260363.423320462,5124.295372018383,2728.1659372598065,4913.393446752348
320,2018-12-31 22:26:22,3856284.594298084,2241169.728439543,-5235716.022009254,5100.815824549829,2714.5163409759493,4945.54235134665
321,2018-12-31 22:26:27,3881729.645817325,2254708.010995262,-5210908.2479057815,5077.178553528062,2700.782708930833,4977.542396815739
322,2018-12-31 22:26:32,3907056.118116347,2268177.41614233,-5185940.847804706,5053.384252459279,2686.9654450604935,5009.392584264082
323,2018-12-31 22:26:37,3932263.2277889447,2281577.526736961,-5160814.57348435,5029.433619767878,2673.064955933533,5041.091919129451
324,2018-12-31 22:26:42,3957350.1949331607,2294907.927674695,-5135530.181685019,5005.3273587165595,2659.0816507092354,5072.639411173784
325,2018-12-31 22:26:47,3982316.2431753166,2308168.2059032796,-5110088.434087454,4981.0661773466945,2645.0159411058016,5104.034074454851
326,2018-12-31 22:26:52,4007160.599693805,2321357.9504354075,-5084490.097291448,4956.650788440685,2630.868241379777,5135.274927289563
327,2018-12-31 22:26:57,4031882.4952427433,2334476.7523613744,-5058735.942794635,4932.081909504319,2616.638968315822,5166.360992218046
328,2018-12-31 22:27:02,4056481.1641755807,2347524.204861714,-5032826.746971453,4907.3602627648825,2602.328541224931,5197.291295974609
329,2018-12-31 22:27:07,4080955.844468721,2360499.9032198414,-5006763.291052224,4882.486575180343,2587.9373819489438,5228.064869468686
330,2018-12-31 22:27:12,4105305.777745219,2373403.4448347217,-4980546.361102306,4857.461578455713,2573.465914869521,5258.680747776732
