,UTC,x,y,z,xv,yv,zv
799,2018-12-31 23:06:17,-3885215.122903498,-2258254.3716745195,5203526.303283633,-5089.5492908197975,-2710.206498852654,-4963.241464104898
800,2018-12-31 23:06:22,-3910603.3317980953,-2271770.806981847,5178630.4345573,-5065.708319046108,-2696.3538069637243,-4995.080666376359
801,2018-12-31 23:06:27,-3935871.947216663,-2285217.7719230987,5153575.751034456,-5041.712021055937,-2682.4184225258846,-5026.7672200472725
802,2018-12-31 23:06:32,-3961020.194341836,-2298594.8540892373,5128363.018394243,-5017.561123134445,-2668.400767452675,-5058.300151421319
803,2018-12-31 23:06:37,-3986047.301999637,-2311901.643187233,5102993.007172847,-4993.256356348517,-2654.3012662296214,-5089.678491386507
804,2018-12-31 23:06:42,-4010952.5026833047,-2325137.7310528797,5077466.492740485,-4968.798456510054,-2640.1203458991054,-5120.901275442551
805,2018-12-31 23:06:47,-4035735.032576928,-2338302.711663544,5051784.255278302,-4944.188164142103,-2625.8584360448144,-5151.967543724974
806,2018-12-31 23:06:52,-4060394.131578923,-2351396.181150831,5025947.079755129,-4919.426224448039,-2611.5159687754826,-5182.87634102678
807,2018-12-31 23:06:57,-4084929.0433253692,-2364417.7378131635,4999955.755904145,-4894.513387283745,-2597.09337870773,-5213.626716818157
808,2018-12-31 23:07:02,-4109339.015213195,-2377366.982128284,4973811.078199453,-4869.450407132665,-2582.5911029480335,-5244.217725264411
809,2018-12-31 23:07:07,-4133623.2984232763,-2390243.5167656504,4947513.845832544,-4844.238043083782,-2568.0095810742087,-5274.648425242131
810,2018-12-31 23:07:12,-4157781.1479434078,-2403046.9465987515,4921064.862688736,-4818.877058812743,-2553.349255117109,-5304.917880353643
811,2018-12-31 23:07:17,-4181811.822591192,-2415776.878717327,4894464.937323481,-4793.368222566423,-2538.6105695434926,-5335.025158940104
812,2018-12-31 23:07:22,-4205714.585036872,-2428432.9224395053,4867714.882938652,-4767.712307151265,-2523.793971240972,-5364.969334094122
813,2018-12-31 23:07:27,-4229488.701826101,-2441014.689323882,4840815.517358764,-4741.910089925377,-2508.8999095058193,-5394.74948367318
814,2018-12-31 23:07:32,-4253133.443402696,-2453521.793181536,4813767.663007082,-4715.962352794122,-2493.928836033909,-5424.364690315441
815,2018-12-31 23:07:37,-4276648.084131365,-2465953.850088009,4786572.146881705,-4689.869882208301,-2478.8812049146636,-5453.814041459555
816,2018-12-31 23:07:42,-4300031.902320432,-2478310.47839527,4759229.80053148,-4663.633469163729,-2463.757472627335,-5483.096629369762
817,2018-12-31 23:07:47,-4323284.180244552,-2490591.2987436475,4731741.460031805,-4637.253909200699,-2448.558098038711,-5512.211551166996
818,2018-12-31 23:07:52,-4346404.204167456,-2502795.934073776,4704107.965960251,-4610.732002401794,-2433.2835424011664,-5541.157908866132
819,2018-12-31 23:07:57,-4369391.264364626,-2514924.009638505,4676330.163371995,-4584.068553386719,-2417.934269350051,-5569.93480941876
820,2018-12-31 23:08:02,-4392244.65514596,-2526975.153014812,4648408.901775028,-4557.264371303008,-2402.510744899606,-5598.541364760585
821,2018-12-31 23:08:07,-4414963.674878393,-2538948.994115682,4620345.035105073,-4530.320269811914,-2387.0134374367503,-5626.976691862039
822,2018-12-31 23:08:12,-4437547.626008411,-2550845.165201946,4592139.421700329,-4503.237067069026,-2371.4428177123064,-5655.239912780772
823,2018-12-31 23:08:17,-4459995.815084457,-2562663.300894077,4563792.924275863,-4476.015585699461,-2355.799358829303,-5683.3301547144
824,2018-12-31 23:08:22,-4482307.552779223,-2574403.038183913,4535306.409897804,-4448.656652767722,-2340.083536228134,-5711.246550052083
825,2018-12-31 23:08:27,-4504482.153911736,-2586064.0164463012,4506680.749957247,-4421.161099742585,-2324.2958276684953,-5738.988236423293
826,2018-12-31 23:08:32,-4526518.93746931,-2597645.8774506375,4477916.820143952,-4393.5297624577315,-2308.436713208284,-5766.554356742257
827,2018-12-31 23:08:37,-4548417.226629237,-2609148.2653723117,4449015.500419811,-4365.763481069207,-2292.506675179998,-5793.944059246817
828,2018-12-31 23:08:42,-4570176.348780319,-2620570.826804004,4419977.674992151,-4337.863100011182,-2276.506198165576,-5821.156497530696
829,2018-12-31 23:08:47,-4591795.635544114,-2631913.2107668784,4390804.232286879,-4309.829467951786,-2260.4357689709623,-5848.190830568989
830,2018-12-31 23:08:52,-4613274.422796035,-2643175.0687216343,4361496.064921545,-4281.663437750775,-2244.2958766018237,-5875.046222737395
831,2018-12-31 23:08:57,-4634612.050686178,-2654356.054579458,4332054.069678274,-4253.3658664206605,-2228.087012241721,-5901.721843826559
832,2018-12-31 23:09:02,-4655807.863660016,-2665455.824712853,4302479.147476685,-4224.937615092319,-2211.809669233603,-5928.216869053498
833,2018-12-31 23:09:07,-4676861.21047891,-2676474.037966407,4272772.203346722,-4196.379548985584,-2195.464343064919,-5954.530479072439
834,2018-12-31 23:09:12,-4697771.444240491,-2687410.355667484,4242934.146401438,-4167.692537384485,-2179.051531355886,-5980.661859987116
835,2018-12-31 23:09:17,-4718537.922398923,-2698264.441636855,4212965.889809714,-4138.877453616342,-2162.5717338499894,-6006.610203366242
836,2018-12-31 23:09:22,-4739160.006785073,-2709035.9621993015,4182868.3507688856,-4109.935175033547,-2146.0254524053694,-6032.374706262954
837,2018-12-31 23:09:27,-4759637.0636266135,-2719724.5861941674,4152642.4504772606,-4080.86658299679,-2129.413190985889,-6057.95457123838
838,2018-12-31 23:09:32,-4779968.463567986,-2730329.984985852,4122289.11410652,-4051.672562858715,-2112.7354556508453,-6083.349006388885
839,2018-12-31 23:09:37,-4800153.581690358,-2740851.832474272,4091809.2707739556,-4022.354003947101,-2095.9927545428086,-6108.557225376177
840,2018-12-31 23:09:42,-4820191.797531424,-2751289.8051052312,4061203.8535145763,-3992.9117995469906,-2079.1855978734775,-6133.578447459465
841,2018-12-31 23:09:47,-4840082.495105168,-2761643.581880733,4030473.799253032,-3963.346846881261,-2062.314497907784,-6158.411897528988
842,2018-12-31 23:09:52,-4859825.062921477,-2771912.844369204,3999620.0487753674,-3933.6600470891453,-2045.3799689466005,-6183.056806140268
843,2018-12-31 23:09:57,-4879418.894005686,-2782097.276715626,3968643.546700619,-3903.852305202212,-2028.3825273084142,-6207.512409548615
844,2018-12-31 23:10:02,-4898863.385917957,-2792196.565651577,3937545.241452225,-3873.9245301173555,-2011.3226913102244,-6231.777949743171
845,2018-12-31 23:10:07,-4918157.940772537,-2802210.400505179,3906326.0852292734,-3843.8776345665406,-1994.2009812478682,-6255.852674479687
846,2018-12-31 23:10:12,-4937301.965256857,-2812138.473210932,3874987.033977593,-3813.712535083403,-1977.0179193760227,-6279.73583731102
847,2018-12-31 23:10:17,-4956294.870650443,-2821980.4783194736,3843529.047360701,-3783.4301519673186,-1959.7740298882456,-6303.426697614403
848,2018-12-31 23:10:22,-4975136.07284365,-2831736.113007206,3811953.0887306137,-3753.0314092459257,-1942.469838897582,-6326.924520614943
849,2018-12-31 23:10:27,-4993824.99235622,-2841405.077085863,3780260.125098562,-3722.517234637453,-1925.1058744183413,-6350.228577405148
850,2018-12-31 23:10:32,-5012361.0543556325,-2850987.073011969,3748451.1271056132,-3691.8885595141483,-1907.6826663495722,-6373.3381449611825
851,2018-12-31 23:10:37,-5030743.688675291,-2860481.805896221,3716527.068993212,-3661.1463188678863,-1890.20074646046,-6396.252506156866
852,2018-12-31 23:10:42,-5048972.329832543,-2869888.983512815,3684488.9285736657,-3630.291451278526,-1872.6606483775006,-6418.970949776876
853,2018-12-31 23:10:47,-5067046.417046541,-2879208.3163086926,3652337.6872005505,-3599.324898885039,-1855.0629075728423,-6441.492770530466
854,2018-12-31 23:10:52,-5084965.394255976,-2888439.51741275,3620074.329739055,-3568.247607359028,-1837.4080613529202,-6463.817269066548
855,2018-12-31 23:10:57,-5102728.710136683,-2897582.302644977,3587699.844536238,-3537.0605258799887,-1819.6966488464818,-6485.943751990495
856,2018-12-31 23:11:02,-5120335.8181191,-2906636.3905255334,3555215.2233912037,-3505.7646071117447,-1801.9292109913551,-6507.871531882361
857,2018-12-31 23:11:07,-5137786.176405671,-2915601.502283765,3522621.4615251794,-3474.3608071796853,-1784.106290519766,-6529.59992731593
858,2018-12-31 23:11:12,-5155079.247988043,-2924477.361867124,3489919.5575514985,-3442.850085648772,-1766.2284319425733,-6551.128262877926
859,2018-12-31 23:11:17,-5172214.500664275,-2933263.6959500397,3457110.5134454905,-3411.2334055024867,-1748.2961815331967,-6572.45586918713
860,2018-12-31 23:11:22,-5189191.407055829,-2941960.233942674,3424195.3345142687,-3379.5117331230035,-1730.3100873121728,-6593.582082913426
861,2018-12-31 23:11:27,-5206009.444624533,-2950566.7079996364,3391175.029366431,-3347.686038272778,-1712.2706990331524,-6614.506246797459
862,2018-12-31 23:11:32,-5222668.095689462,-2959082.8530286048,3358050.60988165,-3315.757294077519,-1694.17856817079,-6635.22770967172
863,2018-12-31 23:11:37,-5239166.847443673,-2967508.4066989184,3324823.0911801597,-3283.7264770102406,-1676.0342479104584,-6655.745826484073
864,2018-12-31 23:11:42,-5255505.191970935,-2975843.109450098,3291493.491592106,-3251.594566875875,-1657.8382931393783,-6676.05995832453
865,2018-12-31 23:11:47,-5271682.626262336,-2984086.704500337,3258062.832626774,-3219.3625467956826,-1639.5912604385032,-6696.169472455899
866,2018-12-31 23:11:52,-5287698.652232831,-2992238.937854951,3224532.138941624,-3187.0314031905095,-1621.2937080745417,-6716.073742348701
867,2018-12-31 23:11:57,-5303552.776737687,-3000299.558314792,3190902.4383111713,-3154.6021257617276,-1602.9461959917503,-6735.772147720446
868,2018-12-31 23:12:02,-5319244.5115888305,-3008268.3174846005,3157174.761595627,-3122.07570746835,-1584.5492858033729,-6755.264074579276
869,2018-12-31 23:12:07,-5334773.373571066,-3016144.9697813466,3123350.142709344,-3089.453144498556,-1566.103540782805,-6774.548915271519
870,2018-12-31 23:12:12,-5350138.884458147,-3023929.2724424913,3089429.618588989,-3056.7354362336982,-1547.6095258545743,-6793.626068532208
871,2018-12-31 23:12:17,-5365340.571028622,-3031620.9855342326,3055414.2291614763,-3023.9235852030984,-1529.0678075850071,-6812.494939536757
872,2018-12-31 23:12:22,-5380377.965081437,-3039219.8719596798,3021305.0173116354,-2991.018597028656,-1510.4789541721377,-6831.154939951226
873,2018-12-31 23:12:27,-5395250.603451255,-3046725.6974669895,2987103.028849642,-2958.021480359627,-1491.8435354340502,-6849.605487977667
874,2018-12-31 23:12:32,-5409958.028023389,-3054138.23065743,2952809.3124782476,-2924.933246799664,-1473.1621227946507,-6867.846008391053
875,2018-12-31 23:12:37,-5424499.785748411,-3061457.242993366,2918424.919759832,-2891.7549108299704,-1454.4352892658303,-6885.875932564674
876,2018-12-31 23:12:42,-5438875.428656327,-3068682.5088061495,2883950.905083394,-2858.4874897338163,-1435.6636094251637,-6903.694698482417
877,2018-12-31 23:12:47,-5453084.513870416,-3075813.805303875,2849388.3256314765,-2825.1320035281055,-1416.8476593886137,-6921.3017507383765
878,2018-12-31 23:12:52,-5467126.603620767,-3082850.912578997,2814738.2413471546,-2791.6894749069033,-1397.9880167780505,-6938.696540526569
879,2018-12-31 23:12:57,-5481001.265257533,-3089793.61361577,2780001.714901059,-2758.1609291998916,-1379.0852606837545,-6955.878525625393
880,2018-12-31 23:13:02,-5494708.071264044,-3096641.6942974795,2745179.811658501,-2724.5473943459024,-1360.1399716223048,-6972.847170382334
881,2018-12-31 23:13:07,-5508246.599269825,-3103394.943413468,2710273.5996466586,-2690.849900878707,-1341.1527314905481,-6989.601945703839
882,2018-12-31 23:13:12,-5521616.432063536,-3110053.1526659112,2675284.14952178,-2657.069481919844,-1322.1241235166847,-7006.142329053507
883,2018-12-31 23:13:17,-5534817.1576058995,-3116616.116676345,2640212.534536396,-2623.2071731722194,-1303.054732209932,-7022.467804458877
884,2018-12-31 23:13:22,-5547848.369042589,-3123083.6329919575,2605059.8305064584,-2589.264012908715,-1283.9451433108381,-7038.577862524152
885,2018-12-31 23:13:27,-5560709.664717026,-3129455.5020916117,2569827.1157784304,-2555.241041952236,-1264.7959437448346,-7054.472000444034
886,2018-12-31 23:13:32,-5573400.648183058,-3135731.527391682,2534515.4711963036,-2521.1393036466966,-1245.6077215820246,-7070.149722012881
887,2018-12-31 23:13:37,-5585920.928217491,-3141911.5152516826,2499125.980068597,-2486.9598438218586,-1226.381066006157,-7085.6105376243995
888,2018-12-31 23:13:42,-5598270.118832411,-3147995.2749797907,2463659.728135385,-2452.7037107574965,-1207.1165672952063,-7100.853964259396
889,2018-12-31 23:13:47,-5610447.839287367,-3153982.6188382925,2428117.8035354186,-2418.371955153586,-1187.8148168149096,-7115.879525462575
890,2018-12-31 23:13:52,-5622453.714101417,-3159873.362049029,2392501.296773376,-2383.965630112566,-1168.4764070251322,-7130.686751312807
891,2018-12-31 23:13:57,-5634287.3730651345,-3165667.3227989166,2356811.3006872665,-2349.485791137506,-1149.1019314974194,-7145.275178393866
892,2018-12-31 23:14:02,-5645948.451252632,-3171364.3222455573,2321048.910415966,-2314.933496146607,-1129.6919849407227,-7159.6443497738655
893,2018-12-31 23:14:07,-5657436.589033703,-3176964.1845230036,2285215.2233668095,-2280.309805500862,-1110.2471632314353,-7173.793815001029
894,2018-12-31 23:14:12,-5668751.432086141,-3182466.736747673,2249311.3391831624,-2245.615782038612,-1090.7680634436454,-7187.7231301213205
895,2018-12-31 23:14:17,-5679892.63140817,-3187871.8090244043,2213338.359711832,-2210.852491108841,-1071.2552838757817,-7201.431857720353
896,2018-12-31 23:14:22,-5690859.843331112,-3193179.2344526313,2177297.388970216,-2176.021000594688,-1051.7094240704887,-7214.9195669885685
897,2018-12-31 23:14:27,-5701652.7295320425,-3198388.8491326403,2141189.5331130754,-2141.1223809197804,-1032.1310848253281,-7228.185833805566
898,2018-12-31 23:14:32,-5712270.957046486,-3203500.492171837,2105015.9003988514,-2106.1577050322007,-1012.5208681925454,-7241.23024083719
899,2018-12-31 23:14:37,-5722714.19828093,-3208514.005691009,2068777.6011554769,-2071.128048363703,-992.8793774665697,-7254.052377637649
900,2018-12-31 23:14:42,-5732982.131025108,-3213429.2348304666,2032475.7477456836,-2036.034488764753,-973.2072171583051,-7266.65184074868
901,2018-12-31 23:14:47,-5743074.438463874,-3218246.0277560386,1996111.4545318398,-2000.8781064184632,-953.5049929557059,-7279.0282337881135
902,2018-12-31 23:14:52,-5752990.80918862,-3222964.2356648277,1959685.8378403801,-1965.65998373851,-933.7733116708931,-7291.181167521366
903,2018-12-31 23:14:57,-5762730.937208146,-3227583.712790674,1923200.015925934,-1930.3812052573976,-914.0127811752907,-7303.1102599106225
904,2018-12-31 23:15:02,-5772294.521958982,-3232104.3164092745,1886655.1089352772,-1895.0428575121136,-894.2240103258554,-7314.815136138482
905,2018-12-31 23:15:07,-5781681.268315112,-3236525.9068429046,1850052.2388712184,-1859.6460289342929,-874.4076088871317,-7326.29542860477
906,2018-12-31 23:15:12,-5790890.886597221,-3240848.347464781,1813392.5295565815,-1824.191809751647,-854.5641874552679,-7337.550776897645
907,2018-12-31 23:15:17,-5799923.092581432,-3245071.5047030314,1776677.1065983812,-1788.6812919065053,-834.6943573907042,-7348.580827742718
908,2018-12-31 23:15:22,-5808777.607507753,-3249195.2480443837,1739907.0973522959,-1753.1155689960096,-814.7987307657573,-7359.38523493627
909,2018-12-31 23:15:27,-5817454.158088223,-3253219.450037637,1703083.6308875012,-1717.4957362367063,-794.8779203316848,-7369.963659270844
910,2018-12-31 23:15:32,-5825952.47651499,-3257143.9862970123,1666207.8379518732,-1681.8228904540756,-774.9325395072029,-7380.315768462602
911,2018-12-31 23:15:37,-5834272.300468378,-3260968.735505511,1629280.8509375276,-1646.0981300950828,-754.9632023873422,-7390.441237090339
912,2018-12-31 23:15:42,-5842413.373125053,-3264693.5794183463,1592303.8038466198,-1610.3225552592924,-734.9705237685935,-7400.339746554876
913,2018-12-31 23:15:47,-5850375.443166403,-3268318.4028665433,1555277.8322572808,-1574.4972677417754,-714.9551191840249,-7410.010985065556
914,2018-12-31 23:15:52,-5858158.264787129,-3271843.0937607107,1518204.073289544,-1538.623371079279,-694.9176049408871,-7419.4546476574005
915,2018-12-31 23:15:57,-5865761.597704052,-3275267.543094999,1481083.6655711099,-1502.7019705902171,-674.8585981533279,-7428.67043623875
916,2018-12-31 23:16:02,-5873185.207165095,-3278591.644951195,1443917.749202805,-1466.7341733992778,-654.7787167640369,-7437.658059665349
917,2018-12-31 23:16:07,-5880428.86395833,-3281815.2965028863,1406707.4657236175,-1430.7210884389067,-634.6785795505854,-7446.417233833394
918,2018-12-31 23:16:12,-5887492.344420962,-3284938.398019619,1369453.9580752407,-1394.6638264226217,-614.5588061145965,-7454.947681781308
919,2018-12-31 23:16:17,-5894375.430448102,-3287960.852870949,1332158.370566112,-1358.5634997887428,-594.4200168541245,-7463.249133788862
920,2018-12-31 23:16:22,-5901077.909501201,-3290882.5675303335,1294821.8488349866,-1322.42122261722,-574.262832921539,-7471.321327462271
921,2018-12-31 23:16:27,-5907599.574615995,-3293703.451578765,1257445.5398141346,-1286.2381105261904,-554.0878761706314,-7479.164007795842
