,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5594883.3995872,3143413.3967359383,-2464999.7566408347,2449.373178891485,1203.8942390109069,7116.663034911601
212,2018-12-31 22:17:22,5607044.356964807,3149384.605261963,-2429378.6967012417,2414.99708636233,1184.5829264409485,7131.724507099897
213,2018-12-31 22:17:27,5619033.244480896,3155259.1640494913,-2393682.8763132677,2380.5454119581436,1165.2344433978683,7146.567133467503
214,2018-12-31 22:17:32,5630849.686893244,3161036.8887439645,-2357913.3909119875,2346.019222947463,1145.8493892092197,7161.190432819903
215,2018-12-31 22:17:37,5642493.314302025,3166717.5979905063,-2322071.338320582,2311.419589007557,1126.4283644138545,7175.593931101333
216,2018-12-31 22:17:42,5653963.762161671,3172301.1134399003,-2286157.818714739,2276.7475821549983,1106.9719707349607,7189.777161359831
217,2018-12-31 22:17:47,5665260.671292435,3177787.2597544617,-2250173.934587224,2242.0042766926367,1087.4808110578847,7203.739663708428
218,2018-12-31 22:17:52,5676383.6878917115,3183175.8646138017,-2214120.7907126592,2207.1907491720913,1067.9554894128155,7217.480985286906
219,2018-12-31 22:17:57,5687332.463545227,3188466.758720518,-2177999.4941124707,2172.308078369461,1048.3966109620872,7231.000680227944
220,2018-12-31 22:18:02,5698106.655238124,3193659.775805828,-2141811.1540199965,2137.3573452712194,1028.8047819915912,7244.298309630313
221,2018-12-31 22:18:07,5708705.925365975,3198754.7526351796,-2105556.8818457075,2102.3396330670676,1009.1806099056621,7257.373441540301
222,2018-12-31 22:18:12,5719129.941745813,3203751.5290138307,-2069237.7911424937,2067.2560271470697,989.5247032247679,7270.225650941474
223,2018-12-31 22:18:17,5729378.377627112,3208649.947792435,-2032854.9975709955,2032.107615101266,969.837671585286,7282.854519752243
224,2018-12-31 22:18:22,5739450.911702812,3213449.854872613,-1996409.6188649118,1996.895486720936,950.1201257405927,7295.259636830418
225,2018-12-31 22:18:27,5749347.228120303,3218151.099212556,-1959902.7747962852,1961.6207340012095,930.3726775625195,7307.440597984662
226,2018-12-31 22:18:32,5759067.016492473,3222753.5328326058,-1923335.5871406968,1926.2844511447433,910.5959400419788,7319.397005993124
227,2018-12-31 22:18:37,5768609.971908756,3227257.010820857,-1886709.1796423632,1890.8877345654314,890.7905272873286,7331.12847063018
228,2018-12-31 22:18:42,5777975.794946177,3231661.391338727,-1850024.6779790637,1855.431682890072,870.9570545188914,7342.634608702037
229,2018-12-31 22:18:47,5787164.191680432,3235966.5356264985,-1813283.2097268766,1819.9173969548294,851.0961380581665,7353.915044091104
230,2018-12-31 22:18:52,5796174.873696893,3240172.3080087733,-1776485.9043246727,1784.3459797928479,831.2083953106736,7364.969407807584
231,2018-12-31 22:18:57,5805007.558101541,3244278.575899846,-1739633.8930383348,1748.718536609743,811.2944447420884,7375.797338045097
232,2018-12-31 22:19:02,5813661.967531739,3248285.2098089294,-1702728.3089247046,1713.0361747451784,791.3549058482502,7386.398480235636
233,2018-12-31 22:19:07,5822137.83016678,3252192.083345219,-1665770.2867952648,1677.3000036209528,771.390399120513,7396.772487098625
234,2018-12-31 22:19:12,5830434.879738143,3255999.073222777,-1628760.9631795979,1641.5111346785689,751.4015460086279,7406.91901867938
235,2018-12-31 22:19:17,5838552.855539421,3259706.0592652345,-1591701.4762886902,1605.6706813114524,731.3889688836139,7416.837742374005
236,2018-12-31 22:19:22,5846491.502435912,3263312.9244103055,-1554592.9659781468,1569.7797587981318,711.3532910028587,7426.52833294039
237,2018-12-31 22:19:27,5854250.570873901,3266819.554714145,-1517436.5737113764,1533.8394842424784,691.2951364789958,7435.990472497855
238,2018-12-31 22:19:32,5861829.816889639,3270225.8393555474,-1480233.442522801,1497.85097652547,671.2151302530621,7445.2238505204405
239,2018-12-31 22:19:37,5869229.002118162,3273531.670640039,-1442984.7169811013,1461.8153562701523,651.1138980713185,7454.228163830267
240,2018-12-31 22:19:42,5876447.893801918,3276736.944003843,-1405691.5431524788,1425.7337458182617,630.9920664641477,7463.003116597415
241,2018-12-31 22:19:47,5883486.264799329,3279841.558017752,-1368355.068563893,1389.6072692140249,610.850262724867,7471.5484203511805
242,2018-12-31 22:19:52,5890343.893593267,3282845.414390886,-1330976.442166212,1353.4370521886665,590.6891148862326,7479.863794005018
243,2018-12-31 22:19:57,5897020.564299418,3285748.41797432,-1293556.8142971988,1317.2242221386143,570.5092516928848,7487.948963894196
244,2018-12-31 22:20:02,5903516.066674568,3288550.476764561,-1256097.33664429,1280.9699080914131,550.3113025688799,7495.803663822205
245,2018-12-31 22:20:07,5909830.1961246,3291251.501906867,-1218599.1622071313,1244.6752406556718,530.0958975805844,7503.427635109591
246,2018-12-31 22:20:12,5915962.7537122695,3293851.407698343,-1181063.445259881,1208.3413519544667,509.8636673963376,7510.8206266381085
247,2018-12-31 22:20:17,5921913.5461645555,3296350.1115908576,-1143491.3413133116,1171.9693755448975,489.6152432451746,7517.982394883437
248,2018-12-31 22:20:22,5927682.385879638,3298747.5341937393,-1105884.007076797,1135.5604463291058,469.3512568773825,7524.9127039317855
249,2018-12-31 22:20:27,5933269.090933367,3301043.599276305,-1068242.600420252,1099.1157004636611,449.07234052960587,7531.611325478434
250,2018-12-31 22:20:32,5938673.485085337,3303238.233770204,-1030568.2803361258,1062.6362752743787,428.779126896651,7538.078038809451
251,2018-12-31 22:20:37,5943895.397784547,3305331.3677716604,-992862.2069015249,1026.1233091824238,408.4722491111357,7544.312630770795
252,2018-12-31 22:20:42,5948934.6641747,3307322.934543634,-955125.5412405027,989.5779416452784,388.15234073089596,7550.314895730801
253,2018-12-31 22:20:47,5953791.12509929,3309212.8705179165,-917359.445486544,953.0013131133156,367.8200357328163,7556.084635542836
254,2018-12-31 22:20:52,5958464.62710648,3311001.1152972323,-879565.082745222,916.3945649999332,347.4759685107545,7561.621659514061
255,2018-12-31 22:20:57,5962955.022453862,3312687.6116573107,-841743.6170569846,879.7588396610915,327.1207738747046,7566.925784384324
256,2018-12-31 22:21:02,5967262.169113131,3314272.305548973,-803896.2133600214,843.0952803790767,306.7550870483754,7571.996834316447
257,2018-12-31 22:21:07,5971385.930774684,3315755.1461001737,-766024.0374531528,806.4050313455465,286.37954366298237,7576.834640896437
258,2018-12-31 22:21:12,5975326.1768520875,3317136.0856180293,-728128.2559586979,769.6892376403291,265.9947797461087,7581.439043139919
259,2018-12-31 22:21:17,5979082.78248649,3318415.0795907434,-690210.0362853062,732.9490452046359,245.6014317057406,7585.809887499849
260,2018-12-31 22:21:22,5982655.628550825,3319592.0866894755,-652270.5465907606,696.18560080974,225.20013631073834,7589.947027870914
261,2018-12-31 22:21:27,5986044.601653894,3320667.068770089,-614310.9557447679,659.4000520242002,204.79153066981408,7593.850325587326
262,2018-12-31 22:21:32,5989249.594144268,3321639.9908747952,-576332.4332917836,622.5935471838807,184.37625221133283,7597.519649413111
263,2018-12-31 22:21:37,5992270.504114069,3322510.8212337084,-538336.1494139015,585.7672353689991,163.95493866594163,7600.95487552664
264,2018-12-31 22:21:42,5995107.235402647,3323279.5312663266,-500323.2748938222,548.9222663913288,143.5282280532451,7604.1558875033725
265,2018-12-31 22:21:47,5997759.69760024,3323946.095582946,-462294.98107790714,512.0597907926859,123.09675867269182,7607.122576302271
266,2018-12-31 22:21:52,6000227.806051631,3324510.4919860484,-424252.4398392757,475.18095985344183,102.66116909779872,7609.854840261563
267,2018-12-31 22:21:57,6002511.481859888,3324972.701471658,-386196.8235408906,438.28692560747453,82.22209817203239,7612.352585108638
268,2018-12-31 22:22:02,6004610.651890157,3325332.708230685,-348129.30499855115,401.3788408582498,61.78018500422314,7614.615723987103
269,2018-12-31 22:22:07,6006525.248773562,3325590.4996502283,-310051.05744371034,364.45785918975366,41.336068961347934,7616.6441775016065
270,2018-12-31 22:22:12,6008255.210911087,3325746.0663148486,-271963.25448601984,327.5251349660062,20.89038965680664,7618.4378737786155
271,2018-12-31 22:22:17,6009800.482477465,3325799.402007753,-233867.07007554453,290.58182331375974,0.44378693278694925,7619.996748539126
272,2018-12-31 22:22:22,6011161.013424892,3325750.5037118793,-195763.6784645957,253.62908008453965,-20.003099164120613,7621.320745177651
273,2018-12-31 22:22:27,6012336.7594865095,3325599.371610849,-157654.25416916225,216.66806179425356,-40.449628414326114,7622.409814840642
274,2018-12-31 22:22:32,6013327.682179536,3325346.009089733,-119539.97192997088,179.69992554097536,-60.89516046336422,7623.263916497315
275,2018-12-31 22:22:37,6014133.748807925,3324990.422735624,-81422.00667322538,142.72582890393358,-81.33905486584698,7623.8830169960775
276,2018-12-31 22:22:42,6014754.932464497,3324532.622337966,-43301.53347110749,105.74692982904611,-101.78067113370706,7624.267091100944
277,2018-12-31 22:22:47,6015191.212032463,3323972.620888647,-5179.727502158105,68.764386508253,-122.21936878655679,7624.416121504311
278,2018-12-31 22:22:52,6015442.572186368,3323310.434581836,32942.23598834344,31.779357261049455,-142.65450740145522,7624.330098815038
279,2018-12-31 22:22:57,6015509.003392436,3322546.08281357,71063.18172788734,-5.206999573253962,-163.08544665913456,7624.009021524032
280,2018-12-31 22:23:02,6015390.501908448,3321679.588181142,109181.93445601837,-42.19352572514613,-183.51154638398495,7623.452895952663
281,2018-12-31 22:23:07,6015087.069783219,3320710.9764822954,147297.31896333725,-79.17906306146497,-203.93216657591154,7622.66173619219
282,2018-12-31 22:23:12,6014598.714855795,3319640.276714285,185408.1601302013,-116.16245362742553,-224.3466674335436,7621.635564043802
283,2018-12-31 22:23:17,6013925.450754501,3318467.5210728417,223513.28296514126,-153.14253966667147,-244.75440936998265,7620.374408969035
284,2018-12-31 22:23:22,6013067.296895941,3317192.7449510694,261611.5126430753,-190.11816362565483,-265.15475302394344,7618.878308058242
285,2018-12-31 22:23:27,6012024.2784839785,3315815.9869382954,299701.6745434227,-227.08816815138633,-285.54705927036935,7617.147306021387
286,2018-12-31 22:23:32,6010796.426508746,3314337.2888188506,337782.5942882242,-264.05139609260647,-305.93068923503733,7615.181455200882
287,2018-12-31 22:23:37,6009383.777745599,3312756.695570766,375853.0977803723,-301.0066905134777,-326.3050043170905,7612.980815601484
288,2018-12-31 22:23:42,6007786.374753974,3311074.2553643277,413912.0112420201,-337.95289472608164,-346.66936622193197,7610.545454928813
289,2018-12-31 22:23:47,6006004.2658760175,3309290.019560439,451958.16125317884,-374.8888523438781,-367.02313700476554,7607.875448625958
290,2018-12-31 22:23:52,6004037.505234906,3307404.0427087466,489990.37479047326,-411.8134073538538,-387.3656791227709,7604.9708798982065
291,2018-12-31 22:23:57,6001886.15273278,3305416.382545488,528007.4792659762,-448.7254042012232,-407.69635549196823,7601.831839718247
292,2018-12-31 22:24:02,5999550.274048214,3303327.0999910543,566008.3025660111,-485.62368787810124,-428.01452954370865,7598.458426808295
293,2018-12-31 22:24:07,5997029.940633285,3301136.259147284,603991.6730898038,-522.5071040070609,-448.31956527566695,7594.850747600062
294,2018-12-31 22:24:12,5994325.229710226,3298843.9272945235,641956.4197878994,-559.3744989118253,-468.61082729315484,7591.008916177649
295,2018-12-31 22:24:17,5991436.224267787,3296450.17488851,679901.3722002559,-596.2247196701314,-488.88768083830587,7586.9330542111775
296,2018-12-31 22:24:22,5988363.013057372,3293955.075557139,717825.3604940057,-633.0566141473089,-509.14949180672966,7582.623290890001
297,2018-12-31 22:24:27,5985105.690589044,3291358.7060971824,755727.2155009017,-669.8690310125363,-529.39562675317,7578.079762863575
298,2018-12-31 22:24:32,5981664.357127515,3288661.1464709933,793605.7687544958,-706.6608197423475,-549.6254528891557,7573.302614195786
299,2018-12-31 22:24:37,5978039.118688089,3285862.4798032413,831459.8525271299,-743.4308306174001,-569.8383380763577,7568.29199633569
300,2018-12-31 22:24:42,5974230.087032677,3282962.792377673,869288.2998668244,-780.1779147186687,-590.0336508193569,7563.048068104499
301,2018-12-31 22:24:47,5970237.379665769,3279962.1736339186,907089.9446341364,-816.9009239282502,-610.210760260929,7557.570995696276
302,2018-12-31 22:24:52,5966061.119830438,3276860.7161643007,944863.6215390431,-853.5987109383419,-630.3690361819542,7551.860952688124
303,2018-12-31 22:24:57,5961701.436504233,3273658.5157106295,982608.1661778975,-890.2701292700216,-650.5078490069642,7545.918120055136
304,2018-12-31 22:25:02,5957158.464394955,3270355.6711609615,1020322.4150704545,-926.9140333016121,-670.626569815314,7539.742686185614
305,2018-12-31 22:25:07,5952432.343936315,3266952.2845462915,1058005.2056969688,-963.5292783050045,-690.724570357186,7533.334846892925
306,2018-12-31 22:25:12,5947523.221283329,3263448.4610371394,1095655.37653534,-1000.11472048736,-710.8012230731129,7526.6948054217455
307,2018-12-31 22:25:17,5942431.248307554,3259844.3089400567,1133271.7670982692,-1036.6692170352198,-730.8559011154915,7519.822772447667
308,2018-12-31 22:25:22,5937156.582592076,3256139.939694006,1170853.2179704,-1073.191626158153,-750.8879783705688,7512.7189660706235
309,2018-12-31 22:25:27,5931699.387426286,3252335.4678666377,1208398.570845414,-1109.6808071296243,-770.8968294796049,7505.383611803508
310,2018-12-31 22:25:32,5926059.831800474,3248431.011150471,1245906.6685630612,-1146.1356203235664,-790.8818298582714,7497.816942558229
311,2018-12-31 22:25:37,5920238.090400234,3244426.690358972,1283376.3551461182,-1182.5549272461874,-810.8423557137983,7490.019198631771
312,2018-12-31 22:25:42,5914234.343600753,3240322.629422561,1320806.4758372854,-1218.9375905636036,-830.7777840598595,7481.990627694708
313,2018-12-31 22:25:47,5908048.777460922,3236118.955384547,1358195.8771360337,-1255.2824741267325,-850.6874927296108,7473.731484784098
314,2018-12-31 22:25:52,5901681.583717378,3231815.798396998,1395543.4068354312,-1291.58844299552,-870.5708603876209,7465.242032301856
315,2018-12-31 22:25:57,5895132.959778371,3227413.2917165584,1432847.914058974,-1327.8543634647317,-890.4272665415784,7456.522540018569
316,2018-12-31 22:26:02,5888403.108717537,3222911.5717001976,1470108.2492974508,-1364.0791030932464,-910.2560915546418,7447.573285081848
317,2018-12-31 22:26:07,5881492.239267484,3218310.777800908,1507323.2644458527,-1400.2615307382025,-930.0567166591179,7438.3945520275
318,2018-12-31 22:26:12,5874400.565813211,3213611.052563309,1544491.8128403444,-1436.4005165945675,-949.8285239719247,7428.986632791508
319,2018-12-31 22:26:17,5867128.308385304,3208812.541619195,1581612.7492952975,-1472.4949322398556,-969.5708965120392,7419.349826720869
320,2018-12-31 22:26:22,5859675.6926529,3203915.393682962,1618684.9301403603,-1508.543650683211,-989.2832182199759,7409.484440581836
321,2018-12-31 22:26:27,5852042.949916405,3198919.760546963,1655707.2132575728,-1544.5455464177478,-1008.964873979403,7399.390788564551
322,2018-12-31 22:26:32,5844230.317099943,3193825.7970767114,1692678.4581184834,-1580.4994954740903,-1028.61524964607,7389.069192281473
323,2018-12-31 22:26:37,5836238.036743511,3188633.661205964,1729597.5258212546,-1616.4043754769589,-1048.2337320700021,7378.519980765661
324,2018-12-31 22:26:42,5828066.356994893,3183343.5139317,1766463.2791277573,-1652.259065703168,-1067.819709116417,7367.743490466632
325,2018-12-31 22:26:47,5819715.531601231,3177955.5193089666,1803274.5825006277,-1688.0624471380445,-1087.3725696985257,7356.740065238008
326,2018-12-31 22:26:52,5811185.819900349,3172469.8444455597,1840030.302140248,-1723.8134025320278,-1106.8917038100894,7345.51005632191
327,2018-12-31 22:26:57,5802477.486811794,3166886.659496538,1876729.3060216457,-1759.5108164569767,-1126.3765025558255,7334.0538223304275
328,2018-12-31 22:27:02,5793590.802827593,3161206.137658581,1913370.4639312772,-1795.1535753585554,-1145.8263581927765,7322.371729218086
329,2018-12-31 22:27:07,5784526.04400274,3155428.455164117,1949952.6475036659,-1830.740567606381,-1165.240664166808,7310.464150252069
330,2018-12-31 22:27:12,5775283.491945494,3149553.791275319,1986474.7302578907,-1866.27068354171,-1184.6188151387037,7298.331465983138
331,2018-12-31 22:27:17,5765863.433807367,3143582.328277963,2022935.5876339267,-1901.742815519346,-1203.9602070125607,7285.974064212799
332,2018-12-31 22:27:22,5756266.162273003,3137514.2514751405,2059334.0970288168,-1937.1558579445568,-1223.2642369609591,7273.392339960813
333,2018-12-31 22:27:27,5746491.975549813,3131349.749180864,2095669.1378326807,-1972.5087073054958,-1242.5303034468634,7260.586695434814
334,2018-12-31 22:27:32,5736541.177357507,3125089.0127135627,2131939.591464591,-2007.8002622022154,-1261.7578062428336,7247.557540003513
