,UTC,x,y,z,xv,yv,zv
1391,2018-12-31 23:55:37,5954992.298904759,3310562.7115008184,-905683.8517610723,941.5770321151358,361.98451678481035,7557.722102357779
1392,2018-12-31 23:55:42,5959608.663914358,3312321.758735117,-867881.482319522,904.9641096011474,341.63249962496036,7563.18686465619
1393,2018-12-31 23:55:47,5964041.89233194,3313979.0182531765,-830052.371359811,868.3225858266302,321.2695361456701,7568.418680022912
1394,2018-12-31 23:55:52,5968291.844009901,3315534.4369116235,-792197.6840543514,831.653604453653,300.89626171059734,7573.417374604361
1395,2018-12-31 23:55:57,5972358.384521636,3316987.964744991,-754318.5864260814,794.9583102102516,280.51331211348116,7578.182782048877
1396,2018-12-31 23:56:02,5976241.385166719,3318339.554967788,-716416.2453108734,758.2378488262284,260.1213235454834,7582.714743538786
1397,2018-12-31 23:56:07,5979940.722975718,3319589.163976399,-678491.828319813,721.4933669604645,239.7209325602591,7587.013107808772
1398,2018-12-31 23:56:12,5983456.280714664,3320736.7513508145,-640546.5038014221,684.7260121260214,219.3127760395425,7591.077731148511
1399,2018-12-31 23:56:17,5986787.94688915,3321782.2798561845,-602581.4408039084,647.9369326191545,198.8974911619187,7594.908477390677
1400,2018-12-31 23:56:22,5989935.61574806,3322725.7154442403,-564597.8090375061,611.1272774570616,178.47571537671615,7598.505217887787
1401,2018-12-31 23:56:27,5992899.187287072,3323567.027254592,-526596.7788369487,574.2981963272747,158.04808638384245,7601.8678314826
1402,2018-12-31 23:56:32,5995678.567251886,3324306.187615947,-488579.5211240939,537.4508395497785,137.61524211932954,7604.996204476965
1403,2018-12-31 23:56:37,5998273.667141335,3324943.172047258,-450547.20737070404,500.58635805149294,117.17782074557994,7607.890230603165
1404,2018-12-31 23:56:42,6000684.404210367,3325477.9592588455,-412501.0095613534,463.7059033518426,96.73646064494007,7610.549811001135
1405,2018-12-31 23:56:47,6002910.701472997,3325910.531153481,-374442.1001564285,426.81062755762696,76.2918004152276,7612.974854203857
1406,2018-12-31 23:56:52,6004952.487705246,3326240.8728274545,-336371.6520551816,389.9016833649489,55.844478866045925,7615.165276132828
1407,2018-12-31 23:56:57,6006809.697448102,3326468.972571627,-298290.83855877374,352.9802240654307,35.39513501492917,7617.121000104949
1408,2018-12-31 23:57:02,6008482.2710105125,3326594.821872457,-260200.83333325473,316.0474035533601,14.94440808247773,7618.841956851734
1409,2018-12-31 23:57:07,6009970.154472416,3326618.415413001,-222102.8103724183,279.1043763298736,-5.507062514343608,7620.328084550804
1410,2018-12-31 23:57:12,6011273.2996877665,3326539.751073869,-183997.94396046788,242.15229750015902,-25.958637171622694,7621.579328868603
1411,2018-12-31 23:57:17,6012391.664287535,3326358.8299341383,-145887.4086344453,205.19232276016334,-46.40967611148406,7622.59564301184
1412,2018-12-31 23:57:22,6013325.21168259,3326075.656272168,-107772.37914639238,168.22560837038625,-66.85953939933275,7623.376987784335
1413,2018-12-31 23:57:27,6014073.91106644,3325690.2375663402,-69654.0304252166,131.25331111587366,-87.3075869657847,7623.923331645248
1414,2018-12-31 23:57:32,6014637.737417712,3325202.58449567,-31533.537538272903,94.27658825305697,-107.75317863338749,7624.234650765131
1415,2018-12-31 23:57:37,6015016.671502375,3324612.710940259,6587.92434732106,57.29659744517779,-128.19567414799283,7624.310929076878
1416,2018-12-31 23:57:42,6015210.699875569,3323920.6339816027,44709.18000361192,20.314496688432918,-148.63443321453875,7624.15215831982
1417,2018-12-31 23:57:47,6015219.814883081,3323126.3739026897,82829.05418093718,-16.668555769257807,-169.068815537018,7623.758338075926
1418,2018-12-31 23:57:52,6015044.01466239,3322229.9541879,120946.37164720849,-53.65140151558159,-189.4981808624031,7623.129475797261
1419,2018-12-31 23:57:57,6014683.303143253,3321231.401522673,159059.95722731238,-90.63288206643718,-209.92188902812944,7622.265586823457
1420,2018-12-31 23:58:02,6014137.690047826,3320130.745792931,197168.6358425674,-127.61183896282694,-230.33930001221137,7621.166694387056
1421,2018-12-31 23:58:07,6013407.190890286,3318928.0200842507,235271.2325501692,-164.58711387014213,-250.7497739841999,7619.832829604178
1422,2018-12-31 23:58:12,6012491.826975973,3317623.260680776,273366.57258255285,-201.55754867639766,-271.15267135413615,7618.264031448134
1423,2018-12-31 23:58:17,6011391.62540004,3316216.5070639076,311453.48138657486,-238.5219855843429,-291.5473528157471,7616.460346705281
1424,2018-12-31 23:58:22,6010106.619045659,3314707.8019107995,349530.78466243314,-275.4792671913753,-311.9331793797745,7614.421829914942
1425,2018-12-31 23:58:27,6008636.846581899,3313097.191092712,387597.3084022581,-312.4282365513953,-332.30951239390555,7612.148543298641
1426,2018-12-31 23:58:32,6006982.352461334,3311384.7236733134,425651.87892834155,-349.3677372144048,-352.6757135473869,7609.640556686917
1427,2018-12-31 23:58:37,6005143.186917508,3309570.4519069875,463693.3229310089,-386.2966132426004,-373.03114486093176,7606.89794745359
1428,2018-12-31 23:58:42,6003119.40596238,3307654.431237235,501720.4675062075,-423.21370920528585,-393.3751686655371,7603.920800467292
1429,2018-12-31 23:58:47,6000911.071383832,3305636.72029517,539732.1401929114,-460.1178701581917,-413.707147576594,7600.709208067727
1430,2018-12-31 23:58:52,5998518.250743314,3303517.3808981767,577727.1690104711,-497.007941615038,-434.0264444715845,7597.263270069966
1431,2018-12-31 23:58:57,5995941.017373622,3301296.4780486124,615704.3824960629,-533.8827695198329,-454.3324224801112,7593.583093795443
1432,2018-12-31 23:59:02,5993179.450376799,3298974.0799325495,653662.6097423405,-570.7412002274391,-474.62444499377517,7589.668794123728
1433,2018-12-31 23:59:07,5990233.6346221,3296550.2579183728,691600.68043538,-607.5820804978637,-494.9018757006562,7585.52049355602
1434,2018-12-31 23:59:12,5987103.660743946,3294025.0865551704,729517.4248929562,-644.4042575071113,-515.1640786453036,7581.138322280057
1435,2018-12-31 23:59:17,5983789.625139792,3291398.6435707477,767411.674103119,-681.2065788749661,-535.4104183109356,7576.52241822677
1436,2018-12-31 23:59:22,5980291.629967785,3288671.0098691955,805282.25976302,-717.9878927082524,-555.6402597167802,7571.67292711124
1437,2018-12-31 23:59:27,5976609.783144219,3285842.269527958,843128.0143178944,-754.7470476569898,-575.8529685208126,7566.590002453708
1438,2018-12-31 23:59:32,5972744.198340629,3282912.50979438,880947.7710000966,-791.4828929802778,-596.0479111170723,7561.273805579702
1439,2018-12-31 23:59:37,5968694.994980598,3279881.8210818283,918740.3638680871,-828.1942786185364,-616.2244547174745,7555.724505601608
1440,2018-12-31 23:59:42,5964462.298236137,3276750.296965434,956504.6278452891,-864.8800552686791,-636.381967410495,7549.942279386556
1441,2018-12-31 23:59:47,5960046.239023728,3273518.034177625,994239.3987587697,-901.5390744589928,-656.5198181928916,7543.927311517572
1442,2018-12-31 23:59:52,5955446.95399998,3270185.1326035555,1031943.5133777187,-938.1701886212269,-676.6373769752317,7537.679794255779
1443,2018-12-31 23:59:57,5950664.585556946,3266751.695276573,1069615.8094517651,-974.7722511588836,-696.7340145666249,7531.199927511401
1444,2019-01-01 00:00:02,5945699.2818170935,3263217.8283737865,1107255.1257491794,-1011.3441165128945,-716.8091026478838,7524.487918829412
1445,2019-01-01 00:00:07,5940551.196627948,3259583.6412117803,1144860.3020950428,-1047.8846402284523,-736.8620137445907,7517.5439833923065
1446,2019-01-01 00:00:12,5935220.489556406,3255849.246242436,1182430.179409479,-1084.3926790287348,-756.8921212115993,7510.36834403719
1447,2019-01-01 00:00:17,5929707.325882615,3252014.7590487804,1219963.5997459819,-1120.8670909016885,-776.8987992380934,7502.961231278677
1448,2019-01-01 00:00:22,5924011.876593421,3248080.298340752,1257459.4063298444,-1157.3067352039332,-796.8814228776916,7495.322883323818
1449,2019-01-01 00:00:27,5918134.318375207,3244045.98595075,1294916.443596617,-1193.7104727811395,-816.8393681019826,7487.453546062388
1450,2019-01-01 00:00:32,5912074.833606141,3239911.9468288855,1332333.55723041,-1230.0771660975424,-836.7720118695813,7479.3534730169395
1451,2019-01-01 00:00:37,5905833.610347757,3235678.3090378493,1369709.5942018293,-1266.40567936041,-856.6787321977738,7471.022925242989
1452,2019-01-01 00:00:42,5899410.84233598,3231345.203747479,1407043.4028052904,-1302.6948786204075,-876.5589082214711,7462.462171179531
1453,2019-01-01 00:00:47,5892806.728971746,3226912.7652290636,1444333.8326954797,-1338.943631828115,-896.411920225379,7453.671486462622
1454,2019-01-01 00:00:52,5886021.475311477,3222381.130849602,1481579.7349228389,-1375.1508088315973,-916.2371496400876,7444.651153726177
1455,2019-01-01 00:00:57,5879055.292057734,3217750.441066146,1518779.9619680904,-1411.3152813098084,-936.0339790003336,7435.401462421862
1456,2019-01-01 00:01:02,5871908.395550362,3213020.839420465,1555933.3677759776,-1447.4359226495335,-955.8017918722063,7425.9227086904
1457,2019-01-01 00:01:07,5864581.007758318,3208192.4725341056,1593038.8077885425,-1483.5116077866726,-975.53997276353,7416.2151953096
1458,2019-01-01 00:01:12,5857073.356272365,3203265.490103904,1630095.1389783658,-1519.5412130420568,-995.2479070360284,7406.279231730225
1459,2019-01-01 00:01:17,5849385.674298484,3198240.044897906,1667101.2198821956,-1555.5236159849017,-1014.9249808373802,7396.115134193228
1460,2019-01-01 00:01:22,5841518.200651875,3193116.292751519,1704055.9106353119,-1591.457695351028,-1034.5705810715156,7385.723225902909
1461,2019-01-01 00:01:27,5833471.179751182,3187894.392563731,1740958.0730068334,-1627.3423310327573,-1054.1840954076379,7375.10383722297
1462,2019-01-01 00:01:32,5825244.861612576,3182574.506293209,1777806.5704359906,-1663.176404142372,-1073.7649123134597,7364.257305862085
1463,2019-01-01 00:01:37,5816839.501843381,3177156.798954138,1814600.26806921,-1698.9587971281699,-1093.3124211261104,7353.183977006274
1464,2019-01-01 00:01:42,5808255.361635043,3171641.438611684,1851338.0327976944,-1734.688393918456,-1112.8260121304427,7341.884203387011
1465,2019-01-01 00:01:47,5799492.707755372,3166028.596377071,1888018.733295193,-1770.3640800628025,-1132.3050766276108,7330.358345286352
1466,2019-01-01 00:01:52,5790551.812540123,3160318.446402368,1924641.240055661,-1805.9847428444002,-1151.7490069858761,7318.606770495513
1467,2019-01-01 00:01:57,5781432.953884158,3154511.1658750526,1961204.4254306501,-1841.5492713490842,-1171.1571966769345,7306.629854252544
1468,2019-01-01 00:02:02,5772136.415232326,3148606.935012478,1997707.1636664274,-1877.0565564987432,-1190.5290402769235,7294.42797920047
1469,2019-01-01 00:02:07,5762662.48557025,3142605.9370563626,2034148.3309409597,-1912.5054910621582,-1209.8639334657448,7282.001535378749
1470,2019-01-01 00:02:12,5753011.45941507,3136508.3582672486,2070526.8054009648,-1947.8949696699992,-1229.1612730357153,7269.350920257092
1471,2019-01-01 00:02:17,5743183.636806026,3130314.387918878,2106841.46719922,-1983.2238888603383,-1248.4204569227493,7256.476538801686
1472,2019-01-01 00:02:22,5733179.323294714,3124024.2182923285,2143091.1985322293,-2018.4911471726402,-1267.6408842684095,7243.378803548918
1473,2019-01-01 00:02:27,5722998.829934746,3117638.044669774,2179274.883678216,-2053.6956452939276,-1286.8219555125447,7230.058134654494
1474,2019-01-01 00:02:32,5712642.473270535,3111156.0653277044,2215391.4090352356,-2088.83628624459,-1305.9630725073248,7216.514959888226
1475,2019-01-01 00:02:37,5702110.575325145,3104578.4815295674,2251439.6631590785,-2123.9119755778597,-1325.0636386366498,7202.749714556113
1476,2019-01-01 00:02:42,5691403.463587166,3097905.497517839,2287418.536800605,-2158.921621560247,-1344.1230589221143,7188.762841348501
1477,2019-01-01 00:02:47,5680521.470996773,3091137.3205056256,2323326.922942162,-2193.8641353020025,-1363.1407400986761,7174.554790131216
1478,2019-01-01 00:02:52,5669464.935931353,3084274.160667993,2359163.7168328725,-2228.738430816537,-1382.1160906492755,7160.126017710899
1479,2019-01-01 00:02:57,5658234.2021909775,3077316.2311332338,2394927.816022776,-2263.5434250027724,-1401.0485207962452,7145.476987612255
1480,2019-01-01 00:03:02,5646829.618984185,3070263.7479742654,2430618.1203959533,-2298.278037560778,-1419.9374424562166,7130.608169902349
1481,2019-01-01 00:03:07,5635251.540914267,3063116.930200331,2466233.532202935,-2332.941190864291,-1438.7822691721587,7115.52004108636
1482,2019-01-01 00:03:12,5623500.327966254,3055875.9997490407,2501772.956092813,-2367.5318098208772,-1457.582416039644,7100.213084083486
1483,2019-01-01 00:03:17,5611576.3454945665,3048541.181478786,2537235.2991453963,-2402.0488217501616,-1476.337299643902,7084.6877882751205
1484,2019-01-01 00:03:22,5599479.964211175,3041112.7031613956,2572619.4709037542,-2436.4911563034143,-1495.0463380201998,7068.944649604176
1485,2019-01-01 00:03:27,5587211.560174029,3033590.7954749204,2607924.383407333,-2470.857745436354,-1513.7089506438538,7052.9841706972575
1486,2019-01-01 00:03:32,5574771.514775502,3025975.6919964035,2643148.951225664,-2505.1475234345253,-1532.3245584495303,7036.8068609813945
1487,2019-01-01 00:03:37,5562160.214730578,3018267.62919448,2678292.091492608,-2539.3594269800838,-1550.8925838738892,7020.413236773142
1488,2019-01-01 00:03:42,5549378.052064652,3010466.8464217307,2713352.7239409466,-2573.4923952427475,-1569.412450912279,7003.803821327804
1489,2019-01-01 00:03:47,5536425.424100845,3002573.585906736,2748329.77093711,-2607.54536997652,-1587.8835851793945,6986.979144847273
1490,2019-01-01 00:03:52,5523302.733446875,2994588.0927458345,2783222.157515849,-2641.5172956071906,-1606.30541396534,6969.939744453884
1491,2019-01-01 00:03:57,5510010.387981489,2986510.6148946295,2818028.811414739,-2675.4071193018026,-1624.6773662815103,6952.686164142825
1492,2019-01-01 00:04:02,5496548.800840643,2978341.403159291,2852748.663108394,-2709.2137910179663,-1642.998872894173,6935.218954726719
1493,2019-01-01 00:04:07,5482918.390403463,2970080.7111877208,2887380.645842422,-2742.9362635366374,-1661.2693663466837,6917.538673783567
1494,2019-01-01 00:04:12,5469119.580278054,2961728.7954606344,2921923.695667147,-2776.573492485073,-1679.4882809732876,6899.645885614719
1495,2019-01-01 00:04:17,5455152.799287234,2953285.915282575,2956376.7514711474,-2810.124436357299,-1697.6550529082447,6881.541161214818
1496,2019-01-01 00:04:22,5441018.481454129,2944752.3327729013,2990738.7550146542,-2843.5880565378284,-1715.7691200937832,6863.2250782517995
1497,2019-01-01 00:04:27,5426717.065987664,2936128.312856722,3025008.6509629022,-2876.9633173317025,-1733.8299222893938,6844.698221052963
1498,2019-01-01 00:04:32,5412248.9972678535,2927414.1232557786,3059185.3869193797,-2910.2491860012374,-1751.8369010838098,6825.961180592959
1499,2019-01-01 00:04:37,5397614.724830926,2918610.0344792674,3093267.913459043,-2943.4446328079234,-1769.78949990994,6807.014554480486
1500,2019-01-01 00:04:42,5382814.703354208,2909716.319814573,3127255.184161442,-2976.5486310572705,-1787.6871640622849,6787.85894694216
1501,2019-01-01 00:04:47,5367849.3926407965,2900733.2553179143,3161146.155643766,-3009.5601571446587,-1805.5293407160627,6768.494968803327
1502,2019-01-01 00:04:52,5352719.25760399,2891661.1198048904,3194939.787593782,-3042.478190601219,-1823.3154789472296,6748.923237466391
1503,2019-01-01 00:04:57,5337424.7682514945,2882500.194840926,3228635.0428026635,-3075.3017141397786,-1841.045029752769,6729.1443768872605
1504,2019-01-01 00:05:02,5321966.399669405,2873250.7647316167,3262230.887197696,-3108.02971370147,-1858.717446070866,6709.159017550054
1505,2019-01-01 00:05:07,5306344.632005932,2863913.1165129743,3295726.2898748475,-3140.661178503631,-1876.3321828007433,6688.967796439517
1506,2019-01-01 00:05:12,5290559.950454914,2854487.539941569,3329120.223131202,-3173.195101089115,-1893.8886968220995,6668.571357010304
1507,2019-01-01 00:05:17,5274612.845239061,2844974.3274845816,3362411.6624972145,-3205.630477376307,-1911.3864470141218,6647.970349152152
1508,2019-01-01 00:05:22,5258503.8115929365,2835373.774309761,3395599.586768798,-3237.9663067084393,-1928.8248942740427,6627.165429150347
1509,2019-01-01 00:05:27,5242233.349745737,2825686.1782752853,3428682.9780391906,-3270.201591900369,-1946.2035015351719,6606.1572596416145
1510,2019-01-01 00:05:32,5225801.964903816,2815911.8399195424,3461660.82173059,-3302.335339280972,-1963.5217337842082,6584.9465095660225
1511,2019-01-01 00:05:37,5209210.167233014,2806051.0624508187,3494532.1066255486,-3334.3665587296514,-1980.779058077485,6563.533854116144
1512,2019-01-01 00:05:42,5192458.471840841,2796104.15173691,3527295.8248981074,-3366.2942637060323,-1997.974943555594,6541.9199746848435
1513,2019-01-01 00:05:47,5175547.398758503,2786071.4162946763,3559950.9721446577,-3398.117471272456,-2015.10886145563,6520.105558813292
1514,2019-01-01 00:05:52,5158477.472922866,2775953.16727953,3592496.547414568,-3429.8352021093565,-2032.1802851201837,6498.09130014066
