,UTC,x,y,z,xv,yv,zv
613,2018-12-31 22:50:47,1933037.7870097342,931496.7857466417,6521920.597177987,-6308.121399327932,-3538.497230998099,2381.604533457443
614,2018-12-31 22:50:52,1901467.7270068799,913790.1227589074,6533728.369834153,-6319.870287534292,-3544.149847961408,2341.4926785863327
615,2018-12-31 22:50:57,1869839.4075619157,896055.4685641394,6545335.4064838905,-6331.425119426966,-3549.693686768625,2301.3103358004223
616,2018-12-31 22:51:02,1838153.7998025683,878293.367455994,6556741.357762853,-6342.785557545365,-3555.1285868225,2261.0587354885593
617,2018-12-31 22:51:07,1806411.8765288284,860504.3645228331,6567945.880463042,-6353.951270443505,-3560.4543908347273,2220.7391097924356
618,2018-12-31 22:51:12,1774614.6121829117,842689.0056312302,6578948.637541426,-6364.921932673475,-3565.670944805864,2180.3526925418723
619,2018-12-31 22:51:17,1742762.982819332,824847.837409575,6589749.298128228,-6375.697224758422,-3570.7780980051266,2139.9007192039053
620,2018-12-31 22:51:22,1710857.96607513,806981.4072317792,6600347.5375350155,-6386.276833158655,-3575.775702951934,2099.3844268473126
621,2018-12-31 22:51:27,1678900.5411402779,789090.2632010648,6610743.037262667,-6396.660450234877,-3580.6636154007,2058.805054123181
622,2018-12-31 22:51:32,1646891.6887282687,771174.9541338165,6620935.4850092605,-6406.847774212938,-3585.4416943302426,2018.1638412611871
623,2018-12-31 22:51:37,1614832.3910468656,753236.0295434758,6630924.57467799,-6416.8385091545515,-3590.1098019391306,1977.462030080179
624,2018-12-31 22:51:42,1582723.6317689754,735274.0396244373,6640710.006385158,-6426.632364938635,-3594.667803648491,1936.7008640103438
625,2018-12-31 22:51:47,1550566.396003578,717289.5352359117,6650291.486468305,-6436.229057257494,-3599.115568113872,1895.8815881225676
626,2018-12-31 22:51:52,1518361.670266635,699283.0678857006,6659668.727494494,-6445.628307631079,-3603.4529672476638,1855.005449158707
627,2018-12-31 22:51:57,1486110.442451869,681255.1897138346,6668841.448268729,-6454.829843440938,-3607.6798762529747,1814.0736955547893
628,2018-12-31 22:52:02,1453813.7018013375,663206.4534760084,6677809.373842445,-6463.8333979827885,-3611.7961736687507,1773.0875774480646
629,2018-12-31 22:52:07,1421472.4388756957,645137.4125267724,6686572.235521981,-6472.638710533775,-3615.8017414242377,1732.0483466590335
630,2018-12-31 22:52:12,1389087.645524103,627048.6208024292,6695129.770876898,-6481.245526427375,-3619.6964648989433,1690.9572566412799
631,2018-12-31 22:52:17,1356660.314853757,608940.6328036332,6703481.723747935,-6489.653597126638,-3623.4802329822874,1649.8155623953837
632,2018-12-31 22:52:22,1324191.4411990838,590814.0035777059,6711627.844254448,-6497.862680285252,-3627.1529381257587,1608.6245203479134
633,2018-12-31 22:52:27,1291682.0200906794,572669.2887007255,6719567.888801186,-6505.8725397866765,-3630.714476379854,1567.385388201867
634,2018-12-31 22:52:32,1259133.0482241202,554507.0442594831,6727301.620084271,-6513.682945753842,-3634.1647474088127,1526.0994247700164
635,2018-12-31 22:52:37,1226545.5234288091,536327.8268334346,6734828.807096291,-6521.293674525958,-3637.503654478178,1484.7678898062873
636,2018-12-31 22:52:42,1193920.4446370224,518132.1934767857,6742149.225130647,-6528.704508603575,-3640.7311044133935,1443.3920438518824
637,2018-12-31 22:52:47,1161258.811853294,499920.7017008517,6749262.655785137,-6535.915236567996,-3643.847007531419,1401.9731481118686
638,2018-12-31 22:52:52,1128561.6261242486,481693.90945681836,6756168.886965072,-6542.925652984833,-3646.8512775512836,1360.5124643743914
639,2018-12-31 22:52:57,1095829.8895089305,463452.37511898053,6762867.712886087,-6549.735558304003,-3649.7438314927604,1319.0112549792275
640,2018-12-31 22:53:02,1063064.6050496171,445196.6574684962,6769358.934076916,-6556.344758768738,-3652.524589574431,1277.470782835818
641,2018-12-31 22:53:07,1030266.77674304,426927.315677627,6775642.357382392,-6562.753066344639,-3655.1934751228323,1235.8923114844722
642,2018-12-31 22:53:12,997437.4095118919,408644.9092943813,6781717.795966809,-6568.960298676743,-3657.7504145030825,1194.2771051890397
643,2018-12-31 22:53:17,964577.5091764721,390349.9982274366,6787585.069317818,-6574.966279078462,-3660.1953370785523,1152.6264290458228
644,2018-12-31 22:53:22,931688.0824263061,372043.14273118105,6793244.003250858,-6580.770836551988,-3662.5281752031647,1110.941549092314
645,2018-12-31 22:53:27,898770.1367915908,353724.9033907122,6798694.429914114,-6586.373805835955,-3664.7488642455214,1069.223732400463
646,2018-12-31 22:53:32,865824.6806143511,335395.84110664634,6803936.187793857,-6591.77502747324,-3666.8573426400176,1027.474247142223
647,2018-12-31 22:53:37,832852.7230192237,317056.5170796202,6808969.121720032,-6596.97434789016,-3668.8535519568227,985.6943626195514
648,2018-12-31 22:53:42,799855.2738838338,298707.49279441574,6813793.082871921,-6601.971619477926,-3670.737436980905,943.8853492560419
649,2018-12-31 22:53:47,766833.3438087795,280349.3300036895,6818407.928783637,-6606.766700668013,-3672.5089457900212,902.0484785522349
650,2018-12-31 22:53:52,733787.9440872674,261982.59071133228,6822813.523349333,-6611.359455994813,-3674.1680298229053,860.185023010746
651,2018-12-31 22:53:57,700720.0866744755,243607.83715552615,6827009.736827985,-6615.749756141166,-3675.7146439313497,818.2962560401971
652,2018-12-31 22:54:02,667630.7841567367,225225.63179158894,6830996.445847661,-6619.937477965043,-3677.148746413015,776.3834518482937
653,2018-12-31 22:54:07,634521.0497206361,206836.5372747042,6834773.533409233,-6623.922504508071,-3678.470299024988,734.4478853341905
654,2018-12-31 22:54:12,601391.8971221021,188441.11644262384,6838340.888889588,-6627.7047249888365,-3679.6792669808906,692.490831988723
655,2018-12-31 22:54:17,568244.3406555622,170039.9322984196,6841698.40804437,-6631.284034785458,-3680.775618936201,650.5135678084687
656,2018-12-31 22:54:22,535079.3951232029,151633.54799332432,6844845.993010315,-6634.660335412695,-3681.7593269672843,608.5173692264624
657,2018-12-31 22:54:27,501898.07580434263,133222.52680968284,6847783.55230731,-6637.833534498702,-3682.630366549375,566.5035130592086
658,2018-12-31 22:54:32,468701.39842491853,114807.4321440072,6850511.000840182,-6640.803545765648,-3683.388716537627,524.4732764670099
659,2018-12-31 22:54:37,435490.3791270498,96388.82749011331,6853028.259900373,-6643.570289016795,-3684.034359153795,482.42793692291656
660,2018-12-31 22:54:42,402266.0344386501,77967.27642230698,6855335.257167408,-6646.133690130762,-3684.5672799793124,440.3687721850403
661,2018-12-31 22:54:47,369029.38124305115,59543.34257859143,6857431.926710247,-6648.49368106194,-3684.987467954082,398.2970602675747
662,2018-12-31 22:54:52,335781.4367486161,41117.58964386901,6859318.208988503,-6650.650199844629,-3685.2949153793224,356.2140794072895
663,2018-12-31 22:54:57,302523.21845832537,22690.58133312259,6860994.0508534415,-6652.603190597995,-3685.4896179223424,314.1211080241847
664,2018-12-31 22:55:02,269255.744139345,4262.88137457305,6862459.405548798,-6654.352603528926,-3685.571574621337,272.0194246768433
665,2018-12-31 22:55:07,235980.03179258897,-14164.946507183948,6863714.232711347,-6655.898394930894,-3685.540787888732,229.91030801440743
666,2018-12-31 22:55:12,202697.0996222983,-32592.338608053673,6864758.498371235,-6657.240527177979,-3685.3972635122836,187.7950367277653
667,2018-12-31 22:55:17,169407.96600566315,-51018.73126131603,6865592.174952064,-6658.3789687145345,-3685.1410106537114,145.67488950244578
668,2018-12-31 22:55:22,136113.6494625041,-69443.56085448706,6866215.241270761,-6659.313694041825,-3684.7720418450494,103.55114497502632
669,2018-12-31 22:55:27,102815.16862502278,-87866.2638461576,6866627.6825372325,-6660.044683703409,-3684.2903729829986,61.42508169392552
670,2018-12-31 22:55:32,69513.5422076275,-106286.27678279883,6866829.49035383,-6660.571924270928,-3683.696023321628,19.297978084580645
671,2018-12-31 22:55:37,36209.78897682525,-124703.0363155273,6866820.662714662,-6660.895408331524,-3682.989015463635,-22.828887581539703
672,2018-12-31 22:55:42,2904.927721170023,-143115.97921682496,6866601.204004747,-6661.015134477431,-3682.1693753504755,-64.95423721478024
673,2018-12-31 22:55:47,-30400.022778740575,-161524.54239720522,6866171.124999051,-6660.931107297874,-3681.2371322517606,-107.07679293252859
674,2018-12-31 22:55:52,-63704.043780234235,-179928.16292182804,6865530.442861383,-6660.643337373151,-3680.1923187546513,-149.19527708210637
675,2018-12-31 22:55:57,-97006.11660851008,-198326.2780270628,6864679.181143196,-6660.151841270797,-3679.0349707542637,-191.30841226149133
676,2018-12-31 22:56:02,-130305.22268656915,-216718.32513700848,6863617.369782288,-6659.456641544067,-3677.7651274463174,-233.41492133822692
677,2018-12-31 22:56:07,-163600.34356514417,-235103.74187998427,6862345.045101409,-6658.557766733033,-3676.3828313231534,-275.51352746737876
678,2018-12-31 22:56:12,-196890.46095264397,-253481.96610501307,6860862.249806777,-6657.455251368674,-3674.8881281739136,-317.60295411002954
679,2018-12-31 22:56:17,-230174.55674512335,-271852.43589831353,6859169.032986494,-6656.149135979924,-3673.2810670889976,-359.68192505430676
680,2018-12-31 22:56:22,-263451.61305629555,-290214.58959982544,6857265.45010885,-6654.639467103123,-3671.5617004681167,-401.7491644410593
681,2018-12-31 22:56:27,-296720.6122475966,-308567.8658197818,6855151.563020492,-6652.9262972925035,-3669.7300840305384,-443.80339679586416
682,2018-12-31 22:56:32,-329980.536958299,-326911.70345533337,6852827.439944388,-6651.009685129986,-3667.7862768256678,-485.8433470680725
683,2018-12-31 22:56:37,-363230.37013566896,-345245.5417072213,6850293.155477614,-6648.889695232192,-3665.7303412420415,-527.8677406763445
684,2018-12-31 22:56:42,-396469.09506514994,-363568.8200964923,6847548.790588867,-6646.5663982530905,-3663.56234301317,-569.875303558876
685,2018-12-31 22:56:47,-429695.6954005441,-381880.9784812257,6844594.43261575,-6644.039870881377,-3661.282351219365,-611.864762225654
686,2018-12-31 22:56:52,-462909.1551941679,-400181.4570732669,6841430.175261784,-6641.310195832687,-3658.8904382854817,-653.8348438098745
687,2018-12-31 22:56:57,-496108.45892696024,-418469.6964549348,6838056.118593157,-6638.377461837752,-3656.38667997521,-695.7842761161019
688,2018-12-31 22:57:02,-529292.5915385222,-436745.1375956979,6834472.3690352645,-6635.241763628234,-3653.771155382941,-737.7117876637581
689,2018-12-31 22:57:07,-562460.5384570834,-455007.22186880314,6830679.03936904,-6631.903201922139,-3651.0439469243347,-779.6161077257219
690,2018-12-31 22:57:12,-595611.2856294028,-473255.391067859,6826676.248727093,-6628.361883410389,-3648.205140326401,-821.4959663628799
691,2018-12-31 22:57:17,-628743.8195506015,-491489.08742336615,6822464.122589698,-6624.617920745464,-3645.254824617522,-863.3500944560557
692,2018-12-31 22:57:22,-661857.1272939468,-509707.7536191996,6818042.792780603,-6620.6714325322455,-3642.19309211734,-905.1772237367952
693,2018-12-31 22:57:27,-694950.1965405963,-527910.8328090396,6813412.3974627135,-6616.522543320558,-3639.0200384262753,-946.9760868180105
694,2018-12-31 22:57:32,-728022.0156093058,-546097.7686327465,6808573.0811336,-6612.171383598654,-3635.735762414352,-988.745417224755
695,2018-12-31 22:57:37,-761071.573486104,-564268.0052326807,6803524.994620864,-6607.618089786889,-3632.34036620928,-1030.4839494247105
696,2018-12-31 22:57:42,-794097.8598539392,-582420.9872699594,6798268.295077355,-6602.862804231248,-3628.833955184095,-1072.1904188575386
697,2018-12-31 22:57:47,-827099.86512229,-600556.1599406532,6792803.145976227,-6597.905675196797,-3625.2166379449613,-1113.8635619621873
698,2018-12-31 22:57:52,-860076.5804567443,-618672.968991921,6787129.717105899,-6592.746856861555,-3621.4885263199767,-1155.5021162015723
699,2018-12-31 22:57:57,-893026.9978085523,-636770.8607380991,6781248.184564863,-6587.386509311339,-3617.649735349754,-1197.1048200845244
700,2018-12-31 22:58:02,-925950.1099441553,-654849.2820767423,6775158.730756419,-6581.824798536248,-3613.7003832803994,-1238.6704131853542
701,2018-12-31 22:58:07,-958844.9104747002,-672907.6805046393,6768861.544383281,-6576.0618964291225,-3609.6405915592363,-1280.1976361617126
702,2018-12-31 22:58:12,-991710.3938855587,-690945.5041338158,6762356.820442141,-6570.097980786229,-3605.4704848333913,-1321.6852307715244
703,2018-12-31 22:58:17,-1024545.5555658458,-708962.2017075346,6755644.760218114,-6563.933235310257,-3601.1901909512058,-1363.1319398897356
704,2018-12-31 22:58:22,-1057349.3918379678,-726957.2226163115,6748725.57127911,-6557.567849615794,-3596.79984096646,-1404.536507525637
705,2018-12-31 22:58:27,-1090120.8999872012,-744930.0169139596,6741599.467470122,-6551.002019237526,-3592.2995691454103,-1445.8976788416683
706,2018-12-31 22:58:32,-1122859.0782913167,-762880.0353336734,6734266.668907399,-6544.235945641466,-3587.6895129766276,-1487.2142001749282
707,2018-12-31 22:58:37,-1155562.926050274,-780806.7293041715,6726727.401972516,-6537.269836239257,-3582.9698131834316,-1528.484819063055
708,2018-12-31 22:58:42,-1188231.4436159905,-798709.5509659064,6718981.899306296,-6530.103904405141,-3578.1406137383806,-1569.7082842764762
709,2018-12-31 22:58:47,-1220863.6324221988,-816587.9531873488,6711030.399802542,-6522.738369494511,-3573.202061878727,-1610.8833458589856
710,2018-12-31 22:58:52,-1253458.495014398,-834441.3895813479,6702873.148601554,-6515.1734568619495,-3568.154308121253,-1652.0087551781173
711,2018-12-31 22:58:57,-1286015.0350798948,-852269.3145215624,6694510.397083362,-6507.409397876234,-3562.99750627456,-1693.083264985713
712,2018-12-31 22:59:02,-1318532.2574778907,-870071.1831589415,6685942.402860628,-6499.446429929203,-3557.7318134468514,-1734.105629487642
713,2018-12-31 22:59:07,-1351009.1682696086,-887846.4514382285,6677169.4297711905,-6491.284796435888,-3552.357390047643,-1775.0746044201326
714,2018-12-31 22:59:12,-1383444.7747483847,-905594.5761144593,6668191.7478702245,-6482.924746823935,-3546.874399782564,-1815.9889471288961
715,2018-12-31 22:59:17,-1415838.0854696827,-923315.0147694125,6659009.6334219845,-6474.366536511612,-3541.283009641367,-1856.8474166465514
716,2018-12-31 22:59:22,-1448188.1102809655,-941007.2258279921,6649623.368891192,-6465.610426875087,-3535.5833898802025,-1897.6487737638706
717,2018-12-31 22:59:27,-1480493.8603513879,-958670.6685745039,6640033.242934099,-6456.656685206877,-3529.7757139999867,-1938.3917810910846
718,2018-12-31 22:59:32,-1512754.3482012607,-976304.80316882,6630239.550389242,-6447.505584668361,-3523.8601587230637,-1979.0752031066424
719,2018-12-31 22:59:37,-1544968.5877312678,-993909.0906624318,6620242.592268023,-6438.157404239727,-3517.8369039704367,-2019.697806192224
720,2018-12-31 22:59:42,-1577135.5942514394,-1011482.9930143881,6610042.675745135,-6428.6124286708855,-3511.7061328415543,-2060.2583586541286
721,2018-12-31 22:59:47,-1609254.3845098852,-1029025.9731071481,6599640.114148897,-6418.870948436668,-3505.4680315981573,-2100.7556307322657
722,2018-12-31 22:59:52,-1641323.9767213198,-1046537.4947623593,6589035.226951604,-6408.9332596992945,-3499.12278965318,-2141.188394598905
723,2018-12-31 22:59:57,-1673343.3905954289,-1064017.0227565998,6578228.339759873,-6398.799664280665,-3492.6705995651773,-2181.5554243499932
724,2018-12-31 23:00:02,-1705311.6473651207,-1081464.0228371043,6567219.784305057,-6388.4704696463705,-3486.111657038262,-2221.8554959925277
725,2018-12-31 23:00:07,-1737227.7698147297,-1098877.9617375003,6556009.898433724,-6377.945988902629,-3479.4461609270697,-2262.0873874319614
726,2018-12-31 23:00:12,-1769090.7823082437,-1116258.3071935822,6544599.026098188,-6367.226540806222,-3472.6743132457696,-2302.2498784640234
727,2018-12-31 23:00:17,-1800899.710817603,-1133604.5279591396,6532987.517347057,-6356.312449786246,-3465.796319179534,-2342.341750775309
728,2018-12-31 23:00:22,-1832653.5829511355,-1150916.0938218385,6521175.728315759,-6345.204045974919,-3458.8123870964796,-2382.3617879563867
729,2018-12-31 23:00:27,-1864351.4279821638,-1168192.475619167,6509164.0212169485,-6333.901665243407,-3451.722728557644,-2422.308775529872
730,2018-12-31 23:00:32,-1895992.2768777898,-1185433.1452544106,6496952.764330756,-6322.405649237613,-3444.5275583226558,-2462.181500993877
731,2018-12-31 23:00:37,-1927575.1623278449,-1202637.5757126522,6484542.331994759,-6310.716345408762,-3437.2270943491762,-2501.9787538789005
732,2018-12-31 23:00:42,-1959099.1187739775,-1219805.2410767418,6471933.10459367,-6298.834107034483,-3429.82155778513,-2541.699325813906
733,2018-12-31 23:00:47,-1990563.1824388115,-1236935.616543216,6459125.468548666,-6286.759293227782,-3422.311172954028,-2581.342010595742
734,2018-12-31 23:00:52,-2021966.3913551194,-1254028.178438128,6446119.816306377,-6274.492268933731,-3414.6961673349942,-2620.9056042555517
735,2018-12-31 23:00:57,-2053307.785394954,-1271082.404232767,6432916.546327571,-6262.033404916263,-3406.9767715402477,-2660.388905116753
