,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298842.64654885896,309389.74388936633,-6874753.907227679,6634.785756161522,3655.8965569018533,467.1280640666104
204,2018-12-31 22:16:42,332011.87732978765,327664.44538416143,-6872313.760484406,6632.873020005949,3653.965557347636,508.92840991375243
205,2018-12-31 22:16:47,365171.0414234927,345929.21466824715,-6869664.646401818,6630.759088789044,3651.9236811419546,550.7147917969212
206,2018-12-31 22:16:52,398319.13297228276,364183.49748887564,-6866806.63791961,6628.444010530246,3649.770981019421,592.4859617780047
207,2018-12-31 22:16:57,431455.1463731986,382426.739864948,-6863739.814216963,6625.927839109943,3647.5075129077823,634.2406720091041
208,2018-12-31 22:17:02,464578.07630741165,400658.38810302096,-6860464.260711944,6623.210634305006,3645.1333359441974,675.9776747939524
209,2018-12-31 22:17:07,497686.91776977916,418877.8888133921,-6856980.06906057,6620.292461816536,3642.648512489825,717.6957226614587
210,2018-12-31 22:17:12,530780.6660985121,437084.688926248,-6853287.337155484,6617.1733932873985,3640.0531081407235,759.3935684491532
211,2018-12-31 22:17:17,563858.3170049053,455278.23570785526,-6849386.169124178,6613.853506307666,3637.3471917332067,801.0699653931653
212,2018-12-31 22:17:22,596918.8666030585,473457.97677676193,-6845276.675326778,6610.332884406948,3634.5308353425003,842.7236672204514
213,2018-12-31 22:17:27,629961.3114395267,491623.36011997244,-6840958.97235336,6606.611617033535,3631.6041142742065,884.3534282384987
214,2018-12-31 22:17:32,662984.6485228379,509773.8341090652,-6836433.183020832,6602.689799521457,3628.567107049132,925.9580034177465
215,2018-12-31 22:17:37,695987.8753528164,527908.847516219,-6831699.43636945,6598.567533047571,3625.419895382718,967.5361484625128
216,2018-12-31 22:17:42,728969.9899496749,546027.8495301255,-6826757.867658988,6594.244924581689,3622.162564160957,1009.0866198671883
217,2018-12-31 22:17:47,761929.9908828465,564130.2897717811,-6821608.618364685,6589.722086833469,3618.795201414896,1050.6081749557811
218,2018-12-31 22:17:52,794866.8772995546,582215.6183101472,-6816251.836173043,6584.999138200183,3615.317898295847,1092.0995719043826
219,2018-12-31 22:17:57,827779.6489531252,600283.2856776958,-6810687.67497753,6580.076202719559,3611.7307490531575,1133.559569747751
220,2018-12-31 22:18:02,860667.3062310944,618332.7428858511,-6804916.2948743105,6574.9534100314395,3608.033851015946,1174.986928372767
221,2018-12-31 22:18:07,893528.8501831436,636363.4414403538,-6798937.862158007,6569.630895351209,3604.2273045797124,1216.3804085028632
222,2018-12-31 22:18:12,926363.2825489402,654374.8333565696,-6792752.5493175825,6564.10879945647,3600.31121319806,1257.7387716784904
223,2018-12-31 22:18:17,959169.6057859405,672366.3711747691,-6786360.535032293,6558.387268686641,3596.285683379198,1299.060780238905
224,2018-12-31 22:18:22,991946.8230972238,690337.5079754012,-6779762.004167721,6552.4664549533345,3592.150824686224,1340.345197310007
225,2018-12-31 22:18:27,1024693.9384593914,708287.6973943724,-6772957.147771869,6546.346515757548,3587.906749739767,1381.5907868013885
226,2018-12-31 22:18:32,1057409.9566505651,726216.3936383422,-6765946.163071216,6540.027614209012,3583.553574221315,1422.7963134135305
227,2018-12-31 22:18:37,1090093.8832784723,744123.0515000366,-6758729.253466732,6533.509919042954,3579.0914168757445,1463.960542653489
228,2018-12-31 22:18:42,1122744.724808605,762007.1263735658,-6751306.628529793,6526.793604631012,3574.5203995120573,1505.0822408551276
229,2018-12-31 22:18:47,1155361.4885924133,779868.0742697436,-6743678.503997992,6519.878850985272,3569.840647002361,1546.160175198616
230,2018-12-31 22:18:52,1187943.1828955072,797705.3518313987,-6735845.101770885,6512.765843757101,3565.052287280187,1587.19311372399
231,2018-12-31 22:18:57,1220488.816925848,815518.4163486793,-6727806.649905657,6505.454774235034,3560.1554513404344,1628.1798253352713
232,2018-12-31 22:19:02,1252997.4008619343,833306.7257743705,-6719563.38261283,6497.945839347294,3555.150273243885,1669.1190797946192
233,2018-12-31 22:19:07,1285467.9458810303,851069.7387392494,-6711115.540251996,6490.239241674515,3550.0368901294364,1710.009647709672
234,2018-12-31 22:19:12,1317899.4641874859,868806.914567527,-6702463.369327619,6482.33518947651,3544.8154422365105,1750.8503005205143
235,2018-12-31 22:19:17,1350290.969041233,886517.7132924299,-6693607.122484898,6474.233896733804,3539.4860729387706,1791.639810494873
236,2018-12-31 22:19:22,1382641.474786517,904201.5956719808,-6684547.058505602,6465.935583201056,3534.048928788393,1832.3769507403445
237,2018-12-31 22:19:27,1414949.9968809132,921858.0232050148,-6675283.44230379,6457.440474466256,3528.504159568165,1873.0604952406518
238,2018-12-31 22:19:32,1447215.5519246429,939486.4581474749,-6665816.544921288,6448.748802007432,3522.8519183469084,1913.68921891939
239,2018-12-31 22:19:37,1479437.1576901395,957086.3635289742,-6656146.64352277,6439.860803238521,3517.0923615326546,1954.2618977303414
240,2018-12-31 22:19:42,1511613.8331518099,974657.2031696105,-6646274.021390342,6430.776721537483,3511.2256489177,1994.7773087691617
241,2018-12-31 22:19:47,1543744.5985158768,992198.441696973,-6636198.9679175075,6421.496806252823,3505.251943710284,2035.2342303980708
242,2018-12-31 22:19:52,1575828.475250209,1009709.5445632666,-6625921.778602535,6412.021312688325,3499.1714125490203,2075.631442373715
243,2018-12-31 22:19:57,1607864.4861140095,1027189.9780624579,-6615442.7550411625,6402.350502069092,3492.984225497988,2115.967725968788
244,2018-12-31 22:20:02,1639851.6551873172,1044639.2093473524,-6604762.20491875,6392.48464149438,3486.69055602248,2156.241864079877
245,2018-12-31 22:20:07,1671789.0079002397,1062056.7064464996,-6593880.442001917,6382.42400388351,3480.2905809471813,2196.452641316831
246,2018-12-31 22:20:12,1703675.5710619153,1079441.938280858,-6582797.786129818,6372.168867920681,3473.7844804002184,2236.5988440717915
247,2018-12-31 22:20:17,1735510.3728892065,1096794.3746801494,-6571514.563205069,6361.719518002968,3467.1724377474848,2276.679260568403
248,2018-12-31 22:20:22,1767292.4430351465,1114113.4863988734,-6560031.105184522,6351.0762441938405,3460.4546395223006,2316.692680893174
249,2018-12-31 22:20:27,1799020.812617165,1131398.745131968,-6548347.750069919,6340.239342182925,3453.6312753555385,2356.637897011565
250,2018-12-31 22:20:32,1830694.5142451327,1148649.6235301336,-6536464.841898445,6329.209113251612,3446.7025379110014,2396.5137027713567
251,2018-12-31 22:20:37,1862312.5820492469,1165865.5952148547,-6524382.730733368,6317.985864243996,3439.6686228301287,2436.318893895575
252,2018-12-31 22:20:42,1893874.051707777,1183046.134793173,-6512101.772654678,6306.569907542876,3432.5297286890755,2476.0522679671867
253,2018-12-31 22:20:47,1925377.960474718,1200190.717872288,-6499622.329749847,6294.961561051204,3425.286056969968,2515.712624407834
254,2018-12-31 22:20:52,1956823.3472073511,1217298.8210740392,-6486944.77010469,6283.161148179941,3417.9378120467886,2555.2987644533837
255,2018-12-31 22:20:57,1988209.2523937696,1234369.9220493634,-6474069.467794362,6271.16899784329,3410.4852011850153,2594.8094911294866
256,2018-12-31 22:21:02,2019534.7181804026,1251403.4994927766,-6460996.802874453,6258.985444461842,3402.928434553023,2634.243609230638
257,2018-12-31 22:21:07,2050798.7883995688,1268399.0331569323,-6447727.161372195,6246.61082797349,3395.2677252424355,2673.5999253061013
258,2018-12-31 22:21:12,2082000.5085971053,1285356.0038673058,-6434260.9352776995,6234.0454938507555,3387.5032892941617,2712.877247655412
259,2018-12-31 22:21:17,2113138.926060091,1302273.8935370084,-6420598.522535188,6221.289793122507,3379.635345726875,2752.074386335154
260,2018-12-31 22:21:22,2144213.089844691,1319152.1851817484,-6406740.327034176,6208.344082397383,3371.664116565014,2791.190153177346
261,2018-12-31 22:21:27,2175222.0508041084,1335990.3629349242,-6392686.758600521,6195.208723886261,3363.5898268639703,2830.223361818552
262,2018-12-31 22:21:32,2206164.8616166506,1352787.912062831,-6378438.2329873,6181.884085421469,3355.41270473092,2869.1728277377692
263,2018-12-31 22:21:37,2237040.576813867,1369544.3189799658,-6363995.171865511,6168.3705404711745,3347.1329813404113,2908.0373683004705
264,2018-12-31 22:21:42,2267848.252808761,1386259.0712643885,-6349358.0028145,6154.668468148244,3338.7508909446137,2946.8158028059725
265,2018-12-31 22:21:47,2298586.947924017,1402931.6576731235,-6334527.15931219,6140.778253213739,3330.2666708785664,2985.506952535512
266,2018-12-31 22:21:52,2329255.7224202454,1419561.568157584,-6319503.0807250375,6126.700286075804,3321.6805615613166,3024.109640798809
267,2018-12-31 22:21:57,2359853.6385242073,1436148.2938789823,-6304286.212297794,6112.434962785229,3312.992806493977,3062.622692977582
268,2018-12-31 22:22:02,2390379.7604570095,1452691.3272237354,-6288877.005143034,6097.982685029163,3304.203652255975,3101.044936565157
269,2018-12-31 22:22:07,2420833.154462272,1469190.1618188433,-6273275.916230514,6083.343860124345,3295.3133485007074,3139.3752012019368
270,2018-12-31 22:22:12,2451212.88883426,1485644.292547249,-6257483.408376355,6068.518901011251,3286.322147951652,3177.612318706982
271,2018-12-31 22:22:17,2481518.0339459926,1502053.2155631843,-6241499.9502320755,6053.50822625022,3277.2303063998347,3215.7551231064144
272,2018-12-31 22:22:22,2511747.662277336,1518416.4283075028,-6225326.016273494,6038.312260020584,3268.03808270318,3253.80245065952
273,2018-12-31 22:22:27,2541900.848443107,1534733.4295230152,-6208962.086789491,6022.931432123575,3258.745738788008,3291.753139883706
274,2018-12-31 22:22:32,2571976.6692211977,1551003.719269844,-6192408.647870667,6007.366177989786,3249.353539652644,3329.6060315796553
275,2018-12-31 22:22:37,2601974.2035807497,1567226.798940796,-6175666.191397852,5991.616938691687,3239.861753372919,3367.3599688583736
276,2018-12-31 22:22:42,2631892.532710412,1583402.171276762,-6158735.2150304895,5975.6841609613775,3230.2706511090996,3405.013797172188
277,2018-12-31 22:22:47,2661730.740046683,1599529.3403821622,-6141616.222194821,5959.568297213032,3220.5805071136438,3442.566364352152
278,2018-12-31 22:22:52,2691487.911302396,1615607.8117404268,-6124309.722071901,5943.26980556851,3210.79159873887,3480.0165206545066
279,2018-12-31 22:22:57,2721163.134495313,1631637.0922295102,-6106816.229585316,5926.7891498833105,3200.904206443343,3517.36311881842
280,2018-12-31 22:23:02,2750755.499976859,1647616.6901374334,-6089136.26538861,5910.126799768881,3190.918613795434,3554.6050141363457
281,2018-12-31 22:23:07,2780264.100460936,1663546.115177833,-6071270.355852298,5893.283230606356,3180.835107472303,3591.741064536381
282,2018-12-31 22:23:12,2809688.0310527757,1679424.8785054905,-6053219.0330505045,5876.258923547017,3170.653977252621,3628.7701306737235
283,2018-12-31 22:23:17,2839026.389277767,1695252.4927318038,-6034982.834747034,5859.054365495637,3160.375516001843,3665.6910760257474
284,2018-12-31 22:23:22,2868278.2751101344,1711028.471940171,-6016562.304381071,5841.6700490754165,3150.0000196497817,3702.502766983269
285,2018-12-31 22:23:27,2897442.791001411,1726752.3317012417,-5997957.991052389,5824.1064725762035,3139.5277871615976,3739.2040729298183
286,2018-12-31 22:23:32,2926519.0419086134,1742423.589088008,-5979170.449506234,5806.364139891093,3128.959120504667,3775.7938663017358
287,2018-12-31 22:23:37,2955506.135322091,1758041.7626907376,-5960200.24011796,5788.44356044922,3118.294324615029,3812.271022624664
288,2018-12-31 22:23:42,2984403.1812930484,1773606.3726317335,-5941047.928877531,5770.345249153733,3107.533707367524,3848.634420526182
289,2018-12-31 22:23:47,3013209.292460786,1789116.940579973,-5921714.087374034,5752.069726333394,3096.677579553431,3884.882941728884
290,2018-12-31 22:23:52,3041923.5840797513,1804572.989765654,-5902199.292780245,5733.617517713501,3085.726254868063,3921.0154710320426
291,2018-12-31 22:23:57,3070545.1740464796,1819974.044994703,-5882504.127837288,5714.989154407962,3074.6800499088863,3957.0308962921085
292,2018-12-31 22:24:02,3099073.1829265757,1835319.6326633021,-5862629.180839393,5696.185172930048,3063.539284182607,3992.928108411978
293,2018-12-31 22:24:07,3127506.7339817504,1850609.2807724688,-5842575.0456186505,5677.206115215794,3052.3042801179904,4028.7060013463743
294,2018-12-31 22:24:12,3155844.953197013,1865842.5189426963,-5822342.321529693,5658.0525286523525,3040.975363080326,4064.363472126528
295,2018-12-31 22:24:17,3184086.969307993,1881018.8784286757,-5801931.613434235,5638.724966103967,3029.552861383754,4099.899420902909
296,2018-12-31 22:24:22,3212231.9138283716,1896137.8921340557,-5781343.531685308,5619.223985930508,3018.037106298841,4135.312751001462
297,2018-12-31 22:24:27,3240278.921077392,1911199.0946262346,-5760578.692111254,5599.550151996763,3006.4284320545917,4170.602368987363
298,2018-12-31 22:24:32,3268227.1282073846,1926202.022151146,-5739637.7159993565,5579.704033673585,2994.7271758356405,4205.767184731409
299,2018-12-31 22:24:37,3296075.6752312947,1941146.2126480266,-5718521.230079131,5559.686205833638,2982.9336777763524,4240.806111476678
300,2018-12-31 22:24:42,3323823.7050501667,1956031.2057641412,-5697229.86650531,5539.4972488439535,2971.04828095344,4275.718065906386
301,2018-12-31 22:24:47,3351470.3634805987,1970856.5428694773,-5675764.2628404675,5519.137748555405,2959.071331377609,4310.501968215893
302,2018-12-31 22:24:52,3379014.7992821173,1985621.767071391,-5654125.062037246,5498.608296285973,2947.0031779831365,4345.15674219193
303,2018-12-31 22:24:57,3406456.1641844516,2000326.423229188,-5632312.912420204,5477.909488792121,2934.8441726127962,4379.6813152995655
304,2018-12-31 22:25:02,3433793.612914616,2014970.0579686142,-5610328.467667187,5457.041928221887,2922.5946699949695,4414.074618773089
305,2018-12-31 22:25:07,3461026.3032237026,2029552.2196962042,-5588172.386790266,5436.00622204517,2910.2550277104956,4448.335587701998
306,2018-12-31 22:25:12,3488153.3959132717,2044072.458613438,-5565845.334116274,5414.802982961382,2897.825606148894,4482.46316109995
307,2018-12-31 22:25:17,3515174.054861227,2058530.3267306585,-5543347.979267077,5393.432828790858,2885.306768456608,4516.456281943925
308,2018-12-31 22:25:22,3542087.447047144,2072925.377880721,-5520680.997139743,5371.89638236233,2872.6988804828793,4550.31389717434
309,2018-12-31 22:25:27,3568892.742577047,2087257.1677323785,-5497845.0678868,5350.19427141286,2860.002310730987,4584.034957653646
310,2018-12-31 22:25:32,3595589.114707761,2101525.25380346,-5474840.876896818,5328.327128516872,2847.2174303229026,4617.618418089869
311,2018-12-31 22:25:37,3622175.739871008,2115729.195473911,-5451669.114775413,5306.295591057043,2834.3446129837166,4651.0632369400355
312,2018-12-31 22:25:42,3648651.7976974687,2129868.553998823,-5428330.477326742,5284.100301242434,2821.384235048724,4684.368376314273
313,2018-12-31 22:25:47,3675016.471041059,2143942.8925215453,-5404825.665535444,5261.741906169925,2808.336675491486,4717.532801902774
314,2018-12-31 22:25:52,3701268.9460035847,2157951.7760869754,-5381155.385548825,5239.221057916123,2795.2023159668574,4750.555482944078
315,2018-12-31 22:25:57,3727408.411959897,2171894.771655089,-5357320.348659106,5216.538413640715,2781.9815408597956,4783.435392245139
316,2018-12-31 22:26:02,3753434.061583558,2185771.448114711,-5333321.271285406,5193.694635680231,2768.674737329644,4816.171506253324
317,2018-12-31 22:26:07,3779345.0908728964,2199581.376297465,-5309158.874955274,5170.690391613673,2755.28229534076,4848.7628051702695
318,2018-12-31 22:26:12,3805140.6991773034,2213324.1289918325,-5284833.886285589,5147.5263542881075,2741.8046076734563,4881.208273090003
319,2018-12-31 22:26:17,3830820.0892235516,2226999.2809572243,-5260347.0369627215,5124.203201800625,2728.2420699133904,4913.506898140364
320,2018-12-31 22:26:22,3856382.467141907,2240606.4089379297,-5235699.063722058,5100.721617441795,2714.5950804217646,4945.657672608154
321,2018-12-31 22:26:27,3881827.0424919063,2254145.0916768955,-5210890.708326949,5077.08228961205,2700.8640402919605,4977.659593033661
322,2018-12-31 22:26:32,3907153.028287661,2267614.9099292653,-5185922.717547282,5053.285911725817,2687.0493532999185,5009.511660267755
323,2018-12-31 22:26:37,3932359.6410226934,2281015.446475663,-5160795.84313786,5029.333182117895,2673.1514258554753,5041.2128794924165
324,2018-12-31 22:26:42,3957446.1006943304,2294346.2861352605,-5135510.841816772,5005.224803963473,2659.170666960417,5072.762260211629
325,2018-12-31 22:26:47,3982411.630827746,2307607.015778646,-5110068.475243827,4980.961485218384,2645.107488176671,5104.1588162230255
326,2018-12-31 22:26:52,4007255.4584997655,2320797.224340575,-5084469.509999198,4956.543938581435,2630.9623036057,5135.401565581172
327,2018-12-31 22:26:57,4031976.8143625194,2333916.502832635,-5058714.717562213,4931.97288147673,2616.735529878247,5166.48953056156
328,2018-12-31 22:27:02,4056574.932667068,2346964.444355886,-5032804.874290332,4907.249036051787,2602.4275861525366,5197.421737631483
329,2018-12-31 22:27:07,4081049.051287039,2359940.6441135057,-5006740.761398247,4882.373129186766,2588.038894118809,5228.197217430973
330,2018-12-31 22:27:12,4105398.4117423207,2372844.6994234715,-4980523.16493703,4857.345892510856,2573.569878008298,5258.81500476459
