,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298561.8495048083,309685.57268062973,-6874888.7764592925,6634.597560456864,3656.0377468693196,466.8830310158679
204,2018-12-31 22:16:42,331730.1438455536,327960.9759190643,-6872449.858999236,6632.686642657779,3654.105065290983,508.68172922389937
205,2018-12-31 22:16:47,364888.3806362056,346226.43854357966,-6869801.982444727,6630.574547944455,3652.061509842682,550.4664608287254
206,2018-12-31 22:16:52,398035.55410992535,364481.40631559346,-6866945.219748238,6628.261324382749,3649.907133362154,592.235978061245
207,2018-12-31 22:16:57,431170.65875483345,382725.3252686865,-6863879.650100873,6625.747025897692,3647.641991879735,633.9890332439314
208,2018-12-31 22:17:02,464292.68934340024,400957.6417246071,-6860605.358931769,6623.031712309003,3645.2661446346106,675.7243788521795
209,2018-12-31 22:17:07,497400.6409619911,419177.8023093528,-6857122.437907157,6620.115449358852,3642.7796540893705,717.4407675877701
210,2018-12-31 22:17:12,530493.5090405262,437385.2539693154,-6853430.984929016,6616.9983087294195,3640.182585940849,759.1369524622379
211,2018-12-31 22:17:17,563570.2893822024,455579.44398746965,-6849531.104133312,6613.6803680483745,3637.4750091254673,800.8116868867706
212,2018-12-31 22:17:22,596629.9781932045,473759.81999957014,-6845422.905887757,6610.161710881259,3634.6569958178325,842.463724764367
213,2018-12-31 22:17:27,629671.5721123487,491925.83001032285,-6841106.506789142,6606.442426710702,3631.7286214221963,884.0918205794743
214,2018-12-31 22:17:32,662694.0682405925,510076.92240949906,-6836582.029660196,6602.522610903558,3628.6899645572566,925.6947294803724
215,2018-12-31 22:17:37,695696.4641703493,528212.5459879581,-6831849.6035461,6598.402364668081,3625.541107035595,967.2712073500819
216,2018-12-31 22:17:42,728677.758014574,546332.1499535565,-6826909.363710667,6594.081795004108,3622.2821338395806,1008.82001086257
217,2018-12-31 22:17:47,761636.948435591,564435.1839469345,-6821761.451632278,6589.561014650051,3618.9131330959003,1050.3398975223354
218,2018-12-31 22:17:52,794573.0346736526,582521.0980571747,-6816406.014999654,6584.84014203068,3615.434196050768,1091.8296256869426
219,2018-12-31 22:17:57,827485.016575251,600589.3428373414,-6810843.207707587,6579.919301209982,3611.8454170477,1133.2879545736803
220,2018-12-31 22:18:02,860371.8946212153,618639.3693199223,-6805073.189852641,6574.798621852803,3608.1468935092626,1174.713644253105
221,2018-12-31 22:18:07,893232.6699546414,636670.6290321858,-6799096.127728933,6569.478239198216,3604.338725923663,1216.1054556335482
222,2018-12-31 22:18:12,926066.344408726,654682.5740114867,-6792912.193823971,6563.958294046109,3600.4210178364747,1257.462150441622
223,2018-12-31 22:18:17,958871.9205345638,672674.6568205437,-6786521.566814633,6558.238932756698,3596.393875847109,1298.7824912040342
224,2018-12-31 22:18:22,991648.4016289717,690646.3305627069,-6779924.431563191,6552.320307260795,3592.2574096090925,1340.0652412353938
225,2018-12-31 22:18:27,1024394.7917623806,708597.048897234,-6773120.979113377,6546.202575076943,3588.01173183269,1381.309164635207
226,2018-12-31 22:18:32,1057110.0958068247,726526.2660545831,-6766111.406686451,6539.8858993306885,3583.656958288245,1422.5130262949992
227,2018-12-31 22:18:37,1089793.31946402,744433.4368517208,-6758895.917677206,6533.370448771357,3579.1932078086943,1463.6755919139152
228,2018-12-31 22:18:42,1122443.46929351,762318.0167074355,-6751474.721649882,6526.656397782964,3574.620602290355,1504.7956280188844
229,2018-12-31 22:18:47,1155059.5527408582,780179.4616576543,-6743848.034333966,6519.743926388295,3569.939266691916,1545.8719019840871
230,2018-12-31 22:18:52,1187640.5781658369,798017.2283707504,-6736016.077619931,6512.633220247793,3565.149329032805,1586.9031820445139
231,2018-12-31 22:18:57,1220185.5548706069,815830.7741628448,-6727979.079554911,6505.324470657457,3560.250920393153,1627.8882373001202
232,2018-12-31 22:19:02,1252693.4931279044,833619.5570131188,-6719737.274338386,6497.817874551365,3555.2441749183313,1668.8258377100558
233,2018-12-31 22:19:07,1285163.4042092534,851383.0355791685,-6711290.902317921,6490.1136345143605,3550.129229831181,1709.7147540800702
234,2018-12-31 22:19:12,1317594.3004132824,869120.6692124408,-6702640.209984965,6482.211958808751,3544.9062254544,1750.553758049541
235,2018-12-31 22:19:17,1349985.1950942082,886831.9179738137,-6693785.449970692,6474.113061415733,3539.575305244204,1791.341622086704
236,2018-12-31 22:19:22,1382335.1026905598,904516.2426493708,-6684726.881041852,6465.817162088746,3534.136615834533,1832.077119500874
237,2018-12-31 22:19:27,1414643.0387541866,922173.1047664168,-6675464.768096464,6457.324486412557,3528.5903070890713,1872.7590244786454
238,2018-12-31 22:19:32,1446908.019979561,939801.9666097646,-6665999.382159305,6448.635265859946,3522.9365321565806,1913.3861121475718
239,2018-12-31 22:19:37,1479129.0642333387,957402.2912382947,-6656331.000376969,6439.749737837549,3517.175447523994,1953.9571586663924
240,2018-12-31 22:19:42,1511305.1905841029,974973.5425017645,-6646459.906012458,6430.66814571397,3511.307213061392,1994.4709413366304
241,2018-12-31 22:19:47,1543435.4193322076,992515.1850578093,-6636386.388439146,6421.390738826357,3505.3319920536273,2034.9262387272136
242,2018-12-31 22:19:52,1575518.7720395823,1010026.6843890588,-6626110.743134128,6411.917772465135,3499.249951214705,2075.321830802283
243,2018-12-31 22:19:57,1607554.2715594266,1027507.5068202792,-6615633.271670938,6402.249507840091,3493.0612606828613,2115.65649904276
244,2018-12-31 22:20:02,1639540.9420656897,1044957.1195354424,-6604954.281711681,6392.386212033155,3486.7660939963025,2155.929026554151
245,2018-12-31 22:20:07,1671477.8090823016,1062374.9905946285,-6594074.086998678,6382.328157944322,3480.364628051428,2196.138198155845
246,2018-12-31 22:20:12,1703363.8995121173,1079760.5889506775,-6582993.007345735,6372.0756242364105,3473.857043046916,2236.2828004500666
247,2018-12-31 22:20:17,1735198.241665608,1097113.3844655473,-6571711.36862907,6361.628895283038,3467.2435224181304,2276.3616218709813
248,2018-12-31 22:20:22,1766979.8652892897,1114432.8479263163,-6560229.50277809,6350.988261122144,3460.5242527668643,2316.3734527159518
249,2018-12-31 22:20:27,1798707.8015939428,1131718.451060841,-6548547.747766016,6340.154017415757,3453.6994237915674,2356.31708516152
250,2018-12-31 22:20:32,1830381.0832826484,1148969.6665530773,-6536666.447600481,6329.126465415697,3446.769228222817,2396.1913132667028
251,2018-12-31 22:20:37,1861998.7445786572,1166185.9680580962,-6524585.952314128,6317.90591193459,3439.7338617680957,2435.99493296589
252,2018-12-31 22:20:42,1893559.8212531349,1183366.8302168564,-6512306.617955274,6306.492669321949,3432.5935230689433,2475.726742053549
253,2018-12-31 22:20:47,1925063.3506527978,1200511.7286707957,-6499828.806578656,6294.887055445728,3425.348413672218,2515.3855401630403
254,2018-12-31 22:20:52,1956508.371727472,1217620.140076319,-6487152.886236296,6283.089393680234,3417.9987380159846,2554.970128742246
255,2018-12-31 22:20:57,1987893.9250576058,1234691.5421192436,-6474279.230968487,6271.100012901346,3410.5447034291105,2594.479311029246
256,2018-12-31 22:21:02,2019219.0528817908,1251725.413529281,-6461208.220794909,6258.919247489692,3402.9865201426155,2633.9118920314854
257,2018-12-31 22:21:07,2050482.7991243012,1268721.2340945953,-6447940.241705807,6246.547437341451,3395.3244013099443,2673.2666785117653
258,2018-12-31 22:21:12,2081684.2094227173,1285678.4846764747,-6434475.685653236,6233.984927885648,3387.5585630329333,2712.542478983806
259,2018-12-31 22:21:17,2112822.3311556415,1302596.647224148,-6420814.950542294,6221.232070105761,3379.6892243902266,2751.738103719007
260,2018-12-31 22:21:22,2143896.2134705265,1319475.2047897384,-6406958.440222294,6208.289220563078,3371.716607465214,2790.8523647648176
261,2018-12-31 22:21:27,2174904.907311624,1336313.641543349,-6392906.564477811,6195.156741419087,3363.6409373711995,2829.8840759737895
262,2018-12-31 22:21:32,2205847.4654480363,1353111.442788272,-6378659.739019562,6181.835000454654,3355.462442272192,2868.832053041394
263,2018-12-31 22:21:37,2236722.9425018476,1369868.094976276,-6364218.385475099,6168.324371084383,3347.1813533985046,2907.6951135499917
264,2018-12-31 22:21:42,2267530.394976319,1386583.0857229726,-6349582.931379245,6154.625232365484,3338.7979050569897,2946.472077016148
265,2018-12-31 22:21:47,2298268.881284113,1403255.903823209,-6334753.8101642905,6140.737969001239,3330.312334636309,2985.1617649386367
266,2018-12-31 22:21:52,2328937.4617755227,1419886.0392664853,-6319731.461150002,6126.662971339929,3321.7248826080713,3023.76300084497
267,2018-12-31 22:21:57,2359535.1987666865,1436472.9832523607,-6304516.329533321,6112.400635370422,3313.0357925249077,3062.2746103348804
268,2018-12-31 22:22:02,2390061.1565677724,1453016.2282058548,-6289108.866377945,6097.95136271586,3304.2453110167207,3100.695421119914
269,2018-12-31 22:22:07,2420514.4015111416,1469515.2677928202,-6273509.528603653,6083.315560626952,3295.353687786333,3139.0242630588823
270,2018-12-31 22:22:12,2450894.0019794605,1485969.5969352971,-6257718.778975493,6068.493641976088,3286.3611756056007,3177.2599681894576
271,2018-12-31 22:22:17,2481199.0284338035,1502378.7118268523,-6241737.086092821,6053.486025253498,3277.2680303128627,3215.401370756572
272,2018-12-31 22:22:22,2511428.5534417424,1518742.109947909,-6225564.924378194,6038.2931345663255,3268.074510812271,3253.4473072385363
273,2018-12-31 22:22:27,2541581.651705426,1535059.2900810773,-6209202.774066143,6022.915399641544,3258.780879075261,3291.3966163720006
274,2018-12-31 22:22:32,2571657.4000897054,1551329.752326501,-6192651.121191818,6007.353255833349,3249.3874001441395,3329.2481391771216
275,2018-12-31 22:22:37,2601654.8776502963,1567552.9981172222,-6175910.457579498,5991.607144135623,3239.8943421375548,3367.0007189845965
276,2018-12-31 22:22:42,2631573.1656620153,1583728.5302345823,-6158981.280830979,5975.6775111996,3230.3019762574,3404.6532014666236
277,2018-12-31 22:22:47,2661411.347647129,1599855.852823656,-6141864.094313759,5959.564809356251,3220.61057679655,3442.2044346742605
278,2018-12-31 22:22:52,2691168.5094038094,1615934.4714087262,-6124559.407149037,5943.269496641785,3210.820421146515,3479.6532690837776
279,2018-12-31 22:22:57,2720843.7390347207,1631963.8929087939,-6107067.73419946,5926.792036823575,3200.9317898038216,3516.99855765428
280,2018-12-31 22:23:02,2750436.126975752,1647943.6256531123,-6089389.596056518,5910.132899422401,3190.944966373587,3554.2391558978957
281,2018-12-31 22:23:07,2779944.766024801,1663873.1793967327,-6071525.519027595,5893.29255972628,3180.8602375685196,3591.3739219619692
282,2018-12-31 22:23:12,2809368.7513706298,1679752.0653360237,-6053476.035122567,5876.271498790945,3170.67789320168,3628.4017167203424
283,2018-12-31 22:23:17,2838707.1806216724,1695579.7961241407,-6035241.682039906,5859.070203423365,3160.3982261718093,3665.321403868301
284,2018-12-31 22:23:22,2867959.1538347,1711355.8858864047,-6016823.003152386,5841.689166146838,3150.021532440965,3702.131850013766
285,2018-12-31 22:23:27,2897123.7735432945,1727079.8502355425,-5998220.547492276,5824.1288851494255,3139.5481110055603,3738.83192475656
286,2018-12-31 22:23:32,2926200.144786001,1742751.2062867843,-5979434.869736244,5806.389864220702,3128.9782638632964,3775.420500748581
287,2018-12-31 22:23:37,2955187.375134185,1758369.4726727777,-5960466.53018998,5788.47261268466,3118.3122959796215,3811.8964537304464
288,2018-12-31 22:23:42,2984084.5747195287,1773934.1695583542,-5941316.094772724,5770.37764533775,3107.550515257879,3848.2586625443096
289,2018-12-31 22:23:47,3012890.856261279,1789444.8186551626,-5921984.135001761,5752.105482400415,3096.6932325169173,3884.506009127111
290,2018-12-31 22:23:52,3041605.335093275,1804900.943236201,-5902471.227976983,5733.656649487903,3085.7407614786202,3920.637378492397
291,2018-12-31 22:23:57,3070227.129190903,1820302.0681503303,-5882777.956365583,5715.031677602167,3074.693418765973,3956.6516587108754
292,2018-12-31 22:24:02,3098755.3591980394,1835647.7198367924,-5862904.908386762,5696.231103142445,3063.551523910072,3992.5477408996803
293,2018-12-31 22:24:07,3127189.1484541004,1850937.4263397828,-5842852.677796523,5677.255467928498,3052.315399362887,4028.3245192276586
294,2018-12-31 22:24:12,3155527.6230212105,1866170.7173230846,-5822621.863872351,5658.1053192288555,3040.9853705116957,4063.9808909398935
295,2018-12-31 22:24:17,3183769.9117115126,1881347.1240847865,-5802213.071397722,5638.781209786755,3029.5617656913923,4099.515756400295
296,2018-12-31 22:24:22,3211915.146114596,1896466.1795720358,-5781626.910646383,5619.283697838688,3018.0449161920883,4134.92801914766
297,2018-12-31 22:24:27,3239962.4606249817,1911527.4183958238,-5760863.997366322,5599.613347123707,3006.4351562611146,4170.216585959328
298,2018-12-31 22:24:32,3267910.992469653,1926530.3768457663,-5739924.9527634,5579.77072688466,2994.732823100259,4205.380366917471
299,2018-12-31 22:24:37,3295759.8817355554,1941474.5929048639,-5718810.403484672,5559.756411863929,2982.9382568598608,4240.418275475716
300,2018-12-31 22:24:42,3323508.271397076,1956359.6062642226,-5697520.981601349,5539.570982296032,2971.05180063145,4275.329228526905
301,2018-12-31 22:24:47,3351155.307343493,1971184.958337743,-5676057.324591439,5519.215023897107,2959.0738004393893,4310.112146475028
302,2018-12-31 22:24:52,3378700.1384063293,1985950.19227676,-5654420.0753219845,5498.68912784821,2947.0046052304706,4344.765953314306
303,2018-12-31 22:24:57,3406141.916386621,2000654.8529846163,-5632609.8820309015,5477.993890766804,2934.844566858889,4379.289576716045
304,2018-12-31 22:25:02,3433479.7960819914,2015298.48713115,-5610627.3983083675,5457.129914659994,2922.5940400634245,4413.681948119353
305,2018-12-31 22:25:07,3460712.935313434,2029880.6431670384,-5588473.283077768,5436.097806855063,2910.2533824343823,4447.942002817103
306,2018-12-31 22:25:12,3487840.4949516864,2044400.871337949,-5566148.200576234,5414.898179907405,2897.822954369929,4482.068680024914
307,2018-12-31 22:25:17,3514861.638943116,2058858.7236984528,-5543652.820334928,5393.5316514921615,2885.3031190244237,4516.060922920505
308,2018-12-31 22:25:22,3541775.5343350274,2073253.7541256717,-5520987.8171592,5371.998844291877,2872.6942422543407,4549.917678644105
309,2018-12-31 22:25:27,3568581.351300441,2087585.5183326595,-5498153.871108884,5350.300385896471,2859.9966925694957,4583.6378982574215
310,2018-12-31 22:25:32,3595278.2631624434,2101853.573881576,-5475151.66747884,5328.436908732124,2847.210841097608,4617.220536667564
311,2018-12-31 22:25:37,3621865.4464182677,2116057.4801967284,-5451981.896779989,5306.409050031871,2834.337061568584,4650.664552530738
312,2018-12-31 22:25:42,3648342.0807633596,2130196.798577586,-5428645.254720792,5284.217451853349,2821.3757303213915,4683.968908156477
313,2018-12-31 22:25:47,3674707.3491156343,2144271.0922118896,-5405142.4421892,5261.8627611397815,2808.3272263319336,4717.132569434535
314,2018-12-31 22:25:52,3700960.4376401175,2158279.9261889434,-5381474.165234828,5239.345629811514,2795.1919312559085,4750.154505802871
315,2018-12-31 22:25:57,3727100.5357741043,2172222.867513125,-5357641.135051212,5216.666714869122,2781.9702294775143,4783.033690267312
316,2018-12-31 22:26:02,3753126.8362527844,2186099.4851176534,-5333644.067957796,5193.826678487094,2768.662508153736,4815.769099473041
317,2018-12-31 22:26:07,3779038.5351353064,2199909.349878532,-5309483.685381467,5170.826188079609,2755.269157245039,4848.359713818003
318,2018-12-31 22:26:12,3804834.831831047,2213652.0346285976,-5285160.713837461,5147.665916326372,2741.790569526469,4880.804517590652
319,2018-12-31 22:26:17,3830514.929125918,2227327.11417159,-5260675.884909543,5124.346541154967,2728.2271405772076,4913.102499111203
320,2018-12-31 22:26:22,3856078.0332084815,2240934.16529609,-5236029.935229542,5100.868745684662,2714.579268750968,4945.252650856765
321,2018-12-31 22:26:27,3881523.353695701,2254472.766789297,-5211223.606456293,5077.233218143122,2700.8473551327884,4977.25396955603
322,2018-12-31 22:26:32,3906850.1036582533,2267942.499450563,-5186257.645254238,5053.440651770751,2687.0318034894913,5009.105456246611
323,2018-12-31 22:26:37,3932057.499645354,2281342.9461046727,-5161132.803271804,5029.491744727152,2673.13302022108,5040.806116295886
324,2018-12-31 22:26:42,3957144.7617091397,2294673.6916149086,-5135849.837119772,5005.3872000111105,2659.151414318776,5072.35495939215
325,2018-12-31 22:26:47,3982111.1134287114,2307934.322895915,-5110409.508349738,4981.127725400745,2645.087397333164,5103.7509995164855
326,2018-12-31 22:26:52,4006955.781933927,2321124.4289264437,-5084812.583432731,4956.714033415696,2630.941383353503,5134.99325490616
327,2018-12-31 22:26:57,4031677.9979290534,2334243.6007620157,-5059059.833738038,4932.146841299258,2616.7137889974165,5166.080748018662
328,2018-12-31 22:27:02,4056276.9957163786,2347291.4315475556,-5033152.03551216,4907.426871016387,2602.4050334090225,5197.012505502593
329,2018-12-31 22:27:07,4080752.0132198352,2360267.5165300355,-5007089.969857923,4882.554849262788,2588.0155382634002,5227.787558178514
330,2018-12-31 22:27:12,4105102.2920086947,2373171.453071144,-4980874.422713644,4857.53150748123,2573.5457277755304,5258.404941030711
