,UTC,x,y,z,xv,yv,zv
1100,2018-12-31 23:31:22,-5735954.161459658,-3124103.7723438977,-2193869.1794238742,2042.704365851636,1280.257796974635,-7204.839043491631
1101,2018-12-31 23:31:27,-5725653.263025563,-3117654.900208546,-2229859.656693836,2077.6442373791983,1299.284339734507,-7191.315311258581
1102,2018-12-31 23:31:32,-5715177.8276722655,-3111110.9966002326,-2265781.967369122,2112.518957139107,1318.270290331568,-7177.572478842725
1103,2018-12-31 23:31:37,-5704528.183802688,-3104472.265916073,-2301635.0170526314,2147.3274678624543,1337.2150744680666,-7163.610988866073
1104,2018-12-31 23:31:42,-5693704.665100614,-3097738.915421298,-2337417.713576798,2182.0687144771578,1356.1181192016024,-7149.431290516829
1105,2018-12-31 23:31:47,-5682707.610519635,-3090911.1552424496,-2373128.9670363744,2216.7416441364117,1374.9788529451873,-7135.033839530466
1106,2018-12-31 23:31:52,-5671537.364271968,-3083989.1983606257,-2408767.6898211287,2251.3452062407046,1393.7967054661287,-7120.419098176927
1107,2018-12-31 23:31:57,-5660194.275817168,-3076973.2606046977,-2444332.7966485037,2285.8783524569235,1412.5711078871939,-7105.587535257223
1108,2018-12-31 23:32:02,-5648678.699850748,-3069863.5606445223,-2479823.204596291,2320.34003673951,1431.301492693252,-7090.539626110079
1109,2018-12-31 23:32:07,-5636990.996292675,-3062660.319984099,-2515237.833135346,2354.7292153588296,1449.9872937454427,-7075.275852626255
1110,2018-12-31 23:32:12,-5625131.530275689,-3055363.762954637,-2550575.604162394,2389.04484694055,1468.6279463033075,-7059.796703265912
1111,2018-12-31 23:32:17,-5613100.672133414,-3047974.116707493,-2585835.4420329174,2423.2858925176,1487.2228870536587,-7044.102673073409
1112,2018-12-31 23:32:22,-5600898.797388156,-3040491.6112069506,-2621016.2735941005,2457.4513155936133,1505.7715541437694,-7028.194263684097
1113,2018-12-31 23:32:27,-5588526.286738381,-3032916.479222837,-2656117.028217768,2491.54008221445,1524.2733872159652,-7012.071983319303
1114,2018-12-31 23:32:32,-5575983.526045814,-3025248.9563229564,-2691136.6378332847,2525.551161042786,1542.7278274409275,-6995.7363467677205
1115,2018-12-31 23:32:37,-5563270.906322176,-3017489.280865379,-2726074.0369603145,2559.483523430185,1561.1343175478014,-6979.187875353715
1116,2018-12-31 23:32:42,-5550388.823715563,-3009637.693990576,-2760928.1627413896,2593.336143481479,1579.4923018501966,-6962.427096895056
1117,2018-12-31 23:32:47,-5537337.679496561,-3001694.4396134415,-2795697.954974273,2627.1079981075595,1597.8012262681307,-6945.454545653908
1118,2018-12-31 23:32:52,-5524117.880044096,-2993659.7644152176,-2830382.3561440315,2660.7980670643637,1616.0605383466677,-6928.270762285696
1119,2018-12-31 23:32:57,-5510729.836831148,-2985533.917835322,-2864980.311454902,2694.405332977961,1634.269687272404,-6910.876293790589
1120,2018-12-31 23:33:02,-5497173.966410365,-2977317.1520631015,-2899490.7688618824,2727.928781357631,1652.428123889169,-6893.27169347174
1121,2018-12-31 23:33:07,-5483450.690399628,-2969009.72202951,-2933912.6791021884,2761.3674006006477,1670.5353007143622,-6875.457520903519
1122,2018-12-31 23:33:12,-5469560.435467604,-2960611.8853986897,-2968244.9957265314,2794.720181993787,1688.5906719574284,-6857.434341911381
1123,2018-12-31 23:33:17,-5455503.6333193,-2952123.9025594634,-3002486.6751303617,2827.986119717279,1706.5936935419031,-6839.2027285629765
1124,2018-12-31 23:33:22,-5441280.720681567,-2943546.0366166933,-3036636.6765850694,2861.1642108566157,1724.5438231323174,-6820.763259168112
1125,2018-12-31 23:33:27,-5426892.139288517,-2934878.5533825,-3070693.9622692126,2894.2534554264917,1742.440520166765,-6802.116518282986
1126,2018-12-31 23:33:32,-5412338.335866781,-2926121.7213673056,-3104657.4972997443,2927.2528564091526,1760.2832458951334,-6783.263096712804
1127,2018-12-31 23:33:37,-5397619.762120569,-2917275.8117706575,-3138526.249763267,2960.1614198068473,1778.0714634219144,-6764.203591506444
1128,2018-12-31 23:33:42,-5382736.874716387,-2908341.098471856,-3172299.190747195,2992.978154705455,1795.8046377513424,-6744.93860593751
1129,2018-12-31 23:33:47,-5367690.13526746,-2899317.8580203364,-3205975.2943708,3025.7020733442446,1813.4822358316394,-6725.468749468245
1130,2018-12-31 23:33:52,-5352480.010317791,-2890206.3696258473,-3239553.537816033,3058.332191185418,1831.1037265947025,-6705.794637695428
1131,2018-12-31 23:33:57,-5337106.971325874,-2881006.915148453,-3273032.901358019,3090.8675269770492,1848.668580987749,-6685.916892280481
1132,2018-12-31 23:34:02,-5321571.494648148,-2871719.7790883947,-3306412.3683951814,3123.307102804093,1866.1762719943579,-6665.836140868617
1133,2018-12-31 23:34:07,-5305874.061522202,-2862345.2485758844,-3339690.92547896,3155.6499441240417,1883.6262746437292,-6645.5530170035145
1134,2018-12-31 23:34:12,-5290015.158049859,-2852883.613360877,-3372867.562343075,3187.8950797860725,1901.018066008528,-6625.068160044443
1135,2018-12-31 23:34:17,-5273995.275180217,-2843335.165802878,-3405941.2719324315,3220.0415420347017,1918.3511251931043,-6604.3822150919905
1136,2018-12-31 23:34:22,-5257814.908692672,-2833700.2008608286,-3438911.050431662,3252.088366500577,1935.6249333147825,-6583.49583292708
1137,2018-12-31 23:34:27,-5241474.559180039,-2823979.0160830985,-3471775.8972933986,3284.034592182031,1952.83897348133,-6562.409669966165
1138,2018-12-31 23:34:32,-5224974.732031774,-2814171.91159759,-3504534.8152663927,3315.8792614214462,1969.9927307675773,-6541.124388233696
1139,2018-12-31 23:34:37,-5208315.937417309,-2804279.190101962,-3537186.810423509,3347.6214198805883,1987.0856921938134,-6519.640655351928
1140,2018-12-31 23:34:42,-5191498.690269518,-2794301.156853945,-3569730.892189727,3379.2601165190385,2004.1173467081019,-6497.959144547079
1141,2018-12-31 23:34:47,-5174523.510268262,-2784238.1196617344,-3602166.073370212,3410.7944035800238,2021.0871851743952,-6476.080534670133
1142,2018-12-31 23:34:52,-5157390.921823988,-2774090.388874429,-3634491.3701785067,3442.2233365879524,2037.994700368109,-6454.0055102296965
1143,2018-12-31 23:34:57,-5140101.454061291,-2763858.2773724627,-3666705.8022649293,3473.5459743618503,2054.8393869807005,-6431.734761432841
1144,2018-12-31 23:35:02,-5122655.640802369,-2753542.100557995,-3698808.3927451675,3504.761379048097,2071.6207416344287,-6409.268984228265
1145,2018-12-31 23:35:07,-5105054.020550269,-2743142.176345195,-3730798.16822909,3535.868616174185,2088.3382629077446,-6386.608880344285
1146,2018-12-31 23:35:12,-5087297.136471788,-2732658.825150382,-3762674.1588497097,3566.866754722663,2104.9914513705617,-6363.755157313253
1147,2018-12-31 23:35:17,-5069385.536379995,-2722092.3698819503,-3794435.39829222,3597.7548672212183,2121.5798096270873,-6340.708528473981
1148,2018-12-31 23:35:22,-5051319.772716247,-2711443.1359300967,-3826080.923822983,3628.532029841577,2138.102842362331,-6317.469712945663
1149,2018-12-31 23:35:27,-5033100.402531734,-2700711.4511562972,-3857609.7763182865,3659.197322497316,2154.5600563871535,-6294.039435570282
1150,2018-12-31 23:35:32,-5014727.9874685295,-2689897.6458825734,-3889021.000292762,3689.7498289296846,2170.9509606763613,-6270.418426825073
1151,2018-12-31 23:35:37,-4996203.093740306,-2679002.0528806075,-3920313.643927289,3720.188636771252,2187.2750663949,-6246.607422711831
1152,2018-12-31 23:35:42,-4977526.292112756,-2668025.0073607536,-3951486.7590963123,3750.5128375800823,2203.531886909003,-6222.60716463404
1153,2018-12-31 23:35:47,-4958698.157883966,-2656966.846961041,-3982539.401394542,3780.7215268414643,2219.7209377815166,-6198.418399275449
1154,2018-12-31 23:35:52,-4939719.270864828,-2645827.911736225,-4013470.6301630796,3810.813803939321,2235.8417367535085,-6174.041878493795
1155,2018-12-31 23:35:57,-4920590.21535967,-2634608.544146972,-4044279.508515081,3840.7887721041766,2251.8938037166363,-6149.47835924112
1156,2018-12-31 23:36:02,-4901311.580147195,-2623309.089049172,-4074965.103361093,3870.6455383480843,2267.8766606824197,-6124.728603517565
1157,2018-12-31 23:36:07,-4881883.958461716,-2611929.8936834186,-4105526.4854342523,3900.3832133984433,2283.7898317549702,-6099.793378360097
1158,2018-12-31 23:36:12,-4862307.947974755,-2600471.3076645946,-4135962.7293155105,3930.000911641964,2299.632843112879,-6074.673455861995
1159,2018-12-31 23:36:17,-4842584.150776829,-2588933.6829715157,-4166272.913459005,3959.4977510875033,2315.4052230041725,-6049.369613214588
1160,2018-12-31 23:36:22,-4822713.173359382,-2577317.3739365684,-4196456.120217688,3988.872853352627,2331.1065017557603,-6023.882632760329
1161,2018-12-31 23:36:27,-4802695.626596741,-2565622.737235261,-4226511.435869217,4018.125343674581,2346.7362117964544,-5998.2133020459205
1162,2018-12-31 23:36:32,-4782532.12572793,-2553850.1318756365,-4256437.950642078,4047.2543509426246,2362.293887690588,-5972.362413866031
1163,2018-12-31 23:36:37,-4762223.290338297,-2541999.9191874894,-4286234.758741925,4076.2590077461355,2377.77906617816,-5946.330766291225
1164,2018-12-31 23:36:42,-4741769.744340877,-2530072.4628113946,-4315900.958377964,4105.138450431784,2393.191286217132,-5920.119162677347
1165,2018-12-31 23:36:47,-4721172.115957451,-2518068.1286875,-4345435.651789394,4133.891819163406,2408.530089024083,-5893.728411656957
1166,2018-12-31 23:36:52,-4700431.037699321,-2505987.28504415,-4374837.945271711,4162.51825797953,2423.7950181104743,-5867.159327115828
1167,2018-12-31 23:36:57,-4679547.146347797,-2493830.302386333,-4404106.9492029045,4191.016914845404,2438.9856193130922,-5840.4127281588735
1168,2018-12-31 23:37:02,-4658521.082934447,-2481597.5534839793,-4433241.778069461,4219.38694169831,2454.1014408183823,-5813.489439069869
1169,2018-12-31 23:37:07,-4637353.492721145,-2469289.4133601836,-4462241.550492134,4247.627494486317,2469.14203318129,-5786.390289268762
1170,2018-12-31 23:37:12,-4616045.02517993,-2456906.259279308,-4491105.389251536,4275.737733201668,2484.106949339673,-5759.116113269007
1171,2018-12-31 23:37:17,-4594596.3339727,-2444448.470735042,-4519832.421313492,4303.7168219100895,2498.995744625495,-5731.667750636389
1172,2018-12-31 23:37:22,-4573008.076930794,-2431916.4294384154,-4548421.7778542,4331.563928777315,2513.8079767738323,-5704.046045949736
1173,2018-12-31 23:37:27,-4551280.91603441,-2419310.5193057572,-4576872.594285214,4359.278226093577,2528.5432059305185,-5676.251848763404
1174,2018-12-31 23:37:32,-4529415.517391945,-2406631.126446625,-4605184.010278219,4386.858890296564,2543.2009946589587,-5648.286013571362
1175,2018-12-31 23:37:37,-4507412.551219188,-2393878.639151704,-4633355.169789649,4414.30510199297,2557.780907946475,-5620.149399772619
1176,2018-12-31 23:37:42,-4485272.691818434,-2381053.447880669,-4661385.221085116,4441.616045978821,2572.2825132104435,-5591.842871638003
1177,2018-12-31 23:37:47,-4462996.617557478,-2368155.945250019,-4689273.316763719,4468.790911258719,2586.7053803043896,-5563.367298278354
1178,2018-12-31 23:37:52,-4440585.010848538,-2355186.526020885,-4717018.613782127,4495.828891064354,2601.0490815242583,-5534.723553614119
1179,2018-12-31 23:37:57,-4418038.558127067,-2342145.587086795,-4744620.273478588,4522.729182872616,2615.3131916149523,-5505.912516346354
1180,2018-12-31 23:38:02,-4395357.949830478,-2329033.5274614193,-4772077.461596745,4549.490988423694,2629.4972877772825,-5476.935069928864
1181,2018-12-31 23:38:07,-4372543.880376794,-2315850.7482662667,-4799389.348309332,4576.113513739354,2643.6009496753136,-5447.792102541226
1182,2018-12-31 23:38:12,-4349597.048143182,-2302597.6527183536,-4826555.108241746,4602.595969141491,2657.623759444141,-5418.484507062365
1183,2018-12-31 23:38:17,-4326518.155444408,-2289274.646117822,-4853573.920495465,4628.937569270876,2671.565301698059,-5389.013181044451
1184,2018-12-31 23:38:22,-4303307.908511205,-2275882.135835532,-4880444.9686713675,4655.13753310599,2685.4251635391047,-5359.3790266870365
1185,2018-12-31 23:38:27,-4279967.017468523,-2262420.531300593,-4907167.440892886,4681.1950839818255,2699.2029345660544,-5329.58295081142
1186,2018-12-31 23:38:32,-4256496.196313714,-2248890.2439878597,-4933740.52982906,4707.109449608667,2712.8982068839264,-5299.625864835264
1187,2018-12-31 23:38:37,-4232896.16289459,-2235291.6874053734,-4960163.432717465,4732.879862091022,2726.510575114115,-5269.508684747537
1188,2018-12-31 23:38:42,-4209167.638887426,-2221625.2770817582,-4986435.351386991,4758.505557946819,2740.0396364052112,-5239.232331083608
1189,2018-12-31 23:38:47,-4185311.3497748286,-2207891.4305535494,-5012555.492280517,4783.98577812712,2753.484990444547,-5208.797728900337
1190,2018-12-31 23:38:52,-4161328.0248235217,-2194090.5673524775,-5038523.066477468,4809.319768036417,2766.8462394703524,-5178.205807750853
1191,2018-12-31 23:38:57,-4137218.3970620343,-2180223.1089926753,-5064337.289716209,4834.506777553473,2780.1229882843745,-5147.457501658758
1192,2018-12-31 23:39:02,-4112983.2032582685,-2166289.4789578333,-5089997.38241635,4859.546061052566,2793.3148442647594,-5116.553749091537
1193,2018-12-31 23:39:07,-4088623.183896971,-2152290.1026882823,-5115502.569700895,4884.436877424896,2806.421417378965,-5085.495492933242
1194,2018-12-31 23:39:12,-4064139.0831571016,-2138225.4075680166,-5140852.081418245,4909.178490099968,2819.442320196573,-5054.283680456484
1195,2018-12-31 23:39:17,-4039531.6488890736,-2124095.8229116495,-5166045.152164077,4933.7701670669185,2832.3771679019374,-5022.919263293984
1196,2018-12-31 23:39:22,-4014801.6325919176,-2109901.7799513116,-5191081.021303075,4958.211180895809,2845.225578306664,-4991.403197409861
1197,2018-12-31 23:39:27,-3989949.7893903144,-2095643.7118234802,-5215958.932990513,4982.500808759121,2857.9871718620175,-4959.7364430706775
1198,2018-12-31 23:39:32,-3964976.878011533,-2081322.0535557498,-5240678.136193687,5006.63833245372,2870.6615716712786,-4927.919964816102
1199,2018-12-31 23:39:37,-3939883.660762245,-2066937.2420535465,-5265237.8847132195,5030.62303842337,2883.2484035020702,-4895.954731428903
1200,2018-12-31 23:39:42,-3914670.903505245,-2052489.716086769,-5289637.437204181,5054.454217781908,2895.7472957985474,-4863.841715903844
1201,2018-12-31 23:39:47,-3889339.3756360286,-2037979.9162763811,-5313876.057197086,5078.131166336734,2908.1578796932827,-4831.5818954151355
1202,2018-12-31 23:39:52,-3863889.8500592727,-2023408.285080936,-5337953.0131186955,5101.653184612343,2920.479789018587,-4799.176251282252
1203,2018-12-31 23:39:57,-3838323.1031651935,-2008775.2667830572,-5361867.578312661,5125.019577873275,2932.7126603170905,-4766.625768934159
1204,2018-12-31 23:40:02,-3812639.914805786,-1994081.3074758572,-5385619.031059959,5148.229656146049,2944.8561328513797,-4733.931437872259
1205,2018-12-31 23:40:07,-3786841.0682709645,-1979326.8550493168,-5409206.654599194,5171.282734239697,2956.9098486126986,-4701.094251632543
1206,2018-12-31 23:40:12,-3760927.350264604,-1964512.3591766248,-5432629.737146653,5194.1781317647,2968.873452328773,-4668.115207747526
1207,2018-12-31 23:40:17,-3734899.550880486,-1949638.2713004719,-5455887.5719161965,5216.915173150371,2980.746591470982,-4634.995307708425
1208,2018-12-31 23:40:22,-3708758.4635781613,-1934705.0446193214,-5478979.457138955,5239.4931876608025,2992.528916261097,-4601.73555692796
1209,2018-12-31 23:40:27,-3682504.88515875,-1919713.1340736363,-5501904.696082854,5261.91150940963,3004.2200796778757,-4568.336964703955
1210,2018-12-31 23:40:32,-3656139.6157406447,-1904662.9963320815,-5524662.597071954,5284.169477373805,3015.8197374636898,-4534.800544183712
1211,2018-12-31 23:40:37,-3629663.4587351703,-1889555.0897776843,-5547252.473505592,5306.266435406515,3027.327548131322,-4501.127312329157
1212,2018-12-31 23:40:42,-3603077.220822168,-1874389.8744939698,-5569673.643877383,5328.201732249327,3038.7431729709742,-4467.31828988262
1213,2018-12-31 23:40:47,-3576381.71192553,-1859167.8122510521,-5591925.43179404,5349.974721543632,3050.0662760574683,-4433.37450133332
1214,2018-12-31 23:40:52,-3549577.7451886656,-1843889.3664916945,-5614007.165994013,5371.584761841429,3061.2965242575992,-4399.296974884602
1215,2018-12-31 23:40:57,-3522666.1369499285,-1828555.0023173322,-5635918.180365993,5393.031216615642,3072.433587237571,-4365.0867424220505
1216,2018-12-31 23:41:02,-3495647.7067179834,-1813165.1864740541,-5657657.813967237,5414.313454270166,3083.4771374704974,-4330.744839482622
1217,2018-12-31 23:41:07,-3468523.277147126,-1797720.3873385494,-5679225.411041756,5435.430848150026,3094.4268502439186,-4296.272305224903
1218,2018-12-31 23:41:12,-3441293.6740125557,-1782221.0749040213,-5700620.321038344,5456.38277655192,3105.2824036673915,-4261.6701824004485
1219,2018-12-31 23:41:17,-3413959.7261855807,-1766667.7207660517,-5721841.89862848,5477.16862273556,3116.043478680124,-4226.939517326129
1220,2018-12-31 23:41:22,-3386522.265608781,-1751060.7981084352,-5742889.503724086,5497.78777493612,3126.709759058781,-4192.081359857293
1221,2018-12-31 23:41:27,-3358982.1272710958,-1735400.7816889754,-5763762.501495149,5518.239626378052,3137.2809314254728,-4157.096763361485
1222,2018-12-31 23:41:32,-3331340.1491828295,-1719688.1478252332,-5784460.262387219,5538.5235752905555,3147.7566852560853,-4121.9867846923835
1223,2018-12-31 23:41:37,-3303597.1723506,-1703923.3743802372,-5804982.1621387815,5558.639024924899,3158.1367128890406,-4086.7524841635404
1224,2018-12-31 23:41:42,-3275754.0407521697,-1688106.9407481484,-5825327.581798478,5578.5853835738335,3168.4207095345973,-4051.394925521314
1225,2018-12-31 23:41:47,-3247811.6013111933,-1672239.3278398772,-5845495.907742203,5598.362064593151,3178.6083732847533,-4015.915175916313
