,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298810.0472808183,310071.2274529346,-6874434.671048017,6634.854659667772,3656.3018856489252,467.69313308182524
204,2018-12-31 22:16:42,331979.6224803734,328347.94464689854,-6871991.69065801,6632.941879249408,3654.3665037429364,509.4967993538906
205,2018-12-31 22:16:47,365139.13070074725,346614.7076505577,-6869339.726330458,6630.827875486159,3652.320218059287,551.286500038773
206,2018-12-31 22:16:52,398287.5659424432,364870.9620756599,-6866478.851014172,6628.5126962433305,3650.163081383359,593.0609867965
207,2018-12-31 22:16:57,431423.922459937,383116.15380586113,-6863409.143899467,6625.996395251052,3647.8951496963573,634.8190113749064
208,2018-12-31 22:17:02,464547.19479109265,401349.72901274794,-6860130.690417572,6623.2790321399525,3645.5164821916605,676.5593256712862
209,2018-12-31 22:17:07,497656.37778673955,419571.13417193526,-6856643.582239704,6620.360672468995,3643.0271412894363,718.2806818062018
210,2018-12-31 22:17:12,530750.4666403603,437779.81607922935,-6852947.917275754,6617.241387743018,3640.4271926475108,759.9818322072153
211,2018-12-31 22:17:17,563828.4569178413,455975.22186683194,-6849043.799672509,6613.921255418195,3637.716705166676,801.6615296991486
212,2018-12-31 22:17:22,596889.3445872148,474156.7990195553,-6844931.339811453,6610.40035889427,3634.8957509892225,843.3185275965626
213,2018-12-31 22:17:27,629932.126048329,492323.99539100967,-6840610.654306081,6606.678787493606,3631.9644054902806,884.9515797936543
214,2018-12-31 22:17:32,662955.7981623843,510476.25921973237,-6836081.865998798,6602.756636428128,3628.9227472625016,926.5594408468143
215,2018-12-31 22:17:37,695959.3582812772,528613.0391452259,-6831345.103957416,6598.634006756243,3625.7708580953495,968.140866045612
216,2018-12-31 22:17:42,728941.8042767086,546733.7842238822,-6826400.503471346,6594.311005332855,3622.5088229508992,1009.6946114689916
217,2018-12-31 22:17:47,761902.1345690342,564837.9439447813,-6821248.206047549,6589.787744756103,3619.1367299382573,1051.2194340247463
218,2018-12-31 22:17:52,794839.3481558493,582924.9682453646,-6815888.359406326,6585.064343315069,3615.65467028872,1092.7140914718786
219,2018-12-31 22:17:57,827752.4446403211,600994.307526988,-6810321.117477032,6580.140924942512,3612.0627383335277,1134.177342427037
220,2018-12-31 22:18:02,860640.4242593086,619045.4126703748,-6804546.64039381,6575.017619176552,3608.3610314856205,1175.6079463578158
221,2018-12-31 22:18:07,893502.2879113168,637077.7350509888,-6798565.094491369,6569.6945611341125,3604.5496502262904,1217.0046635670335
222,2018-12-31 22:18:12,926337.0371843507,655090.7265543514,-6792376.652300856,6564.171891497676,3600.6286980969667,1258.3662551730702
223,2018-12-31 22:18:17,959143.6743837397,673083.8395913349,-6785981.492545829,6558.449756515029,3596.598281695782,1299.6914830915814
224,2018-12-31 22:18:22,991921.2025599862,691056.527113445,-6779379.800138296,6552.528308009735,3592.4585106779286,1340.9791100233044
225,2018-12-31 22:18:27,1024668.6255366828,709008.2426281081,-6772571.766174813,6546.407703398511,3588.209497758361,1382.2278994511437
226,2018-12-31 22:18:32,1057384.9479385307,726938.4402139853,-6765557.587932548,6540.088105710639,3583.8513587151706,1423.4366156474466
227,2018-12-31 22:18:37,1090069.1752194455,744846.5745362898,-6758337.468865306,6533.569683604797,3579.384212392127,1464.6040236897816
228,2018-12-31 22:18:42,1122720.3136907334,762732.1008621203,-6750911.618599449,6526.8526113799835,3574.80818069944,1505.7288894812475
229,2018-12-31 22:18:47,1155337.3705493053,780594.4750757904,-6743280.252929713,6519.937068979475,3570.1233886127143,1546.809979770002
230,2018-12-31 22:18:52,1187919.353905899,798433.1536941531,-6735443.593814958,6512.823241989662,3565.3299641712965,1587.8460621627723
231,2018-12-31 22:18:57,1220465.2728132852,816247.5938819137,-6727401.869373845,6505.511321637868,3560.428038478238,1628.8359051288562
232,2018-12-31 22:19:02,1252974.1372944785,834037.2534669637,-6719155.313880551,6498.001504794951,3555.4177457048945,1669.778277994114
233,2018-12-31 22:19:07,1285444.9583709796,851801.5909557433,-6710704.167760501,6490.293993988161,3550.2992231032986,1710.6719509281409
234,2018-12-31 22:19:12,1317876.7480911198,869540.0655487009,-6702048.6775862,6482.388997428143,3545.0726110287715,1751.5156949311415
235,2018-12-31 22:19:17,1350268.519558577,887252.1371558869,-6693189.096073079,6474.286729050792,3539.7380529738884,1792.3082818291534
236,2018-12-31 22:19:22,1382619.286961133,904937.2664127505,-6684125.682075357,6465.987408571021,3534.2956956130315,1833.0484842864814
237,2018-12-31 22:19:27,1414928.0655997118,922594.9146961722,-6674858.7005817685,6457.491261542217,3528.745688854738,1873.735075842335
238,2018-12-31 22:19:32,1447193.8719177246,940224.5441407801,-6665388.422711031,6448.798519413175,3523.0881858973344,1914.3668309751279
239,2018-12-31 22:19:37,1479415.7235306615,957825.6176555278,-6655715.125706937,6439.909419573984,3517.3233432822235,1954.9425251934474
240,2018-12-31 22:19:42,1511592.6392558808,975397.598940532,-6645839.092932936,6430.824205383999,3511.4513209389233,1995.460935148413
241,2018-12-31 22:19:47,1543723.639142477,992939.9525040946,-6635760.613866105,6421.543126178087,3505.4722822166113,2035.9208387589733
242,2018-12-31 22:19:52,1575807.744501131,1010452.1436798475,-6625479.98409048,6412.066437250951,3499.3863938982763,2076.3210153402474
243,2018-12-31 22:19:57,1607843.9779338255,1027933.6386439141,-6614997.505289786,6402.394399822707,3493.193826195467,2116.6602457253975
244,2018-12-31 22:20:02,1639831.3633633617,1045383.9044319999,-6604313.48523955,6392.52728099127,3486.8947527235896,2156.9373123735427
245,2018-12-31 22:20:07,1671768.9260626144,1062802.4089563128,-6593428.237798752,6382.465353677897,3480.4893504596726,2197.1509994589733
246,2018-12-31 22:20:12,1703655.6926835026,1080188.621022234,-6582342.08290107,6372.208896571739,3473.9777996859966,2237.300092939876
247,2018-12-31 22:20:17,1735490.6912857036,1097542.0103446832,-6571055.346545814,6361.7581940776945,3467.3602839240752,2277.38338060712
248,2018-12-31 22:20:22,1767272.951365111,1114862.0475641391,-6559568.360788702,6351.1135362699015,3460.636989864091,2317.3996521151626
249,2018-12-31 22:20:27,1799001.5038820747,1132148.2042623067,-6547881.463732476,6340.275218851589,3453.8081072948894,2357.347698997668
250,2018-12-31 22:20:32,1830675.381289463,1149399.9529774452,-6535994.999517511,6329.243543120833,3446.8738290393458,2397.226314670467
251,2018-12-31 22:20:37,1862293.6175605608,1166616.767219396,-6523909.318312406,6318.018815941692,3439.8343508991743,2437.034294424154
252,2018-12-31 22:20:42,1893855.2482168362,1183798.1214843637,-6511624.776304654,6306.601349720405,3432.6898716121896,2476.7704354085226
253,2018-12-31 22:20:47,1925359.3103556053,1200943.4912695219,-6499141.73569139,6294.991462387082,3425.4405928238057,2516.4335366111713
254,2018-12-31 22:20:52,1956804.8426776177,1218052.3530875046,-6486460.564670277,6283.189477383761,3418.0867190731924,2556.022398832996
255,2018-12-31 22:20:57,1988190.8855146023,1235124.1844808767,-6473581.637430479,6271.195723659816,3410.6284577931883,2595.535824663784
256,2018-12-31 22:21:02,2019516.4808568077,1252158.4640366219,-6460505.334143791,6259.010535675321,3403.066019321957,2634.9726184613987
257,2018-12-31 22:21:07,2050780.6723805836,1269154.6714007196,-6447232.040955829,6246.634253412084,3395.3996169235434,2674.3315863378893
258,2018-12-31 22:21:12,2081982.5054760245,1286112.2872928404,-6433762.149977275,6234.067222391108,3387.6294668140717,2713.6115361552165
259,2018-12-31 22:21:17,2113121.027274724,1303030.7935211703,-6420096.059275111,6221.309793694376,3379.7557881903285,2752.81127753229
260,2018-12-31 22:21:22,2144195.286677641,1319909.672997393,-6406234.172863796,6208.362323988323,3371.7788032578114,2791.9296218636164
261,2018-12-31 22:21:27,2175204.3343830686,1336748.409751796,-6392176.900696321,6195.225175546285,3363.6987372559306,2830.9653823486706
262,2018-12-31 22:21:32,2206147.2229147283,1353546.4889484898,-6377924.658655086,6181.898716267679,3355.5158184787997,2869.9173740300007
263,2018-12-31 22:21:37,2237023.006649936,1370303.396900728,-6363477.868542585,6168.383319692316,3347.230278290777,2908.7844138374658
264,2018-12-31 22:21:42,2267830.7418478257,1387018.621086283,-6348836.958071836,6154.679365009182,3338.8423511366295,2947.5653206357556
265,2018-12-31 22:21:47,2298569.4866776033,1403691.6501628633,-6334002.3608566085,6140.78723705982,3330.352274546714,2986.258915272558
266,2018-12-31 22:21:52,2329238.3012468205,1420321.9739835474,-6318974.516401366,6126.707326337148,3321.7602891380247,3024.8640206251853
267,2018-12-31 22:21:57,2359836.247629607,1436909.0836122106,-6303753.870091029,6112.44002898095,3313.0666386121848,3063.379461644114
268,2018-12-31 22:22:02,2390362.389894895,1453452.4713389406,-6288340.873180496,6097.98574677153,3304.271569751648,3101.8040653925996
269,2018-12-31 22:22:07,2420815.7941346113,1469951.63069543,-6272735.982783988,6083.34488712293,3295.3753324152913,3140.1366610821233
270,2018-12-31 22:22:12,2451195.5284918174,1486406.056470349,-6256939.661864243,6068.517863077066,3286.3781795345294,3178.3760801039766
271,2018-12-31 22:22:17,2481500.66318885,1502815.2447246998,-6240952.37922152,6053.505093299884,3277.280367110771,3216.521156057646
272,2018-12-31 22:22:22,2511730.2705554334,1519178.6928071657,-6224774.609482516,6038.307002080495,3268.082154214777,3254.570724776914
273,2018-12-31 22:22:27,2541883.4250567975,1535495.8993694591,-6208406.833089114,6022.924019334156,3258.7838029881914,3292.5236243548343
274,2018-12-31 22:22:32,2571959.2033218304,1551766.3643816856,-6191849.536287035,6007.356580609772,3249.3855786471777,3330.3786951689103
275,2018-12-31 22:22:37,2601956.6841712752,1567989.5891477293,-6175103.211114346,5991.605127102493,3239.8877494879534,3368.1347799081827
276,2018-12-31 22:22:42,2631874.9486460006,1584165.0763206684,-6158168.355389826,5975.670105671554,3230.2905868937696,3405.790723604286
277,2018-12-31 22:22:47,2661713.0800353773,1600292.329918233,-6141045.472701159,5959.551968862831,3220.594365342697,3443.3453736689667
278,2018-12-31 22:22:52,2691470.1639057766,1616370.8553382955,-6123735.072392928,5943.251174934554,3210.7993624153437,3480.7975799406795
279,2018-12-31 22:22:57,2721145.2881291984,1632400.159374402,-6106237.669554343,5926.7681878833455,3200.905858801254,3518.14619474256
280,2018-12-31 22:23:02,2750737.5429120134,1648379.7502313275,-6088553.785006635,5910.103477466566,3190.9141383024653,3555.3900729530324
281,2018-12-31 22:23:07,2780246.0208238205,1664309.137540636,-6070683.945290088,5893.257519216037,3180.8244878324463,3592.5280720884857
282,2018-12-31 22:23:12,2809669.8168263086,1680187.832376224,-6052628.682650623,5876.230794438338,3170.637197408722,3629.5590523950414
283,2018-12-31 22:23:17,2839008.0283021135,1696015.347269808,-6034388.535025897,5859.023790197937,3160.3525601379997,3666.481876943879
284,2018-12-31 22:23:22,2868259.755083513,1711791.1962263125,-6015964.0460309675,5841.636999281819,3149.9708721935613,3703.29541172266
285,2018-12-31 22:23:27,2897424.0994809237,1727514.894739138,-5997355.764943483,5824.070920147358,3139.4924327860504,3739.998525714801
286,2018-12-31 22:23:32,2926500.166311089,1743185.9598052602,-5978564.246688567,5806.326056858607,3128.9175441301777,3776.5900909593975
287,2018-12-31 22:23:37,2955487.062924954,1758803.9099401706,-5959590.051823424,5788.40291901888,3118.2465114110346,3813.0689825874315
288,2018-12-31 22:23:42,2984383.8992351918,1774368.2651926458,-5940433.746521838,5770.302021708663,3107.4796427542165,3849.434078834014
289,2018-12-31 22:23:47,3013189.787743472,1789878.5471593947,-5921095.902558671,5752.023885437295,3096.617249203508,3885.6842610310878
290,2018-12-31 22:23:52,3041903.8435675134,1805334.2789996127,-5901577.097294427,5733.569036114128,3085.659644708639,3921.818413588796
291,2018-12-31 22:23:57,3070525.1844680635,1820734.985449503,-5881877.913659903,5714.938005040932,3074.607146123594,3957.835423975861
292,2018-12-31 22:24:02,3099052.9308758792,1836080.192836812,-5861998.940140928,5696.13132892298,3063.4600732139056,3993.7341827089112
293,2018-12-31 22:24:07,3127486.2059188024,1851369.4290954215,-5841940.770763125,5677.149549892716,3052.2187486696353,4029.5135833580803
294,2018-12-31 22:24:12,3155824.135448963,1866602.223780002,-5821704.005076582,5657.993215538291,3040.883498119938,4065.1725225720293
295,2018-12-31 22:24:17,3184065.8480701223,1881778.1080807473,-5801289.248140357,5638.662878929547,3029.4546501453947,4100.709900121047
296,2018-12-31 22:24:22,3212210.4751651445,1896896.6148381496,-5780697.110506744,5619.159098636509,3017.932536285533,4136.1246189535905
297,2018-12-31 22:24:27,3240257.1509235073,1911957.278557798,-5759928.208205216,5599.482438738546,3006.3174910407392,4171.415585260283
298,2018-12-31 22:24:32,3268205.0123688634,1926959.6354251816,-5738983.16272604,5579.633468825433,2994.6098518693607,4206.581708540439
299,2018-12-31 22:24:37,3296053.1993865897,1941903.2233204672,-5717862.601003585,5559.612763992992,2982.809959181744,4241.621901668836
300,2018-12-31 22:24:42,3323800.8547512814,1956787.581833234,-5696567.155399269,5539.420904835691,2970.9181563328298,4276.53508096367
301,2018-12-31 22:24:47,3351447.124154239,1971612.2522771829,-5675097.46368415,5519.058477436051,2958.9347896137897,4311.320166258779
302,2018-12-31 22:24:52,3378991.1562308585,1986376.7777047886,-5653454.169021172,5498.526073347877,2946.8602082415914,4345.976080983154
303,2018-12-31 22:24:57,3406432.1025879304,2001080.7029218953,-5631637.91994696,5477.824289567425,2934.6947643438525,4380.5017522482585
304,2018-12-31 22:25:02,3433769.1178307356,2015723.5745022174,-5609649.370353194,5456.9537284860935,2922.438812935786,4414.896110939216
305,2018-12-31 22:25:07,3461001.3595898594,2030304.940801696,-5587489.179467502,5435.914997820202,2910.0927118867835,4449.158091800992
306,2018-12-31 22:25:12,3488127.9885475924,2044824.3519726635,-5565158.011833997,5414.708710518037,2897.6568218763314,4483.286633507239
307,2018-12-31 22:25:17,3515148.1684638197,2059281.3599777687,-5542656.53729351,5393.335484650669,2885.131506341923,4517.280678699057
308,2018-12-31 22:25:22,3542061.066201353,2073675.5186036304,-5519985.430963735,5371.795943299096,2872.5171314246836,4551.139173984405
309,2018-12-31 22:25:27,3568865.8517507194,2088006.3834742254,-5497145.373219498,5350.09071445411,2859.814065920516,4584.861069895813
310,2018-12-31 22:25:32,3595561.698254521,2102273.512064072,-5474137.04967331,5328.220430945678,2847.022681244848,4618.445320813038
311,2018-12-31 22:25:37,3622147.7820315375,2116476.463711276,-5450961.151156345,5306.185730414509,2834.1433514173445,4651.890884865784
312,2018-12-31 22:25:42,3648623.2826008075,2130614.7996305646,-5427618.373699985,5283.9872553311325,2821.176453069415,4685.196723837488
313,2018-12-31 22:25:47,3674987.3827059222,2144688.0829264056,-5404109.4185176985,5261.625653058292,2808.1223654727546,4718.361803092436
314,2018-12-31 22:25:52,3701239.268339705,2158695.8786063185,-5380434.991987265,5239.101575943707,2794.9814705828085,4751.385091544655
315,2018-12-31 22:25:57,3727378.128769396,2172637.7535944055,-5356595.8056329815,5216.415681423923,2781.754153087862,4784.265561678955
316,2018-12-31 22:26:02,3753403.156562343,2186513.276745142,-5332592.576107665,5193.568632118146,2768.4408004534166,4817.002189624078
317,2018-12-31 22:26:07,3779313.547612087,2200322.0188573385,-5308426.025174128,5170.561095893565,2755.0418029526845,4849.593955267602
318,2018-12-31 22:26:12,3805108.5011646873,2214063.552688221,-5284096.879686074,5147.393745890218,2741.557553677211,4882.039842394893
319,2018-12-31 22:26:17,3830787.219845058,2227737.4529674975,-5259605.87156823,5124.067260502108,2727.9884485258535,4914.3388388309495
320,2018-12-31 22:26:22,3856348.9096831004,2241343.296411328,-5234953.737795837,5100.582323319749,2714.3348861745367,4946.489936565545
321,2018-12-31 22:26:27,3881792.7801394914,2254880.6617361084,-5210141.220373569,5076.9396230458005,2700.5972680325267,4978.492131847389
322,2018-12-31 22:26:32,3907118.044130997,2268349.1296720104,-5185169.066314087,5053.139853398749,2686.7759981925487,5010.3444252406325
323,2018-12-31 22:26:37,3932323.918055322,2281748.282976272,-5160038.027616384,5029.183713019063,2672.8714833820272,5042.045821644683
324,2018-12-31 22:26:42,3957409.6218155045,2295077.7064462705,-5134748.861244152,5005.071905389293,2658.8841329211764,5073.5953302844755
325,2018-12-31 22:26:47,3982374.3788439767,2308336.9869323955,-5109302.329104181,4980.805138774576,2644.8143586913206,5104.991964681621
326,2018-12-31 22:26:52,4007217.4161263644,2321525.713350799,-5083699.198025005,4956.384126185333,2630.6625751144747,5136.234742617392
327,2018-12-31 22:26:57,4031937.9642251735,2334643.476696075,-5057940.2397356685,4931.809585359942,2616.429199143288,5167.322686096605
328,2018-12-31 22:27:02,4056535.257303415,2347689.870053903,-5032026.2308447,4907.082238763196,2602.1146502594306,5198.254821318557
329,2018-12-31 22:27:07,4081008.533148257,2360664.4886137,-5005957.9528191835,4882.202813595786,2587.7193504782745,5229.03017865806
330,2018-12-31 22:27:12,4105357.0331947445,2373566.9296813123,-4979736.191963917,4857.172041810878,2573.243724358005,5259.647792657436
