,UTC,x,y,z,xv,yv,zv
203,2018-12-31 22:16:37,298924.72567803273,309956.73258349975,-6874485.276562566,6634.911093876321,3656.2382089960383,467.62427196437915
204,2018-12-31 22:16:42,332094.58141155815,328233.13323677727,-6872042.642002612,6632.997659157055,3654.3035649322505,509.42732711159516
205,2018-12-31 22:16:47,365254.36690242065,346499.5834011542,-6869391.026580803,6630.883004322278,3652.2580219736105,551.2164086486833
206,2018-12-31 22:16:52,398403.07616757386,364755.5287128773,-6866530.503286029,6628.567177358767,3650.1016329399554,592.9902682470617
207,2018-12-31 22:16:57,431539.70347855246,383000.4150802764,-6863461.151348636,6626.050232118517,3647.8344538469796,634.7476576676546
208,2018-12-31 22:17:02,464663.2433908896,401233.68869978224,-6860183.056239807,6623.33222835435,3645.4565439225516,676.4873288225499
209,2018-12-31 22:17:07,497772.69077369466,419454.7960720274,-6856696.30967064,6620.413231747685,3642.9679656213225,718.2080338488092
210,2018-12-31 22:17:12,530867.0408393443,437663.18401800777,-6853001.009590814,6617.293313926043,3640.368784635576,759.9085251921845
211,2018-12-31 22:17:17,563945.2891732315,455858.2996952874,-6849097.26018681,6613.9725524684445,3637.6590699005305,801.587555697353
212,2018-12-31 22:17:22,597006.4317635107,474039.59061421244,-6844985.171879708,6610.451030897615,3634.8388935928683,843.2438787003628
213,2018-12-31 22:17:27,630049.4650307674,492206.5046540989,-6840664.861322486,6606.728838658989,3631.908331122078,884.8762481184958
214,2018-12-31 22:17:32,663073.3858575549,510358.490079362,-6836136.451396902,6602.80607108764,3628.8674611151414,926.483418532783
215,2018-12-31 22:17:37,696077.1916177368,528494.9955555536,-6831400.071210014,6598.682829365184,3625.7163653958364,968.0641452589581
216,2018-12-31 22:17:42,729059.8802055991,546615.4701652856,-6826455.856090333,6594.359220469781,3622.455128960541,1009.6171844036138
217,2018-12-31 22:17:47,762020.450064699,564719.3634240308,-6821303.947583765,6589.835357122894,3619.0838399526674,1051.1412929036528
218,2018-12-31 22:17:52,794957.9002164498,582806.1252957952,-6815944.493449434,6585.111357736989,3615.6025896378246,1092.635228548628
219,2018-12-31 22:17:57,827871.2302884529,600875.2062086692,-6810377.647655339,6580.187346368323,3612.011472381579,1134.097749987179
220,2018-12-31 22:18:02,860759.4405426214,618926.0570702837,-6804603.570374116,6575.063452678614,3608.310585631214,1175.5276167203303
221,2018-12-31 22:18:07,893621.5319031295,636958.1292831806,-6798622.427978794,6569.739811908532,3604.500029902373,1216.9235890857965
222,2018-12-31 22:18:12,926456.5059842743,654970.8747601332,-6792434.3930386575,6564.216564864457,3600.579908770854,1258.284428238351
223,2018-12-31 22:18:17,959263.3651182941,672963.7459394354,-6786039.644315218,6558.493857918225,3596.550328869156,1299.608896131578
224,2018-12-31 22:18:22,992041.112383222,690936.195800187,-6779438.36675825,6552.5718430176075,3592.411399886828,1340.895755505721
225,2018-12-31 22:18:27,1024788.751630803,708887.6778775812,-6772630.751501864,6546.450677703637,3588.163234573155,1382.1437698848133
226,2018-12-31 22:18:32,1057505.2875145127,726817.6462782164,-6765616.99586058,6540.130525130015,3583.8059487405185,1423.3517035839743
227,2018-12-31 22:18:37,1090189.725517662,744725.5556954144,-6758397.303325335,6533.61155407988,3579.3396612669208,1464.5183217252095
228,2018-12-31 22:18:42,1122841.0719815758,762610.8614245541,-6750971.883559392,6526.893938976711,3574.7644940967207,1505.6423902577233
229,2018-12-31 22:18:47,1155458.3341338069,780473.0193784003,-6743340.952394159,6519.977859888265,3570.0805722395958,1546.722675977445
230,2018-12-31 22:18:52,1188040.5201163546,798311.4861024241,-6735504.731824926,6512.863502525377,3565.288023768864,1587.7579465405356
231,2018-12-31 22:18:57,1220586.6390138757,816125.7187901237,-6727463.450006528,6505.551058239806,3560.3869798214464,1628.7469704673924
232,2018-12-31 22:19:02,1253095.700881893,833915.1752983481,-6719217.341249061,6498.040724026802,3555.377574602464,1669.6885171366648
233,2018-12-31 22:19:07,1285566.7167750353,851679.3141626662,-6710766.646013598,6490.332702537988,3550.259945397597,1710.5813567724551
234,2018-12-31 22:19:12,1317998.6987753864,869417.5946128217,-6702111.610908009,6482.427202108344,3545.034232595689,1751.4242604312435
235,2018-12-31 22:19:17,1350390.660020997,887129.4765883279,-6693252.488682821,6474.324436798009,3539.700579722676,1792.2159999971605
236,2018-12-31 22:19:22,1382741.6147346392,904814.4207542625,-6684189.538227035,6466.024626446001,3534.259133486107,1832.9553481944567
237,2018-12-31 22:19:27,1415050.578252855,922471.8885173028,-6674923.024563875,6457.527996729611,3528.710043827453,1873.6410786241604
238,2018-12-31 22:19:32,1447316.5670552854,940101.3420420327,-6665453.218846226,6448.834779221239,3523.053463977683,1914.27196582836
239,2018-12-31 22:19:37,1479538.5987942712,957702.2442675291,-6655780.398351739,6439.945211434216,3517.2895505105034,1954.846785381121
240,2018-12-31 22:19:42,1511715.6923246344,975274.058924188,-6645904.846477374,6430.859536850718,3511.418463387351,1995.3643140007669
241,2018-12-31 22:19:47,1543846.8677335482,992816.2505507529,-6635826.852733386,6421.578004927992,3505.440365988915,2035.8233296750789
242,2018-12-31 22:19:52,1575931.1463703811,1010328.2845114514,-6625546.712736642,6412.100871082672,3499.355425129269,2076.2226117895298
243,2018-12-31 22:19:57,1607967.5508764135,1027809.627013158,-6615064.7282033395,6402.42839665641,3493.1638110506283,2116.560941249079
244,2018-12-31 22:20:02,1639955.105214352,1045259.7451224816,-6604381.206941118,6392.5608488682865,3486.86569739867,2156.8371005860213
245,2018-12-31 22:20:07,1671892.8346975762,1062678.1067826836,-6593496.462840701,6382.498500760446,3480.4612611803336,2197.0498740491817
246,2018-12-31 22:20:12,1703779.7660191222,1080064.1808303474,-6582410.815867127,6372.24163114267,3473.950682707488,2237.198047672644
247,2018-12-31 22:20:17,1735614.9272803806,1097417.4370117427,-6571124.592050696,6361.790524540273,3467.334145530961,2277.2804093245936
248,2018-12-31 22:20:22,1767397.348019562,1114737.3459988444,-6559638.123477716,6351.145471147618,3460.611836370004,2317.295748738269
249,2018-12-31 22:20:27,1799126.0592399344,1132023.3794049965,-6547951.748281129,6340.306766787933,3453.7839450423203,2357.242857527662
250,2018-12-31 22:20:32,1830800.0934378828,1149275.009800244,-6536065.810631088,6329.274712879046,3446.85066439945,2397.1205291905353
251,2018-12-31 22:20:37,1862418.4846308075,1166491.7107263533,-6523980.660725578,6318.049616404478,3439.8121902715843,2436.927559101074
252,2018-12-31 22:20:42,1893980.2683848867,1183672.9567115998,-6511696.654781041,6306.631789889575,3432.6687214248254,2476.662744494368
253,2018-12-31 22:20:47,1925484.4818427444,1200818.223285365,-6499214.155023139,6295.0215513831745,3425.4204595326714,2516.3248844450322
254,2018-12-31 22:20:52,1956930.1637510282,1217926.9869926348,-6486533.529677612,6283.219224445598,3418.067609162151,2555.912779842722
255,2018-12-31 22:20:57,1988316.3544879546,1234998.725408462,-6473655.152961266,6271.225138144046,3410.610377773716,2595.4252333677273
256,2018-12-31 22:21:02,2019642.096090851,1252032.917152456,-6460579.405073072,6259.039627055921,3403.0489757328637,2634.861049470156
257,2018-12-31 22:21:07,2050906.4322837263,1269029.0419033584,-6447306.672185355,6246.663031279829,3395.3836163306646,2674.219034356039
258,2018-12-31 22:21:12,2082108.4085049217,1285986.5804137324,-6433837.346435041,6234.095696453035,3387.614515809927,2713.4979959830553
259,2018-12-31 22:21:17,2113247.071934859,1302905.014524798,-6420171.825914861,6221.337973773222,3379.7418933937543,2752.696744067554
260,2018-12-31 22:21:22,2144321.4715238903,1319783.8271813954,-6406310.514664545,6208.3902200219245,3371.7659713135586,2791.814090103196
261,2018-12-31 22:21:27,2175330.6580202924,1336622.5024470983,-6392253.822661846,6195.252797586964,3363.6869748342424,2830.8488473903053
262,2018-12-31 22:21:32,2206273.6839983286,1353420.5255194334,-6378002.165813419,6181.926074481614,3355.5051322749655,2869.799831073966
263,2018-12-31 22:21:37,2237149.6038864315,1370177.3827451917,-6363555.965945497,6168.4104243588745,3347.2206750246737,2908.6658581882266
264,2018-12-31 22:21:42,2267957.473995411,1386892.5616358055,-6348915.6507943105,6154.706226520246,3338.833837552241,2947.445747703614
265,2018-12-31 22:21:47,2298696.352546716,1403565.550882763,-6334081.653996313,6140.813865919095,3330.3448574116596,2986.1383205752754
266,2018-12-31 22:21:52,2329365.299700692,1420195.8403730374,-6319054.415078103,6126.7337331594645,3321.753975243059,3024.742399789587
267,2018-12-31 22:21:57,2359963.377584817,1436782.9212045157,-6303834.379446192,6112.466224491546,3313.061434770724,3063.2568104076854
268,2018-12-31 22:22:02,2390489.6503219297,1453326.285701408,-6288421.998376514,6098.011741805334,3304.2674827992655,3101.6803796050704
269,2018-12-31 22:22:07,2420943.184058399,1469825.4274296402,-6272817.729003757,6083.370692623819,3295.3723692092412,3140.0119367070515
270,2018-12-31 22:22:12,2451323.04699228,1486279.8412122203,-6257022.034310548,6068.543490097134,3286.376346953248,3178.2503132203187
271,2018-12-31 22:22:17,2481628.3094014386,1502689.0231445958,-6241035.383116466,6053.530552998672,3277.2796720533847,3216.3943428613356
272,2018-12-31 22:22:22,2511858.043671661,1519052.4706099958,-6224858.250066927,6038.332305724231,3268.0826036006065,3254.44286158244
273,2018-12-31 22:22:27,2542011.3243247764,1535369.682294778,-6208491.115621944,6022.949178294979,3258.785403756241,3292.3947075968163
274,2018-12-31 22:22:32,2572087.2280467954,1551640.158203793,-6191934.466044765,6007.3816063649265,3249.388337755618,3330.248721403684
275,2018-12-31 22:22:37,2602084.833716109,1567863.3996757611,-6175188.793390363,5991.630031233526,3239.8916739135907,3368.003745815397
276,2018-12-31 22:22:42,2632003.222431751,1584038.9093986903,-6158254.595493807,5975.694899863481,3230.2956836314947,3405.6586259885103
277,2018-12-31 22:22:47,2661841.4775417764,1600166.191425329,-6141132.3759584455,5959.576664903273,3220.60064140492,3443.212209461316
278,2018-12-31 22:22:52,2691598.684671747,1616244.7511886552,-6123822.644143889,5943.275784712823,3210.8068248313966,3480.663346200445
279,2018-12-31 22:22:57,2721273.931753363,1632274.095517402,-6106325.915153719,5926.792723389507,3200.91451461677,3518.0108886588487
280,2018-12-31 22:23:02,2750866.309053196,1648253.7326516109,-6088642.709822898,5910.127950790397,3190.923994578733,3555.2536918463875
281,2018-12-31 22:23:07,2780374.9092015377,1664183.1722581917,-6070773.554704775,5893.281942545971,3180.835551645738,3592.3906134124836
282,2018-12-31 22:23:12,2809798.827221267,1680061.9254464584,-6052718.982057666,5876.255180060315,3170.649475849608,3629.420513737825
283,2018-12-31 22:23:17,2839137.160556688,1695889.5047836127,-6034479.529830949,5859.04815049425,3160.3660603106496,3666.3422560296344
284,2018-12-31 22:23:22,2868389.00910223,1711665.4243101354,-6016055.741650716,5841.661346729921,3149.985601215064,3703.1547064130104
285,2018-12-31 22:23:27,2897553.475230932,1727389.19955504,-5997448.1668049665,5824.095267318692,3139.50839778574,3739.856734010127
286,2018-12-31 22:23:32,2926629.6638226258,1743060.3475509814,-5978657.360228463,5806.350416417469,3128.934752248992,3776.4472110001175
287,2018-12-31 22:23:37,2955616.682291809,1758678.3868491813,-5959683.882487361,5788.42730372132,3118.2649698009086,3812.925012655243
288,2018-12-31 22:23:42,2984513.640615165,1774242.8375342032,-5940528.299763678,5770.326444401445,3107.499358577487,3849.2890173531555
289,2018-12-31 22:23:47,3013319.651358816,1789753.2212385922,-5921191.183839803,5752.048359056879,3096.6382296323513,3885.5381065696347
290,2018-12-31 22:23:52,3042033.82970539,1805209.0611574282,-5901673.112083031,5733.5935736856745,3085.6818969244887,3921.6711648600235
291,2018-12-31 22:23:57,3070655.293480978,1820609.8820628414,-5881974.667430224,5714.962619677281,3074.630677316546,3957.6870798396626
292,2018-12-31 22:24:02,3099183.1631821194,1835955.210318553,-5862096.438372548,5696.156033823584,3063.4848905820895,3993.5847421732715
293,2018-12-31 22:24:07,3127616.562002865,1851244.5738944511,-5842039.018940207,5677.174358342527,3052.2448594185435,4029.3630455805765
294,2018-12-31 22:24:12,3155954.615861982,1866477.5023812526,-5821803.0086871255,5658.018140906548,3040.910909461709,4065.0208868613286
295,2018-12-31 22:24:17,3184196.453430289,1881653.5270052257,-5801389.012675442,5638.687934668544,3029.483369298066,4100.557165938377
296,2018-12-31 22:24:22,3212341.2061581104,1896772.1806429652,-5780797.641459756,5619.184298280289,3017.9625704722744,4135.970785914166
297,2018-12-31 22:24:27,3240388.0083028018,1911832.9978361889,-5760029.511071078,5599.507795901568,3006.3488474890705,4171.260653134703
298,2018-12-31 22:24:32,3268335.9969562837,1926835.5148065328,-5739085.243000431,5579.658997201217,2994.6425378103704,4206.425677256023
299,2018-12-31 22:24:37,3296184.3120725947,1941779.2694703247,-5717965.464182152,5559.638477352755,2982.843981849295,4241.464771310949
300,2018-12-31 22:24:42,3323932.0964953783,1956663.8014533203,-5696670.80697683,5539.446817026916,2970.9535229627577,4276.376851777028
301,2018-12-31 22:24:47,3351578.4959853594,1971488.6521054013,-5675201.909153905,5519.084602381058,2958.971507443092,4311.160838648715
302,2018-12-31 22:24:52,3379122.659247732,1986253.3645152296,-5653559.413873888,5498.55242504232,2946.8982845075816,4345.815655516835
303,2018-12-31 22:24:57,3406563.737959441,2000957.483524836,-5631743.9696701635,5477.850882078749,2934.7342062832954,4380.340229655838
304,2018-12-31 22:25:02,3433900.8867962845,2015600.5557441122,-5609756.230430343,5456.980575952003,2922.479627784028,4414.733492114872
305,2018-12-31 22:25:07,3461133.2634597076,2030182.1295651724,-5587596.855377181,5435.942114447124,2910.1349068768905,4448.994377803869
306,2018-12-31 22:25:12,3488260.0287032006,2044701.7551765086,-5565266.509049077,5414.7361105796645,2897.700404238268,4483.121825562259
307,2018-12-31 22:25:17,3515280.346358184,2059158.984576909,-5542765.861280319,5393.363182486609,2885.176483301785,4517.11477819771
308,2018-12-31 22:25:22,3542193.3833593274,2073553.3715891107,-5520095.587181232,5371.82395331363,2872.5635102040105,4550.972182485506
309,2018-12-31 22:25:27,3568998.309769342,2087884.471873186,-5497256.367118422,5350.119051115082,2859.861853735673,4584.692989126346
310,2018-12-31 22:25:32,3595694.2988033234,2102151.8429397214,-5474248.886695339,5328.249108783446,2847.0718853064513,4618.276152669136
311,2018-12-31 22:25:37,3622280.5268528573,2116355.044162859,-5451073.836733264,5306.214764020902,2834.193978929704,4651.720631413865
312,2018-12-31 22:25:42,3648756.1735100937,2130493.6367933326,-5427731.913252804,5284.016659358357,2821.2285112299505,4685.025387315587
313,2018-12-31 22:25:47,3675120.421592034,2144567.183971579,-5404223.817455814,5261.655442217684,2808.1758614713513,4718.1893859116635
314,2018-12-31 22:25:52,3701372.4571652007,2158575.2507410417,-5380550.25570758,5239.131765004303,2795.036411601065,4751.211596290722
315,2018-12-31 22:25:57,3727511.469570822,2172517.4040617147,-5356711.939519036,5216.446285210861,2781.8105462982435,4784.090991113679
316,2018-12-31 22:26:02,3753536.6514505064,2186393.2128239064,-5332709.585528736,5193.599665510872,2768.4986530183096,4816.826546686765
317,2018-12-31 22:26:07,3779447.1987723256,2200202.247862216,-5308543.915484359,5170.592573823949,2755.10112202339,4849.41724307628
318,2018-12-31 22:26:12,3805242.3108571265,2213944.081969592,-5284215.656223563,5147.425683340613,2741.6183463929115,4881.862064247329
319,2018-12-31 22:26:17,3830921.1904048533,2227618.289911408,-5259725.539654138,5124.099672503453,2728.0507220125774,4914.159998205478
320,2018-12-31 22:26:22,3856483.0435206844,2241224.4484394197,-5235074.302733481,5100.6152249497345,2714.39864754418,4946.310037121747
321,2018-12-31 22:26:27,3881927.0797407907,2254762.136305544,-5210262.687447513,5076.973029427205,2700.6625243819176,4978.311177426699
322,2018-12-31 22:26:32,3907252.512057671,2268230.9342753966,-5185291.440789229,5053.1737796978305,2686.8427566025834,5010.162419866908
323,2018-12-31 22:26:37,3932458.5569449603,2281630.4251415813,-5160161.314737056,5029.218174444094,2672.939750916848,5041.862769524814
324,2018-12-31 22:26:42,3957544.4343818435,2294960.19373675,-5134873.066233176,5005.1069171891395,2658.953916627379,5073.411235809082
325,2018-12-31 22:26:47,3982509.3678770936,2308219.82694648,-5109427.45716198,4980.840716237303,2644.8856655971804,5104.806832425832
326,2018-12-31 22:26:52,4007352.584492874,2321408.9137220182,-5083825.254328652,4956.420284636789,2630.7354122291504,5136.048577341686
327,2018-12-31 22:26:57,4032073.3148684083,2334527.045092955,-5058067.22943798,4931.84634016231,2616.5035734560115,5167.135492747748
328,2018-12-31 22:27:02,4056670.793243609,2347573.8141798642,-5032154.159073279,4907.119605313477,2602.1905687386698,5198.066605030552
329,2018-12-31 22:27:07,4081144.2574827126,2360548.816206951,-5006086.824675504,4882.24080732423,2587.796820070849,5228.840944753123
330,2018-12-31 22:27:12,4105492.9490979933,2373451.6485147406,-4979866.012522362,4857.210678179364,2573.3227519881825,5259.45754664698
