,UTC,x,y,z,xv,yv,zv
1070,2018-12-31 23:28:52,-2047051.2490391678,-994722.9705304741,-6506699.732410361,6256.841196745987,3510.0880501132538,-2488.0109936800804
1071,2018-12-31 23:28:57,-2015736.2124693564,-977157.5585247925,-6519040.948773664,6269.141849112989,3516.0590375008805,-2448.462987789146
1072,2018-12-31 23:29:02,-1984360.1466765767,-959562.557451042,-6531184.237637299,6281.252824544691,3521.9236476472147,-2408.840191390033
1073,2018-12-31 23:29:07,-1952924.000961635,-941938.4996382261,-6543129.228013943,6293.173757528354,3527.6817039533953,-2369.1437908811117
1074,2018-12-31 23:29:12,-1921428.726438832,-924285.9182905816,-6554875.554852903,6304.904288175802,3533.3330329172363,-2329.374974507964
1075,2018-12-31 23:29:17,-1889875.2760078881,-906605.3474722115,-6566422.859049232,6316.444062202443,3538.877464086497,-2289.5349323185537
1076,2018-12-31 23:29:22,-1858264.6043259967,-888897.322091956,-6577770.787452658,6327.7927309002,3544.3148300104326,-2249.6248561290768
1077,2018-12-31 23:29:27,-1826597.6677800135,-871162.3778885051,-6588918.992876366,6338.949951104822,3549.644966192632,-2209.645939503529
1078,2018-12-31 23:29:32,-1794875.4244588355,-853401.0514157331,-6599867.134105714,6349.915385159526,3554.867711048814,-2169.599377749553
1079,2018-12-31 23:29:37,-1763098.834125947,-835613.8800282283,-6610614.875906989,6360.688700878547,3559.9829058735504,-2129.486367931644
1080,2018-12-31 23:29:42,-1731268.8581921551,-817801.4018669539,-6621161.889036242,6371.269571515154,3564.9903948196566,-2089.308108900641
1081,2018-12-31 23:29:47,-1699386.4596884507,-799964.1558449786,-6631507.850248336,6381.657675738777,3569.8900248930404,-2049.065801335883
1082,2018-12-31 23:29:52,-1667452.6032389628,-782102.6816331872,-6641652.442306198,6391.852697625103,3574.681645964437,-2008.760647794183
1083,2018-12-31 23:29:57,-1635468.2550339182,-764217.5196458944,-6651595.353990343,6401.854326661324,3579.36511079754,-1968.3938527583416
1084,2018-12-31 23:30:02,-1603434.382802538,-746309.2110262767,-6661336.280108596,6411.662257766613,3583.9402750912845,-1927.9666226776194
1085,2018-12-31 23:30:07,-1571351.9557858012,-728378.2976315715,-6670874.921506003,6421.276191325784,3588.4069975323523,-1887.4801659934994
1086,2018-12-31 23:30:12,-1539221.9447090104,-710425.3220179933,-6680210.985074818,6430.695833232455,3592.76513985292,-1846.9356931460547
1087,2018-12-31 23:30:17,-1507045.3217541256,-692450.8274253599,-6689344.183764456,6439.920894936993,3597.0145668883097,-1806.3344165587919
1088,2018-12-31 23:30:22,-1474823.0605318656,-674455.3577614449,-6698274.236591351,6448.951093494506,3601.155146629487,-1765.6775506025676
1089,2018-12-31 23:30:27,-1442556.136053569,-656439.4575860852,-6707000.868648538,6457.7861516086095,3605.186750266303,-1724.9663115415706
1090,2018-12-31 23:30:32,-1410245.5247028547,-638403.672095103,-6715523.811114978,6466.425797668044,3609.109252218795,-1684.2019174660322
1091,2018-12-31 23:30:37,-1377892.2042071284,-620348.5471041044,-6723842.801264485,6474.869765774429,3612.922530155347,-1643.3855882172204
1092,2018-12-31 23:30:42,-1345497.1536089627,-602274.6290322198,-6731957.582474298,6483.117795760988,3616.6264649980735,-1602.5185453102401
1093,2018-12-31 23:30:47,-1313061.3532374117,-584182.4648858431,-6739867.904233262,6491.1696332030615,3620.220940917059,-1561.6020118595063
1094,2018-12-31 23:30:52,-1280585.7846792897,-566072.6022424276,-6747573.522149649,6499.0250294220805,3623.7058453159775,-1520.6372125105916
1095,2018-12-31 23:30:57,-1248071.430750437,-547945.589234365,-6755074.197958653,6506.683741485019,3627.0810688121605,-1479.6253733807862
1096,2018-12-31 23:31:02,-1215519.2754670028,-529801.9745329723,-6762369.699529642,6514.145532201368,3630.346505214279,-1438.5677220093623
1097,2018-12-31 23:31:07,-1182930.3040167387,-511642.3073325903,-6769459.800873138,6521.410170119453,3633.5020515006254,-1397.4654873173497
1098,2018-12-31 23:31:12,-1150305.5027303167,-493467.1373347845,-6776344.28214766,6528.477429523473,3636.5476078004795,-1356.319899575747
1099,2018-12-31 23:31:17,-1117645.8590526485,-475277.0147326256,-6783022.9296664,6535.34709043231,3639.483077380554,-1315.1321903804974
1100,2018-12-31 23:31:22,-1084952.3615142133,-457072.4901950242,-6789495.535903806,6542.0189386006,3642.3083666377747,-1273.9035926323022
1101,2018-12-31 23:31:27,-1052225.9997023726,-438854.114851082,-6795761.899502045,6548.492765522233,3645.023385099098,-1232.6353405193051
1102,2018-12-31 23:31:32,-1019467.7642326563,-420622.4402744282,-6801821.82527742,6554.768368436349,3647.6280454284433,-1191.3286695008312
1103,2018-12-31 23:31:37,-986678.6467200206,-402378.0184675026,-6807675.124226665,6560.8455503356,3650.1222634403493,-1149.9848162906026
1104,2018-12-31 23:31:42,-953859.6397500517,-384121.40184575674,-6813321.613533186,6566.7241199765795,3652.505958119511,-1108.6050188380686
1105,2018-12-31 23:31:47,-921011.7368501185,-365853.1432217427,-6818761.116573183,6572.403891892323,3654.7790516449995,-1067.1905163067008
1106,2018-12-31 23:31:52,-888135.9324604532,-347573.7957890752,-6823993.462921644,6577.88468640671,3656.941469417698,-1025.7425490482249
1107,2018-12-31 23:31:57,-855233.2219051591,-329283.9131062499,-6829018.488358238,6583.166329650679,3658.9931400891924,-984.2623585718521
1108,2018-12-31 23:32:02,-822304.6013631293,-310984.04908031767,-6833836.03487299,6588.248653579797,3660.9339955903215,-942.7511875077103
1109,2018-12-31 23:32:07,-789351.0678388806,-292674.7579504216,-6838445.950671791,6593.131495992522,3662.763971157438,-901.2102795638955
1110,2018-12-31 23:32:12,-756373.6191332926,-274356.5942712124,-6842848.090181671,6597.814700548041,3664.4830053546225,-859.6408794769408
1111,2018-12-31 23:32:17,-723373.2538142629,-256030.11289616436,-6847042.314055787,6602.29811678221,3666.0910400903176,-818.0442329561135
1112,2018-12-31 23:32:22,-690350.9711872921,-237695.86896082695,-6851028.489178163,6606.581600119954,3667.5880206272564,-776.4215866226575
1113,2018-12-31 23:32:27,-657307.7712660164,-219354.41786604314,-6854806.488668065,6610.665011882466,3668.97389558516,-734.7741879459188
1114,2018-12-31 23:32:32,-624244.6547427231,-201006.31526117225,-6858376.191884099,6614.548219287985,3670.248616936351,-693.1032851790086
1115,2018-12-31 23:32:37,-591162.6229588763,-182652.11702735175,-6861737.48442796,6618.231095445612,3671.412139995135,-651.4101272971195
1116,2018-12-31 23:32:42,-558062.6778756937,-164292.3792608237,-6864890.258147912,6621.713519342619,3672.4644234025436,-609.6959639416536
1117,2018-12-31 23:32:47,-524945.822044796,-145927.65825634485,-6867834.411141988,6624.995375826777,3673.4054291084876,-567.962045372846
1118,2018-12-31 23:32:52,-491813.0585789571,-127558.5104906883,-6870569.847760991,6628.076555586134,3674.2351223538367,-526.2096224325734
1119,2018-12-31 23:32:57,-458665.3911229506,-109185.49260622842,-6873096.478611325,6630.956955129416,3674.953471654835,-484.4399465175988
1120,2018-12-31 23:33:02,-425503.823824489,-90809.161394594,-6875414.220557735,6633.636476770173,3675.56044879203,-442.65426956183916
1121,2018-12-31 23:33:07,-392329.36130522634,-72430.07378036251,-6877522.996725946,6636.1150286174425,3676.056028805222,-400.85384402468696
1122,2018-12-31 23:33:12,-359143.00863178715,-54048.78680476236,-6879422.736505279,6638.392524574533,3676.440189995003,-359.03992288119787
1123,2018-12-31 23:33:17,-325945.77128678,-35665.857609352,-6881113.375551185,6640.468884346075,3676.712913930385,-317.2137596094628
1124,2018-12-31 23:33:22,-292738.6551397601,-17281.84341964958,-6882594.8557877345,6642.344033451758,3676.8741854608966,-275.3766081708253
1125,2018-12-31 23:33:27,-259522.66641811043,1102.698471305349,-6883867.125409949,6644.017903243733,3676.9239927307326,-233.5297229798384
1126,2018-12-31 23:33:32,-226298.81167783547,19487.21071945903,-6884930.138885968,6645.49043092358,3676.862327191927,-191.6743588628216
1127,2018-12-31 23:33:37,-193068.09777428186,37871.13594630767,-6885783.856958994,6646.761559554584,3676.68918361361,-149.81177100621846
1128,2018-12-31 23:33:42,-159831.53183281518,56253.91675549353,-6886428.246648933,6647.8312380656,3676.404560084888,-107.94321489825936
1129,2018-12-31 23:33:47,-126590.12121950438,74634.99574939595,-6886863.281253764,6648.699421244295,3676.0084580099315,-66.0699462691935
1130,2018-12-31 23:33:52,-93344.8735118677,93013.81554567743,-6887088.94035061,6649.366069719571,3675.5008820951402,-24.19322103619677
1131,2018-12-31 23:33:57,-60096.796469729685,111389.8187937483,-6887105.209796547,6649.831149935122,3674.8818403296077,17.6857047412565
1132,2018-12-31 23:34:02,-26846.89800622371,129762.44819112247,-6886912.081729238,6650.0946341178915,3674.1513439611454,59.565574891212435
1133,2018-12-31 23:34:07,6403.813841041382,148131.1464996455,-6886509.55456746,6650.156500246755,3673.3094074710048,101.4451331422366
1134,2018-12-31 23:34:12,39654.3309386816,166495.3565616061,-6885897.633011598,6650.0167320289065,3672.356048551524,143.32312312041495
1135,2018-12-31 23:34:17,72903.64508613848,184854.5213157439,-6885076.328044191,6649.675318886392,3671.291288088075,185.19828833384207
1136,2018-12-31 23:34:22,106150.74804424946,203208.08381318222,-6884045.65693058,6649.132255957277,3670.1151501477734,227.06937215020108
1137,2018-12-31 23:34:27,139394.63156386695,221555.48723332616,-6882805.643219666,6648.387544113866,3668.8276619763114,268.9351177742223
1138,2018-12-31 23:34:32,172634.28741460826,239896.17489976354,-6881356.316744771,6647.441189996448,3667.428854002216,310.79426823180575
1139,2018-12-31 23:34:37,205868.70741380652,258229.5902962022,-6879697.713624543,6646.293206059588,3665.918759847301,352.64556636656795
1140,2018-12-31 23:34:42,239096.88345571453,276555.1770824726,-6877829.876263846,6644.943610626463,3664.297416341545,394.4877548527723
1141,2018-12-31 23:34:47,272317.8075409931,294872.37911061186,-6875752.853354532,6643.392427945835,3662.56486354037,436.3195762264116
1142,2018-12-31 23:34:52,305530.4718064734,313180.6404410343,-6873466.699876022,6641.639688246279,3660.721144742556,478.13977293404344
1143,2018-12-31 23:34:57,338733.86855517933,331479.405358793,-6870971.4770956,6639.685427782935,3658.7663065073525,519.9470873971796
1144,2018-12-31 23:35:02,371926.990286554,349768.11838992115,-6868267.252568345,6637.529688873259,3656.700398669847,561.7402620888049
1145,2018-12-31 23:35:07,405108.82972683344,368046.2243178444,-6865354.100136663,6635.172519919546,3654.5234743540027,603.5180396179757
1146,2018-12-31 23:35:12,438278.3798594972,386313.1681998523,-6862232.099929396,6632.613975417486,3652.2355899830186,645.2791628183996
1147,2018-12-31 23:35:17,471434.63395573024,404568.3953836149,-6858901.338360471,6629.854115951063,3649.8368052867168,687.022374837192
1148,2018-12-31 23:35:22,504576.58560482314,422811.35152372747,-6855361.908127109,6626.893008175147,3647.3271833056265,728.7464192205312
1149,2018-12-31 23:35:27,537703.228744462,441041.4825982656,-6851613.908207647,6623.730724787713,3644.706790391383,770.4500399935155
1150,2018-12-31 23:35:32,570813.557690858,459258.23492533446,-6847657.443858934,6620.3673444939795,3641.975696203033,812.1319817320563
1151,2018-12-31 23:35:37,603906.567168681,477461.05517958716,-6843492.626613436,6616.802951965122,3639.1339736990353,853.7909896251577
1152,2018-12-31 23:35:42,636981.2523407793,495649.39040869306,-6839119.574276041,6613.037637794204,3636.1816991250475,895.4258095264161
1153,2018-12-31 23:35:47,670036.6088376802,513822.6880497352,-6834538.410920604,6609.071498452075,3633.118951997957,937.0351879941361
1154,2018-12-31 23:35:52,703071.6327868714,531980.3959455204,-6829749.266886377,6604.904636245902,3629.9458150871696,978.6178723200718
1155,2018-12-31 23:35:57,736085.3208418903,550121.9623607919,-6824752.278774278,6600.537159282783,3626.6623743945183,1020.1726105475816
1156,2018-12-31 23:36:02,769076.6702112476,568246.8359983424,-6819547.5894431025,6595.969181440477,3623.2687191344407,1061.6981514807803
1157,2018-12-31 23:36:07,802044.6786872242,586354.4660150293,-6814135.34800572,6591.200822346729,3619.7649417160937,1103.1932446870894
1158,2018-12-31 23:36:12,834988.3446745875,604444.3020377123,-6808515.709825268,6586.232207367784,3616.151137728856,1144.656640496219
1159,2018-12-31 23:36:17,867906.6672192778,622515.7941791263,-6802688.836511314,6581.063467605741,3612.427405932165,1186.087089998951
1160,2018-12-31 23:36:22,900798.6460370919,640568.3930537159,-6796654.895916074,6575.694739903365,3608.59384824997,1227.483345049013
1161,2018-12-31 23:36:27,933663.2815424128,658601.549793453,-6790414.062130581,6570.126166854022,3604.6505697693533,1268.844158270767
1162,2018-12-31 23:36:32,966499.5748769934,676614.7160636556,-6783966.515480776,6564.357896813805,3600.597678742208,1310.1682830743541
1163,2018-12-31 23:36:37,999306.5279387947,694607.3440788211,-6777312.442523547,6558.390083912605,3596.4352865883975,1351.4544736785667
1164,2018-12-31 23:36:42,1032083.1434108809,712578.8866184702,-6770452.036042608,6552.222888061342,3592.163507898712,1392.7014851401764
1165,2018-12-31 23:36:47,1064828.4247903256,730528.7970430105,-6763385.495044222,6545.8564749532225,3587.782460436164,1433.9080733870644
1166,2018-12-31 23:36:52,1097541.3764171146,748456.5293095913,-6756113.024752761,6539.291016058263,3583.292265134795,1475.0729952515937
1167,2018-12-31 23:36:57,1130221.003503003,766361.5379879536,-6748634.836606119,6532.52668861177,3578.6930460959425,1516.1950085003425
1168,2018-12-31 23:37:02,1162866.3121603031,784243.2782762519,-6740951.148250967,6525.563675598808,3573.984930582838,1557.2728718568553
1169,2018-12-31 23:37:07,1195476.3094305936,802101.2060168493,-6733062.183537932,6518.402165737876,3569.168049015126,1598.305345015222
1170,2018-12-31 23:37:12,1228050.0033133486,819934.7777120909,-6724968.17251675,6511.042353467523,3564.242534965265,1639.2911886440254
1171,2018-12-31 23:37:17,1260586.4027945218,837743.4505400653,-6716669.351431367,6503.4844389395375,3559.208525158789,1680.2291643820383
1172,2018-12-31 23:37:22,1293084.5178751096,855526.6823703821,-6708165.962715135,6495.728628021757,3554.0661594798908,1721.1180348287655
1173,2018-12-31 23:37:27,1325543.3595997663,873283.9317799906,-6699458.254986033,6487.7751323121865,3548.81558098295,1761.9565635341519
1174,2018-12-31 23:37:32,1357961.940085513,891014.6580690726,-6690546.483041924,6479.624169164876,3543.4569359096295,1802.7435149922887
1175,2018-12-31 23:37:37,1390339.2725506057,908718.3212770302,-6681430.907855841,6471.275961726336,3537.990373710169,1843.4776546437774
1176,2018-12-31 23:37:42,1422674.3713436034,926394.3821985867,-6672111.796571217,6462.730738980067,3532.41604706679,1884.1577488905539
1177,2018-12-31 23:37:47,1454966.2519726795,944042.3024000052,-6662589.422497011,6453.98873579572,3526.734111916711,1924.782565125656
1178,2018-12-31 23:37:52,1487213.9311351741,961661.5442354141,-6652864.065102655,6445.050192978802,3520.9447274723984,1965.3508717788832
1179,2018-12-31 23:37:57,1519416.426747391,979251.570863227,-6642936.010012712,6435.915357316596,3515.048056237018,2005.8614383776678
1180,2018-12-31 23:38:02,1551572.757974607,996811.8462626208,-6632805.549001209,6426.584481616191,3509.0442640138563,2046.3130356209901
1181,2018-12-31 23:38:07,1583681.9452612419,1014341.8352500465,-6622472.979985578,6417.057824731077,3502.9335199092334,2086.7044354629584
1182,2018-12-31 23:38:12,1615743.0103611276,1031841.0034957383,-6611938.607020164,6407.335651573691,3496.715996329284,2127.0344112016996
1183,2018-12-31 23:38:17,1647754.9763678035,1049308.8175401946,-6601202.740289266,6397.4182331127495,3490.3918689716597,2167.3017375687873
1184,2018-12-31 23:38:22,1679716.8677447613,1066744.7448106066,-6590265.696099767,6387.305846355619,3483.9613168136616,2207.5051908143655
1185,2018-12-31 23:38:27,1711627.7103555605,1084148.253637222,-6579127.796873339,6376.998774317828,3477.424522098554,2247.64354878379
1186,2018-12-31 23:38:32,1743486.531493782,1101518.8132696422,-6567789.371138308,6366.497305983174,3470.781670321764,2287.715590982708
1187,2018-12-31 23:38:37,1775292.35991275,1118855.8938930496,-6556250.753521198,6355.801736259122,3464.0329502183486,2327.720098629194
1188,2018-12-31 23:38:42,1807044.2258550446,1136158.9666443765,-6544512.284738086,6344.912365932474,3457.1785537526625,2367.6558546934157
1189,2018-12-31 23:38:47,1838741.1610817923,1153427.5036284362,-6532574.311585748,6333.829501629833,3450.2186761104504,2407.5216439271294
1190,2018-12-31 23:38:52,1870382.1989017862,1170660.97793401,-6520437.186932705,6322.553455786201,3443.153515692899,2447.3162528866396
1191,2018-12-31 23:38:57,1901966.3742004682,1187858.8636499145,-6508101.269710141,6311.084546623135,3435.9832741115874,2487.03846995338
1192,2018-12-31 23:39:02,1933492.7234688238,1205020.6358810358,-6495566.924902718,6299.42309813604,3428.7081561828104,2526.6870853559503
1193,2018-12-31 23:39:07,1964960.2848322403,1222145.7707643416,-6482834.523539292,6287.569440088355,3421.3283699197173,2566.260891196081
1194,2018-12-31 23:39:12,1996368.098079335,1239233.7454848308,-6469904.442683459,6275.52390800956,3413.8441265209894,2605.75868147932
1195,2018-12-31 23:39:17,2027715.204690787,1256284.0382914313,-6456777.065423962,6263.286843193801,3406.255640355418,2645.179252149162
1196,2018-12-31 23:39:22,2059000.6478681515,1273296.1285127997,-6443452.7808649065,6250.858592696767,3398.5631289426456,2684.5214011220505
