,UTC,x,y,z,xv,yv,zv
993,2018-12-31 23:22:27,-4203862.177532691,-2218205.819366331,-5000305.729686836,4777.391999054729,2749.5362031859468,-5219.063112250012
994,2018-12-31 23:22:32,-4179911.695190302,-2204424.625846481,-5026325.003272683,4802.776719420357,2762.927273477889,-5188.620042457477
995,2018-12-31 23:22:37,-4155834.653156517,-2190576.686278188,-5052191.668084159,4828.01574911557,2776.2345558723423,-5158.019756467545
996,2018-12-31 23:22:42,-4131631.7817784706,-2176662.420599199,-5077904.940353595,4853.108331363887,2789.457651486561,-5127.263180371568
997,2018-12-31 23:22:47,-4107303.815176111,-2162682.250735349,-5103464.04095522,4878.053713821038,2802.5961639702764,-5096.351244833768
998,2018-12-31 23:22:52,-4082851.4912199816,-2148636.6005878663,-5128868.195427966,4902.851148594962,2815.6496995172715,-5065.284885067027
999,2018-12-31 23:22:57,-4058275.551508916,-2134525.89602063,-5154116.633998153,4927.499892266359,2828.617866877642,-5034.0650408087695
1000,2018-12-31 23:23:02,-4033576.7413476156,-2120350.5648473464,-5179208.591602049,4951.999205909867,2841.5002773706533,-5002.692656296856
1001,2018-12-31 23:23:07,-4008755.80972413,-2106111.036818676,-5204143.3079083115,4976.348355116186,2854.296544898262,-4971.1686802453105
1002,2018-12-31 23:23:12,-3983813.509287219,-2091807.7436092864,-5228920.027340299,5000.546610015427,2867.0062859592144,-4939.494065819573
1003,2018-12-31 23:23:17,-3958750.5963235856,-2077441.1188048243,-5253537.999098291,5024.593245301836,2879.6291196636416,-4907.669770610731
1004,2018-12-31 23:23:22,-3933567.830735004,-2063011.59788883,-5277996.477181508,5048.487540259846,2892.164667747997,-4875.696756608189
1005,2018-12-31 23:23:27,-3908265.9760152907,-2048519.6182295626,-5302294.72041007,5072.228778791073,2904.6125545900545,-4843.575990170183
1006,2018-12-31 23:23:32,-3882845.7992271543,-2033965.6190667583,-5326431.992446737,5095.816249441604,2916.972407223657,-4811.308441991816
1007,2018-12-31 23:23:37,-3857308.0709789074,-2019350.0414983155,-5350407.561818514,5119.249245428787,2929.243855352921,-4778.895087070582
1008,2018-12-31 23:23:42,-3831653.5654010437,-2004673.328466907,-5374220.701938075,5142.527064666741,2941.4265313655956,-4746.336904669748
1009,2018-12-31 23:23:47,-3805883.0601226958,-1989935.9247465313,-5397870.691124995,5165.64900979004,2953.520070345476,-4713.634878280189
1010,2018-12-31 23:23:52,-3779997.3362479717,-1975138.2769290055,-5421356.812626797,5188.614388175265,2965.524110083808,-4680.7899955814455
1011,2018-12-31 23:23:57,-3753997.178332207,-1960280.833410399,-5444678.354639782,5211.422511960542,2977.4382910897757,-4647.803248402728
1012,2018-12-31 23:24:02,-3727883.374358104,-1945364.0443774194,-5467834.6103297,5234.072698063274,2989.262256600197,-4614.675632684288
1013,2018-12-31 23:24:07,-3701656.7157117906,-1930388.3617937528,-5490824.877852191,5256.564268196493,3000.995652588538,-4581.40814843954
1014,2018-12-31 23:24:12,-3675317.997158816,-1915354.239386359,-5513648.4603730785,5278.896548884068,3012.638127773315,-4548.001799717963
1015,2018-12-31 23:24:17,-3648868.0168200475,-1900262.1326317263,-5536304.666088435,5301.068871474992,3024.18933362591,-4514.457594568768
1016,2018-12-31 23:24:22,-3622307.5761475177,-1885112.4987420882,-5558792.808244523,5323.0805721567685,3035.648924377799,-4480.776545005477
1017,2018-12-31 23:24:27,-3595637.4799002004,-1869905.7966516071,-5581112.205157491,5344.930991967886,3047.0165570271943,-4446.959666971541
1018,2018-12-31 23:24:32,-3568858.5361197256,-1854642.4870025236,-5603262.180232973,5366.619476809506,3058.291891345205,-4413.007980307311
1019,2018-12-31 23:24:37,-3541971.556106035,-1839323.032131279,-5625242.061985478,5388.145377456551,3069.4745898817014,-4378.922508718677
1020,2018-12-31 23:24:42,-3514977.35439299,-1823947.8960546064,-5647051.184057645,5409.508049568662,3080.5643179711133,-4344.704279747626
1021,2018-12-31 23:24:47,-3487876.7487239204,-1808517.5444555928,-5668688.885239357,5430.70685370156,3091.560743738493,-4310.354324744655
1022,2018-12-31 23:24:52,-3460670.5600271067,-1793032.44466971,-5690154.509486718,5451.741155319421,3102.463538106063,-4275.873678842878
1023,2018-12-31 23:24:57,-3433359.612391213,-1777493.0656708106,-5711447.4059409,5472.6103248087165,3113.27237480047,-4241.263380933262
1024,2018-12-31 23:25:02,-3405944.7330406336,-1761899.8780570861,-5732566.92894687,5493.313737493894,3123.9869303608198,-4206.524473640446
1025,2018-12-31 23:25:07,-3378426.752310758,-1746253.3540369826,-5753512.438072015,5513.850773654976,3134.6068841475,-4171.658003298532
1026,2018-12-31 23:25:12,-3350806.5036231447,-1730553.967415073,-5774283.298124604,5534.220818547088,3145.131918351782,-4136.665019926339
1027,2018-12-31 23:25:17,-3323084.8234605943,-1714802.1935778733,-5794878.879172155,5554.423262421922,3155.5617180061654,-4101.546577201683
1028,2018-12-31 23:25:22,-3295262.5513421143,-1698998.509479612,-5815298.556559682,5574.457500551095,3165.895970995476,-4066.303732434304
1029,2018-12-31 23:25:27,-3267340.5297977473,-1683143.393627938,-5835541.71092775,5594.322933251393,3176.1343680687496,-4030.9375465369158
1030,2018-12-31 23:25:32,-3239319.604343285,-1667237.3260695685,-5855607.728230444,5614.0189659119305,3186.2766028518718,-3995.4490839937243
1031,2018-12-31 23:25:37,-3211200.6234548287,-1651280.7883758713,-5875495.9997531185,5633.545009022925,3196.32237186086,-3959.839412825532
1032,2018-12-31 23:25:42,-3182984.438543223,-1635274.2636283794,-5895205.922129997,5652.900478205549,3206.2713745154965,-3924.1096045504114
1033,2018-12-31 23:25:47,-3154671.9039283064,-1619218.2364042413,-5914736.897361539,5672.084794241774,3216.1233131527597,-3888.260734139065
1034,2018-12-31 23:25:52,-3126263.8768130527,-1603113.1927615998,-5934088.332831594,5691.097383102697,3225.877893039365,-3852.2938799642534
1035,2018-12-31 23:25:57,-3097761.2172575532,-1586959.6202249168,-5953259.6413242575,5709.937675973448,3235.5348223825245,-3816.2101237443117
1036,2018-12-31 23:26:02,-3069164.788152895,-1570758.0077702515,-5972250.241040455,5728.60510927264,3245.093812338014,-3780.010550481489
1037,2018-12-31 23:26:07,-3040475.4551949645,-1554508.8458104988,-5991059.555614196,5747.099124664443,3254.55457701474,-3743.69624839665
1038,2018-12-31 23:26:12,-3011694.0868582,-1538212.626180628,-6009687.0141285015,5765.419169061791,3263.9168334751553,-3707.2683088626286
1039,2018-12-31 23:26:17,-2982821.5543693686,-1521869.8421229187,-6028132.051131003,5783.5646946198785,3273.1803017311713,-3670.7278263390976
1040,2018-12-31 23:26:22,-2953858.7316813865,-1505480.9882722318,-6046394.106649221,5801.535158719947,3282.344704735619,-3634.0758983120913
1041,2018-12-31 23:26:27,-2924806.495447249,-1489046.560641341,-6064472.626205555,5819.330023944264,3291.409768369657,-3597.3136252413856
1042,2018-12-31 23:26:32,-2895665.724994103,-1472567.0566063242,-6082367.060832054,5836.948758044208,3300.3752214270385,-3560.4421105186348
1043,2018-12-31 23:26:37,-2866437.3022974906,-1456042.974892044,-6100076.867084985,5854.390833904224,3309.2407955965173,-3523.4624604385203
1044,2018-12-31 23:26:42,-2837122.111955773,-1439474.815557721,-6117601.507059321,5871.655729505189,3318.0062254441286,-3486.375784184272
1045,2018-12-31 23:26:47,-2807721.041164743,-1422863.0799825857,-6134940.448403163,5888.742927891204,3326.6712483972715,-3449.1831938275664
1046,2018-12-31 23:26:52,-2778234.9796923627,-1406208.2708516028,-6152093.164332219,5905.65191714394,3335.235604732655,-3411.885804341364
1047,2018-12-31 23:26:57,-2748664.8198536295,-1389510.8921412472,-6169059.133644358,5922.382190368213,3343.699037569867,-3374.484733622692
1048,2018-12-31 23:27:02,-2719011.4564854624,-1372771.4491052872,-6185837.840734308,5938.933245691437,3352.0612928719297,-3336.981102520973
1049,2018-12-31 23:27:07,-2689275.786921558,-1355990.448260554,-6202428.775608481,5955.304586278164,3360.3221194533203,-3299.3760348666697
1050,2018-12-31 23:27:12,-2659458.7109671407,-1339168.397372647,-6218831.433899946,5971.495720358952,3368.481268995118,-3261.670657494907
1051,2018-12-31 23:27:17,-2629561.1308735358,-1322305.8054415497,-6235045.316883491,5987.506161271085,3376.538496065984,-3223.8661002594326
1052,2018-12-31 23:27:22,-2599583.951312512,-1305403.1826871336,-6251069.931490721,6003.335427507123,3384.4935581470554,-3185.9634960339336
1053,2018-12-31 23:27:27,-2569528.079350385,-1288461.0405345263,-6266904.790325149,6018.983042766526,3392.346215658557,-3147.963980699798
1054,2018-12-31 23:27:32,-2539394.424421842,-1271479.8915993539,-6282549.411677149,6034.448536005905,3400.0962319861446,-3109.8686931216716
1055,2018-12-31 23:27:37,-2509183.8983035567,-1254460.2496728462,-6298003.319538821,6049.731441484344,3407.7433735055906,-3071.6787751139063
1056,2018-12-31 23:27:42,-2478897.4150875635,-1237402.6297068326,-6313266.043618623,6064.831298802241,3415.2874096053633,-3033.3953714019344
1057,2018-12-31 23:27:47,-2448535.891154479,-1220307.547798625,-6328337.119355837,6079.747652933845,3422.728112707527,-2995.019629582395
1058,2018-12-31 23:27:52,-2418100.245146545,-1203175.5211757976,-6343216.0879348265,6094.480054255397,3430.065258288093,-2956.5527000846314
1059,2018-12-31 23:27:57,-2387591.397940569,-1186007.0681808663,-6357902.4962991085,6109.02805857169,3437.2986248982056,-2917.995736134295
1060,2018-12-31 23:28:02,-2357010.272620707,-1168802.708255858,-6372395.897165241,6123.391227143665,3444.427994187281,-2879.349893717769
1061,2018-12-31 23:28:07,-2326357.7944511008,-1151562.961926749,-6386695.849036543,6137.569126718831,3451.453150928551,-2840.6163315446315
1062,2018-12-31 23:28:12,-2295634.8908483763,-1134288.3507877872,-6400801.916216598,6151.561329564714,3458.3738830465236,-2801.796211004762
1063,2018-12-31 23:28:17,-2264842.491353942,-1116979.3974856606,-6414713.668822533,6165.3674135038555,3465.189981644964,-2762.8906961171533
1064,2018-12-31 23:28:22,-2233981.5276061413,-1099636.6257035339,-6428430.68279803,6178.98696194795,3471.9012410333394,-2723.9009534688685
1065,2018-12-31 23:28:27,-2203052.9333122163,-1082260.5601449616,-6441952.539925962,6192.419563928028,3478.5074587494382,-2684.8281521444637
1066,2018-12-31 23:28:32,-2172057.644220158,-1064851.726517703,-6455278.827840721,6205.664814118349,3485.008435576067,-2645.6734636479246
1067,2018-12-31 23:28:37,-2140996.598090442,-1047410.6515174693,-6468409.140040095,6218.722312852523,3491.403975550247,-2606.4380618203727
1068,2018-12-31 23:28:42,-2109870.7346677063,-1029937.862811648,-6481343.075896746,6231.59166613192,3497.6938859640763,-2567.1231227571466
1069,2018-12-31 23:28:47,-2078680.995652411,-1012433.8890230427,-6494080.240669273,6244.2724856274845,3503.8779773569972,-2527.7298247273216
1070,2018-12-31 23:28:52,-2047428.3246724897,-994899.2597136734,-6506620.245512906,6256.764388676676,3509.9560634997865,-2488.259348097723
1071,2018-12-31 23:28:57,-2016113.6672550396,-977334.5053686744,-6518962.7074898,6269.0669982770505,3515.9279613707636,-2448.712875262355
1072,2018-12-31 23:29:02,-1984737.970798033,-959740.1573803349,-6531107.249579008,6281.179943077289,3521.793491124849,-2409.0915905774023
1073,2018-12-31 23:29:07,-1953302.1845420988,-942116.7480323026,-6543053.500686154,6293.102857365407,3527.5524760562325,-2369.3966803019334
1074,2018-12-31 23:29:12,-1921807.2595423572,-924464.810483995,-6554801.095652793,6304.835381053085,3533.2047425556475,-2329.629332544944
1075,2018-12-31 23:29:17,-1890254.1486403546,-906784.8787552316,-6566349.675265559,6316.377159654771,3538.750120063689,-2289.790737220462
1076,2018-12-31 23:29:22,-1858643.8064361108,-889077.4877111046,-6577698.886265093,6327.727844260728,3544.1884410224206,-2249.8820860132705
1077,2018-12-31 23:29:27,-1826977.1892603233,-871343.1730470908,-6588848.381354848,6338.88709150443,3549.5195408282125,-2209.9045723583486
1078,2018-12-31 23:29:32,-1795255.25514674,-853582.4712743899,-6599797.819209803,6349.8545635262735,3554.7432577894997,-2169.859391436503
1079,2018-12-31 23:29:37,-1763478.9638047141,-835795.9197054502,-6610546.864485235,6360.62992793717,3559.8594330934184,-2129.7477401873994
1080,2018-12-31 23:29:42,-1731649.2765919382,-817984.0564396343,-6621095.1878255755,6371.212857786503,3564.8679107850594,-2089.570817338861
1081,2018-12-31 23:29:47,-1699767.1564873108,-800147.4203489495,-6631442.465873453,6381.603031539197,3569.7685377621674,-2049.329823448882
1082,2018-12-31 23:29:52,-1667833.5680638903,-782286.5510637609,-6641588.381278951,6391.800133065668,3574.561163786676,-2009.0259609545317
1083,2018-12-31 23:29:57,-1635849.477461864,-764401.9889584096,-6651532.622709153,6401.803851646942,3579.2456415126844,-1968.6604342204819
1084,2018-12-31 23:30:02,-1603815.8523614472,-746494.2751366502,-6661274.884857866,6411.613881994955,3583.821826528579,-1928.2344495795746
1085,2018-12-31 23:30:07,-1571733.6619556488,-728563.9514168515,-6670814.868455538,6421.229924286104,3588.2895774094436,-1887.7492153587627
1086,2018-12-31 23:30:12,-1539603.8769228493,-710611.560316921,-6680152.2802792555,6430.651684204329,3592.6487557747623,-1847.2059418856973
1087,2018-12-31 23:30:17,-1507427.4693991395,-692637.645038936,-6689286.833162722,6439.878872989038,3596.8992263460855,-1806.6058414738166
1088,2018-12-31 23:30:22,-1475205.4129504238,-674642.7494535008,-6698218.246006096,6448.911207483094,3601.0408569995902,-1765.9501283865056
1089,2018-12-31 23:30:27,-1442938.682544292,-656627.4180838589,-6706946.243785626,6457.748410176684,3605.0735188094527,-1725.2400187832718
1090,2018-12-31 23:30:32,-1410628.2545216845,-638592.1960898202,-6715470.557562952,6466.390209244019,3608.997086079277,-1684.4767306526107
1091,2018-12-31 23:30:37,-1378275.1065684035,-620537.6292515614,-6723790.924494083,6474.836338571213,3612.811436360418,-1643.6614837370867
1092,2018-12-31 23:30:42,-1345880.2176864967,-602464.2639533698,-6731907.08783796,6483.086537775124,3616.5164504575146,-1602.7954994561617
1093,2018-12-31 23:30:47,-1313444.5681655803,-584372.6471673856,-6739818.796964653,6491.140552213965,3620.1120124228514,-1561.8800008316496
1094,2018-12-31 23:30:52,-1280969.1395541122,-566263.3264373967,-6747525.807363214,6498.998132991385,3623.59800954209,-1520.9162124194997
1095,2018-12-31 23:30:57,-1248454.9146306734,-548136.8498627202,-6755027.8806491755,6506.659036955985,3626.974332314393,-1479.9053602502704
1096,2018-12-31 23:31:02,-1215902.8773752416,-529993.76608219,-6762324.784571804,6514.123026698339,3630.2408744301515,-1438.8486717793028
1097,2018-12-31 23:31:07,-1183314.0129404978,-511834.62425825465,-6769416.293021122,6521.389870547324,3633.397532749258,-1397.7473758464025
1098,2018-12-31 23:31:12,-1150689.3076231359,-493659.9740611812,-6776302.186034746,6528.459342567208,3636.4442072824554,-1356.6027026439667
1099,2018-12-31 23:31:17,-1118029.7488351946,-475470.36565333395,-6782982.249804574,6535.33122255645,3639.3808011777255,-1315.415883691902
1100,2018-12-31 23:31:22,-1085336.3250753847,-457266.349673511,-6789456.276683388,6542.005296048738,3642.207220713026,-1274.188151817389
1101,2018-12-31 23:31:27,-1052610.025900401,-439048.47722129844,-6795724.065191333,6548.481354316561,3644.923375296019,-1232.9207411375464
1102,2018-12-31 23:31:32,-1019851.8418962179,-420817.2998414062,-6801785.420022338,6554.759194377132,3647.5291774709563,-1191.6148870431657
1103,2018-12-31 23:31:37,-987062.7646493445,-402573.3695079542,-6807640.152050422,6560.838619000697,3650.0245429322636,-1150.271826181933
1104,2018-12-31 23:31:42,-954243.786718037,-384317.2386086766,-6813288.078335955,6566.71943672095,3652.4093905440263,-1108.8927964397878
1105,2018-12-31 23:31:47,-921395.9016034463,-366049.4599290124,-6818729.022131789,6572.4014618475185,3654.683642364176,-1067.4790369192585
1106,2018-12-31 23:31:52,-888520.1037207071,-347770.5866360696,-6823962.812889274,6577.884514480389,3656.8472236718967,-1026.031787913737
1107,2018-12-31 23:31:57,-855617.3883699446,-329481.1722624474,-6828989.286264144,6583.168420526117,3658.9000629965276,-984.5522908767775
1108,2018-12-31 23:32:02,-822688.7517071981,-311181.77068991296,-6833808.284122224,6588.253011715398,3660.8420921461275,-943.0417883855985
1109,2018-12-31 23:32:07,-789735.1907152552,-292872.9361329409,-6838419.654544949,6593.138125621352,3662.6732462337804,-901.5015240982069
1110,2018-12-31 23:32:12,-756757.7031743942,-274555.2231221302,-6842823.251834642,6597.823605677385,3664.393463699882,-859.9327427039532
1111,2018-12-31 23:32:17,-723757.2876330424,-256229.18648752372,-6847018.936519534,6602.30930119319,3666.002686328846,-818.3366898678964
1112,2018-12-31 23:32:22,-690734.9433783594,-237895.38134185938,-6851006.575358503,6606.595067367214,3667.500859259132,-776.7146121701029
1113,2018-12-31 23:32:27,-657691.6704067765,-219554.3630637909,-6854786.041345472,6610.680765293939,3668.8879309860413,-735.0677570418053
1114,2018-12-31 23:32:32,-624628.4693945074,-201206.68728111062,-6858357.213713528,6614.566261964771,3670.163853357427,-693.3973727010602
1115,2018-12-31 23:32:37,-591546.3416680781,-182852.9098540109,-6861719.977938664,6618.251430261956,3671.328581563151,-651.7047080910227
1116,2018-12-31 23:32:42,-558446.2891749021,-164493.58685841117,-6864874.225743307,6621.736148945985,3672.3820741198824,-609.9910128239961
