,UTC,x,y,z,xv,yv,zv
726,2018-12-31 23:00:12,-1769091.8299550433,-1116258.7190599095,6544598.548498589,-6367.226293193521,-3472.6740382310995,-2302.2510732280534
727,2018-12-31 23:00:17,-1800900.7572088079,-1133604.9384429688,6532987.03377588,-6356.312195161546,-3465.7960411956087,-2342.342944634628
728,2018-12-31 23:00:22,-1832654.6280516875,-1150916.5029083344,6521175.238777647,-6345.20378433822,-3458.8121061477614,-2382.3629808627907
729,2018-12-31 23:00:27,-1864352.4717570029,-1168192.8832935162,6509163.525716788,-6333.901396594995,-3451.7224446487376,-2422.309967435175
730,2018-12-31 23:00:32,-1895993.3192918585,-1185433.5515018248,6496952.26287367,-6322.405373578072,-3444.527271458299,-2462.18269184992
731,2018-12-31 23:00:37,-1927576.20334609,-1202637.980518366,6484541.824586116,-6310.716062738971,-3437.2268045342425,-2501.979943637555
732,2018-12-31 23:00:42,-1959100.1583613504,-1219805.6444260152,6471932.59123908,-6298.833817355624,-3429.8212650246337,-2541.700514427077
733,2018-12-31 23:00:47,-1990564.2205602706,-1236936.018421334,6459124.949253972,-6286.758996541322,-3422.3108772531155,-2581.343198015369
734,2018-12-31 23:00:52,-2021967.427975631,-1254028.5788304007,6446119.291077671,-6274.491965241442,-3414.695868698949,-2620.9067904336143
735,2018-12-31 23:00:57,-2053308.820479494,-1271082.8031245333,6432916.015171179,-6262.03309422021,-3406.9764699744833,-2660.3900900052718
736,2018-12-31 23:01:02,-2084587.4398122507,-1288098.169935896,6419515.525998056,-6249.382760041989,-3399.152914803374,-2699.7918973923743
737,2018-12-31 23:01:07,-2115802.3296115757,-1305074.1590730136,6405918.234012637,-6236.541345052523,-3391.225440002654,-2739.111015629935
738,2018-12-31 23:01:12,-2146952.535441293,-1322010.2515362003,6392124.555648084,-6223.509237365369,-3383.194285470927,-2778.346250151425
739,2018-12-31 23:01:17,-2178037.1048202063,-1338905.9295329587,6378134.913304361,-6210.286830857147,-3375.059694183549,-2817.496408810884
740,2018-12-31 23:01:22,-2209055.0872509163,-1355760.6764933614,6363949.735336049,-6196.874525172746,-3366.821912194131,-2856.560301908556
741,2018-12-31 23:01:27,-2240005.5342486952,-1372573.9770854542,6349569.45604005,-6183.272725738496,-3358.481188640273,-2895.5367422267627
742,2018-12-31 23:01:32,-2270887.499370436,-1389345.3172306987,6334994.515643034,-6169.48184377864,-3350.037775750584,-2934.4245450809153
743,2018-12-31 23:01:37,-2301700.038243675,-1406074.1841194364,6320225.360288633,-6155.502296328486,-3341.4919288497986,-2973.222528387608
744,2018-12-31 23:01:42,-2332442.208595663,-1422760.0662263753,6305262.442024222,-6141.334506236963,-3332.843906359171,-3011.929512748209
745,2018-12-31 23:01:47,-2363113.070282403,-1439402.4533260597,6290106.218787254,-6126.978902152157,-3324.0939697902168,-3050.5443215428986
746,2018-12-31 23:01:52,-2393711.6853175648,-1456000.8365082904,6274757.154391141,-6112.435918485559,-3315.2423837309047,-3089.065781027473
747,2018-12-31 23:01:57,-2424237.1179011697,-1472554.7081934556,6259215.71851063,-6097.705995353866,-3306.2894158245367,-3127.4927204238143
748,2018-12-31 23:02:02,-2454688.4344479265,-1489063.5621477426,6243482.386666785,-6082.78957850071,-3297.235336742344,-3165.8239719949647
749,2018-12-31 23:02:07,-2485064.7036151355,-1505526.8934982,6227557.640211635,-6067.687119204006,-3288.0804201514793,-3204.058371097227
750,2018-12-31 23:02:12,-2515364.9963301197,-1521944.1987476281,6211441.966312643,-6052.399074177174,-3278.824942680453,-3242.1947562043697
751,2018-12-31 23:02:17,-2545588.385817154,-1538314.9757893016,6195135.857937111,-6036.925905473878,-3269.469183884209,-3280.2319689024603
752,2018-12-31 23:02:22,-2575733.947623962,-1554638.7239215164,6178639.813836692,-6021.268080405865,-3260.013426211121,-3318.1688538575277
753,2018-12-31 23:02:27,-2605800.759647834,-1570914.9438619816,6161954.338532119,-6005.426071482006,-3250.4579549741516,-3356.004258761732
754,2018-12-31 23:02:32,-2635787.9021615223,-1587143.137762086,6145079.942298235,-5989.40035637391,-3240.8030583281607,-3393.737034266367
755,2018-12-31 23:02:37,-2665694.457839026,-1603322.8092210616,6128017.141149376,-5973.191417910019,-3231.0490272549746,-3431.3660339115627
756,2018-12-31 23:02:42,-2695519.5117814164,-1619453.4633001045,6110766.456825096,-5956.79974409638,-3221.196155557113,-3468.8901140626576
757,2018-12-31 23:02:47,-2725262.1515428238,-1635534.606536477,6093328.416776156,-5940.225828158889,-3211.2447398602026,-3506.3081338619136
758,2018-12-31 23:02:52,-2754921.467156672,-1651565.7469576478,6075703.554150729,-5923.470168599523,-3201.195079623065,-3543.618955201722
759,2018-12-31 23:02:57,-2784496.5511622154,-1667546.3940954942,6057892.407780659,-5906.533269257928,-3191.047477153579,-3580.821442722113
760,2018-12-31 23:03:02,-2813986.498631372,-1683476.059000596,6039895.522167683,-5889.415639370166,-3180.802237627751,-3617.9144638319326
761,2018-12-31 23:03:07,-2843390.407195838,-1699354.2542566226,6021713.447469484,-5872.117793618186,-3170.4596691093125,-3654.896888749953
762,2018-12-31 23:03:12,-2872707.377074414,-1715180.4939948206,6003346.7394855255,-5854.640252166089,-3160.020082567461,-3691.7675905601195
763,2018-12-31 23:03:17,-2901936.511100474,-1730954.2939085772,5984795.9596425425,-5836.983540682304,-3149.4837918912076,-3728.52544527442
764,2018-12-31 23:03:22,-2931076.9147495157,-1746675.171268045,5966061.67497977,-5819.148190349328,-3138.85111389984,-3765.1693318974185
765,2018-12-31 23:03:27,-2960127.696166741,-1762342.644934815,5947144.458133794,-5801.1347378646,-3128.122368350037,-3801.6981324882363
766,2018-12-31 23:03:32,-2989087.966194616,-1777956.2353766158,5928044.887323164,-5782.943725436733,-3117.2978779409727,-3838.110732218072
767,2018-12-31 23:03:37,-3017956.8384004226,-1793515.4646820389,5908763.546332666,-5764.575700780998,-3106.3779683190287,-3874.406019423707
768,2018-12-31 23:03:42,-3046733.429103773,-1809019.8565752862,5889301.024497391,-5746.031217116642,-3095.362968083578,-3910.582885659292
769,2018-12-31 23:03:47,-3075416.8574041408,-1824468.936430954,5869657.916686501,-5727.310833166896,-3084.2532087945615,-3946.640225749692
770,2018-12-31 23:03:52,-3104006.2452083756,-1839862.2312888596,5849834.8232867345,-5708.415113160693,-3073.0490249817412,-3982.5769378486084
771,2018-12-31 23:03:57,-3132500.7172582406,-1855199.2698689143,5829832.350185613,-5689.344626833803,-3061.750754154492,-4018.3919235037747
772,2018-12-31 23:04:02,-3160899.4011579393,-1870479.5825860435,5809651.108754276,-5670.099949426249,-3050.3587368102517,-4054.084087729997
773,2018-12-31 23:04:07,-3189201.4274016223,-1885702.7015651397,5789291.715829961,-5650.681661672951,-3038.8733164393548,-4089.652339089065
774,2018-12-31 23:04:12,-3217405.929400809,-1900868.1606560303,5768754.79369805,-5631.090349785014,-3027.294839524018,-4125.095589773917
775,2018-12-31 23:04:17,-3245512.043511711,-1915975.4954484163,5748040.970073708,-5611.326605420358,-3015.623655529762,-4160.412755693359
776,2018-12-31 23:04:22,-3273518.909062362,-1931024.2432867528,5727150.878083098,-5591.391025643372,-3003.8601168883174,-4195.602756552979
777,2018-12-31 23:04:27,-3301425.6683795317,-1946013.9432850135,5706085.156244203,-5571.284212874836,-2992.0045789721703,-4230.6645159280115
778,2018-12-31 23:04:32,-3329231.466815365,-1960944.1363413245,5684844.448447336,-5551.006774834253,-2980.057400061861,-4265.596961324421
779,2018-12-31 23:04:37,-3356935.452773727,-1975814.3651524028,5663429.403935343,-5530.559324477654,-2968.018941308085,-4300.399024225587
780,2018-12-31 23:04:42,-3384536.7777362145,-1990624.1742278119,5641840.677283643,-5509.942479934488,-2955.8895666912917,-4335.069640123253
781,2018-12-31 23:04:47,-3412034.5962878843,-2005373.1099040082,5620078.928380147,-5489.156864447277,-2943.6696429816807,-4369.607748532896
782,2018-12-31 23:04:52,-3439428.06614267,-2020060.7203581946,5598144.822405117,-5468.203106317631,-2931.359539702427,-4404.012292995196
783,2018-12-31 23:04:57,-3466716.348168573,-2034686.555622008,5576039.029811068,-5447.0818388616,-2918.959629098398,-4438.282221066449
784,2018-12-31 23:05:02,-3493898.6064126296,-2049250.1675950594,5553762.226302733,-5425.793700376446,-2906.470286111867,-4472.416484301935
785,2018-12-31 23:05:07,-3520974.008125777,-2063751.1100583787,5531315.0928171035,-5404.33933411993,-2893.8918883657643,-4506.4140382366095
786,2018-12-31 23:05:12,-3547941.7237876183,-2078188.9386877925,5508698.315503592,-5382.719388301864,-2881.224816154083,-4540.273842367662
787,2018-12-31 23:05:17,-3574800.92713119,-2092563.211067265,5485912.585704239,-5360.934516086576,-2868.4694524382535,-4573.994860142821
788,2018-12-31 23:05:22,-3601550.7951677605,-2106873.4867022354,5462958.599933983,-5338.98537560398,-2855.6261828478387,-4607.576058957606
789,2018-12-31 23:05:27,-3628190.5082116937,-2121119.327032971,5439837.059860899,-5316.87262996625,-2842.6953956836483,-4641.01641016338
790,2018-12-31 23:05:32,-3654719.249905409,-2135300.295447927,5416548.672286376,-5294.596947286787,-2829.6774819215752,-4674.314889087056
791,2018-12-31 23:05:37,-3681136.2072444335,-2149415.9572971314,5393094.149125166,-5272.159000698402,-2816.572835215693,-4707.470475062022
792,2018-12-31 23:05:42,-3707440.5706025423,-2163465.8799055857,5369474.207385262,-5249.559468367812,-2803.381851899681,-4740.48215146915
793,2018-12-31 23:05:47,-3733631.5337569425,-2177449.63258665,5345689.569147524,-5226.799033504308,-2790.1049309859873,-4773.348905786067
794,2018-12-31 23:05:52,-3759708.2939135055,-2191366.786655447,5321740.961545069,-5203.878384361064,-2776.742474162573,-4806.069729642543
795,2018-12-31 23:05:57,-3785670.051731959,-2205216.915442208,5297629.116742369,-5180.798214228248,-2763.294885787217,-4838.643618879687
796,2018-12-31 23:06:02,-3811516.011351047,-2218999.594305617,5273354.771914024,-5157.559221417804,-2749.7625728795956,-4871.069573610651
797,2018-12-31 23:06:07,-3837245.380413582,-2232714.4006460905,5248918.669223273,-5134.162109240392,-2736.145945111343,-4903.346598280617
798,2018-12-31 23:06:12,-3862857.370091365,-2246360.9139190046,5224321.555800175,-5110.607585975528,-2722.445414794411,-4935.473701724116
799,2018-12-31 23:06:17,-3888351.195109942,-2259938.7156478725,5199564.183719533,-5086.896364836385,-2708.661396868091,-4967.44989721806
800,2018-12-31 23:06:22,-3913726.073773182,-2273447.3894374464,5174647.309978552,-5063.029163931015,-2694.794308885052,-4999.274202529375
801,2018-12-31 23:06:27,-3938981.2279876447,-2286886.520986739,5149571.696474299,-5039.00670622189,-2680.8445709968146,-5030.945639956762
802,2018-12-31 23:06:32,-3964115.883286756,-2300255.69810199,5124338.109980936,-5014.8297194854695,-2666.8126059389156,-5062.463236366733
803,2018-12-31 23:06:37,-3989129.2688547783,-2313554.510709545,5098947.322126808,-4990.498936273225,-2652.698839015917,-5093.826023224533
804,2018-12-31 23:06:42,-4014020.6175505845,-2326782.550868663,5073400.109371384,-4966.015093875114,-2638.5036980861564,-5125.033036620919
805,2018-12-31 23:06:47,-4038789.1659312835,-2339939.412784248,5047697.25298206,-4941.378934285975,-2624.2276135460543,-5156.083317295798
806,2018-12-31 23:06:52,-4063434.15427565,-2353024.692819497,5021839.539010872,-4916.591204175013,-2609.871018313655,-5186.975910659502
807,2018-12-31 23:06:57,-4087954.826607434,-2366037.989508463,4995827.75827108,-4891.652654858248,-2595.434347811259,-5217.709866812123
808,2018-12-31 23:07:02,-4112350.43071853,-2378978.9035685356,4969662.706313686,-4866.564042273879,-2580.9180399471948,-5248.2842405611145
809,2018-12-31 23:07:07,-4136620.2181920367,-2391847.0379128223,4943345.183403852,-4841.326126960595,-2566.322535097176,-5278.6980914370715
810,2018-12-31 23:07:12,-4160763.4444252024,-2404641.9976624376,4916875.994497252,-4815.939674039089,-2551.648276086023,-5308.950483707824
811,2018-12-31 23:07:17,-4184779.3686523065,-2417363.3901587073,4890255.949216352,-4790.405453197079,-2536.8957081706594,-5339.040486391269
812,2018-12-31 23:07:22,-4208667.25396746,-2430010.8249752936,4863485.861826618,-4764.724238678132,-2522.065279025369,-5368.967173267864
813,2018-12-31 23:07:27,-4232426.367347361,-2442583.9139302447,4836566.55121269,-4738.896809274313,-2507.1574387299847,-5398.72962289411
814,2018-12-31 23:07:32,-4256055.979674037,-2455082.2710980056,4809498.840854446,-4712.923948322182,-2492.1726397612592,-5428.3269186187135
815,2018-12-31 23:07:37,-4279555.365757549,-2467505.512821383,4782283.558803006,-4686.806443701298,-2477.111336987185,-5457.758148602958
816,2018-12-31 23:07:42,-4302923.80435872,-2479853.257723496,4754921.5376565885,-4660.545087833905,-2461.973987663571,-5487.02240584656
817,2018-12-31 23:07:47,-4326160.578211831,-2492125.1267197053,4727413.614536264,-4634.14067768427,-2446.7610514318735,-5516.118788219613
818,2018-12-31 23:07:52,-4349264.974047346,-2504320.743029544,4699760.631061486,-4607.594014756195,-2431.4729903172392,-5545.046398500655
819,2018-12-31 23:07:57,-4372236.282614575,-2516439.7321886187,4671963.433325469,-4580.905905087285,-2416.1102687257508,-5573.804344420227
820,2018-12-31 23:08:02,-4395073.798704336,-2528481.722060512,4644022.871870285,-4554.077159239003,-2400.6733534400682,-5602.39173870883
821,2018-12-31 23:08:07,-4417776.821171536,-2540446.3428486534,4615939.801661746,-4527.1085922817565,-2385.162713612881,-5630.807699147987
822,2018-12-31 23:08:12,-4440344.652957658,-2552333.227108132,4587715.08206403,-4500.001023774688,-2369.5788207577116,-5659.051348622878
823,2018-12-31 23:08:17,-4462776.601113157,-2564142.0097574913,4559349.57681401,-4472.755277739964,-2353.922148736752,-5687.121815175137
824,2018-12-31 23:08:22,-4485071.976819691,-2575872.3280904214,4530844.153995358,-4445.372182631797,-2338.1931737455257,-5715.018232054131
825,2018-12-31 23:08:27,-4507230.0954121975,-2587523.8217873857,4502199.686012376,-4417.8525713005,-2322.3923742943193,-5742.739737765237
826,2018-12-31 23:08:32,-4529250.276400762,-2599096.132927144,4473417.049563608,-4390.197280952452,-2306.5202311866115,-5770.285476113598
827,2018-12-31 23:08:37,-4551131.843492321,-2610588.9059981545,4444497.125615237,-4362.4071531070085,-2290.5772274951014,-5797.654596242022
828,2018-12-31 23:08:42,-4572874.124612083,-2622001.7879098603,4415440.799374332,-4334.483033552011,-2274.5638485363356,-5824.846252662265
829,2018-12-31 23:08:47,-4594476.451924778,-2633334.428003841,4386248.96026192,-4306.425772299578,-2258.480581845249,-5851.859605279459
830,2018-12-31 23:08:52,-4615938.161855677,-2644586.4780648523,4356922.501885983,-4278.236223544041,-2242.327917151085,-5878.693819410424
831,2018-12-31 23:08:57,-4637258.59511138,-2655757.592331731,4327462.322014357,-4249.915245623511,-2226.106346355911,-5905.348065797333
832,2018-12-31 23:09:02,-4658437.096700489,-2666847.4275082187,4297869.322547588,-4221.4637009861,-2209.816363516595,-5931.82152061876
833,2018-12-31 23:09:07,-4679473.015954041,-2677855.642773701,4268144.409491706,-4192.882456161136,-2193.4584648303576,-5958.11336550045
834,2018-12-31 23:09:12,-4700365.706545874,-2688781.8997938707,4238288.492930979,-4164.172381734947,-2177.033148623423,-5984.2227875279
835,2018-12-31 23:09:17,-4721114.526512868,-2699625.8627313594,4208302.487000556,-4135.334352330372,-2160.5409153417068,-6010.148979262233
836,2018-12-31 23:09:22,-4741718.838275061,-2710387.198256308,4178187.3098590556,-4106.369246588806,-2143.9822675422156,-6035.891138760175
837,2018-12-31 23:09:27,-4762178.008655712,-2721065.575556901,4147943.883661028,-4077.2779471535127,-2127.3577098839596,-6061.448469598112
838,2018-12-31 23:09:32,-4782491.408901267,-2731660.6663498515,4117573.134529278,-4048.0613406532134,-2110.66774911738,-6086.820180899761
839,2018-12-31 23:09:37,-4802658.414701245,-2742172.1448908285,4087075.9925270653,-4018.720317685131,-2093.9128940718556,-6112.005487366556
840,2018-12-31 23:09:42,-4822678.406208033,-2752599.687984815,4056453.3916301327,-3989.2557727968924,-2077.0936556412457,-6137.003609309996
841,2018-12-31 23:09:47,-4842550.768056593,-2762942.9749963894,4025706.2696985626,-3959.6686044668,-2060.2105467677206,-6161.8137726852565
842,2018-12-31 23:09:52,-4862274.88938406,-2773201.687859929,3994835.568448488,-3929.959715081987,-2043.2640824242499,-6186.435209125473
843,2018-12-31 23:09:57,-4881850.163849228,-2783375.511089714,3963842.23342361,-3900.1300109139524,-2026.254779596108,-6210.867155976179
844,2018-12-31 23:10:02,-4901275.989651895,-2793464.131789937,3932727.213966544,-3870.1804020910395,-2009.1831572616368,-6235.108856329192
845,2018-12-31 23:10:07,-4920551.769552093,-2803467.2396646305,3901491.463190018,-3840.1118025676356,-1992.0497363724637,-6259.159559055082
846,2018-12-31 23:10:12,-4939676.910889108,-2813384.5270274715,3870135.9379478963,-3809.925130090292,-1974.8550398334403,-6283.018518833211
847,2018-12-31 23:10:17,-4958650.825600371,-2823215.6888115057,3838661.5988060664,-3779.6213061613726,-1957.5995924826814,-6306.684996178445
