,UTC,x,y,z,xv,yv,zv
207,2018-12-31 22:16:57,3190177.4989931397,1885917.3987038222,-5779343.219885978,5646.975675263481,3035.839316435779,4113.211021102524
208,2018-12-31 22:17:02,3218363.286928409,1901067.5824831082,-5758688.351122333,5627.310518544074,3024.2186103380695,4148.715561598328
209,2018-12-31 22:17:07,3246450.314866473,1916159.429248401,-5737856.274415044,5607.471774747003,3012.5045690593874,4184.094015185279
210,2018-12-31 22:17:12,3274437.71635209,1931192.4731996115,-5716847.622946253,5587.460036862903,3000.6975434260694,4219.345283429632
211,2018-12-31 22:17:17,3302324.627908954,1946166.2502982686,-5695663.035381132,5567.275903476053,2988.797887256641,4254.468271568081
212,2018-12-31 22:17:22,3330110.18906766,1961080.2982824587,-5674303.155849334,5546.919978761495,2976.805957355283,4289.461888578068
213,2018-12-31 22:17:27,3357793.5423936457,1975934.1566817444,-5652768.633926119,5526.392872479104,2964.722113506943,4324.325047258206
214,2018-12-31 22:17:32,3385373.8335150788,1990727.3668320507,-5631060.124613,5505.695199958164,2952.546718470624,4359.056664322876
215,2018-12-31 22:17:37,3412850.211150634,2005459.4718905059,-5609178.288317914,5484.827582063318,2940.280137965261,4393.65566050978
216,2018-12-31 22:17:42,3440221.827137022,2020130.01685018,-5587123.790834812,5463.790645133228,2927.9227406423593,4428.120960692395
217,2018-12-31 22:17:47,3467487.8364561475,2034738.5485546428,-5564897.303322719,5442.5850208876855,2915.4748980417326,4462.451493982501
218,2018-12-31 22:17:52,3494647.3972617206,2049284.61571226,-5542499.502284343,5421.211346306148,2902.936984530752,4496.64619380462
219,2018-12-31 22:17:57,3521699.6709052073,2063767.7689101559,-5519931.069544416,5399.6702634893745,2890.3093772325396,4530.703997925616
220,2018-12-31 22:18:02,3548643.8219610937,2078187.5606278046,-5497192.692228017,5377.962419522956,2877.592455952931,4564.623848429487
221,2018-12-31 22:18:07,3575479.018251517,2092543.5452502843,-5474285.062739176,5356.088466364986,2864.786603118324,4598.404691638458
222,2018-12-31 22:18:12,3602204.4308704305,2106835.279081265,-5451208.878739945,5334.049060778093,2851.8922037358525,4632.045477993666
223,2018-12-31 22:18:17,3628819.234207576,2121062.3203558815,-5427964.8431301685,5311.8448643188685,2838.909645383554,4665.54516191935
224,2018-12-31 22:18:22,3655322.605972556,2135224.2292536227,-5404553.66402787,5289.476543386449,2825.8393182321192,4698.902701699762
225,2018-12-31 22:18:27,3681713.7272192687,2149320.567911407,-5380976.0547501845,5266.944769319958,2812.681615093112,4732.117059396937
226,2018-12-31 22:18:32,3707991.7823709184,2163350.9004369467,-5357232.733794552,5244.250218524115,2799.4369314827363,4765.187200829593
227,2018-12-31 22:18:37,3734155.9592456636,2177314.7929224353,-5333324.424819842,5221.393572596825,2786.1056656870696,4798.112095620933
228,2018-12-31 22:18:42,3760205.4490828617,2191211.813458531,-5309251.856627073,5198.375518432754,2772.688218814751,4830.890717309133
229,2018-12-31 22:18:47,3786139.4465697156,2205041.532148564,-5285015.763139478,5175.196748282992,2759.184994826401,4863.522043502111
230,2018-12-31 22:18:52,3811957.149868107,2218803.5211228007,-5260616.883381705,5151.857959760773,2745.59640053551,4896.005056050915
231,2018-12-31 22:18:57,3837657.7606412936,2232497.3545526597,-5236055.961458196,5128.359855794427,2731.922845581734,4928.33874121476
232,2018-12-31 22:19:02,3863240.484080285,2246122.608664725,-5211333.746530786,5104.703144538603,2718.164742382853,4960.522089795458
233,2018-12-31 22:19:07,3888704.5289296987,2259678.8617544924,-5186450.992795748,5080.888539260912,2704.32250607497,4992.554097227689
234,2018-12-31 22:19:12,3914049.107513023,2273165.6941998033,-5161408.459460501,5056.916758222893,2690.396554451232,5024.4337636216505
235,2018-12-31 22:19:17,3939273.4357573064,2286582.6884739962,-5136206.910720211,5032.788524571732,2676.3873079078244,5056.160093763867
236,2018-12-31 22:19:22,3964376.7332173656,2299929.4291588054,-5110847.115734482,5008.504566253898,2662.295189402843,5087.732097087718
237,2018-12-31 22:19:27,3989358.2230996164,2313205.5029571047,-5085329.848604225,4984.06561595563,2648.1206244301343,5119.148787627793
238,2018-12-31 22:19:32,4014217.132285682,2326410.49870555,-5059655.888348783,4959.472411069623,2633.86404100714,5150.409183970735
239,2018-12-31 22:19:37,4038952.6913558855,2339544.0073871864,-5033826.018883269,4934.725693683656,2619.525869673901,5181.512309212224
240,2018-12-31 22:19:42,4063564.134612735,2352605.6221440798,-5007841.02899612,4909.826210585254,2605.1065434997963,5212.4571909255565
241,2018-12-31 22:19:47,4088050.7001044573,2365594.9382899906,-4981701.712326754,4884.774713276795,2590.606498094956,5243.242861144048
242,2018-12-31 22:19:52,4112411.6296486193,2378511.5533231096,-4955408.867343269,4859.571957996635,2576.0261716242317,5273.868356357307
243,2018-12-31 22:19:57,4136646.1688558687,2391355.066938871,-4928963.297320179,4834.218705743173,2561.3660048223787,5304.332717520692
244,2018-12-31 22:20:02,4160753.5671538003,2404125.081042837,-4902365.810315994,4808.715722299745,2546.6264410095987,5334.634990077323
245,2018-12-31 22:20:07,4184733.077810936,2416821.1997636715,-4875617.2191507295,4783.063778258428,2531.807926106481,5364.7742239923
246,2018-12-31 22:20:12,4208583.957960824,2429443.029466163,-4848718.341383175,4757.263649040815,2516.9109086470667,5394.749473798779
247,2018-12-31 22:20:17,4232305.4686262235,2441990.17876433,-4821669.999287918,4731.316114913459,2501.9358397883434,5424.559798654909
248,2018-12-31 22:20:22,4255896.874743369,2454462.2585345423,-4794473.019832059,4705.221960995895,2486.8831733143834,5454.204262409723
249,2018-12-31 22:20:27,4279357.445186215,2466858.881928651,-4767128.234651573,4678.981977259564,2471.7533656336195,5483.681933674987
250,2018-12-31 22:20:32,4302686.452790687,2479179.6643870925,-4739636.480027317,4652.596958516979,2456.5468757685303,5512.991885899395
251,2018-12-31 22:20:37,4325883.174378832,2491424.223651917,-4711998.596860659,4626.067704401436,2441.264165337801,5542.133197441377
252,2018-12-31 22:20:42,4348946.890782858,2503592.1797797047,-4684215.430648759,4599.395019338634,2425.9056985320435,5571.104951637345
253,2018-12-31 22:20:47,4371876.886869017,2515683.155154362,-4656287.8314595185,4572.579712512066,2410.4719420847027,5599.906236863153
254,2018-12-31 22:20:52,4394672.451561285,2527696.774499751,-4628216.653906249,4545.622597824227,2394.96336524005,5628.536146587616
255,2018-12-31 22:20:57,4417332.8778648665,2539632.664892168,-4600002.757122088,4518.524493855619,2379.3804397201325,5656.993779417777
256,2018-12-31 22:21:02,4439857.462889478,2551490.455772639,-4571647.004734214,4491.286223823169,2363.723639692213,5685.278239136216
257,2018-12-31 22:21:07,4462245.507872426,2563269.7789590796,-4543150.264837888,4463.90861553951,2347.993441737892,5713.388634731098
258,2018-12-31 22:21:12,4484496.318201486,2574970.2686582888,-4514513.409970371,4436.392501374383,2332.190324824828,5741.324080419677
259,2018-12-31 22:21:17,4506609.203437604,2586591.561477815,-4485737.317084719,4408.738718219425,2316.3147702817428,5769.083695666377
260,2018-12-31 22:21:22,4528583.477337421,2598133.2964377077,-4456822.867523527,4380.9481074574105,2300.367261777297,5796.666605196866
261,2018-12-31 22:21:27,4550418.457875665,2609595.1149821784,-4427770.946992575,4353.02151493675,2284.348285303271,5824.071939009975
262,2018-12-31 22:21:32,4572113.467267435,2620976.660991168,-4398582.445534444,4324.959790951514,2268.2583291622122,5851.2988323898135
263,2018-12-31 22:21:37,4593667.8319903705,2632277.5807919023,-4369258.257502054,4296.7637902265005,2252.0978839593167,5878.346425920557
264,2018-12-31 22:21:42,4615080.882806796,2643497.5231703697,-4339799.281532111,4268.4343719060225,2235.867442597822,5905.213865506176
265,2018-12-31 22:21:47,4636351.954785782,2654636.1393828196,-4310206.420518449,4239.972399544495,2219.5675002766557,5931.900302396818
266,2018-12-31 22:21:52,4657480.387325186,2665693.08316723,-4280480.581585218,4211.378741096447,2203.198554488714,5958.404893222541
267,2018-12-31 22:21:57,4678465.524173598,2676668.0107547743,-4250622.676059883,4182.654268903666,2186.7611050180185,5984.726800033969
268,2018-12-31 22:22:02,4699306.713452258,2687560.5808812627,-4220633.619446015,4153.799859677422,2170.255653934132,6010.865190348391
269,2018-12-31 22:22:07,4720003.307676838,2698370.4547985448,-4190514.3313958175,4124.816394474532,2153.682705582784,6036.819237198974
270,2018-12-31 22:22:12,4740554.663779089,2709097.296285867,-4160265.7356824456,4095.704758666685,2137.0427665722377,6062.588119184229
271,2018-12-31 22:22:17,4760960.143128345,2719740.7716611344,-4129888.7601720467,4066.4658419034786,2120.3363457558467,6088.1710205148065
272,2018-12-31 22:22:22,4781219.111552777,2730300.5497920904,-4099384.3367955973,4037.100538070354,2103.563954211926,6113.567131055001
273,2018-12-31 22:22:27,4801330.939360494,2740776.3021073896,-4068753.4015205437,4007.6097452435033,2086.726105222658,6138.775646356963
274,2018-12-31 22:22:32,4821295.001360362,2751167.702607564,-4037996.8943223,3977.9943656444016,2069.8233142539734,6163.7957676866745
275,2018-12-31 22:22:37,4841110.676882632,2761474.4278758983,-4007115.7591556218,3948.2553055969593,2052.8560989382945,6188.6267020420155
276,2018-12-31 22:22:42,4860777.349799342,2771696.157089227,-3976110.943925921,3918.393475490233,2035.8249790614825,6213.26766216456
277,2018-12-31 22:22:47,4880294.408544586,2781832.572028677,-3944983.4004605273,3888.40978974902,2018.7304765546367,6237.717866548246
278,2018-12-31 22:22:52,4899661.246134618,2791883.3570903908,-3913734.0844798977,3858.3051668134926,2001.5731154903326,6261.976539448809
279,2018-12-31 22:22:57,4918877.2601879155,2801848.199296222,-3882363.9555687793,3828.0805291273673,1984.3534220819517,6286.042910898363
280,2018-12-31 22:23:02,4937941.852945157,2811726.788304442,-3850873.977147271,3797.7368031323163,1967.0719246839,6309.916216728798
281,2018-12-31 22:23:07,4956854.431289229,2821518.816420449,-3819265.1164417393,3767.2749192647602,1949.7291537900999,6333.595698606251
282,2018-12-31 22:23:12,4975614.406765172,2831223.9786074455,-3787538.344455549,3736.695811950279,1932.3256420281766,6357.080604076677
283,2018-12-31 22:23:17,4994221.195600104,2840841.9724970832,-3755694.635939518,3706.000419591034,1914.8619241474266,6380.370186620008
284,2018-12-31 22:23:22,5012674.21872305,2850372.498400026,-3723734.969362111,3675.189684542787,1897.3385369997352,6403.463705708446
285,2018-12-31 22:23:27,5030972.901784627,2859815.259316403,-3691660.3268793286,3644.2645530802647,1879.7560195140138,6426.360426862971
286,2018-12-31 22:23:32,5049116.67517653,2869169.960946118,-3659471.6943043466,3613.2259753521294,1862.1149126660607,6449.0596217024095
287,2018-12-31 22:23:37,5067104.97405078,2878436.3116990007,-3627170.0610769154,3582.074905329087,1844.4157594467786,6471.560567980811
288,2018-12-31 22:23:42,5084937.238338688,2887614.022704818,-3594756.420232627,3550.81230075019,1826.6591048320697,6493.862549611326
289,2018-12-31 22:23:47,5102612.91276958,2896702.807823115,-3562231.7683720854,3519.4391230725655,1808.8454957574218,6515.96485667787
290,2018-12-31 22:23:52,5120131.446889266,2905702.3836529786,-3529597.105630036,3487.9563374287513,1790.9754810991803,6537.866785438398
291,2018-12-31 22:23:57,5137492.29507835,2914612.469542703,-3496853.4356445,3456.364912593783,1773.0496116630507,6559.567638325389
292,2018-12-31 22:24:02,5154694.916570345,2923432.7875994216,-3464001.7655258984,3424.6658209616144,1755.0684401787535,6581.066723949347
293,2018-12-31 22:24:07,5171738.775469763,2932163.062698724,-3431043.1058261236,3392.8600385282284,1737.0325212984587,6602.363357109998
294,2018-12-31 22:24:12,5188623.340770065,2940803.022494263,-3397978.4705075654,3360.9485448773257,1718.9424115958002,6623.456858817616
295,2018-12-31 22:24:17,5205348.086371568,2949352.3974273573,-3364808.876911965,3328.932323164175,1700.7986695622694,6644.3465563241525
296,2018-12-31 22:24:22,5221912.4910992505,2957810.920736563,-3331535.3457291233,3296.812360094084,1682.601855598415,6665.0317831614275
297,2018-12-31 22:24:27,5238316.038720431,2966178.3284671768,-3298158.900965399,3264.589645893681,1664.3525319985124,6685.511879181961
298,2018-12-31 22:24:32,5254558.2179622995,2974454.3594806613,-3264680.569912001,3232.265174275302,1646.0512629287307,6705.786190597698
299,2018-12-31 22:24:37,5270638.522529228,2982638.7554639326,-3231101.383113114,3199.8399423967016,1627.69861440012,6725.85407001257
300,2018-12-31 22:24:42,5286556.451119913,2990731.260938509,-3197422.3743338673,3167.3149508196057,1609.2951542385108,6745.714876446738
301,2018-12-31 22:24:47,5302311.507444286,2998731.623269514,-3163644.580528219,3134.6912034710235,1590.8414520536273,6765.367975352414
302,2018-12-31 22:24:52,5317903.200240256,3006639.592674517,-3129769.04180676,3101.9697076107695,1572.3380792092412,6784.812738623394
303,2018-12-31 22:24:57,5333331.043290306,3014454.9222322293,-3095796.801404497,3069.1514738073897,1553.7856087952223,6804.048544601846
304,2018-12-31 22:25:02,5348594.555438012,3022177.367891076,-3061728.9056485905,3036.2375159231215,1535.1846156012161,6823.074778086596
305,2018-12-31 22:25:07,5363693.260604468,3029806.688477622,-3027566.4039260326,3003.2288511067727,1516.5356760905695,6841.890830346862
306,2018-12-31 22:25:12,5378626.687804732,3037342.6457048804,-2993310.3486512555,2970.126499792066,1497.8393683725144,6860.496099144254
307,2018-12-31 22:25:17,5393394.37116424,3044785.0041804537,-2958961.7952335835,2936.9314856980063,1479.0962721705187,6878.88998876422
308,2018-12-31 22:25:22,5407995.849935237,3052133.5314145274,-2924521.802044526,2903.644835827544,1460.3069687853358,6897.0719100563165
309,2018-12-31 22:25:27,5422430.668513174,3059387.9978276454,-2889991.4303848357,2870.2675804610262,1441.4720410523837,6915.041280481185
310,2018-12-31 22:25:32,5436698.376453077,3066548.176758264,-2855371.7444513296,2836.800753141717,1422.5920732945024,6932.797524160959
311,2018-12-31 22:25:37,5450798.528485795,3073613.844470072,-2820663.8113034545,2803.2453906517467,1403.6676512725053,6950.340071929555
312,2018-12-31 22:25:42,5464730.684534114,3080584.7801590576,-2785868.7008296093,2769.6025329780423,1384.6993621369784,6967.668361379628
313,2018-12-31 22:25:47,5478494.409728677,3087460.7659603427,-2750987.485713247,2735.8732232689104,1365.6877943851357,6984.781836903927
314,2018-12-31 22:25:52,5492089.274423673,3094241.5869548265,-2716021.241398782,2702.0585077827895,1346.6335378262327,7001.679949730093
315,2018-12-31 22:25:57,5505514.854212232,3100927.0311756837,-2680971.046057341,2668.1594358311013,1327.5371835579836,7018.362157949296
316,2018-12-31 22:26:02,5518770.72994155,3107516.8896147767,-2645837.9805523865,2634.1770597171485,1308.3993239548863,7034.827926540173
317,2018-12-31 22:26:07,5531856.487727692,3114010.9562290222,-2610623.1284052255,2600.112434672662,1289.2205526676303,7051.07672739006
318,2018-12-31 22:26:12,5544771.718970063,3120409.027946799,-2575327.5757604134,2565.9666187930866,1270.0014646311852,7067.108039315476
319,2018-12-31 22:26:17,5557516.020365569,3126710.9046743996,-2539952.4113510554,2531.74067297204,1250.7426560780232,7082.92134808318
320,2018-12-31 22:26:22,5570088.993922442,3132916.3893025517,-2504498.726464001,2497.4356608351277,1231.444724552509,7098.516146432089
321,2018-12-31 22:26:27,5582490.246973735,3139025.287713011,-2468967.6149049336,2463.052648673057,1212.1082689227046,7113.8919340953025
322,2018-12-31 22:26:32,5594719.392190471,3145037.4087851956,-2433360.1729633356,2428.5927053742703,1192.7338893867764,7129.048217820521
323,2018-12-31 22:26:37,5606776.047594475,3150952.564402841,-2397677.499377385,2394.0569023577705,1173.32218747245,7143.984511386707
324,2018-12-31 22:26:42,5618659.836570859,3156770.5694606313,-2361920.695298757,2359.4463135073415,1153.873766029445,7158.70033561492
325,2018-12-31 22:26:47,5630370.3878801735,3162491.241870779,-2326090.864257412,2324.762015108971,1134.389229216066,7173.195218371858
326,2018-12-31 22:26:52,5641907.335670293,3168114.402569521,-2290189.112126367,2290.0050857935444,1114.869182482077,7187.468694565731
327,2018-12-31 22:26:57,5653270.319487999,3173639.8755235346,-2254216.5470865173,2255.1766064870326,1095.314232550328,7201.520306135146
328,2018-12-31 22:27:02,5664458.984290355,3179067.4877362573,-2218174.279591523,2220.2776603700595,1075.7249873994672,7215.349602033129
329,2018-12-31 22:27:07,5675472.980455903,3184397.0692541283,-2182063.4223327786,2185.3093328481996,1056.102056249356,7228.956138209129
330,2018-12-31 22:27:12,5686311.963795725,3189628.4531727666,-2145885.0902044736,2150.27271153351,1036.446049549847,7242.339477592616
331,2018-12-31 22:27:17,5696975.595564478,3194761.4756430965,-2109640.4002687284,2115.168886236749,1016.7575789724344,7255.499190081934
332,2018-12-31 22:27:22,5707463.542471352,3199795.9758774377,-2073330.4717207577,2079.9989489686322,997.0372574032765,7268.434852541708
